Date,Open,High,Low,Close,Volume,Adj Close
2016-12-29,22.69,23.42,22.69,22.93,3238500,22.93
2016-12-28,22.63,22.84,22.43,22.69,1215100,22.69
2016-12-27,22.30,22.89,22.30,22.60,1809800,22.60
2016-12-26,22.31,22.59,21.75,22.50,3457600,22.50
2016-12-23,23.31,23.69,22.35,22.59,4032700,22.59
2016-12-22,24.00,24.83,23.48,23.49,7579100,23.49
2016-12-21,23.40,23.40,23.40,23.40,000,23.40
2016-12-20,23.40,23.40,23.40,23.40,000,23.40
2016-12-19,23.40,23.40,23.40,23.40,000,23.40
2016-12-16,23.40,23.40,23.40,23.40,000,23.40
2016-12-15,23.40,23.40,23.40,23.40,000,23.40
2016-12-14,23.69,23.78,23.25,23.40,2427600,23.40
2016-12-13,22.23,23.93,22.23,23.68,5055000,23.68
2016-12-12,23.72,23.72,22.36,22.42,4693800,22.42
2016-12-09,23.60,23.97,23.36,23.76,2782700,23.76
2016-12-08,24.46,24.63,23.61,23.73,5580000,23.73
2016-12-07,24.80,25.06,24.15,24.51,5162800,24.51
2016-12-06,24.97,25.25,24.67,24.92,3354000,24.92
2016-12-05,24.11,25.18,24.10,24.96,3591200,24.96
2016-12-02,25.18,25.68,24.47,24.65,4876100,24.65
2016-12-01,25.60,25.69,24.94,25.25,5700800,25.25
2016-11-30,24.12,25.88,24.12,25.74,8245500,25.74
2016-11-29,24.29,24.78,24.18,24.35,2794200,24.35
2016-11-28,24.61,24.75,24.30,24.30,3195700,24.30
2016-11-25,24.88,24.88,24.00,24.67,4006300,24.67
2016-11-24,24.76,25.10,24.63,24.79,4017200,24.79
2016-11-23,25.31,25.37,24.60,24.76,6868500,24.76
2016-11-22,25.12,26.16,25.12,25.42,9166000,25.42
2016-11-21,24.25,24.98,24.20,24.98,7476900,24.98
2016-11-18,23.88,24.36,23.63,24.18,4622300,24.18
2016-11-17,24.00,24.05,23.66,23.79,2341300,23.79
2016-11-16,23.77,24.26,23.76,24.11,4298200,24.11
2016-11-15,24.20,24.20,23.53,23.78,4854400,23.78
2016-11-14,24.35,24.87,23.80,24.00,6358200,24.00
2016-11-11,23.86,24.50,23.75,24.28,5733400,24.28
2016-11-10,23.60,24.10,23.60,23.95,4515700,23.95
2016-11-09,23.78,23.93,23.01,23.48,5213500,23.48
2016-11-08,23.93,24.10,23.63,23.93,4787400,23.93
2016-11-07,24.20,24.34,23.62,23.80,4959200,23.80
2016-11-04,23.41,24.18,23.38,24.10,10784400,24.10
2016-11-03,23.53,23.78,23.04,23.25,6189500,23.25
2016-11-02,23.05,23.88,23.03,23.45,8427700,23.45
2016-11-01,22.58,23.48,22.55,23.23,10428500,23.23
2016-10-31,21.80,22.60,21.79,22.58,5787200,22.58
2016-10-28,22.19,22.27,21.71,21.78,3835500,21.78
2016-10-27,21.91,22.37,21.91,22.15,3166200,22.15
2016-10-26,22.31,22.55,22.05,22.10,4411100,22.10
2016-10-25,22.95,22.96,22.43,22.44,5343000,22.44
2016-10-24,22.75,22.90,22.21,22.88,7484500,22.88
2016-10-21,23.69,23.69,22.82,23.10,5998800,23.10
2016-10-20,22.92,23.10,22.67,22.77,3989700,22.77
2016-10-19,23.11,23.54,22.99,23.02,5709700,23.02
2016-10-18,22.51,23.23,22.45,23.20,4558500,23.20
2016-10-17,23.38,23.38,22.50,22.59,5562600,22.59
2016-10-14,23.18,23.73,23.10,23.33,6028300,23.33
2016-10-13,22.90,23.60,22.90,23.49,9949300,23.49
2016-10-12,23.20,23.20,22.80,22.90,5640200,22.90
2016-10-11,22.33,23.30,22.27,23.22,10401100,23.22
2016-10-10,21.85,22.34,21.72,22.33,6999600,22.33
2016-10-07,21.75,21.75,21.75,21.75,000,21.75
2016-10-06,21.75,21.75,21.75,21.75,000,21.75
2016-10-05,21.75,21.75,21.75,21.75,000,21.75
2016-10-04,21.75,21.75,21.75,21.75,000,21.75
2016-10-03,21.75,21.75,21.75,21.75,000,21.75
2016-09-30,21.45,21.81,21.33,21.75,4503700,21.75
2016-09-29,22.03,22.18,21.52,21.57,7414900,21.57
2016-09-28,22.15,22.58,22.00,22.08,5955900,22.08
2016-09-27,22.50,22.64,21.65,22.15,8763800,22.15
2016-09-26,23.33,23.35,22.21,22.50,11516400,22.50
2016-09-23,24.18,24.30,23.58,23.63,18474500,23.63
2016-09-22,23.88,25.20,23.06,24.73,32523000,24.73
2016-09-21,23.78,23.78,23.70,23.78,11413900,23.78
2016-09-20,21.62,21.62,21.62,21.62,000,21.62
2016-09-19,21.62,21.62,21.62,21.62,000,21.62
2016-09-16,21.62,21.62,21.62,21.62,000,21.62
2016-09-15,21.62,21.62,21.62,21.62,000,21.62
2016-09-14,21.62,21.62,21.62,21.62,000,21.62
2016-09-13,21.62,21.62,21.62,21.62,000,21.62
2016-09-12,21.62,21.62,21.62,21.62,000,21.62
2016-09-09,21.62,21.62,21.62,21.62,000,21.62
2016-09-08,21.62,21.62,21.62,21.62,000,21.62
2016-09-07,21.62,21.62,21.62,21.62,000,21.62
2016-09-06,21.62,21.62,21.62,21.62,000,21.62
2016-09-05,21.62,21.62,21.62,21.62,000,21.62
2016-09-02,21.62,21.62,21.62,21.62,000,21.62
2016-09-01,21.62,21.62,21.62,21.62,000,21.62
2016-08-31,21.62,21.62,21.62,21.62,000,21.62
2016-08-30,21.62,21.62,21.62,21.62,000,21.62
2016-08-29,21.62,21.62,21.62,21.62,000,21.62
2016-08-26,21.62,21.62,21.62,21.62,000,21.62
2016-08-25,21.62,21.62,21.62,21.62,000,21.62
2016-08-24,21.62,21.62,21.62,21.62,000,21.62
2016-08-23,21.62,21.62,21.62,21.62,000,21.62
2016-08-22,21.62,21.62,21.62,21.62,000,21.62
2016-08-19,21.62,21.62,21.62,21.62,000,21.62
2016-08-18,21.62,21.62,21.62,21.62,000,21.62
2016-08-17,21.62,21.62,21.62,21.62,000,21.62
2016-08-16,21.62,21.62,21.62,21.62,000,21.62
2016-08-15,21.62,21.62,21.62,21.62,000,21.62
2016-08-12,21.62,21.62,21.62,21.62,000,21.62
2016-08-11,21.62,21.62,21.62,21.62,000,21.62
2016-08-10,21.62,21.62,21.62,21.62,000,21.62
2016-08-09,21.62,21.62,21.62,21.62,000,21.62
2016-08-08,21.62,21.62,21.62,21.62,000,21.62
2016-08-05,21.62,21.62,21.62,21.62,000,21.62
2016-08-04,21.62,21.62,21.62,21.62,000,21.62
2016-08-03,21.62,21.62,21.62,21.62,000,21.62
2016-08-02,21.62,21.62,21.62,21.62,000,21.62
2016-08-01,21.62,21.62,21.62,21.62,000,21.62
2016-07-29,21.62,21.62,21.62,21.62,000,21.62
2016-07-28,21.62,21.62,21.62,21.62,000,21.62
2016-07-27,21.62,21.62,21.62,21.62,000,21.62
2016-07-26,21.62,21.62,21.62,21.62,000,21.62
2016-07-25,21.62,21.62,21.62,21.62,000,21.62
2016-07-22,21.62,21.62,21.62,21.62,000,21.62
2016-07-21,21.62,21.62,21.62,21.62,000,21.62
2016-07-20,21.62,21.62,21.62,21.62,000,21.62
2016-07-19,21.62,21.62,21.62,21.62,000,21.62
2016-07-18,21.62,21.62,21.62,21.62,000,21.62
2016-07-15,21.62,21.62,21.62,21.62,000,21.62
2016-07-14,21.62,21.62,21.62,21.62,000,21.62
2016-07-13,21.62,21.62,21.62,21.62,000,21.62
2016-07-12,21.62,21.62,21.62,21.62,000,21.62
2016-07-11,21.62,21.62,21.62,21.62,000,21.62
2016-07-08,21.62,21.62,21.62,21.62,000,21.62
2016-07-07,21.62,21.62,21.62,21.62,000,21.62
2016-07-06,21.62,21.62,21.62,21.62,000,21.62
2016-07-05,21.62,21.62,21.62,21.62,000,21.62
2016-07-04,21.62,21.62,21.62,21.62,000,21.62
2016-07-01,21.62,21.62,21.62,21.62,000,21.62
2016-06-30,21.62,21.62,21.62,21.62,000,21.62
2016-06-29,21.62,21.62,21.62,21.62,000,21.62
2016-06-28,21.62,21.62,21.62,21.62,000,21.62
2016-06-27,21.62,21.62,21.62,21.62,000,21.62
2016-06-24,21.62,21.62,21.62,21.62,000,21.62
2016-06-23,21.62,21.62,21.62,21.62,000,21.62
2016-06-22,21.62,21.62,21.62,21.62,000,21.62
2016-06-21,21.62,21.62,21.62,21.62,000,21.62
2016-06-20,21.62,21.62,21.62,21.62,000,21.62
2016-06-17,21.62,21.62,21.62,21.62,000,21.62
2016-06-16,21.62,21.62,21.62,21.62,000,21.62
2016-06-15,21.62,21.62,21.62,21.62,000,21.62
2016-06-14,21.62,21.62,21.62,21.62,000,21.62
2016-06-13,21.62,21.62,21.62,21.62,000,21.62
2016-06-10,21.62,21.62,21.62,21.62,000,21.62
2016-06-09,21.62,21.62,21.62,21.62,000,21.62
2016-06-08,21.62,21.62,21.62,21.62,000,21.62
2016-06-07,21.62,21.62,21.62,21.62,000,21.62
2016-06-06,21.62,21.62,21.62,21.62,000,21.62
2016-06-03,21.62,21.62,21.62,21.62,000,21.62
2016-06-02,21.62,21.62,21.62,21.62,000,21.62
2016-06-01,21.62,21.62,21.62,21.62,000,21.62
2016-05-31,21.62,21.62,21.62,21.62,000,21.62
2016-05-30,21.62,21.62,21.62,21.62,000,21.62
2016-05-27,21.62,21.62,21.62,21.62,000,21.62
2016-05-26,21.62,21.62,21.62,21.62,000,21.62
2016-05-25,21.62,21.62,21.62,21.62,000,21.62
2016-05-24,21.62,21.62,21.62,21.62,000,21.62
2016-05-23,21.62,21.62,21.62,21.62,000,21.62
2016-05-20,21.62,21.62,21.62,21.62,000,21.62
2016-05-19,21.62,21.62,21.62,21.62,000,21.62
2016-05-18,21.62,21.62,21.62,21.62,000,21.62
2016-05-17,21.62,21.62,21.62,21.62,000,21.62
2016-05-16,21.62,21.62,21.62,21.62,000,21.62
2016-05-13,21.62,21.62,21.62,21.62,000,21.62
2016-05-12,21.62,21.62,21.62,21.62,000,21.62
2016-05-11,21.62,21.62,21.62,21.62,000,21.62
2016-05-10,21.62,21.62,21.62,21.62,000,21.62
2016-05-09,21.62,21.62,21.62,21.62,000,21.62
2016-05-06,21.62,21.62,21.62,21.62,000,21.62
2016-05-05,21.62,21.62,21.62,21.62,000,21.62
2016-05-04,21.62,21.62,21.62,21.62,000,21.62
2016-05-03,21.62,21.62,21.62,21.62,000,21.62
2016-05-02,21.62,21.62,21.62,21.62,000,21.62
2016-04-29,21.19,21.86,20.93,21.62,4089900,21.62
2016-04-28,21.24,21.45,20.62,21.27,3545700,21.27
2016-04-27,20.91,21.55,20.72,21.18,5045400,21.18
2016-04-26,19.92,20.78,19.91,20.71,4555400,20.71
2016-04-25,20.30,20.30,19.70,19.88,3955200,19.88
2016-04-22,19.90,20.49,19.69,20.35,3442700,20.35
2016-04-21,20.19,20.90,19.88,20.10,6462900,20.10
2016-04-20,21.4938,21.4938,21.4938,21.4938,000,21.4938
2016-04-19,21.4938,21.4938,21.4938,21.4938,000,21.4938
2016-04-18,21.4938,21.4938,21.4938,21.4938,000,21.4938
2016-04-15,21.4938,21.4938,21.4938,21.4938,000,21.4938
2016-04-14,21.4938,21.4938,21.4938,21.4938,000,21.4938
2016-04-13,21.4938,21.4938,21.4938,21.4938,000,21.4938
2016-04-12,22.2504,22.2504,21.064,21.4938,10054600,21.4938
2016-04-11,21.7174,22.1902,21.7174,21.8549,9410600,21.8549
2016-04-08,22.388,22.7663,20.8662,21.5454,14360900,21.5454
2016-04-07,22.8265,24.0301,22.259,23.093,17400800,23.093
2016-04-06,23.4713,24.7609,22.7061,23.0672,24578400,23.0672
2016-04-05,21.4938,22.5084,21.4079,22.5084,5194500,22.5084
2016-04-04,20.4621,20.4621,20.4621,20.4621,000,20.4621
2016-04-01,19.3531,20.6083,19.2155,20.4621,5067900,20.4621
2016-03-31,19.611,19.6884,19.1725,19.4046,3917100,19.4046
2016-03-30,18.9232,19.5164,18.9232,19.4648,4722400,19.4648
2016-03-29,19.0005,19.1123,18.4847,18.7942,4252000,18.7942
2016-03-28,20.0323,20.7888,18.8286,19.0435,7112100,19.0435
2016-03-25,19.6454,20.1612,19.3531,19.9979,3503700,19.9979
2016-03-24,19.5164,19.9721,19.0091,19.6712,4463800,19.6712
2016-03-23,19.2843,20.0151,19.1553,19.5594,3854200,19.5594
2016-03-22,18.9748,19.6024,18.9748,19.2929,3281700,19.2929
2016-03-21,18.992,19.5422,18.9146,19.3359,3467700,19.3359
2016-03-18,18.072,19.0951,18.072,18.8458,4085400,18.8458
2016-03-17,17.625,18.2268,17.324,18.0118,3095600,18.0118
2016-03-16,17.5476,17.9946,17.3756,17.3842,2815100,17.3842
2016-03-15,17.281,17.7539,17.2037,17.4874,3122600,17.4874
2016-03-14,17.0489,17.7109,16.834,17.3154,3138600,17.3154
2016-03-11,16.5331,16.748,16.3181,16.5503,1724300,16.5503
2016-03-10,17.0231,17.1779,16.4385,16.5331,2411400,16.5331
2016-03-09,17.1951,17.2209,16.6792,17.0231,2084000,17.0231
2016-03-08,17.3412,17.4788,16.3439,17.4272,3120200,17.4272
2016-03-07,17.2896,17.6507,17.0231,17.3584,2119500,17.3584
2016-03-04,17.7969,18.1408,16.6792,17.0317,3493900,17.0317
2016-03-03,17.8055,18.3471,17.6336,17.8141,2278900,17.8141
2016-03-02,17.0317,18.0376,16.9457,17.9517,2656400,17.9517
2016-03-01,16.4213,17.1091,15.9914,17.0661,3004200,17.0661
2016-02-29,18.0118,18.0118,16.215,16.2837,3853500,16.2837
2016-02-26,18.7426,18.7426,17.2638,18.0118,2738600,18.0118
2016-02-25,20.1182,20.2902,18.158,18.158,4140100,18.158
2016-02-24,19.9893,20.5309,19.4906,20.1784,3029300,20.1784
2016-02-23,20.7631,20.806,19.6884,20.0581,2948200,20.0581
2016-02-22,20.806,21.1929,20.5051,20.7458,2640100,20.7458
2016-02-19,20.3676,20.9006,20.1182,20.6857,2595800,20.6857
2016-02-18,20.6341,21.0898,20.4277,20.5051,5307100,20.5051
2016-02-17,19.4304,20.5223,19.3789,20.1698,4257400,20.1698
2016-02-16,18.7426,19.482,18.7426,19.3703,2479000,19.3703
2016-02-15,17.625,19.3273,17.2467,18.8114,2723700,18.8114
2016-02-12,18.0376,18.0376,18.0376,18.0376,000,18.0376
2016-02-11,18.0376,18.0376,18.0376,18.0376,000,18.0376
2016-02-10,18.0376,18.0376,18.0376,18.0376,000,18.0376
2016-02-09,18.0376,18.0376,18.0376,18.0376,000,18.0376
2016-02-08,18.0376,18.0376,18.0376,18.0376,000,18.0376
2016-02-05,18.2182,18.3729,17.9087,18.0376,1596400,18.0376
2016-02-04,17.7109,18.3729,17.7109,18.0376,2274600,18.0376
2016-02-03,17.1091,18.0462,16.7824,17.7969,2511300,17.7969
2016-02-02,16.6706,17.3412,16.6362,17.2896,2861400,17.2896
2016-02-01,17.2638,17.41,16.2493,16.5503,2916400,16.5503
2016-01-29,16.7652,17.5218,16.2493,17.281,2813200,17.281
2016-01-28,17.7539,18.3729,16.4987,16.6706,3217600,16.6706
2016-01-27,19.0091,19.0091,17.0403,17.9087,3749500,17.9087
2016-01-26,20.6341,20.6341,18.7856,18.7856,3116500,18.7856
2016-01-25,20.806,21.1929,20.2902,20.8748,2660400,20.8748
2016-01-22,20.101,20.7201,18.9146,20.5051,3632300,20.5051
2016-01-21,20.187,20.9522,19.5422,19.6798,3739400,19.6798
2016-01-20,20.5739,22.1387,20.5653,20.9092,5471900,20.9092
2016-01-19,19.7743,20.6341,19.654,20.5481,2902400,20.5481
2016-01-18,18.3643,20.1268,18.2784,19.8087,3113500,19.8087
2016-01-15,19.6712,20.3934,18.6996,19.0865,3212200,19.0865
2016-01-14,18.4245,20.2042,17.8227,19.8775,4695000,19.8775
2016-01-13,20.806,21.064,19.0005,19.0005,3801900,19.0005
2016-01-12,20.359,21.3563,19.8001,20.4879,3293600,20.4879
2016-01-11,21.4852,22.7663,20.2988,20.4621,5961600,20.4621
2016-01-08,22.0011,23.4713,19.7743,22.3536,6924600,22.3536
2016-01-07,23.7292,23.7292,21.6572,21.683,1146600,21.683
2016-01-06,23.4713,24.2451,23.2735,24.0645,6817300,24.0645
2016-01-05,23.3853,25.5433,22.9898,23.2219,9699500,23.2219
2016-01-04,28.3719,28.8877,25.5347,25.5433,6178300,25.5433
2016-01-01,28.3719,28.3719,28.3719,28.3719,000,28.3719
2015-12-31,28.3633,29.2144,28.0194,28.3719,4731300,28.3719
2015-12-30,27.3316,28.9565,26.6524,28.7588,8247700,28.7588
2015-12-29,28.2687,29.9194,26.3686,27.3316,13984600,27.3316
2015-12-28,27.0822,29.6185,26.6696,28.2687,10649200,28.2687
2015-12-25,26.1193,26.1193,26.1193,26.1193,000,26.1193
2015-12-24,26.0333,26.6524,25.5003,26.1193,4398000,26.1193
2015-12-23,25.7754,26.5062,25.1994,26.1107,7708000,26.1107
2015-12-22,24.7953,26.6782,24.5546,25.7754,13009100,25.7754
2015-12-21,23.4885,24.5288,23.4713,24.503,6932900,24.503
2015-12-18,24.4428,24.4428,23.3681,23.4713,6285700,23.4713
2015-12-17,24.374,24.6749,23.9441,24.374,7296100,24.374
2015-12-16,24.0129,24.288,23.4455,24.1763,6406400,24.1763
2015-12-15,23.5229,24.6749,23.2735,23.841,9814300,23.841
2015-12-14,22.3536,23.5057,22.302,23.0844,6902800,23.0844
2015-12-11,21.8549,23.0844,21.683,22.6459,8105100,22.6459
2015-12-10,21.8206,22.6545,21.64,21.8463,5664500,21.8463
2015-12-09,22.0183,22.302,21.4681,21.9237,5173900,21.9237
2015-12-08,22.8694,22.8694,22.1215,22.1215,4904500,22.1215
2015-12-07,22.9382,23.2048,22.1043,22.921,7585800,22.921
2015-12-04,22.8265,23.6862,22.5341,23.05,8950800,23.05
2015-12-03,21.6228,23.0242,21.5798,22.8694,7529600,22.8694
2015-12-02,22.302,22.3364,20.7631,21.7518,5178100,21.7518
2015-12-01,22.6029,22.9812,21.812,22.1816,9194000,22.1816
2015-11-30,21.021,22.8007,20.402,22.8007,13183600,22.8007
2015-11-27,21.3219,22.3536,20.5309,20.7287,10855600,20.7287
2015-11-26,22.0097,22.0097,21.5024,21.511,7833100,21.511
2015-11-25,22.2676,22.3536,21.4938,22.0183,15536000,22.0183
2015-11-24,20.359,21.9237,19.9033,21.6486,13224200,21.6486
2015-11-23,19.8775,20.4105,19.8431,19.9721,6573500,19.9721
2015-11-20,19.4734,20.2558,19.4734,19.7743,5118300,19.7743
2015-11-19,19.1725,19.5336,18.9662,19.4132,2689200,19.4132
2015-11-18,19.7743,19.9119,19.0865,19.0951,3579600,19.0951
2015-11-17,20.5309,20.6771,19.5422,19.6454,7009400,19.6454
2015-11-16,19.4992,20.4449,19.4992,20.144,5335300,20.144
2015-11-13,20.0838,20.5825,19.4734,19.9377,5648300,19.9377
2015-11-12,20.4191,20.7201,19.6196,20.5051,7947300,20.5051
2015-11-11,19.7829,20.7974,19.611,20.359,7541800,20.359
2015-11-10,19.2585,20.5395,18.9146,19.9893,9061900,19.9893
2015-11-09,18.7426,19.5938,18.6223,19.4734,9146800,19.4734
2015-11-06,18.6567,19.0005,18.4159,18.8544,5283500,18.8544
2015-11-05,18.9146,19.1467,18.3471,18.5879,7135200,18.5879
2015-11-04,18.2096,19.1725,18.1838,19.0435,6773000,19.0435
2015-11-03,18.0634,18.2526,17.539,18.201,3219600,18.201
2015-11-02,17.6077,18.906,17.3068,18.0462,4291400,18.0462
2015-10-30,18.8372,18.9146,18.1838,18.2268,5152000,18.2268
2015-10-29,19.3445,19.4906,18.4933,18.8372,3137300,18.8372
2015-10-28,19.4304,19.8603,18.8716,19.0779,4386500,19.0779
2015-10-27,19.0865,19.8603,17.0317,19.8603,6427700,19.8603
2015-10-26,19.0005,19.6626,18.7168,18.9232,8072100,18.9232
2015-10-23,18.158,19.1639,18.1236,18.949,8035900,18.949
2015-10-22,17.5476,18.2956,16.7738,18.1494,6157700,18.1494
2015-10-21,18.6051,18.7856,16.7394,17.6937,7279800,17.6937
2015-10-20,17.6507,18.6395,17.4702,18.5965,6051000,18.5965
2015-10-19,17.7109,17.8657,17.2896,17.625,5086100,17.625
2015-10-16,16.9715,18.4675,16.9457,17.7281,8555900,17.7281
2015-10-15,16.4471,17.0833,16.3525,16.92,5011600,16.92
2015-10-14,17.0059,17.0059,16.4385,16.5331,5370800,16.5331
2015-10-13,16.7652,17.324,16.4815,17.1951,8893400,17.1951
2015-10-12,15.6131,16.705,15.5959,16.705,5864700,16.705
2015-10-09,15.0027,15.3552,14.7878,15.1833,3961100,15.1833
2015-10-08,14.8823,15.1747,14.719,15.0371,3781900,15.0371
2015-10-07,14.3751,14.3751,14.3751,14.3751,000,14.3751
2015-10-06,14.3751,14.3751,14.3751,14.3751,000,14.3751
2015-10-05,14.3751,14.3751,14.3751,14.3751,000,14.3751
2015-10-02,14.3751,14.3751,14.3751,14.3751,000,14.3751
2015-10-01,14.3751,14.3751,14.3751,14.3751,000,14.3751
2015-09-30,14.0656,14.4439,13.9796,14.3751,2351300,14.3751
2015-09-29,14.3579,14.3579,13.6529,14.0054,3037900,14.0054
2015-09-28,14.1859,14.4782,13.885,14.3751,2224000,14.3751
2015-09-25,14.5986,14.8308,14.0656,14.1859,2434500,14.1859
2015-09-24,14.2461,14.7792,14.2461,14.6588,2509000,14.6588
2015-09-23,14.5298,14.7878,14.1859,14.2461,3093500,14.2461
2015-09-22,14.9167,15.1918,14.5384,14.7878,3600200,14.7878
2015-09-21,14.10,14.9339,13.9194,14.9167,3614500,14.9167
2015-09-18,13.9968,14.4439,13.6701,14.2719,3587800,14.2719
2015-09-17,13.6271,14.5986,13.5153,13.8936,5089900,13.8936
2015-09-16,12.9393,14.0312,12.8791,13.5841,4547400,13.5841
2015-09-15,13.0855,13.3262,12.5954,12.7587,3011700,12.7587
2015-09-14,14.7964,15.0371,13.1628,13.3262,4299000,13.3262
2015-09-11,14.5126,14.8737,14.3837,14.6158,2583100,14.6158
2015-09-10,14.8737,15.2004,14.3579,14.5126,5238500,14.5126
2015-09-09,14.4439,15.381,14.4439,15.2176,4867200,15.2176
2015-09-08,13.1972,14.3493,12.9049,14.3235,4351500,14.3235
2015-09-07,13.3348,14.057,12.9823,13.1972,3514400,13.1972
2015-09-04,13.1198,13.1198,13.1198,13.1198,000,13.1198
2015-09-03,13.1198,13.1198,13.1198,13.1198,000,13.1198
2015-09-02,12.4922,14.0914,12.4922,13.1198,3837700,13.1198
2015-09-01,14.59,14.6158,13.395,13.395,4867200,13.395
2015-08-31,16.2407,16.2407,14.59,14.59,5867600,14.59
2015-08-28,15.0543,16.3783,15.0543,16.215,6075500,16.215
2015-08-27,14.7878,15.1317,13.4981,14.9941,5540600,14.9941
2015-08-26,16.2236,16.705,14.3579,14.3579,10752400,14.3579
2015-08-25,15.957,17.1951,15.957,15.957,7832600,15.957
2015-08-24,18.0548,18.7426,17.7281,17.7281,4292200,17.7281
2015-08-21,20.2902,21.064,19.6626,19.697,5347000,19.697
2015-08-20,22.4482,22.921,21.0812,21.4681,5932700,21.4681
2015-08-19,21.4938,23.2477,20.1956,23.0328,8784200,23.0328
2015-08-18,25.8786,27.2026,22.4396,22.4396,13881700,22.4396
2015-08-17,24.9758,26.0505,24.417,24.9328,10217900,24.9328
2015-08-14,24.288,25.5863,24.2451,25.1306,11004800,25.1306
2015-08-13,21.1929,23.6432,21.1929,23.6432,8446700,23.6432
2015-08-12,21.0812,22.345,20.8146,21.4938,5451200,21.4938
2015-08-11,21.1499,22.1301,20.935,21.3133,7418400,21.3133
2015-08-10,19.3273,20.978,19.3273,20.978,8974100,20.978
2015-08-07,18.3643,19.6024,18.3643,19.0693,5494400,19.0693
2015-08-06,17.7453,18.7168,17.2467,18.2268,2637000,18.2268
2015-08-05,18.4675,19.1295,17.8399,18.0376,3599200,18.0376
2015-08-04,17.1693,18.4847,16.6018,18.4417,4118000,18.4417
2015-08-03,18.201,18.201,16.8426,16.8426,6177200,16.8426
2015-07-31,18.0634,19.3015,18.0634,18.7168,2845700,18.7168
2015-07-30,20.2472,20.4449,18.5965,18.7426,5312700,18.7426
2015-07-29,18.9146,20.6083,18.1752,20.4449,5972100,20.4449
2015-07-28,19.7743,21.021,18.8028,18.8028,7932900,18.8028
2015-07-27,22.8694,23.9871,20.892,20.892,6065900,20.892
2015-07-24,24.8297,24.8297,23.1188,23.2134,6481100,23.2134
2015-07-23,23.8754,24.7351,23.2134,24.3482,5882500,24.3482
2015-07-22,23.0414,23.7894,22.3536,23.5315,6770000,23.5315
2015-07-21,21.7088,22.6975,20.6341,22.2676,5015700,22.2676
2015-07-20,21.6314,22.7921,21.4079,21.9925,5082800,21.9925
2015-07-17,20.6857,22.6717,20.6857,21.9839,5453800,21.9839
2015-07-16,18.0376,21.2445,18.0376,20.935,6897500,20.935
2015-07-15,21.3477,22.1816,20.0409,20.0409,4932800,20.0409
