Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,9.02,9.57,9.02,9.50,38956500,9.50
2016-12-14,9.23,9.33,9.04,9.12,22895800,9.12
2016-12-13,8.71,9.39,8.61,9.35,34755600,9.35
2016-12-12,8.94,9.46,8.56,8.70,35977000,8.70
2016-12-09,9.01,9.08,8.82,8.95,14994700,8.95
2016-12-08,8.99,9.15,8.90,9.09,17396700,9.09
2016-12-07,8.81,9.29,8.71,9.05,38260200,9.05
2016-12-06,8.37,8.93,8.31,8.81,27761600,8.81
2016-12-05,8.26,8.55,8.00,8.37,16092800,8.37
2016-12-02,8.56,8.69,8.21,8.36,17496700,8.36
2016-12-01,8.72,8.73,8.48,8.58,16790000,8.58
2016-11-30,8.35,8.87,8.30,8.67,30186200,8.67
2016-11-29,8.07,8.49,8.00,8.40,27553500,8.40
2016-11-28,8.30,8.40,8.09,8.11,17306900,8.11
2016-11-25,8.22,8.35,7.94,8.32,18069000,8.32
2016-11-24,8.16,8.39,8.05,8.25,20399000,8.25
2016-11-23,8.10,8.30,8.01,8.16,25722200,8.16
2016-11-22,7.82,8.13,7.79,8.04,21016500,8.04
2016-11-21,7.75,7.84,7.72,7.82,9313300,7.82
2016-11-18,7.93,7.94,7.69,7.80,15442100,7.80
2016-11-17,7.95,8.00,7.86,7.90,13575500,7.90
2016-11-16,7.79,8.18,7.78,8.03,25985300,8.03
2016-11-15,7.68,7.82,7.64,7.74,13140900,7.74
2016-11-14,7.71,7.88,7.64,7.64,14373800,7.64
2016-11-11,7.85,7.94,7.76,7.80,12924400,7.80
2016-11-10,7.66,7.94,7.66,7.86,21288500,7.86
2016-11-09,7.72,7.81,7.45,7.58,19789700,7.58
2016-11-08,7.46,7.75,7.40,7.75,20213200,7.75
2016-11-07,7.50,7.58,7.38,7.40,8894900,7.40
2016-11-04,7.49,7.65,7.37,7.48,12003300,7.48
2016-11-03,7.41,7.60,7.30,7.50,22777000,7.50
2016-11-02,7.66,7.66,7.44,7.44,17770800,7.44
2016-11-01,7.77,7.80,7.56,7.68,18570600,7.68
2016-10-31,7.65,7.83,7.40,7.78,18366700,7.78
2016-10-28,7.70,7.97,7.65,7.69,20399200,7.69
2016-10-27,7.70,7.74,7.55,7.68,11171600,7.68
2016-10-26,7.66,7.78,7.60,7.64,12449300,7.64
2016-10-25,7.52,7.84,7.49,7.71,21302200,7.71
2016-10-24,7.54,7.62,7.48,7.55,15262400,7.55
2016-10-21,7.64,7.70,7.45,7.59,23817500,7.59
2016-10-20,7.28,7.89,7.23,7.66,32001300,7.66
2016-10-19,7.31,7.45,7.28,7.30,17101300,7.30
2016-10-18,7.28,7.35,7.20,7.32,18578400,7.32
2016-10-17,7.40,7.48,7.21,7.28,31077700,7.28
2016-10-14,7.16,7.44,7.09,7.29,28561300,7.29
2016-10-13,7.23,7.45,7.13,7.18,34321300,7.18
2016-10-12,7.03,7.34,7.00,7.25,38404800,7.25
2016-10-11,7.00,7.09,6.95,7.04,24415700,7.04
2016-10-10,6.62,7.15,6.60,7.01,47921600,7.01
2016-10-07,6.59,6.59,6.59,6.59,000,6.59
2016-10-06,6.59,6.59,6.59,6.59,000,6.59
2016-10-05,6.59,6.59,6.59,6.59,000,6.59
2016-10-04,6.59,6.59,6.59,6.59,000,6.59
2016-10-03,6.59,6.59,6.59,6.59,000,6.59
2016-09-30,6.54,6.59,6.48,6.59,8882400,6.59
2016-09-29,6.51,6.55,6.45,6.50,9267800,6.50
2016-09-28,6.56,6.56,6.45,6.47,10624700,6.47
2016-09-27,6.50,6.55,6.43,6.54,8289000,6.54
2016-09-26,6.64,6.70,6.40,6.48,10440400,6.48
2016-09-23,6.74,6.82,6.66,6.67,8965000,6.67
2016-09-22,6.83,6.95,6.72,6.76,21410600,6.76
2016-09-21,6.68,6.87,6.63,6.82,17553300,6.82
2016-09-20,6.77,6.77,6.63,6.67,13812100,6.67
2016-09-19,6.70,6.77,6.66,6.76,14972400,6.76
2016-09-16,6.73,6.73,6.73,6.73,000,6.73
2016-09-15,6.73,6.73,6.73,6.73,000,6.73
2016-09-14,6.78,6.93,6.70,6.73,25024600,6.73
2016-09-13,6.73,6.88,6.62,6.85,38888300,6.85
2016-09-12,6.44,6.83,6.36,6.69,33714300,6.69
2016-09-09,6.63,6.67,6.51,6.54,11990200,6.54
2016-09-08,6.51,6.69,6.47,6.64,20426700,6.64
2016-09-07,6.48,6.63,6.44,6.50,17575300,6.50
2016-09-06,6.36,6.48,6.31,6.48,10662200,6.48
2016-09-05,6.41,6.46,6.33,6.37,6097300,6.37
2016-09-02,6.38,6.42,6.35,6.38,7310400,6.38
2016-09-01,6.52,6.53,6.38,6.39,9819900,6.39
2016-08-31,6.53,6.53,6.42,6.49,6623100,6.49
2016-08-30,6.52,6.57,6.45,6.52,10556200,6.52
2016-08-29,6.38,6.55,6.32,6.49,15000400,6.49
2016-08-26,6.35,6.44,6.35,6.36,7754200,6.36
2016-08-25,6.41,6.43,6.30,6.35,9425400,6.35
2016-08-24,6.49,6.52,6.42,6.47,7719600,6.47
2016-08-23,6.42,6.52,6.39,6.48,12119700,6.48
2016-08-22,6.57,6.65,6.44,6.45,12704300,6.45
2016-08-19,6.65,6.67,6.55,6.59,12051700,6.59
2016-08-18,6.64,6.69,6.58,6.66,17037000,6.66
2016-08-17,6.73,6.75,6.60,6.66,14010600,6.66
2016-08-16,6.80,6.89,6.73,6.73,22283200,6.73
2016-08-15,6.60,6.77,6.51,6.70,22787100,6.70
2016-08-12,6.56,6.63,6.48,6.61,12975800,6.61
2016-08-11,6.66,6.75,6.55,6.58,19300800,6.58
2016-08-10,6.70,6.78,6.49,6.62,20702600,6.62
2016-08-09,6.48,6.72,6.48,6.64,21063100,6.64
2016-08-08,6.23,6.68,6.21,6.50,23801100,6.50
2016-08-05,6.18,6.24,6.14,6.17,8448000,6.17
2016-08-04,6.26,6.26,6.11,6.18,13438400,6.18
2016-08-03,6.35,6.35,6.21,6.25,6642100,6.25
2016-08-02,6.20,6.33,6.20,6.28,7753600,6.28
2016-08-01,6.21,6.32,5.92,6.30,17000500,6.30
2016-07-29,6.40,6.46,6.32,6.35,8339200,6.35
2016-07-28,6.28,6.45,6.21,6.39,13541800,6.39
2016-07-27,6.75,6.76,6.15,6.29,24800300,6.29
2016-07-26,6.60,6.75,6.58,6.75,16238500,6.75
2016-07-25,6.60,6.63,6.54,6.62,10838700,6.62
2016-07-22,6.61,6.69,6.56,6.57,15788000,6.57
2016-07-21,6.68,6.72,6.61,6.61,20788800,6.61
2016-07-20,6.78,6.83,6.68,6.68,19542900,6.68
2016-07-19,6.77,6.83,6.70,6.80,15638400,6.80
2016-07-18,6.95,6.99,6.75,6.80,29136100,6.80
2016-07-15,6.85,7.20,6.71,7.01,54701900,7.01
2016-07-14,6.95,6.99,6.65,6.75,28271600,6.75
2016-07-13,6.81364,7.02727,6.78182,6.94545,40136600,3.13157
2016-07-12,6.75,6.81818,6.58636,6.81364,19870000,3.07214
2016-07-11,6.87273,6.95,6.73182,6.73182,25891900,3.03525
2016-07-08,15.31,15.38,15.05999,15.05999,25301400,6.79026
2016-07-07,15.00,15.34999,14.81,15.22,28617800,6.8624
2016-07-06,14.98,15.08001,14.81,15.01001,17603100,6.76772
2016-07-05,14.86001,15.05,14.67,15.03999,21317900,6.78124
2016-07-04,14.39999,14.96,14.39999,14.92,24802300,6.72714
2016-07-01,14.61999,14.75001,14.37999,14.46001,15768400,6.51974
2016-06-30,14.64001,14.90001,14.48999,14.61999,18719000,6.59187
2016-06-29,14.57999,14.72999,14.39,14.48999,22342200,6.53326
2016-06-28,14.35001,14.63,14.22001,14.57999,22500000,6.57384
2016-06-27,13.58999,14.37999,13.56001,14.37,22037400,6.47915
2016-06-24,14.00001,14.10,13.21001,13.69001,19813200,6.17256
2016-06-23,14.09001,14.13999,13.80001,14.00001,12316900,6.31233
2016-06-22,13.71999,14.17999,13.67001,14.12,13671000,6.36643
2016-06-21,14.24999,14.39999,13.73,13.78001,25076600,6.21314
2016-06-20,13.97,14.30,13.87001,14.17999,21723400,6.39348
2016-06-17,14.11001,14.28999,14.01,14.06999,13582100,6.34388
2016-06-16,13.93999,14.20001,13.91001,14.06999,17740200,6.34388
2016-06-15,13.00,14.30,12.98,14.04999,26783700,6.33487
2016-06-14,13.11,13.25999,12.98,13.16,9348700,5.93359
2016-06-13,13.69999,13.99,13.16999,13.16999,16675400,5.93809
2016-06-10,14.01,14.01,14.01,14.01,000,6.31683
2016-06-09,14.01,14.01,14.01,14.01,000,6.31683
2016-06-08,14.01,14.17,13.80001,14.01,17486100,6.31683
2016-06-07,13.95999,14.08,13.77,14.04999,15120100,6.33487
2016-06-06,14.04999,14.12,13.82,13.97,14008300,6.2988
2016-06-03,13.90,14.13001,13.84999,14.02001,18837400,6.32135
2016-06-02,13.65001,14.04999,13.60999,13.99,21962700,6.30782
2016-06-01,13.60,13.95,13.60,13.66,25378900,6.15903
2016-05-31,13.07999,13.69001,13.00,13.69001,23519900,6.17256
2016-05-30,13.13,13.13,12.74999,12.92999,8891800,5.82988
2016-05-27,13.25999,13.34001,13.14001,13.20,8316300,5.95162
2016-05-26,13.18999,13.34001,12.74,13.34001,12190600,6.01475
2016-05-25,13.38,13.45001,13.12001,13.18999,9056200,5.94711
2016-05-24,13.36999,13.40,13.07,13.29,9866600,5.9922
2016-05-23,13.40,13.49999,13.29999,13.42,10622100,6.05082
2016-05-20,13.00,13.35,12.81001,13.29,8237500,5.9922
2016-05-19,13.29999,13.38,13.05,13.07999,11112400,5.89751
2016-05-18,13.44,13.44,12.72,12.99001,9892000,5.85694
2016-05-17,13.49,13.66,13.29999,13.44,12076700,6.05983
2016-05-16,13.10001,13.44,12.96,13.42,11896600,6.05082
2016-05-13,13.20,13.36001,12.88001,12.94999,13847500,5.8389
2016-05-12,13.05,13.21001,12.59999,13.20,13929900,5.95162
2016-05-11,13.33,13.76001,13.12001,13.32001,17970300,6.00573
2016-05-10,13.21001,13.36001,13.01001,13.18,8793900,5.94261
2016-05-09,13.98001,13.98001,13.18,13.21001,17469800,5.95614
2016-05-06,14.86001,15.40,14.15,14.17,28712200,6.38898
2016-05-05,14.57999,14.87,14.50,14.83,13575400,6.68656
2016-05-04,14.48999,14.79999,14.46001,14.59,13885700,6.57835
2016-05-03,13.88,14.75001,13.84999,14.63,20611900,6.59638
2016-05-02,13.93999,13.93999,13.93999,13.93999,000,6.28527
2016-04-29,14.00001,14.15,13.91001,13.93999,9403600,6.28527
2016-04-28,14.17999,14.22001,13.69001,14.06999,14079100,6.34388
2016-04-27,14.33001,14.50,14.12,14.13001,13635500,6.37094
2016-04-26,14.20001,14.37999,14.01,14.37999,12162700,6.48366
2016-04-25,14.35999,14.35999,13.93,14.28999,11746700,6.44308
2016-04-22,13.80001,14.28,13.69999,14.23,13780900,6.41603
2016-04-21,14.24999,14.39999,13.90,13.97,17043800,6.2988
2016-04-20,15.74001,15.80,14.11001,14.26999,37728900,6.43406
2016-04-19,15.71999,15.85001,15.51,15.67999,17597300,7.0698
2016-04-18,15.77,15.87001,15.43001,15.62,19933600,7.04275
2016-04-15,15.96001,16.50,15.80,15.95,36508600,7.19154
2016-04-14,15.69999,16.00001,15.65001,15.93,26186300,7.18253
2016-04-13,15.42,15.99,15.42,15.64,28765200,7.05177
2016-04-12,15.66,15.75,15.14999,15.45001,23938500,6.96611
2016-04-11,15.71,16.00001,15.71,15.71999,26659000,7.08784
2016-04-08,15.67001,15.74001,15.16999,15.56999,27462500,7.02021
2016-04-07,16.48,16.54,15.80,15.80999,41053300,7.12842
2016-04-06,15.76001,16.44001,15.69999,16.44001,43999700,7.41248
2016-04-05,15.36,16.11999,15.34999,15.89999,38678000,7.169
2016-04-04,15.38,15.38,15.38,15.38,000,6.93454
2016-04-01,15.45001,15.52001,14.89,15.38,28697400,6.93454
2016-03-31,15.60,15.88,15.32001,15.56001,37298000,7.0157
2016-03-30,14.57999,15.55,14.57001,15.49,38054400,6.98414
2016-03-29,15.08001,15.14999,14.10,14.48,25726500,6.52875
2016-03-28,15.49999,15.91999,15.01001,15.08001,36117500,6.79928
2016-03-25,15.09,15.49,15.03,15.36999,38088900,6.93003
2016-03-24,15.08001,16.07001,14.81,15.31,55881100,6.90298
2016-03-23,15.00,15.43001,14.81999,15.30001,32442900,6.89848
2016-03-22,14.89,15.36,14.79999,15.05999,34485500,6.79026
2016-03-21,14.72,15.18,14.35001,15.10001,48539400,6.8083
2016-03-18,13.89001,14.77001,13.71999,14.65,47162300,6.6054
2016-03-17,13.20,14.02999,13.09,13.78001,32103000,6.21314
2016-03-16,13.51,13.58999,12.90001,13.07999,16875200,5.89751
2016-03-15,13.49,13.66,13.16,13.31,17393300,6.00122
2016-03-14,13.11,13.88,13.05,13.58999,26961800,6.12746
2016-03-11,12.59001,12.94999,12.37001,12.83999,13177400,5.7893
2016-03-10,13.16,13.36001,12.81001,12.83999,18208000,5.7893
2016-03-09,13.46,13.60,13.03999,13.14999,22287400,5.92908
2016-03-08,12.98,13.76001,12.19999,13.76001,29748500,6.20412
2016-03-07,12.59999,13.69001,12.59999,13.12001,22411000,5.91556
2016-03-04,13.58999,13.64,12.34,12.50,24560100,5.63601
2016-03-03,13.62,14.17,13.55,13.64,26648900,6.15001
2016-03-02,12.98,13.88,12.83,13.69999,27432500,6.17706
2016-03-01,12.70999,13.20,12.10,12.94999,21339500,5.8389
2016-02-29,14.00001,14.00001,12.74,12.74999,19987400,5.74872
2016-02-26,14.78,14.98,13.91001,14.15999,22763100,6.38446
2016-02-25,16.48,16.48,14.90001,14.90001,25318800,6.71812
2016-02-24,16.41,16.73001,15.71,16.55001,25288900,7.46208
2016-02-23,16.73001,16.88999,16.17,16.57,24208300,7.47109
2016-02-22,16.75001,17.14999,16.55001,16.87,28612800,7.60635
2016-02-19,16.26999,16.88999,16.11999,16.53001,29529900,7.45306
2016-02-18,16.44999,16.74,16.11001,16.35,27394900,7.3719
2016-02-17,16.28,16.70,15.71999,16.63,43488700,7.49814
2016-02-16,14.59999,16.00999,14.56,16.00999,18679000,7.21859
2016-02-15,14.00001,14.85,13.90,14.55001,16899000,6.56032
2016-02-12,14.94999,14.94999,14.94999,14.94999,000,6.74066
2016-02-11,14.94999,14.94999,14.94999,14.94999,000,6.74066
2016-02-10,14.94999,14.94999,14.94999,14.94999,000,6.74066
2016-02-09,14.94999,14.94999,14.94999,14.94999,000,6.74066
2016-02-08,14.94999,14.94999,14.94999,14.94999,000,6.74066
2016-02-05,15.25999,15.80,14.90001,14.94999,19847500,6.74066
2016-02-04,15.10001,15.60,15.00,15.27,26390100,6.88495
2016-02-03,14.88001,15.18,14.48,15.10001,18132000,6.8083
2016-02-02,14.46999,15.40,14.46001,15.14999,21250000,6.83084
2016-02-01,14.72999,15.05,14.00001,14.43,15383500,6.50621
2016-01-29,14.30,15.22,14.04999,14.97001,17887000,6.74969
2016-01-28,14.59,15.10001,13.91999,14.15,18859300,6.37996
2016-01-27,15.38,15.49999,14.10,14.90001,21597800,6.71812
2016-01-26,16.72,16.88001,15.38,15.38,20661500,6.93454
2016-01-25,17.56,17.67999,16.79999,17.09,22937900,7.70555
2016-01-22,16.90,17.36999,16.31001,17.34999,22974200,7.82277
2016-01-21,17.19001,18.13,16.59,16.59999,27673000,7.48461
2016-01-20,17.40,18.75001,17.36,17.80999,38901100,8.03018
2016-01-19,16.75001,17.78,16.75001,17.65001,34843300,7.95804
2016-01-18,15.60,17.41001,15.56001,16.90,28882600,7.61988
2016-01-15,17.23,17.34,15.71,15.89999,22159600,7.169
2016-01-14,15.80,17.60,15.38999,17.45,23123100,7.86787
2016-01-13,17.09,17.54999,16.70999,16.81,20547200,7.5793
2016-01-12,16.50,17.47999,16.00999,16.97001,22822400,7.65145
2016-01-11,18.02,18.50,16.66001,16.66001,19664400,7.51167
2016-01-08,19.50001,19.98,17.69999,18.51001,22804600,8.3458
2016-01-07,20.88,20.88,19.37001,19.37001,3466900,8.73356
2016-01-06,20.80001,21.54999,20.13,21.52001,21359100,9.70295
2016-01-05,20.55,21.67,20.41,20.59,27011200,9.28363
2016-01-04,25.25006,25.49008,22.68002,22.68002,9808800,10.22598
2016-01-01,25.1999,25.1999,25.1999,25.1999,000,11.36214
2015-12-31,26.04008,26.04998,24.99992,25.1999,11629300,11.36214
2015-12-30,25.03996,25.98992,24.99992,25.91006,15575500,11.68234
2015-12-29,24.86,25.14996,24.28008,24.81996,14637000,11.19084
2015-12-28,26.5001,26.84,24.92996,24.94008,19204100,11.245
2015-12-25,25.87002,26.55004,25.87002,26.37998,14483100,11.89422
2015-12-24,26.15008,26.37998,25.10992,25.91006,15844400,11.68234
2015-12-23,26.88994,27.19002,26.20002,26.24996,23292500,11.8356
2015-12-22,27.3999,27.6001,26.73,27.03008,18859500,12.18734
2015-12-21,27.21004,27.69998,26.82988,27.61,22465900,12.44881
2015-12-18,28.00006,28.33006,27.08992,27.19992,38709800,12.26391
2015-12-17,27.6001,29.57988,27.08002,28.60,58496200,12.89518
2015-12-16,26.20002,28.1501,26.00004,27.43004,48158500,12.36767
2015-12-15,25.05008,26.20002,24.99992,25.82008,24472900,11.64177
2015-12-14,24.86,24.99002,24.15006,24.98012,22268300,11.26305
2015-12-11,25.71008,26.20002,25.25006,25.41,20221200,11.45687
2015-12-10,25.49998,26.35006,25.21002,25.80006,31114100,11.63274
2015-12-09,26.99994,26.99994,25.67994,25.76992,48017000,11.61916
2015-12-08,28.97994,29.28992,27.47998,27.47998,45620900,12.39019
2015-12-07,30.99998,31.90,27.72,29.87006,105381600,13.46783
2015-12-04,26.99994,30.80,26.00004,30.80,59996100,13.88712
2015-12-03,28.00006,28.77996,28.00006,28.00006,41254300,12.62468
2015-12-02,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-12-01,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-30,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-27,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-26,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-25,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-24,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-23,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-20,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-19,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-18,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-17,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-16,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-13,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-12,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-11,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-10,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-09,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-06,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-05,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-04,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-03,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-11-02,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-10-30,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-10-29,33.59994,33.59994,33.59994,33.59994,000,15.14956
2015-10-28,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-27,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-26,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-23,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-22,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-21,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-20,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-19,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-16,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-15,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-14,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-13,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-12,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-09,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-08,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-07,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-06,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-05,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-02,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-10-01,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-30,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-29,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-28,36.69996,37.5001,33.59994,33.59994,10782800,15.1198
2015-09-25,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-24,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-23,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-22,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-21,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-18,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-17,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-16,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-15,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-14,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-11,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-10,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-09,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-08,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-07,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-04,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-03,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-02,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-09-01,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-31,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-28,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-27,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-26,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-25,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-24,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-21,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-20,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-19,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-18,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-17,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-14,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-13,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-12,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-11,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-10,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-07,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-06,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-05,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-04,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-08-03,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-07-31,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-07-30,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-07-29,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-07-28,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-07-27,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-07-24,33.59994,33.59994,33.59994,33.59994,000,15.1198
2015-07-23,33.59994,33.59994,33.59994,33.59994,000,15.1198
