Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,11.72,11.72,11.72,11.72,000,11.72
2016-09-14,11.72,11.72,11.72,11.72,000,11.72
2016-09-13,11.72,11.72,11.72,11.72,000,11.72
2016-09-12,11.72,11.72,11.72,11.72,000,11.72
2016-09-09,11.72,11.72,11.72,11.72,000,11.72
2016-09-08,11.72,11.72,11.72,11.72,000,11.72
2016-09-07,11.72,11.72,11.72,11.72,000,11.72
2016-09-06,11.72,11.72,11.72,11.72,000,11.72
2016-09-05,11.72,11.72,11.72,11.72,000,11.72
2016-09-02,11.72,11.72,11.72,11.72,000,11.72
2016-09-01,11.72,11.72,11.72,11.72,000,11.72
2016-08-31,11.72,11.72,11.72,11.72,000,11.72
2016-08-30,11.72,11.72,11.72,11.72,000,11.72
2016-08-29,11.72,11.72,11.72,11.72,000,11.72
2016-08-26,11.72,11.72,11.72,11.72,000,11.72
2016-08-25,11.72,11.72,11.72,11.72,000,11.72
2016-08-24,11.72,11.72,11.72,11.72,000,11.72
2016-08-23,11.72,11.72,11.72,11.72,000,11.72
2016-08-22,11.72,11.72,11.72,11.72,000,11.72
2016-08-19,11.72,11.72,11.72,11.72,000,11.72
2016-08-18,11.72,11.72,11.72,11.72,000,11.72
2016-08-17,11.72,11.72,11.72,11.72,000,11.72
2016-08-16,11.72,11.72,11.72,11.72,000,11.72
2016-08-15,11.72,11.72,11.72,11.72,000,11.72
2016-08-12,11.72,11.72,11.72,11.72,000,11.72
2016-08-11,12.13,12.14,11.69,11.72,16814500,11.72
2016-08-10,12.25,12.39,12.16,12.18,11657100,12.18
2016-08-09,12.14,12.26,12.09,12.25,11081100,12.25
2016-08-08,11.92,12.18,11.73,12.17,11529700,12.17
2016-08-05,12.22,12.43,12.02,12.03,13110900,12.03
2016-08-04,12.04,12.46,12.04,12.25,16789100,12.25
2016-08-03,12.19,12.25,12.03,12.06,10423400,12.06
2016-08-02,12.08,12.27,12.07,12.17,8263500,12.17
2016-08-01,12.45,12.45,11.79,12.15,15411800,12.15
2016-07-29,12.55,12.74,12.30,12.45,16283600,12.45
2016-07-28,13.02,13.29,12.25,12.52,38699500,12.52
2016-07-27,13.92,14.15,12.90,13.15,56954800,13.15
2016-07-26,13.28,13.97,13.20,13.93,46051800,13.93
2016-07-25,13.30,13.60,13.06,13.29,18251300,13.29
2016-07-22,13.26,13.45,13.20,13.21,16220200,13.21
2016-07-21,13.45,13.58,13.22,13.28,24577600,13.28
2016-07-20,13.90,14.18,13.55,13.57,45132700,13.57
2016-07-19,13.22,13.57,13.02,13.52,29228500,13.52
2016-07-18,12.90,13.24,12.70,13.16,21350500,13.16
2016-07-15,13.32,13.33,13.03,13.05,17679200,13.05
2016-07-14,13.25,13.35,13.14,13.33,14747400,13.33
2016-07-13,13.21,13.40,13.04,13.27,19397600,13.27
2016-07-12,13.39,13.53,12.84,13.20,29807300,13.20
2016-07-11,13.50,13.73,13.34,13.39,24029100,13.39
2016-07-08,13.69,14.08,13.54,13.68,25837500,13.68
2016-07-07,13.44,13.94,13.26,13.88,36913800,13.88
2016-07-06,13.55,13.68,13.43,13.47,21898400,13.47
2016-07-05,13.64,13.82,13.29,13.71,29366500,13.71
2016-07-04,13.34,13.78,13.21,13.60,23996700,13.60
2016-07-01,14.01,14.09,13.51,13.52,36214000,13.52
2016-06-30,13.95,14.19,13.89,14.10,30933100,14.10
2016-06-29,14.10,14.20,13.88,14.02,34765100,14.02
2016-06-28,14.14,14.27,13.94,14.08,58454100,14.08
2016-06-27,13.95,14.50,13.70,14.46,99365700,14.46
2016-06-24,12.56,13.93,12.45,13.93,70970500,13.93
2016-06-23,12.93,13.33,12.55,12.66,35226400,12.66
2016-06-22,12.68,13.10,12.54,13.03,29620000,13.03
2016-06-21,13.00,13.35,12.52,12.73,51516900,12.73
2016-06-20,12.89,13.42,12.48,13.17,67463700,13.17
2016-06-17,12.42,12.93,12.18,12.62,59453900,12.62
2016-06-16,12.00,12.80,11.93,12.39,70668000,12.39
2016-06-15,11.25,12.35,11.19,12.09,58923900,12.09
2016-06-14,11.09,11.37,10.91,11.36,25903800,11.36
2016-06-13,11.70,11.85,10.98,11.18,46272900,11.18
2016-06-10,11.93,11.93,11.93,11.93,000,11.93
2016-06-09,11.93,11.93,11.93,11.93,000,11.93
2016-06-08,12.25,12.28,11.83,11.93,44970200,11.93
2016-06-07,12.02,12.47,11.90,12.40,67365700,12.40
2016-06-06,12.08,12.27,11.76,12.02,47552600,12.02
2016-06-03,11.92,12.34,11.82,11.93,70375300,11.93
2016-06-02,11.77,12.36,11.71,12.04,78189400,12.04
2016-06-01,11.50,12.48,11.43,11.91,82387700,11.91
2016-05-31,11.10,11.83,10.98,11.60,86276700,11.60
2016-05-30,11.1692,11.60,10.7769,11.30,95878400,8.66923
2016-05-27,10.9692,10.9692,10.9692,10.9692,25262000,8.41545
2016-05-26,9.85385,9.97692,9.42308,9.96923,13140800,7.64828
2016-05-25,12.92999,13.08996,12.65,12.74,8386400,9.77398
2016-05-24,12.72001,13.22997,12.70,12.81001,20994000,9.82769
2016-05-23,12.40,12.78,12.38,12.68,9745200,9.72795
2016-05-20,11.92,12.35,11.82,12.35,7964700,9.47478
2016-05-19,12.03,12.40,11.95,12.10,8056000,9.28298
2016-05-18,12.30,12.49999,11.92,12.00,11304300,9.20626
2016-05-17,13.19994,13.55003,12.65,12.66999,16434400,9.72028
2016-05-16,12.05,12.56,11.96,12.53,7738800,9.61287
2016-05-13,12.23,12.44,12.00,12.10,5335000,9.28298
2016-05-12,12.12,12.26,11.91,12.23999,5757300,9.39038
2016-05-11,12.60,12.69,12.31,12.36,5311100,9.48245
2016-05-10,12.62999,12.77,12.36,12.51,7132000,9.59753
2016-05-09,12.92,13.03003,12.32,12.70,17276700,9.74329
2016-05-06,13.55003,13.69004,12.96,13.09997,15755400,10.05015
2016-05-05,13.41002,13.68003,13.41002,13.61997,9714400,10.44909
2016-05-04,13.28002,13.84994,13.15002,13.48997,16548000,10.34935
2016-05-03,12.88,13.37999,12.78,13.32006,12039700,10.219
2016-05-02,12.79,12.79,12.79,12.79,000,9.81234
2016-04-29,12.80,12.94,12.71,12.79,8005600,9.81234
2016-04-28,12.83,12.91,12.60,12.88,9460000,9.88139
2016-04-27,13.00,13.07007,12.78,12.83,7987800,9.84303
2016-04-26,12.88999,13.08996,12.72001,13.06006,8790800,10.01953
2016-04-25,13.18005,13.18005,12.69,12.92,7637600,9.91207
2016-04-22,12.61,12.96,12.60,12.92999,9267500,9.91974
2016-04-21,12.83,13.08996,12.68,12.73,13314200,9.76631
2016-04-20,14.10006,14.19002,12.72001,12.99,27796300,9.96578
2016-04-19,14.33003,14.44001,13.93002,14.09005,23945200,10.80973
2016-04-18,14.40998,14.49994,13.72007,14.48005,34842900,11.10893
2016-04-15,13.93002,14.24995,13.86996,14.20003,16984800,10.8941
2016-04-14,13.85995,13.97994,13.70005,13.94003,11901200,10.69463
2016-04-13,13.55003,14.18001,13.54002,13.78,19596800,10.57186
2016-04-12,13.67002,13.72007,13.22997,13.42003,11536000,10.29569
2016-04-11,13.68003,13.99996,13.63999,13.67002,13879200,10.48748
2016-04-08,13.46007,13.72995,13.27001,13.54002,14960200,10.38775
2016-04-07,14.22005,14.26997,13.59995,13.59995,16884500,10.43373
2016-04-06,14.21004,14.53998,13.83005,14.15999,24998100,10.86338
2016-04-05,13.57993,14.44001,13.41002,14.37007,25132200,11.02455
2016-04-04,13.45006,13.45006,13.45006,13.45006,000,10.31873
2016-04-01,13.35997,13.75998,13.20995,13.45006,19254600,10.31873
2016-03-31,13.50999,13.65,13.31005,13.50999,21139500,10.36471
2016-03-30,12.90,13.40001,12.86,13.39,15304800,10.27265
2016-03-29,13.00,13.19994,12.57,12.74,13170500,9.77398
2016-03-28,13.45006,13.68003,13.08996,13.11999,18887500,10.06551
2016-03-25,13.46007,13.74997,13.19994,13.39,21580600,10.27265
2016-03-24,13.01001,13.54002,12.82,13.07007,19058100,10.02721
2016-03-23,13.06006,13.32006,12.92999,13.21996,17484400,10.1422
2016-03-22,13.27001,13.83993,13.14001,13.26,25090000,10.17292
2016-03-21,13.16003,13.45006,12.92,13.24999,28841800,10.16524
2016-03-18,12.52,13.48997,12.40999,13.07995,35113500,10.03479
2016-03-17,11.58999,12.80,11.58,12.51,29185600,9.59753
2016-03-16,11.45999,12.00,11.05,11.70,13891300,8.97611
2016-03-15,11.38,11.65,11.31,11.36,8631500,8.71526
2016-03-14,11.19999,11.67,11.16001,11.49,11137700,8.81499
2016-03-11,10.85,11.12,10.71,11.00,7075300,8.43908
2016-03-10,11.31,11.47,10.97999,11.00,7370300,8.43908
2016-03-09,11.35,11.55001,11.15,11.31,8188800,8.6769
2016-03-08,11.53,11.74,10.93999,11.70,13012700,8.97611
2016-03-07,11.45999,11.84999,11.40,11.60,8050300,8.89939
2016-03-04,12.00,12.09,11.19999,11.31,13162100,8.6769
2016-03-03,12.10,12.49,12.01999,12.09,14426100,9.27531
2016-03-02,11.38,12.10,11.26,12.05,14999900,9.24462
2016-03-01,11.16001,11.55001,10.86001,11.36999,12447100,8.72293
2016-02-29,11.97,11.97999,11.00,11.06,16623100,8.4851
2016-02-26,11.93,12.33001,11.56,12.16001,18911700,9.32902
2016-02-25,13.18993,13.22997,11.92,11.92,21527400,9.14489
2016-02-24,13.20995,13.46995,12.80,13.23998,22224400,10.15756
2016-02-23,13.55003,14.12996,13.24999,13.57005,40245100,10.41079
2016-02-22,12.72001,13.28002,12.47,13.19994,26606900,10.12684
2016-02-19,12.34,12.68,12.16001,12.49,18208200,9.58218
2016-02-18,12.43,12.62,12.15,12.23999,17488400,9.39038
2016-02-17,12.00,12.38,11.95,12.27,17803100,9.4134
2016-02-16,11.43,12.20001,11.43,12.05,15432600,9.24462
2016-02-15,11.01,11.49,10.80,11.36,9991500,8.71526
2016-02-12,11.61,11.61,11.61,11.61,000,8.90706
2016-02-11,11.61,11.61,11.61,11.61,000,8.90706
2016-02-10,11.61,11.61,11.61,11.61,000,8.90706
2016-02-09,11.61,11.61,11.61,11.61,000,8.90706
2016-02-08,11.61,11.61,11.61,11.61,000,8.90706
2016-02-05,11.71999,12.06,11.60,11.61,15396700,8.90706
2016-02-04,12.03,12.39,11.70,11.84999,22806800,9.09118
2016-02-03,11.03001,11.34,10.78,11.26,11074000,8.63854
2016-02-02,10.80,11.34,10.80,11.23999,10473600,8.6232
2016-02-01,10.79,11.00,10.40,10.80,10165300,8.28563
2016-01-29,10.23,10.97,10.08,10.83,13994800,8.30865
2016-01-28,10.69,11.08,10.08,10.17,13045300,7.80231
2016-01-27,11.58,11.58,10.28,10.97999,17890900,8.42373
2016-01-26,12.55,12.55,11.40,11.40,14185800,8.74595
2016-01-25,12.56,12.88,12.44,12.66999,10375100,9.72028
2016-01-22,12.40,12.60,11.82,12.42,11668400,9.52849
2016-01-21,12.58,13.18993,12.16001,12.20001,16837800,9.3597
2016-01-20,13.00,13.09997,12.49999,12.86,16799100,9.86605
2016-01-19,12.38,13.24999,12.31,13.04004,20796100,10.00417
2016-01-18,11.68001,12.62,11.50,12.35,15389100,9.47478
2016-01-15,12.61,12.87,11.75999,11.99,15505900,9.19859
2016-01-14,11.51001,12.94,11.47,12.71,16972400,9.75096
2016-01-13,12.92,13.19994,12.10,12.23999,16889600,9.39038
2016-01-12,13.00,13.32994,12.19,12.75,22276700,9.78165
2016-01-11,14.12996,14.18001,13.07995,13.07995,23510000,10.03479
2016-01-08,15.00005,15.29996,13.70005,14.52997,25305600,11.14723
2016-01-07,15.79994,15.79994,14.63995,14.63995,4513700,11.2316
2016-01-06,15.71999,16.43005,15.47,16.27002,21014800,12.48217
2016-01-05,15.55996,16.95005,15.45999,15.45999,32093800,11.86073
2016-01-04,18.90005,19.11,17.18002,17.18002,9859400,13.18031
2016-01-01,19.08998,19.08998,19.08998,19.08998,000,14.64561
2015-12-31,19.58996,19.82006,18.83999,19.08998,16408100,14.64561
2015-12-30,18.66007,19.72997,18.66007,19.69994,19424300,15.11357
2015-12-29,18.29997,18.60001,18.05999,18.59,9254200,14.26204
2015-12-28,19.19996,19.40003,18.39994,18.39994,14915100,14.11622
2015-12-25,18.98,18.98,18.98,18.98,000,14.56124
2015-12-24,18.40995,18.99001,18.40995,18.98,11266000,14.56124
2015-12-23,19.39002,19.44995,18.70999,18.76004,14944900,14.39249
2015-12-22,19.55005,19.79003,18.87002,19.39002,17267500,14.8758
2015-12-21,19.51001,20.07993,19.42005,19.55005,13325900,14.99857
2015-12-18,20.20005,20.48995,19.61999,19.69994,19028800,15.11357
2015-12-17,20.39999,20.68001,20.04002,20.36996,25610600,15.6276
2015-12-16,19.64001,20.49996,19.28004,20.20005,31209300,15.49725
2015-12-15,19.38001,19.74999,19.04994,19.50,20686400,14.96018
2015-12-14,18.88003,19.20997,18.44999,19.20997,22489300,14.73767
2015-12-11,18.39994,19.46997,18.29997,19.19996,20274500,14.72999
2015-12-10,18.51005,18.77005,17.98004,18.60001,16779000,14.26971
2015-12-09,18.69998,18.88003,18.35002,18.44999,15847000,14.15462
2015-12-08,19.19996,19.78002,19.08998,19.08998,28748700,14.64561
2015-12-07,19.00002,19.15004,18.37004,19.03005,16672100,14.59964
2015-12-04,18.60001,19.95006,18.50004,19.08998,29109500,14.64561
2015-12-03,18.01995,18.85,17.95001,18.80996,21220500,14.43079
2015-12-02,18.90005,19.13002,16.98996,18.17998,25564000,13.94747
2015-12-01,19.99998,19.99998,18.62003,18.79995,25923000,14.42311
2015-11-30,20.20005,20.37997,18.27007,19.99998,38158000,15.34376
2015-11-27,21.00007,21.94998,19.67004,19.87999,47651900,15.2517
2015-11-26,19.97996,22.13003,19.60998,21.85001,60396300,16.76308
2015-11-25,19.87999,20.98005,19.67004,20.11997,52044700,15.43581
2015-11-24,17.83002,19.48999,17.60005,19.48999,45807100,14.9525
2015-11-23,18.20,19.09999,17.50996,17.72004,42176200,13.59461
2015-11-20,17.20004,18.68997,17.01999,18.08001,46569400,13.87078
2015-11-19,15.94996,17.39998,15.92994,17.12997,35601300,13.14192
2015-11-18,15.90004,16.44994,15.75002,15.83998,23108000,12.15225
2015-11-17,16.28003,16.53002,15.80995,15.90004,18912400,12.19833
2015-11-16,15.22001,16.27002,15.19999,16.23999,20659900,12.45913
2015-11-13,16.03004,16.41003,15.50003,15.70998,25696100,12.05252
2015-11-12,16.99997,17.09994,16.41003,16.57994,25688200,12.71994
2015-11-11,16.40002,17.08005,16.40002,16.91001,26688600,12.97317
2015-11-10,16.47997,17.29,16.25,16.77,39538300,12.86575
2015-11-09,16.44994,17.12997,15.66006,16.87998,66716000,12.95013
2015-11-06,16.30005,16.43005,16.19995,16.43005,36864300,12.60495
2015-11-05,15.14994,15.40006,14.82,14.93999,26751400,11.46179
2015-11-04,14.54999,15.15995,14.53998,15.14994,22892000,11.62286
2015-11-03,14.51996,14.86004,14.21004,14.40998,18241900,11.05517
2015-11-02,14.45002,15.01006,14.20003,14.47004,24939100,11.10125
2015-10-30,15.53994,15.78993,14.89995,14.95,39415600,11.46947
2015-10-29,17.01999,17.01999,15.79994,15.90004,66641100,12.19833
2015-10-28,15.50003,15.50003,15.50003,15.50003,000,11.86153
2015-10-27,15.50003,15.50003,15.50003,15.50003,000,11.86153
2015-10-26,15.50003,15.50003,15.50003,15.50003,000,11.86153
2015-10-23,15.50003,15.50003,15.50003,15.50003,000,11.86153
2015-10-22,15.50003,15.50003,15.50003,15.50003,000,11.86153
2015-10-21,15.50003,15.50003,15.50003,15.50003,000,11.86153
2015-10-20,15.50003,15.50003,15.50003,15.50003,000,11.86153
2015-10-19,15.50003,15.50003,15.50003,15.50003,000,11.86153
2015-10-16,15.50003,15.50003,15.50003,15.50003,000,11.86153
2015-10-15,14.24995,15.65005,14.22993,15.50003,25968200,11.86153
2015-10-14,14.49994,14.77996,14.21004,14.32002,18883200,10.95851
2015-10-13,13.96005,14.76007,13.87997,14.60004,24373700,11.1728
2015-10-12,13.29003,14.47004,13.24999,14.01998,35532400,10.7289
2015-10-09,13.09997,13.28002,12.92999,13.15002,24100900,10.06316
2015-10-08,13.07995,13.37999,12.80,13.17004,26176900,10.07848
2015-10-07,12.43,12.43,12.43,12.43,000,9.51216
2015-10-06,12.43,12.43,12.43,12.43,000,9.51216
2015-10-05,12.43,12.43,12.43,12.43,000,9.51216
2015-10-02,12.43,12.43,12.43,12.43,000,9.51216
2015-10-01,12.43,12.43,12.43,12.43,000,9.51216
2015-09-30,11.93,12.57,11.90,12.43,20807300,9.51216
2015-09-29,11.95,12.07001,11.79,11.84,12988800,9.06065
2015-09-28,12.15,12.27,11.74,12.14,14577100,9.29023
2015-09-25,12.97,12.99,11.90,12.10999,16597000,9.26727
2015-09-24,12.58,13.15002,12.58,12.92,17744200,9.88713
2015-09-23,12.75,12.96,12.36,12.49,18706700,9.55807
2015-09-22,12.38,13.48997,12.27999,13.03003,30109700,9.97134
2015-09-21,11.70,12.74,11.70,12.59001,40453300,9.63461
2015-09-18,12.74,12.74,12.74,12.74,3143600,9.74939
2015-09-17,14.15999,14.15999,14.15999,14.15999,1282100,10.83605
2015-09-16,15.73,15.73,15.73,15.73,1295100,12.03751
2015-09-15,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-14,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-11,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-10,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-09,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-08,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-07,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-04,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-03,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-02,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-09-01,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-31,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-28,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-27,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-26,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-25,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-24,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-21,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-20,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-19,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-18,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-17,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-14,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-13,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-12,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-11,17.47993,17.47993,17.47993,17.47993,000,13.37666
2015-08-10,16.69005,17.64997,16.60997,17.47993,27433100,13.37666
2015-08-07,15.90004,16.60997,15.79994,16.60997,24434600,12.71092
2015-08-06,15.51004,16.15003,15.19999,15.64004,13773400,11.96867
2015-08-05,16.21997,16.70006,15.79994,15.96998,26838100,12.22116
2015-08-04,14.98003,16.29004,14.91997,16.28003,23783500,12.45843
2015-08-03,15.57998,16.32995,14.49994,14.89995,27113000,11.40231
2015-07-31,15.58999,16.77,15.12004,15.90004,24362100,12.16764
2015-07-30,15.73,17.08005,15.44998,15.92006,37688200,12.18296
2015-07-29,14.92998,15.81996,13.26,15.78993,32702400,12.08337
2015-07-28,14.23994,16.00001,14.23994,14.61005,34125200,11.18046
2015-07-27,16.99997,18.29997,15.81996,15.81996,34864700,12.10635
2015-07-24,18.00006,19.03005,17.20004,17.58003,42021600,13.45326
2015-07-23,17.07004,17.91998,17.00998,17.76996,27619600,13.59861
2015-07-22,16.81004,17.36007,16.31006,17.03,25422300,13.03235
2015-07-21,16.48998,17.29,16.01002,16.75999,26130900,12.82572
2015-07-20,16.49999,17.38997,16.01002,16.66002,35869300,12.74922
2015-07-17,14.90996,16.38,14.88994,16.38,30680000,12.53493
2015-07-16,14.05001,15.03996,12.66,14.88994,48960700,11.39465
2015-07-15,14.07003,14.07003,13.52,14.07003,42001900,10.76721
