Date,Open,High,Low,Close,Volume,Adj Close
2016-12-28,17.30,17.44,16.92,17.29,2536000,17.29
2016-12-27,17.22,17.45,17.16,17.32,1088300,17.32
2016-12-26,17.33,17.42,16.90,17.30,2618500,17.30
2016-12-23,16.85,17.30,16.80,17.24,2950500,17.24
2016-12-22,16.65,16.85,16.53,16.82,947800,16.82
2016-12-21,16.64,16.80,16.60,16.73,884200,16.73
2016-12-20,16.75,16.75,16.49,16.56,1004700,16.56
2016-12-19,16.91,17.09,16.60,16.73,2303900,16.73
2016-12-16,17.03,17.29,16.77,16.91,1753200,16.91
2016-12-15,17.13,17.49,16.80,17.00,1998900,17.00
2016-12-14,16.40,17.40,16.24,17.10,3866300,17.10
2016-12-13,16.51,16.65,15.70,16.62,2368100,16.62
2016-12-12,17.20,17.33,16.00,16.51,3970200,16.51
2016-12-09,17.32,17.43,17.10,17.20,1603200,17.20
2016-12-08,17.47,17.70,17.35,17.38,1803400,17.38
2016-12-07,17.45,17.60,17.12,17.47,1677600,17.47
2016-12-06,17.15,17.80,17.15,17.45,2759400,17.45
2016-12-05,17.25,17.25,17.02,17.15,1638000,17.15
2016-12-02,17.52,17.57,17.10,17.12,1823600,17.12
2016-12-01,17.42,17.63,17.37,17.51,1900400,17.51
2016-11-30,17.55,17.68,17.33,17.42,2580000,17.42
2016-11-29,17.58,17.85,17.50,17.55,2107500,17.55
2016-11-28,17.85,17.91,17.60,17.63,1961800,17.63
2016-11-25,17.73,17.83,17.36,17.78,2226400,17.78
2016-11-24,17.94,18.05,17.68,17.79,2611500,17.79
2016-11-23,18.47,18.50,17.85,17.92,2697000,17.92
2016-11-22,17.83,17.97,17.78,17.94,1714300,17.94
2016-11-21,18.02,18.05,17.82,17.88,1927100,17.88
2016-11-18,18.13,18.15,17.85,18.01,2116800,18.01
2016-11-17,18.26,18.26,18.02,18.08,2201600,18.08
2016-11-16,17.90,18.29,17.90,18.25,3292900,18.25
2016-11-15,17.88,17.96,17.75,17.94,1726900,17.94
2016-11-14,17.88,17.96,17.75,17.88,3210400,17.88
2016-11-11,18.08,18.08,17.70,17.87,3644500,17.87
2016-11-10,18.11,18.26,17.89,18.07,2698500,18.07
2016-11-09,17.95,18.30,17.69,18.06,2761000,18.06
2016-11-08,17.84,18.19,17.82,17.92,2607100,17.92
2016-11-07,18.53,18.53,17.78,17.84,4772800,17.84
2016-11-04,18.85,19.13,18.19,18.21,2747300,18.21
2016-11-03,18.69,19.46,18.66,18.82,3280600,18.82
2016-11-02,18.15,19.06,18.14,18.85,3649900,18.85
2016-11-01,17.68,18.50,17.68,18.39,4347700,18.39
2016-10-31,18.87,18.90,17.48,17.66,5468300,17.66
2016-10-28,19.05,19.17,18.91,18.91,1610100,18.91
2016-10-27,18.98,19.13,18.70,19.01,2132700,19.01
2016-10-26,19.30,19.30,18.85,18.89,2515300,18.89
2016-10-25,19.44,19.44,19.15,19.28,1153500,19.28
2016-10-24,19.22,19.44,19.02,19.31,1307800,19.31
2016-10-21,19.31,19.39,19.00,19.14,1804600,19.14
2016-10-20,19.27,19.35,19.18,19.31,1201000,19.31
2016-10-19,19.44,19.50,19.20,19.27,2257400,19.27
2016-10-18,19.25,19.47,19.14,19.43,1986200,19.43
2016-10-17,19.88,19.89,19.30,19.30,2182800,19.30
2016-10-14,19.80,19.98,19.57,19.67,1658300,19.67
2016-10-13,19.93,20.24,19.75,19.89,3290200,19.89
2016-10-12,19.20,20.38,19.15,20.05,5535400,20.05
2016-10-11,19.41,19.48,19.17,19.25,1749900,19.25
2016-10-10,19.15,19.63,19.00,19.41,2322900,19.41
2016-10-07,19.02,19.02,19.02,19.02,000,19.02
2016-10-06,19.02,19.02,19.02,19.02,000,19.02
2016-10-05,19.02,19.02,19.02,19.02,000,19.02
2016-10-04,19.02,19.02,19.02,19.02,000,19.02
2016-10-03,19.02,19.02,19.02,19.02,000,19.02
2016-09-30,19.00,19.20,18.82,19.02,1173300,19.02
2016-09-29,19.08,19.10,18.90,19.00,817700,19.00
2016-09-28,19.28,19.28,18.81,19.00,675300,19.00
2016-09-27,19.03,19.28,18.51,19.25,3062200,19.25
2016-09-26,19.20,19.43,19.02,19.20,4056900,19.20
2016-09-23,19.46,19.74,19.02,19.49,5928300,19.49
2016-09-22,19.13,19.74,19.13,19.74,3593700,19.74
2016-09-21,19.40,19.40,18.98,19.10,2182800,19.10
2016-09-20,19.57,19.59,19.17,19.20,1828600,19.20
2016-09-19,19.33,19.68,19.30,19.57,1439400,19.57
2016-09-16,19.33,19.33,19.33,19.33,000,19.33
2016-09-15,19.33,19.33,19.33,19.33,000,19.33
2016-09-14,19.21,19.35,18.91,19.33,2003500,19.33
2016-09-13,19.28,19.49,18.84,19.25,2163100,19.25
2016-09-12,19.66,19.96,18.99,19.11,4049900,19.11
2016-09-09,20.20,20.20,19.81,20.15,3381600,20.15
2016-09-08,20.37,20.50,20.13,20.22,2647200,20.22
2016-09-07,20.48,20.78,20.16,20.40,5303400,20.40
2016-09-06,20.21,20.45,19.76,20.39,4575700,20.39
2016-09-05,19.80,20.38,19.68,20.25,6145500,20.25
2016-09-02,19.60,19.92,19.35,19.85,3737600,19.85
2016-09-01,19.97,19.97,19.43,19.70,3599500,19.70
2016-08-31,20.00,20.00,19.42,19.76,3441600,19.76
2016-08-30,20.11,20.76,19.68,19.78,8289300,19.78
2016-08-29,19.40,20.44,19.40,20.01,6219500,20.01
2016-08-26,19.26,19.82,19.26,19.51,4478800,19.51
2016-08-25,19.10,19.45,19.06,19.26,3557700,19.26
2016-08-24,19.65,19.75,19.08,19.52,4651900,19.52
2016-08-23,19.62,19.79,19.35,19.63,4131600,19.63
2016-08-22,19.60,19.95,19.14,19.60,6857800,19.60
2016-08-19,18.78,19.80,18.66,19.61,11496600,19.61
2016-08-18,18.78,18.87,18.50,18.80,5750400,18.80
2016-08-17,18.79,19.04,18.46,18.81,7137200,18.81
2016-08-16,18.78,19.04,18.69,18.78,6100400,18.78
2016-08-15,18.37,19.24,18.37,18.88,8108200,18.88
2016-08-12,18.55,18.79,18.31,18.68,5436100,18.68
2016-08-11,19.00,19.27,18.49,18.81,9584000,18.81
2016-08-10,18.18,19.27,17.93,19.06,16139800,19.06
2016-08-09,17.38,18.24,17.26,18.16,9628400,18.16
2016-08-08,17.78,17.78,16.88,17.37,10480900,17.37
2016-08-05,17.95,18.29,17.80,17.91,7435700,17.91
2016-08-04,17.87,18.17,17.73,17.85,7039000,17.85
2016-08-03,17.70,18.00,17.65,17.78,7650400,17.78
2016-08-02,18.36,18.40,17.49,18.01,15751500,18.01
2016-08-01,20.30,20.45,18.47,18.89,13801200,18.89
2016-07-29,20.51,20.78,20.12,20.52,6552600,20.52
2016-07-28,19.80,20.30,19.25,20.07,7683700,20.07
2016-07-27,20.29,20.80,19.12,20.21,16629800,20.21
2016-07-26,19.61,20.51,19.30,19.71,10621100,19.71
2016-07-25,20.49,20.59,19.00,19.64,14527800,19.64
2016-07-22,21.96,22.15,20.20,20.59,18949500,20.59
2016-07-21,22.37,23.12,21.81,22.11,11939100,22.11
2016-07-20,21.56,22.78,21.55,22.30,10874500,22.30
2016-07-19,21.00,21.84,20.70,21.80,8462400,21.80
2016-07-18,21.48,21.70,20.50,21.00,7463800,21.00
2016-07-15,21.46,22.14,20.80,21.40,10676900,21.40
2016-07-14,21.38,21.60,20.95,21.25,4966900,21.25
2016-07-13,21.40,21.78,20.69,21.50,10994800,21.50
2016-07-12,22.15,22.45,20.21,21.33,16872600,21.33
2016-07-11,22.50,23.56,21.88,22.45,9185200,22.45
2016-07-08,22.57,22.77,21.80,22.49,7202600,22.49
2016-07-07,22.81,23.71,22.30,22.66,10111900,22.66
2016-07-06,23.59,23.70,22.72,22.99,9400300,22.99
2016-07-05,22.66,23.77,22.30,23.30,21741100,23.30
2016-07-04,20.30,22.06,20.25,22.06,14671900,22.06
2016-07-01,20.31,20.40,19.90,20.05,7250800,20.05
2016-06-30,21.12,21.38,19.86,20.21,11662600,20.21
2016-06-29,21.30,21.78,20.56,20.90,13084500,20.90
2016-06-28,19.80,21.62,19.80,21.19,15456000,21.19
2016-06-27,19.77,20.39,19.33,20.23,14384100,20.23
2016-06-24,18.90,20.65,17.85,19.87,22494400,19.87
2016-06-23,17.51,18.90,17.20,18.90,16555700,18.90
2016-06-22,16.88,17.28,16.50,17.18,7308400,17.18
2016-06-21,16.98,17.79,16.80,16.97,16837100,16.97
2016-06-20,18.00,18.00,16.89,16.89,20731700,16.89
2016-06-17,19.10,19.16,18.72,18.77,9829900,18.77
2016-06-16,19.46,19.65,18.81,19.11,8933700,19.11
2016-06-15,17.97,19.83,17.70,19.50,15232600,19.50
2016-06-14,17.90,18.45,17.55,18.03,6555000,18.03
2016-06-13,17.68,18.58,17.68,17.98,8261700,17.98
2016-06-10,18.32,18.32,18.32,18.32,000,18.32
2016-06-09,18.32,18.32,18.32,18.32,000,18.32
2016-06-08,18.05,18.37,17.59,18.32,6658400,18.32
2016-06-07,18.43,18.80,18.06,18.24,7434900,18.24
2016-06-06,18.20,18.66,17.90,18.45,9853100,18.45
2016-06-03,18.18,18.55,17.87,18.10,6828900,18.10
2016-06-02,17.86,18.34,17.66,18.18,9416800,18.18
2016-06-01,16.74,18.15,16.74,18.15,11714900,18.15
2016-05-31,16.08,16.87,16.08,16.50,5748100,16.50
2016-05-30,16.02,16.40,15.75,16.11,3154800,16.11
2016-05-27,16.38,16.63,16.11,16.15,2739300,16.15
2016-05-26,16.50,16.68,15.91,16.36,4200200,16.36
2016-05-25,16.60,16.95,16.40,16.72,4213700,16.72
2016-05-24,16.32,16.35,15.91,16.33,2862300,16.33
2016-05-23,16.13,16.98,16.11,16.41,3957200,16.41
2016-05-20,15.84,16.15,15.52,16.07,2835500,16.07
2016-05-19,15.89,16.49,15.76,15.88,2428700,15.88
2016-05-18,16.00,16.35,15.52,15.93,4029900,15.93
2016-05-17,25.27995,25.48005,24.51,24.67995,4144200,16.3033
2016-05-16,24.07995,25.60995,24.04995,25.30005,6485800,16.71293
2016-05-13,23.38005,24.18,23.14995,24.00,6805200,15.85413
2016-05-12,22.99995,23.67,22.24995,23.58,4599800,15.57669
2016-05-11,23.68995,23.98005,22.78005,23.46,5552100,15.49742
2016-05-10,24.16995,24.76005,23.38005,23.62005,5057300,15.60314
2016-05-09,25.50,25.65,23.86995,24.40995,6849100,16.12494
2016-05-06,28.09995,28.09995,25.90995,26.10,8771800,17.24137
2016-05-05,28.17,28.17,27.70005,27.93,5668000,18.45025
2016-05-04,28.08,28.72995,27.70005,27.76995,6810000,18.34452
2016-05-03,26.82,28.15005,26.70,27.91005,5927200,18.43707
2016-05-02,27.16005,27.16005,27.16005,27.16005,000,17.94163
2016-04-29,26.80005,27.60,26.62005,27.16005,3333200,17.94163
2016-04-28,27.69,27.91995,26.32995,27.13005,6037300,17.92181
2016-04-27,28.45995,28.54995,27.52995,27.76995,5801100,18.34452
2016-04-26,27.67005,28.39995,27.46005,28.29,5492800,18.68806
2016-04-25,28.42995,28.42995,27.13005,27.67995,5919900,18.28507
2016-04-22,28.39995,29.05005,28.09995,28.45005,7640500,18.79379
2016-04-21,28.87995,29.20005,28.50,28.96995,7401500,19.13723
2016-04-20,30.37995,30.63,27.66,29.59995,16318700,19.5534
2016-04-19,30.33,30.79005,29.34,30.64995,17247100,20.24702
2016-04-18,32.08995,32.08995,29.91,30.10995,20479300,19.8903
2016-04-15,32.68005,34.27995,32.04,32.46,27815800,21.44271
2016-04-14,32.68995,34.45995,31.87995,32.08005,29236200,21.19172
2016-04-13,28.90995,31.33005,28.48995,31.33005,24066400,20.69628
2016-04-12,28.99995,29.23005,28.03005,28.48005,6437700,18.8136
2016-04-11,28.93995,30.69,28.80,29.23995,12103800,19.31558
2016-04-08,28.41,28.74,27.60,28.45005,10748300,18.79379
2016-04-07,30.76005,30.81,28.99995,29.14995,13695300,19.25613
2016-04-06,29.01,30.91005,28.99995,30.84,16414400,20.37256
2016-04-05,28.92,29.53995,28.62,29.43,8534100,19.44113
2016-04-04,28.96005,28.96005,28.96005,28.96005,000,19.13069
2016-04-01,30.00,30.30,28.50,28.96005,10917000,19.13069
2016-03-31,30.19995,30.67995,29.50005,30.52005,13078300,20.16121
2016-03-30,29.25,30.01995,28.99005,30.01995,10552300,19.83084
2016-03-29,30.01005,30.30,28.39995,28.87995,9937500,19.07777
2016-03-28,29.74995,30.79005,29.68005,30.34995,12945900,20.04884
2016-03-25,30.39,30.79995,28.36005,29.65005,15048700,19.58649
2016-03-24,30.19005,31.30995,29.40,30.34995,20831300,20.04884
2016-03-23,31.35,31.50,29.91,30.49995,21947600,20.14793
2016-03-22,33.10005,33.10005,30.66,31.57005,18080700,20.85482
2016-03-21,32.47005,33.27,31.68,33.27,15660800,21.97779
2016-03-18,31.99995,33.43005,31.99995,32.50005,14363300,21.46917
2016-03-17,30.67995,33.00,30.10995,32.40,17865600,21.40308
2016-03-16,30.49995,31.86,29.71005,30.70005,12771900,20.28011
2016-03-15,29.80005,31.57995,29.65005,29.65005,16222500,19.58649
2016-03-14,27.88005,29.95995,27.52005,29.95995,12805600,19.79121
2016-03-11,28.29,28.29,25.90005,27.24,9860500,17.99444
2016-03-10,29.02995,29.68995,28.45005,28.78005,8992700,19.01178
2016-03-09,29.20005,30.64005,28.54995,28.90005,16931800,19.09105
2016-03-08,29.17995,31.32,27.88005,30.46995,28653900,20.12811
2016-03-07,25.99995,28.47,25.90005,28.47,31882700,18.80696
2016-03-04,28.54995,28.98,25.87995,25.87995,14351500,17.09601
2016-03-03,28.39995,30.19995,28.09995,28.75005,18206000,18.99196
2016-03-02,27.04005,29.29995,27.01005,28.72995,19821500,18.97868
2016-03-01,25.80,28.84005,25.54995,27.85995,27280700,18.40397
2016-02-29,30.31005,30.49995,26.97,26.97,24806900,17.81608
2016-02-26,33.97005,34.30005,29.97,29.97,31779800,19.79785
2016-02-25,34.99995,35.59995,32.41995,33.30,36848000,21.99761
2016-02-24,34.14,34.14,32.91,34.14,48623100,22.5525
2016-02-23,31.03995,31.03995,31.03995,31.03995,2265500,20.50465
2016-02-22,28.21995,28.21995,28.21995,28.21995,895100,18.64178
2016-02-19,25.65,25.65,25.65,25.65,363300,16.9441
2016-02-18,23.32005,23.32005,23.32005,23.32005,159400,15.40496
2016-02-17,21.19995,21.19995,21.19995,21.19995,54300,14.00445
2016-02-16,19.27005,19.27005,19.27005,19.27005,53800,12.72958
2016-02-15,17.52,17.52,17.52,17.52,000,11.57352
2016-02-12,17.52,17.52,17.52,17.52,000,11.57352
2016-02-11,17.52,17.52,17.52,17.52,000,11.57352
2016-02-10,17.52,17.52,17.52,17.52,000,11.57352
2016-02-09,17.52,17.52,17.52,17.52,000,11.57352
2016-02-08,17.52,17.52,17.52,17.52,000,11.57352
2016-02-05,17.52,17.52,17.52,17.52,000,11.57352
2016-02-04,17.52,17.52,17.52,17.52,000,11.57352
2016-02-03,17.52,17.52,17.52,17.52,000,11.57352
2016-02-02,17.52,17.52,17.52,17.52,000,11.57352
2016-02-01,17.52,17.52,17.52,17.52,000,11.57352
2016-01-29,17.52,17.52,17.52,17.52,000,11.57352
2016-01-28,17.52,17.52,17.52,17.52,000,11.57352
2016-01-27,17.52,17.52,17.52,17.52,000,11.57352
2016-01-26,17.52,17.52,17.52,17.52,000,11.57352
2016-01-25,17.52,17.52,17.52,17.52,000,11.57352
2016-01-22,17.52,17.52,17.52,17.52,000,11.57352
2016-01-21,17.52,17.52,17.52,17.52,000,11.57352
2016-01-20,17.52,17.52,17.52,17.52,000,11.57352
2016-01-19,17.52,17.52,17.52,17.52,000,11.57352
2016-01-18,17.52,17.52,17.52,17.52,000,11.57352
2016-01-15,17.52,17.52,17.52,17.52,000,11.57352
2016-01-14,17.52,17.52,17.52,17.52,000,11.57352
2016-01-13,17.52,17.52,17.52,17.52,000,11.57352
2016-01-12,17.52,17.52,17.52,17.52,000,11.57352
2016-01-11,17.52,17.52,17.52,17.52,000,11.57352
2016-01-08,17.52,17.52,17.52,17.52,000,11.57352
2016-01-07,17.52,17.52,17.52,17.52,000,11.57352
2016-01-06,17.52,17.52,17.52,17.52,000,11.57352
2016-01-05,17.52,17.52,17.52,17.52,000,11.57352
2016-01-04,17.52,17.52,17.52,17.52,000,11.57352
2016-01-01,17.52,17.52,17.52,17.52,000,11.57352
2015-12-31,17.52,17.52,17.52,17.52,000,11.57352
2015-12-30,17.52,17.52,17.52,17.52,000,11.57352
2015-12-29,17.52,17.52,17.52,17.52,000,11.57352
2015-12-28,17.52,17.52,17.52,17.52,000,11.57352
2015-12-25,17.52,17.52,17.52,17.52,000,11.57352
2015-12-24,17.52,17.52,17.52,17.52,000,11.57352
2015-12-23,17.52,17.52,17.52,17.52,000,11.57352
2015-12-22,17.52,17.52,17.52,17.52,000,11.57352
2015-12-21,17.52,17.52,17.52,17.52,000,11.57352
2015-12-18,17.52,17.52,17.52,17.52,000,11.57352
2015-12-17,17.52,17.52,17.52,17.52,000,11.57352
2015-12-16,17.52,17.52,17.52,17.52,000,11.57352
2015-12-15,17.52,17.52,17.52,17.52,000,11.57352
2015-12-14,17.52,17.52,17.52,17.52,000,11.57352
2015-12-11,17.52,17.52,17.52,17.52,000,11.57352
2015-12-10,17.52,17.52,17.52,17.52,000,11.57352
2015-12-09,17.52,17.52,17.52,17.52,000,11.57352
2015-12-08,17.52,17.52,17.52,17.52,000,11.57352
2015-12-07,17.52,17.52,17.52,17.52,000,11.57352
2015-12-04,17.52,17.52,17.52,17.52,000,11.57352
2015-12-03,17.52,17.52,17.52,17.52,000,11.57352
2015-12-02,17.52,17.52,17.52,17.52,000,11.57352
2015-12-01,17.52,17.52,17.52,17.52,000,11.57352
2015-11-30,17.52,17.52,17.52,17.52,000,11.57352
2015-11-27,17.52,17.52,17.52,17.52,000,11.57352
2015-11-26,17.52,17.52,17.52,17.52,000,11.57352
2015-11-25,17.52,17.52,17.52,17.52,000,11.57352
2015-11-24,17.52,17.52,17.52,17.52,000,11.57352
2015-11-23,17.52,17.52,17.52,17.52,000,11.57352
2015-11-20,17.52,17.52,17.52,17.52,000,11.57352
2015-11-19,17.52,17.52,17.52,17.52,000,11.57352
2015-11-18,17.52,17.52,17.52,17.52,000,11.57352
2015-11-17,17.52,17.52,17.52,17.52,000,11.57352
2015-11-16,17.52,17.52,17.52,17.52,000,11.57352
2015-11-13,17.52,17.52,17.52,17.52,000,11.57352
2015-11-12,17.52,17.52,17.52,17.52,000,11.57352
2015-11-11,17.52,17.52,17.52,17.52,000,11.57352
2015-11-10,17.52,17.52,17.52,17.52,000,11.57352
2015-11-09,17.52,17.52,17.52,17.52,000,11.57352
2015-11-06,17.52,17.52,17.52,17.52,000,11.57352
2015-11-05,17.52,17.52,17.52,17.52,000,11.57352
2015-11-04,17.52,17.52,17.52,17.52,000,11.57352
2015-11-03,17.52,17.52,17.52,17.52,000,11.57352
2015-11-02,17.52,17.52,17.52,17.52,000,11.57352
2015-10-30,17.52,17.52,17.52,17.52,000,11.57352
2015-10-29,17.52,17.52,17.52,17.52,000,11.57352
2015-10-28,17.52,17.52,17.52,17.52,000,11.57352
2015-10-27,17.52,17.52,17.52,17.52,000,11.57352
2015-10-26,17.52,17.52,17.52,17.52,000,11.57352
2015-10-23,17.52,17.52,17.52,17.52,000,11.57352
2015-10-22,17.52,17.52,17.52,17.52,000,11.57352
2015-10-21,17.52,17.52,17.52,17.52,000,11.57352
2015-10-20,17.52,17.52,17.52,17.52,000,11.57352
2015-10-19,17.52,17.52,17.52,17.52,000,11.57352
2015-10-16,17.52,17.52,17.52,17.52,000,11.57352
2015-10-15,17.52,17.52,17.52,17.52,000,11.57352
2015-10-14,17.52,17.52,17.52,17.52,000,11.57352
2015-10-13,17.52,17.52,17.52,17.52,000,11.57352
2015-10-12,17.52,17.52,17.52,17.52,000,11.57352
2015-10-09,17.52,17.52,17.52,17.52,000,11.57352
2015-10-08,17.52,17.52,17.52,17.52,000,11.57352
2015-10-07,17.52,17.52,17.52,17.52,000,11.57352
2015-10-06,17.52,17.52,17.52,17.52,000,11.57352
2015-10-05,17.52,17.52,17.52,17.52,000,11.57352
2015-10-02,17.52,17.52,17.52,17.52,000,11.57352
2015-10-01,17.52,17.52,17.52,17.52,000,11.57352
2015-09-30,17.52,17.52,17.52,17.52,000,11.57352
2015-09-29,17.52,17.52,17.52,17.52,000,11.57352
2015-09-28,17.52,19.99005,17.52,17.52,4951700,11.57352
2015-09-25,17.52,17.52,17.52,17.52,000,11.57352
2015-09-24,17.52,17.52,17.52,17.52,000,11.57352
2015-09-23,17.52,17.52,17.52,17.52,000,11.57352
2015-09-22,17.52,17.52,17.52,17.52,000,11.57352
2015-09-21,17.52,17.52,17.52,17.52,000,11.57352
2015-09-18,17.52,17.52,17.52,17.52,000,11.57352
2015-09-17,17.52,17.52,17.52,17.52,000,11.57352
2015-09-16,17.52,17.52,17.52,17.52,000,11.57352
2015-09-15,17.52,17.52,17.52,17.52,000,11.57352
2015-09-14,17.52,17.52,17.52,17.52,000,11.57352
2015-09-11,17.52,17.52,17.52,17.52,000,11.57352
2015-09-10,17.52,17.52,17.52,17.52,000,11.57352
2015-09-09,17.52,17.52,17.52,17.52,000,11.57352
2015-09-08,17.52,17.52,17.52,17.52,000,11.57352
2015-09-07,17.52,17.52,17.52,17.52,000,11.57352
2015-09-04,17.52,17.52,17.52,17.52,000,11.57352
2015-09-03,17.52,17.52,17.52,17.52,000,11.57352
2015-09-02,17.52,19.99005,17.52,17.52,4951700,11.57352
2015-09-01,21.40005,21.55005,19.47,19.47,5113300,12.86166
2015-08-31,23.50005,23.59005,21.63,21.63,6358500,14.28854
2015-08-28,22.99005,24.79995,22.02,24.03,10460000,15.87395
2015-08-27,23.74995,24.19005,21.37995,23.29995,7011700,15.39169
2015-08-26,22.99995,24.24,22.21005,23.74995,9330900,15.68895
2015-08-25,20.23995,24.67995,20.23995,24.67995,6982900,16.3033
2015-08-24,23.43,24.39,22.48995,22.48995,5190500,14.85661
2015-08-21,26.98995,26.98995,24.00,24.99,4613800,16.50812
2015-08-20,27.01995,28.48995,26.40,26.59995,6090000,17.57163
2015-08-19,26.55,28.00005,24.57,27.70005,9096600,18.29834
2015-08-18,29.29995,29.65995,26.37,27.30,13214700,18.03408
2015-08-17,28.99995,30.00,28.00005,29.29995,10393100,19.35522
2015-08-14,28.71,29.29995,27.67995,28.87995,8111300,19.07777
2015-08-13,27.76995,28.99995,27.01005,28.93005,7160600,19.11087
2015-08-12,28.51995,30.30,27.61005,27.64995,7331100,18.26525
2015-08-11,27.25005,29.92005,27.00,29.29995,11418300,19.35522
2015-08-10,25.65,27.36,25.47,27.19995,9590000,17.96798
2015-08-07,24.97005,26.98995,24.97005,25.83,12815600,17.06301
2015-08-06,22.30005,25.30005,21.90,25.30005,11950900,16.71293
2015-08-05,23.14995,24.10005,22.20,22.99995,10965700,15.19351
2015-08-04,22.00005,23.77995,21.25995,23.59995,11234500,15.58986
2015-08-03,23.59995,23.97,22.48995,22.48995,5764400,14.85661
2015-07-31,24.58005,25.44,23.02005,24.99,16606900,16.50812
2015-07-30,25.57995,27.88005,25.57995,25.57995,15694300,16.89783
2015-07-29,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-28,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-27,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-24,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-23,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-22,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-21,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-20,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-17,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-16,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-15,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-14,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-13,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-10,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-09,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-08,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-07,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-06,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-03,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-02,28.42005,28.42005,28.42005,28.42005,000,18.77397
2015-07-01,31.54005,33.36,28.42005,28.42005,11650900,18.77397
2015-06-30,28.09995,33.99,27.97995,31.57995,6887900,20.86136
