Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,3.75,3.79,3.72,3.75,28916100,3.75
2016-08-26,3.75,3.78,3.73,3.75,25291900,3.75
2016-08-25,3.81,3.81,3.71,3.76,30655500,3.76
2016-08-24,3.80,3.88,3.80,3.82,28262400,3.82
2016-08-23,3.84,3.86,3.81,3.82,24291200,3.82
2016-08-22,3.95,3.95,3.84,3.84,33991500,3.84
2016-08-19,3.91,3.98,3.86,3.94,47522600,3.94
2016-08-18,3.88,3.91,3.87,3.91,28206400,3.91
2016-08-17,3.90,3.91,3.86,3.88,29996500,3.88
2016-08-16,3.90,3.96,3.87,3.92,38832600,3.92
2016-08-15,3.84,3.94,3.80,3.90,47107100,3.90
2016-08-12,3.82,3.87,3.78,3.84,27038400,3.84
2016-08-11,3.82,3.94,3.77,3.82,43421700,3.82
2016-08-10,3.81,3.85,3.79,3.84,28711000,3.84
2016-08-09,3.74,3.83,3.73,3.82,30148000,3.82
2016-08-08,3.71,3.75,3.68,3.75,15204600,3.75
2016-08-05,3.78,3.78,3.73,3.73,18097200,3.73
2016-08-04,3.73,3.81,3.68,3.78,27504400,3.78
2016-08-03,3.70,3.78,3.67,3.74,24410300,3.74
2016-08-02,3.70,3.74,3.65,3.71,20622300,3.71
2016-08-01,3.82,3.83,3.65,3.71,28700400,3.71
2016-07-29,3.81,3.88,3.81,3.82,20034600,3.82
2016-07-28,3.94,3.96,3.77,3.84,42428400,3.84
2016-07-27,4.23,4.23,3.88,3.94,65195200,3.94
2016-07-26,4.21,4.26,4.20,4.23,31469300,4.23
2016-07-25,4.18,4.27,4.16,4.22,36976000,4.22
2016-07-22,4.19,4.24,4.16,4.19,34483200,4.19
2016-07-21,4.22,4.25,4.17,4.20,59970200,4.20
2016-07-20,4.36,4.36,4.25,4.26,101693400,4.26
2016-07-19,4.34,4.38,4.31,4.37,32638300,4.37
2016-07-18,4.48,4.48,4.33,4.36,52705700,4.36
2016-07-15,4.50,4.54,4.45,4.48,63177800,4.48
2016-07-14,4.46,4.66,4.43,4.54,107801100,4.54
2016-07-13,4.48,4.52,4.42,4.46,93419300,4.46
2016-07-12,4.33,4.63,4.30,4.55,172456000,4.55
2016-07-11,4.33,4.38,4.29,4.33,45414400,4.33
2016-07-08,4.39,4.39,4.33,4.33,46193900,4.33
2016-07-07,4.36,4.46,4.29,4.41,85235600,4.41
2016-07-06,4.35,4.40,4.32,4.36,42253200,4.36
2016-07-05,4.39,4.42,4.33,4.37,49961000,4.37
2016-07-04,4.30,4.41,4.25,4.38,46985600,4.38
2016-07-01,4.43,4.44,4.32,4.34,47308000,4.34
2016-06-30,4.49,4.49,4.36,4.41,61931600,4.41
2016-06-29,4.43,4.59,4.41,4.48,101575000,4.48
2016-06-28,4.43,4.47,4.36,4.43,69817000,4.43
2016-06-27,4.34,4.53,4.29,4.49,87868000,4.49
2016-06-24,4.38,4.50,4.18,4.41,109588600,4.41
2016-06-23,4.49,4.49,4.32,4.37,78003800,4.37
2016-06-22,4.44,4.59,4.41,4.52,84604400,4.52
2016-06-21,4.73,4.77,4.33,4.44,150666800,4.44
2016-06-20,5.00,5.07,4.64,4.70,148887500,4.70
2016-06-17,4.845,5.19,4.70,4.95,225783600,2.46
2016-06-16,4.925,5.11,4.72,4.77,218498800,2.37055
2016-06-15,8.46,9.38,8.46,9.38,118005600,4.66158
2016-06-14,8.28,8.59,8.24,8.53,74147900,4.23915
2016-06-13,8.87,8.94,8.35,8.35,127407000,4.1497
2016-06-10,9.08,9.08,9.08,9.08,000,4.51248
2016-06-09,9.08,9.08,9.08,9.08,000,4.51248
2016-06-08,9.07,9.27,8.90,9.08,121489400,4.51248
2016-06-07,9.03,9.31,8.96,9.15,123181400,4.54727
2016-06-06,8.92,9.08,8.72,8.98,116285600,4.46279
2016-06-03,8.50,9.36,8.45,8.83,164508200,4.38824
2016-06-02,8.48,8.76,8.37,8.56,133737500,4.25406
2016-06-01,8.15,8.68,8.12,8.44,164194800,4.19442
2016-05-31,7.90,8.23,7.88,8.20,130600400,4.07515
2016-05-30,7.66,8.04,7.52,7.92,83981200,3.936
2016-05-27,7.90,8.15,7.73,7.77,99982400,3.86145
2016-05-26,7.58,7.93,7.39,7.92,102809100,3.936
2016-05-25,7.80,8.07,7.53,7.66,98043600,3.80679
2016-05-24,7.83,7.87,7.65,7.74,79667900,3.84655
2016-05-23,7.72,7.96,7.61,7.92,132154100,3.936
2016-05-20,7.32,7.90,7.26,7.77,156277500,3.86145
2016-05-19,7.05,7.78,7.03,7.44,122928800,3.69745
2016-05-18,7.27,7.31,6.95,7.07,73870200,3.51358
2016-05-17,7.46,7.68,7.37,7.38,113172100,3.66764
2016-05-16,7.08,7.59,7.00,7.47,90747300,3.71236
2016-05-13,7.05,7.27,7.02,7.12,55011800,3.53842
2016-05-12,6.80,7.16,6.70,7.13,65624200,3.54339
2016-05-11,7.10,7.16,6.90,6.97,44053400,3.46388
2016-05-10,7.15,7.22,6.99,7.06,51806700,3.50861
2016-05-09,7.13,7.23,6.90,7.21,74389000,3.58315
2016-05-06,7.60,7.68,7.20,7.24,139357300,3.59806
2016-05-05,7.26,7.96,7.18,7.71,186486300,3.83164
2016-05-04,7.31,7.37,7.19,7.24,73741100,3.59806
2016-05-03,7.17,7.41,7.14,7.37,68136900,3.66267
2016-05-02,7.17,7.17,7.17,7.17,000,3.56327
2016-04-29,7.12,7.22,7.10,7.17,38795200,3.56327
2016-04-28,7.31,7.34,7.00,7.19,77175900,3.57321
2016-04-27,7.60,7.60,7.27,7.28,165948500,3.61794
2016-04-26,7.15,7.40,7.07,7.40,96039700,3.67758
2016-04-25,6.74,6.77,6.60,6.73,29555400,3.34461
2016-04-22,6.63,6.79,6.55,6.78,34454400,3.36945
2016-04-21,6.83,6.88,6.66,6.69,40846900,3.32473
2016-04-20,7.37,7.40,6.68,6.83,76779000,3.3943
2016-04-19,7.40,7.44,7.25,7.35,48911200,3.65273
2016-04-18,7.33,7.49,7.22,7.35,65321000,3.65273
2016-04-15,7.42,7.55,7.30,7.43,84931000,3.69248
2016-04-14,7.13,7.77,7.08,7.57,156911600,3.76206
2016-04-13,7.01,7.26,7.00,7.10,87461300,3.52848
2016-04-12,7.13,7.15,6.87,6.97,64745400,3.46388
2016-04-11,7.00,7.25,6.95,7.13,75845000,3.54339
2016-04-08,6.90,6.96,6.80,6.93,46771700,3.444
2016-04-07,7.10,7.25,6.88,7.00,89753800,3.47879
2016-04-06,6.94,7.13,6.91,7.10,83067800,3.52848
2016-04-05,6.75,7.05,6.71,7.00,68415300,3.47879
2016-04-04,6.76,6.76,6.76,6.76,000,3.35952
2016-04-01,6.75,6.79,6.58,6.76,40023100,3.35952
2016-03-31,6.89,6.96,6.74,6.81,55601400,3.38436
2016-03-30,6.65,6.94,6.64,6.93,58159700,3.444
2016-03-29,6.78,6.80,6.52,6.59,48444700,3.27503
2016-03-28,6.93,7.06,6.70,6.78,55397400,3.36945
2016-03-25,6.86,6.96,6.83,6.92,37279000,3.43903
2016-03-24,7.01,7.11,6.84,6.86,66491100,3.40921
2016-03-23,7.00,7.14,6.94,7.10,65398700,3.52848
2016-03-22,6.94,7.30,6.88,7.06,103363000,3.50861
2016-03-21,7.00,7.05,6.82,7.02,108805800,3.48873
2016-03-18,6.69,6.96,6.62,6.89,103245400,3.42412
2016-03-17,6.40,6.69,6.40,6.66,83902000,3.30982
2016-03-16,6.58,6.61,6.32,6.37,52258500,3.1657
2016-03-15,6.40,6.71,6.36,6.54,79993500,3.25018
2016-03-14,6.31,6.63,6.27,6.44,56130000,3.20048
2016-03-11,6.12,6.29,6.03,6.20,30355500,3.08121
2016-03-10,6.35,6.42,6.14,6.18,36342200,3.07127
2016-03-09,6.46,6.55,6.31,6.35,48010900,3.15576
2016-03-08,6.40,6.68,6.03,6.67,75534100,3.31479
2016-03-07,6.35,6.58,6.35,6.47,53465300,3.21539
2016-03-04,6.57,6.70,6.17,6.31,87909600,3.13588
2016-03-03,6.83,7.17,6.69,6.70,147822900,3.3297
2016-03-02,6.06,6.78,6.02,6.78,94704600,3.36945
2016-03-01,6.07,6.31,5.80,6.16,98360000,3.06133
2016-02-29,6.70,6.76,6.35,6.35,100701900,3.15576
2016-02-26,6.77,7.39,6.51,7.05,227967000,3.50364
2016-02-25,6.78,6.78,6.78,6.78,98385100,3.36945
2016-02-24,6.16,6.16,6.16,6.16,1396600,3.06133
2016-02-23,5.60,5.60,5.60,5.60,000,2.78303
2016-02-22,5.60,5.60,5.60,5.60,000,2.78303
2016-02-19,5.60,5.60,5.60,5.60,000,2.78303
2016-02-18,5.60,5.60,5.60,5.60,000,2.78303
2016-02-17,5.60,5.60,5.60,5.60,000,2.78303
2016-02-16,5.60,5.60,5.60,5.60,000,2.78303
2016-02-15,5.60,5.60,5.60,5.60,000,2.78303
2016-02-12,5.60,5.60,5.60,5.60,000,2.78303
2016-02-11,5.60,5.60,5.60,5.60,000,2.78303
2016-02-10,5.60,5.60,5.60,5.60,000,2.78303
2016-02-09,5.60,5.60,5.60,5.60,000,2.78303
2016-02-08,5.60,5.60,5.60,5.60,000,2.78303
2016-02-05,5.60,5.60,5.60,5.60,000,2.78303
2016-02-04,5.60,5.60,5.60,5.60,000,2.78303
2016-02-03,5.60,5.60,5.60,5.60,000,2.78303
2016-02-02,5.60,5.60,5.60,5.60,000,2.78303
2016-02-01,5.60,5.60,5.60,5.60,000,2.78303
2016-01-29,5.60,5.60,5.60,5.60,000,2.78303
2016-01-28,5.60,5.60,5.60,5.60,000,2.78303
2016-01-27,5.98,6.03,5.57,5.60,20448200,2.78303
2016-01-26,6.48,6.48,5.91,5.91,40333500,2.93709
2016-01-25,6.51,6.62,6.46,6.57,24841000,3.26509
2016-01-22,6.40,6.51,6.20,6.46,29479500,3.21042
2016-01-21,6.46,6.73,6.30,6.30,40372000,3.13091
2016-01-20,6.55,6.67,6.46,6.56,37690500,3.26012
2016-01-19,6.33,6.67,6.30,6.64,42034200,3.29988
2016-01-18,6.07,6.49,6.06,6.37,32483300,3.1657
2016-01-15,6.49,6.60,6.14,6.21,41385600,3.08618
2016-01-14,6.05,6.59,6.01,6.56,38526600,3.26012
2016-01-13,6.79,6.87,6.29,6.30,35468200,3.13091
2016-01-12,6.76,6.89,6.54,6.75,35707500,3.35455
2016-01-11,7.35,7.44,6.79,6.79,50840600,3.37442
2016-01-08,7.92,7.99,7.01,7.54,46869500,3.74715
2016-01-07,8.31,8.35,7.68,7.68,11450500,3.81673
2016-01-06,8.50,8.60,8.27,8.53,40751100,4.23915
2016-01-05,8.20,8.78,8.02,8.42,58082800,4.18448
2016-01-04,9.75,9.82,8.78,8.78,60226000,4.36339
2016-01-01,9.75,9.75,9.75,9.75,000,4.84545
2015-12-31,9.58,9.97,9.57,9.75,87021300,4.84545
2015-12-30,9.67,9.72,9.42,9.55,38549600,4.74606
2015-12-29,9.19,9.66,9.19,9.58,42654600,4.76097
2015-12-28,9.70,9.76,9.22,9.22,53855900,4.58206
2015-12-25,9.39,9.39,9.39,9.39,000,4.66655
2015-12-24,9.61,9.63,9.28,9.39,38112300,4.66655
2015-12-23,9.79,9.84,9.52,9.55,49860300,4.74606
2015-12-22,9.78,9.87,9.64,9.84,55005500,4.89018
2015-12-21,9.89,9.95,9.71,9.84,68528900,4.89018
2015-12-18,10.17,10.25,9.94,10.02,73082800,4.97964
2015-12-17,10.10,10.27,10.01,10.23,89358700,5.084
2015-12-16,10.10,10.10,9.87,9.93,71153600,4.93491
2015-12-15,9.63,10.35,9.59,10.11,103529200,5.02436
2015-12-14,9.60,9.70,9.20,9.68,75103500,4.81067
2015-12-11,9.59,10.08,9.55,9.79,92437300,4.86533
2015-12-10,9.95,10.08,9.60,9.65,109677100,4.79576
2015-12-09,9.21,9.94,9.11,9.89,141240600,4.91503
2015-12-08,9.20,9.79,8.90,9.38,101741000,4.66158
2015-12-07,9.03,9.34,8.88,9.22,57043400,4.58206
2015-12-04,9.10,9.21,8.86,8.98,57773900,4.46279
2015-12-03,8.89,9.26,8.86,9.22,55158400,4.58206
2015-12-02,9.00,9.00,8.53,8.82,40671900,4.38327
2015-12-01,8.96,9.14,8.80,9.01,44072400,4.4777
2015-11-30,8.95,9.17,8.23,8.98,77434400,4.46279
2015-11-27,9.87,10.02,8.96,8.99,91437000,4.46776
2015-11-26,10.23,10.27,9.92,9.96,68168900,4.94982
2015-11-25,9.95,10.26,9.94,10.22,83185500,5.07903
2015-11-24,10.19,10.38,9.80,10.08,84311600,5.00945
2015-11-23,9.93,10.43,9.86,10.20,113581800,5.06909
2015-11-20,9.81,10.29,9.80,9.96,98572600,4.94982
2015-11-19,9.62,9.95,9.41,9.88,75678800,4.91006
2015-11-18,9.91,10.05,9.51,9.55,72705600,4.74606
2015-11-17,10.38,10.44,9.81,9.89,133062600,4.91503
2015-11-16,9.60,10.22,9.50,10.20,99114400,5.06909
2015-11-13,9.90,10.37,9.37,9.91,165510800,4.92497
2015-11-12,10.19,10.89,10.01,10.11,194802300,5.02436
2015-11-11,9.53,10.13,9.40,9.98,179733800,4.95976
2015-11-10,9.00,9.99,8.91,9.60,180867900,4.77091
2015-11-09,8.87,9.35,8.70,9.14,145473200,4.5423
2015-11-06,8.81,9.15,8.76,8.96,117373600,4.45285
2015-11-05,9.10,9.28,8.73,8.80,192266500,4.37333
2015-11-04,8.28,9.10,8.23,9.10,167007300,4.52242
2015-11-03,8.09,8.44,7.92,8.27,97944600,4.10994
2015-11-02,8.05,8.35,7.98,8.03,81193700,3.99067
2015-10-30,8.18,8.80,8.00,8.36,112042500,4.15467
2015-10-29,8.14,8.32,7.98,8.16,64442200,4.05527
2015-10-28,8.16,8.48,8.00,8.05,74272200,4.00061
2015-10-27,8.26,8.37,7.66,8.25,97705000,4.10
2015-10-26,8.25,8.68,8.10,8.36,121774300,4.15467
2015-10-23,8.17,8.28,7.93,8.20,104760700,4.07515
2015-10-22,7.80,8.06,7.55,8.05,113914400,4.00061
2015-10-21,8.65,8.72,7.82,7.82,137602200,3.8863
2015-10-20,8.65,8.88,8.46,8.69,100698200,4.31867
2015-10-19,8.53,8.80,8.28,8.71,142135400,4.32861
2015-10-16,8.86,9.01,8.35,8.56,192502900,4.25406
2015-10-15,7.65,8.53,7.61,8.53,150217700,4.23915
2015-10-14,7.90,7.98,7.64,7.75,107567100,3.85152
2015-10-13,7.84,8.13,7.78,8.02,163125800,3.9857
2015-10-12,7.11,7.76,7.11,7.76,87249400,3.85648
2015-10-09,6.81,7.15,6.81,7.05,85930400,3.50364
2015-10-08,6.70,6.94,6.63,6.87,63941000,3.41418
2015-10-07,6.50,6.50,6.50,6.50,000,3.2303
2015-10-06,6.50,6.50,6.50,6.50,000,3.2303
2015-10-05,6.50,6.50,6.50,6.50,000,3.2303
2015-10-02,6.50,6.50,6.50,6.50,000,3.2303
2015-10-01,6.50,6.50,6.50,6.50,000,3.2303
2015-09-30,6.60,6.65,6.49,6.50,37520900,3.2303
2015-09-29,6.51,6.71,6.43,6.49,43989400,3.22533
2015-09-28,6.58,6.73,6.36,6.69,47192800,3.32473
2015-09-25,6.99,7.05,6.48,6.56,81398300,3.26012
2015-09-24,7.06,7.14,6.83,7.01,87224800,3.48376
2015-09-23,6.62,7.38,6.56,6.93,131307300,3.444
2015-09-22,6.83,6.93,6.70,6.80,84778600,3.37939
2015-09-21,6.50,6.91,6.34,6.85,92350000,3.40424
2015-09-18,6.69,6.79,6.41,6.66,98171700,3.30982
2015-09-17,6.53,7.12,6.45,6.63,159390600,3.29491
2015-09-16,6.01,6.47,5.93,6.47,101527600,3.21539
2015-09-15,6.15,6.40,5.87,5.88,89601900,2.92218
2015-09-14,7.33,7.36,6.52,6.52,110899700,3.24024
2015-09-11,7.18,7.39,6.99,7.24,125927100,3.59806
2015-09-10,7.23,7.65,7.12,7.21,213876400,3.58315
2015-09-09,6.60,7.32,6.51,7.32,214176100,3.63782
2015-09-08,6.30,6.78,5.91,6.65,149609600,3.30485
2015-09-07,6.51,7.35,6.36,6.48,199506300,3.22036
2015-09-04,7.05,7.05,7.05,7.05,000,3.50364
2015-09-03,7.05,7.05,7.05,7.05,000,3.50364
2015-09-02,7.96,8.34,7.02,7.05,326013600,3.50364
2015-09-01,7.77,7.77,7.77,7.77,4465000,3.86145
2015-08-31,7.06,7.06,7.06,7.06,1581300,3.50861
2015-08-28,6.42,6.42,6.42,6.42,000,3.19055
2015-08-27,6.42,6.42,6.42,6.42,000,3.19055
2015-08-26,6.42,6.42,6.42,6.42,000,3.19055
2015-08-25,6.42,6.42,6.42,6.42,000,3.19055
2015-08-24,6.42,6.42,6.42,6.42,000,3.19055
2015-08-21,6.42,6.42,6.42,6.42,000,3.19055
2015-08-20,6.42,6.42,6.42,6.42,000,3.19055
2015-08-19,6.42,6.42,6.42,6.42,000,3.19055
2015-08-18,6.42,6.42,6.42,6.42,000,3.19055
2015-08-17,6.42,6.42,6.42,6.42,000,3.19055
2015-08-14,6.42,6.42,6.42,6.42,000,3.19055
2015-08-13,6.42,6.42,6.42,6.42,000,3.19055
2015-08-12,6.42,6.42,6.42,6.42,000,3.19055
2015-08-11,6.42,6.42,6.42,6.42,000,3.19055
2015-08-10,6.42,6.42,6.42,6.42,000,3.19055
2015-08-07,6.42,6.42,6.42,6.42,000,3.19055
2015-08-06,6.42,6.42,6.42,6.42,000,3.19055
2015-08-05,6.42,6.42,6.42,6.42,000,3.19055
2015-08-04,6.42,6.42,6.42,6.42,000,3.19055
2015-08-03,6.42,6.42,6.42,6.42,000,3.19055
2015-07-31,6.42,6.42,6.42,6.42,000,3.19055
2015-07-30,6.42,6.42,6.42,6.42,000,3.19055
2015-07-29,6.42,6.42,6.42,6.42,000,3.19055
2015-07-28,6.42,6.42,6.42,6.42,000,3.19055
2015-07-27,6.42,6.42,6.42,6.42,000,3.19055
2015-07-24,6.42,6.42,6.42,6.42,000,3.19055
2015-07-23,6.42,6.42,6.42,6.42,000,3.19055
2015-07-22,6.42,6.42,6.42,6.42,000,3.19055
2015-07-21,6.42,6.42,6.42,6.42,000,3.19055
2015-07-20,6.42,6.42,6.42,6.42,000,3.19055
2015-07-17,6.42,6.42,6.42,6.42,000,3.19055
2015-07-16,6.42,6.42,6.42,6.42,000,3.19055
2015-07-15,6.42,6.42,6.42,6.42,000,3.19055
2015-07-14,6.42,6.42,6.42,6.42,000,3.19055
2015-07-13,6.42,6.42,6.42,6.42,000,3.19055
2015-07-10,6.42,6.42,6.42,6.42,000,3.19055
2015-07-09,6.42,6.42,6.42,6.42,000,3.19055
2015-07-08,6.42,6.42,6.42,6.42,000,3.19055
2015-07-07,6.56,6.73,6.42,6.42,36971800,3.19055
2015-07-06,8.69,8.69,7.13,7.13,94864900,3.54339
2015-07-03,8.40,8.85,7.92,7.92,71631600,3.936
2015-07-02,9.95,10.30,8.80,8.80,80973100,4.37333
2015-07-01,10.50,11.05,9.77,9.78,69603500,4.86036
2015-06-30,10.10,10.89,9.19,10.85,90426500,5.39212
2015-06-29,11.71,11.77,10.21,10.21,81350400,5.07406
2015-06-26,12.16,12.49,11.34,11.34,61324000,5.63564
2015-06-25,12.82,13.38,12.18,12.60,64124500,6.26182
2015-06-24,12.49,12.95,12.23,12.78,55122900,6.35127
2015-06-23,12.42,12.72,11.22,12.30,59330900,6.11273
2015-06-22,12.42,12.42,12.42,12.42,000,6.17236
