Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,73.00,73.77,72.30,72.49,6138900,72.49
2016-12-13,70.30,73.31,70.11,72.71,6927500,72.71
2016-12-12,72.29,72.70,69.75,70.20,5297900,70.20
2016-12-09,71.80,72.75,71.50,72.17,4326300,72.17
2016-12-08,71.50,73.65,71.16,71.80,5786300,71.80
2016-12-07,71.56,71.70,70.60,71.29,2600800,71.29
2016-12-06,69.14,71.40,69.14,71.33,3674500,71.33
2016-12-05,69.20,70.16,68.66,69.54,2221700,69.54
2016-12-02,70.42,70.42,69.45,69.58,2611000,69.58
2016-12-01,70.50,71.20,70.10,70.45,2705800,70.45
2016-11-30,71.06,71.45,70.32,70.50,3315600,70.50
2016-11-29,69.96,71.86,69.86,71.54,8743800,71.54
2016-11-28,69.99,70.71,69.55,69.86,4668200,69.86
2016-11-25,69.02,69.40,68.60,69.37,2162000,69.37
2016-11-24,68.30,69.58,68.30,69.15,2893700,69.15
2016-11-23,68.00,69.19,67.87,69.15,3961200,69.15
2016-11-22,67.85,68.07,67.68,67.77,1681800,67.77
2016-11-21,67.61,68.09,67.60,67.71,1135100,67.71
2016-11-18,68.13,68.13,67.51,67.58,1350300,67.58
2016-11-17,67.70,68.22,67.66,68.10,1242300,68.10
2016-11-16,68.19,68.35,68.00,68.04,1409500,68.04
2016-11-15,67.69,68.55,67.30,68.35,1826800,68.35
2016-11-14,68.00,68.30,67.27,67.69,2684100,67.69
2016-11-11,68.10,68.29,67.66,68.00,1539700,68.00
2016-11-10,67.83,68.35,67.65,67.84,1542200,67.84
2016-11-09,68.35,68.35,66.71,67.20,2022300,67.20
2016-11-08,67.66,68.75,67.66,68.35,2325300,68.35
2016-11-07,68.18,68.44,67.05,67.63,2131200,67.63
2016-11-04,69.18,69.20,68.05,68.18,2071800,68.18
2016-11-03,68.90,69.49,68.58,69.18,1364200,69.18
2016-11-02,69.75,70.32,69.01,69.06,1724700,69.06
2016-11-01,69.88,70.12,69.41,70.12,1245600,70.12
2016-10-31,69.73,70.46,69.48,69.65,1611500,69.65
2016-10-28,69.02,70.13,69.02,69.80,2671900,69.80
2016-10-27,69.95,70.00,69.01,69.39,2766400,69.39
2016-10-26,69.52,71.76,69.00,69.76,6309700,69.76
2016-10-25,68.42,69.92,68.37,69.80,2916000,69.80
2016-10-24,68.65,68.66,68.06,68.42,1279700,68.42
2016-10-21,68.55,68.65,67.91,68.22,1598900,68.22
2016-10-20,68.59,68.90,68.40,68.65,1135400,68.65
2016-10-19,68.81,68.97,68.43,68.80,1587900,68.80
2016-10-18,68.21,68.99,68.12,68.83,1913600,68.83
2016-10-17,67.93,68.94,67.90,68.21,2406300,68.21
2016-10-14,67.95,68.36,67.90,68.16,1252700,68.16
2016-10-13,68.13,68.35,67.89,68.15,1516700,68.15
2016-10-12,68.28,68.28,67.95,68.14,1452800,68.14
2016-10-11,68.50,68.85,68.14,68.40,2715500,68.40
2016-10-10,67.43,68.50,67.30,68.47,4356600,68.47
2016-10-07,67.09,67.09,67.09,67.09,000,67.09
2016-10-06,67.09,67.09,67.09,67.09,000,67.09
2016-10-05,67.09,67.09,67.09,67.09,000,67.09
2016-10-04,67.09,67.09,67.09,67.09,000,67.09
2016-10-03,67.09,67.09,67.09,67.09,000,67.09
2016-09-30,66.21,67.58,66.20,67.09,3297600,67.09
2016-09-29,66.02,66.58,65.73,66.44,2397400,66.44
2016-09-28,66.36,66.36,65.82,65.92,1536200,65.92
2016-09-27,65.54,66.48,65.26,66.18,2397600,66.18
2016-09-26,66.66,66.67,65.26,65.54,2931700,65.54
2016-09-23,66.85,67.07,66.41,66.68,3169400,66.68
2016-09-22,65.68,66.87,65.50,66.70,5512800,66.70
2016-09-21,64.94,65.73,64.90,65.32,2540000,65.32
2016-09-20,65.36,65.36,64.82,64.97,2508700,64.97
2016-09-19,65.50,65.79,65.09,65.35,3490400,65.35
2016-09-16,65.44,65.44,65.44,65.44,000,65.44
2016-09-15,65.44,65.44,65.44,65.44,000,65.44
2016-09-14,65.20,65.50,64.80,65.44,3478400,65.44
2016-09-13,65.20,65.45,64.93,65.34,3266800,65.34
2016-09-12,66.33,66.33,64.99,65.00,4563100,65.00
2016-09-09,67.40,67.65,67.04,67.13,3137900,67.13
2016-09-08,67.49,67.88,67.06,67.40,4083000,67.40
2016-09-07,68.35,68.37,67.31,67.55,6521300,67.55
2016-09-06,68.70,68.70,67.05,68.50,4053000,68.50
2016-09-05,68.91,69.22,68.51,68.67,1944800,68.67
2016-09-02,69.61,69.91,68.56,68.89,2538600,68.89
2016-09-01,70.50,70.55,69.80,69.89,1974400,69.89
2016-08-31,70.30,70.70,70.00,70.29,2024600,70.29
2016-08-30,69.79,70.38,69.66,70.00,2254500,70.00
2016-08-29,70.53,70.55,69.10,69.90,3951300,69.90
2016-08-26,71.10,71.10,70.50,70.53,1745300,70.53
2016-08-25,71.27,71.44,70.30,70.84,1700500,70.84
2016-08-24,71.68,72.00,71.22,71.30,1355600,71.30
2016-08-23,71.30,72.25,71.20,71.67,3025300,71.67
2016-08-22,71.35,71.85,71.05,71.22,2204300,71.22
2016-08-19,71.94,72.01,71.28,71.36,2637100,71.36
2016-08-18,71.77,72.21,71.60,71.87,2873500,71.87
2016-08-17,72.50,73.03,71.74,71.92,4467900,71.92
2016-08-16,74.00,74.03,71.86,72.00,5231300,72.00
2016-08-15,72.70,74.50,72.70,73.60,4528300,73.60
2016-08-12,72.33,73.00,71.60,72.56,3129100,72.56
2016-08-11,71.80,73.05,71.80,72.31,3761700,72.31
2016-08-10,71.71,72.38,71.71,71.81,2332300,71.81
2016-08-09,71.41,72.78,71.01,71.98,3949900,71.98
2016-08-08,70.14,71.43,69.52,71.37,3320500,71.37
2016-08-05,69.89,70.29,69.83,70.17,2980700,70.17
2016-08-04,70.25,70.25,69.66,70.15,2778300,70.15
2016-08-03,70.00,70.50,69.75,70.13,2481100,70.13
2016-08-02,69.94,70.42,69.70,70.27,2428800,70.27
2016-08-01,71.42,71.42,69.62,70.00,5242200,70.00
2016-07-29,71.58,72.77,71.00,71.51,3919300,71.51
2016-07-28,70.49,71.96,70.25,71.20,3456800,71.20
2016-07-27,72.52,72.75,70.01,70.64,5612700,70.64
2016-07-26,71.08,72.99,70.76,72.93,4829400,72.93
2016-07-25,70.92,72.16,70.70,71.29,3232200,71.29
2016-07-22,73.00,73.10,70.79,70.90,4122300,70.90
2016-07-21,72.43,73.98,72.43,72.95,3697800,72.95
2016-07-20,72.45,73.15,72.01,72.30,3004000,72.30
2016-07-19,74.34,74.68,71.90,72.50,5197200,72.50
2016-07-18,74.40,75.40,74.10,74.21,2800500,74.21
2016-07-15,75.20,75.98,74.13,75.50,3139900,75.50
2016-07-14,76.29,77.36,74.65,75.26,3909300,75.26
2016-07-13,77.71,77.85,75.78,76.12,4470200,76.12
2016-07-12,76.30,79.50,75.86,77.71,5686800,77.71
2016-07-11,75.45,79.97,74.80,77.48,6174800,77.48
2016-07-08,75.02,75.73,74.39,75.30,2354400,75.30
2016-07-07,76.08,77.00,74.68,74.89,4847100,74.89
2016-07-06,72.15,77.68,72.15,76.98,7857000,76.98
2016-07-05,72.20,73.25,71.71,72.77,4179000,72.77
2016-07-04,71.52,72.71,71.04,72.20,3659900,72.20
2016-07-01,71.79,72.39,71.20,71.52,2348400,71.52
2016-06-30,72.40,73.99,71.90,71.92,3800500,71.92
2016-06-29,73.38,73.50,71.71,72.30,2726200,72.30
2016-06-28,73.03,73.50,72.15,73.14,3036600,73.14
2016-06-27,71.08,74.00,71.00,73.50,4126200,73.50
2016-06-24,72.11,72.80,69.90,71.22,2637900,71.22
2016-06-23,73.18,73.48,71.55,72.11,1696000,72.11
2016-06-22,72.01,73.40,72.01,73.10,2085500,73.10
2016-06-21,74.20,74.99,72.80,72.98,1795500,72.98
2016-06-20,75.21,76.38,74.01,74.18,2996100,74.18
2016-06-17,72.18,76.67,72.18,76.20,5477000,76.20
2016-06-16,74.24,75.00,73.48,74.42,2323300,72.62
2016-06-15,72.85,74.50,72.33,74.44,2105500,72.6395
2016-06-14,70.68,73.50,70.68,73.00,2330600,71.2343
2016-06-13,71.90,73.95,71.37,71.37,1759000,69.6438
2016-06-10,72.90,72.90,72.90,72.90,000,71.1368
2016-06-09,72.90,72.90,72.90,72.90,000,71.1368
2016-06-08,74.35,74.35,72.60,72.90,1805300,71.1368
2016-06-07,73.06,74.40,72.28,74.39,2447800,72.5907
2016-06-06,73.00,73.92,71.60,73.48,3317400,71.7027
2016-06-03,69.90,73.55,69.85,73.00,6488100,71.2343
2016-06-02,69.98,70.99,69.81,69.90,1940400,68.2093
2016-06-01,68.51,70.65,68.51,70.03,6377800,68.3362
2016-05-31,66.97,68.46,66.91,68.33,3778100,66.6773
2016-05-30,66.82,67.48,66.00,66.68,1296800,65.0672
2016-05-27,66.50,67.10,66.38,66.82,1131900,65.2038
2016-05-26,66.75,66.98,65.99,66.50,1174100,64.8916
2016-05-25,67.03,67.53,66.60,66.70,946500,65.0867
2016-05-24,68.04,68.15,66.90,66.95,1129100,65.3307
2016-05-23,67.71,69.58,67.37,68.00,1931700,66.3553
2016-05-20,66.60,67.93,66.60,67.71,1267600,66.0723
2016-05-19,67.40,67.98,67.00,67.01,1302300,65.3892
2016-05-18,67.26,68.22,66.20,67.68,1761000,66.043
2016-05-17,68.30,68.30,66.88,67.62,1669700,65.9845
2016-05-16,67.15,68.52,66.51,68.33,2887600,66.6773
2016-05-13,68.89,70.90,67.02,68.00,3664300,66.3553
2016-05-12,67.10,70.00,66.23,69.20,5420100,67.5263
2016-05-11,67.20,70.08,67.12,68.10,5362700,66.4529
2016-05-10,67.16,68.00,66.50,67.00,2643200,65.3795
2016-05-09,67.18,68.22,67.00,67.60,2630800,65.965
2016-05-06,69.80,69.88,66.88,67.10,2939100,65.477
2016-05-05,69.56,70.22,69.10,69.87,2045100,68.1801
2016-05-04,71.18,71.44,69.30,69.69,3561300,68.0044
2016-05-03,67.78,72.00,66.60,71.62,8098800,69.8877
2016-05-02,67.61,67.61,67.61,67.61,000,65.9747
2016-04-29,66.86,68.97,66.86,67.61,5191300,65.9747
2016-04-28,67.88,68.08,66.08,66.82,1922100,65.2038
2016-04-27,67.70,68.07,67.31,67.89,1527000,66.2479
2016-04-26,67.50,67.90,66.91,67.54,2257800,65.9064
2016-04-25,66.50,68.20,65.92,67.64,3130800,66.004
2016-04-22,65.18,66.88,64.90,66.84,2221000,65.2233
2016-04-21,63.20,65.49,63.20,65.24,2423900,63.662
2016-04-20,63.95,64.01,62.12,63.74,2790200,62.1983
2016-04-19,64.21,64.67,63.29,63.58,1639600,62.0422
2016-04-18,64.85,64.85,63.69,63.95,1580900,62.4032
2016-04-15,65.69,65.93,64.90,65.04,2152500,63.4669
2016-04-14,65.25,65.83,64.78,65.70,1889700,64.1109
2016-04-13,64.50,65.93,64.46,64.79,2178000,63.2229
2016-04-12,64.15,65.00,63.50,64.65,1977300,63.0863
2016-04-11,64.04,65.00,64.04,64.11,2703300,62.5594
2016-04-08,64.55,65.49,63.50,63.80,2892900,62.2569
2016-04-07,68.80,68.99,65.00,65.07,4545800,63.4961
2016-04-06,66.50,68.28,66.33,68.28,2717000,66.6285
2016-04-05,65.50,66.99,65.29,66.37,1965200,64.7647
2016-04-04,65.87,65.87,65.87,65.87,000,64.2768
2016-04-01,66.78,67.24,65.78,65.87,1723700,64.2768
2016-03-31,67.60,67.94,65.97,66.80,1868500,65.1843
2016-03-30,66.35,67.48,65.78,67.40,2575600,65.7698
2016-03-29,68.11,68.51,64.97,66.02,2589700,64.4232
2016-03-28,66.75,69.50,66.70,68.05,4854500,66.4041
2016-03-25,65.26,67.39,65.26,66.67,3050300,65.0574
2016-03-24,65.20,66.60,64.28,65.50,2676000,63.9157
2016-03-23,65.20,66.00,65.08,65.72,1704800,64.1304
2016-03-22,65.44,66.60,64.48,65.47,2897700,63.8865
2016-03-21,63.52,65.87,63.52,65.69,3200800,64.1012
2016-03-18,64.30,64.93,63.32,64.00,3897100,62.452
2016-03-17,62.81,64.96,62.68,64.30,2295200,62.7448
2016-03-16,62.70,63.59,61.51,62.90,1895700,61.3786
2016-03-15,64.00,64.14,62.02,63.20,2745100,61.6714
2016-03-14,65.51,66.29,64.00,64.27,3513900,62.7155
2016-03-11,65.20,66.11,64.49,65.34,1429400,63.7596
2016-03-10,64.87,67.15,64.50,66.30,3120200,64.6964
2016-03-09,64.00,65.88,63.51,65.00,1927000,63.4278
2016-03-08,65.20,66.18,63.63,65.05,2246600,63.4766
2016-03-07,66.29,68.00,64.64,65.00,2962400,63.4278
2016-03-04,63.97,67.16,63.23,66.06,6537800,64.4622
2016-03-03,62.52,65.50,62.00,64.00,2812800,62.452
2016-03-02,58.80,62.80,58.80,62.55,3542400,61.0371
2016-03-01,57.35,59.70,57.35,59.20,2113900,57.7681
2016-02-29,59.15,60.03,57.30,57.31,2042000,55.9238
2016-02-26,57.72,60.28,57.20,58.85,2665000,57.4266
2016-02-25,61.09,61.69,56.80,57.71,2543000,56.3142
2016-02-24,61.00,61.50,60.33,61.09,1868200,59.6124
2016-02-23,59.90,61.80,59.59,61.50,3547100,60.0125
2016-02-22,59.03,60.08,58.51,59.92,2357900,58.4707
2016-02-19,58.50,58.97,57.85,58.89,1708900,57.4656
2016-02-18,60.00,60.23,58.50,58.67,2531900,57.2509
2016-02-17,59.92,60.20,59.32,59.80,1827400,58.3536
2016-02-16,58.70,60.47,58.70,59.92,1797700,58.4707
2016-02-15,59.49,59.56,58.00,58.59,1678800,57.1729
2016-02-12,59.90,59.90,59.90,59.90,000,58.4512
2016-02-11,59.90,59.90,59.90,59.90,000,58.4512
2016-02-10,59.90,59.90,59.90,59.90,000,58.4512
2016-02-09,59.90,59.90,59.90,59.90,000,58.4512
2016-02-08,59.90,59.90,59.90,59.90,000,58.4512
2016-02-05,59.57,60.95,59.56,59.90,1686000,58.4512
2016-02-04,60.08,60.96,59.43,59.53,1659500,58.0901
2016-02-03,59.23,59.99,59.23,59.58,963000,58.1389
2016-02-02,58.70,60.06,58.53,59.60,1600000,58.1585
2016-02-01,58.16,59.60,58.14,58.69,1741700,57.2705
2016-01-29,56.60,59.05,56.56,58.81,1901400,57.3876
2016-01-28,58.70,59.30,57.00,57.10,1710600,55.7189
2016-01-27,60.01,61.00,57.54,58.50,3092500,57.0851
2016-01-26,60.25,62.67,59.66,59.91,4145400,58.461
2016-01-25,58.90,61.09,58.58,59.94,2724100,58.4902
2016-01-22,59.20,59.50,57.51,58.11,1562900,56.7045
2016-01-21,58.39,60.69,58.39,58.45,1499700,57.0363
2016-01-20,60.98,61.39,59.00,59.00,2270700,57.573
2016-01-19,59.59,61.68,59.00,61.42,1691300,59.9344
2016-01-18,58.00,60.57,57.68,59.84,1769600,58.3926
2016-01-15,60.80,60.80,59.00,59.60,1251500,58.1585
2016-01-14,58.00,60.99,57.50,60.88,1624900,59.4075
2016-01-13,60.06,61.20,58.48,58.87,1722500,57.4461
2016-01-12,59.69,60.45,58.68,60.05,1397400,58.5976
2016-01-11,60.69,60.69,58.62,59.20,3452300,57.7681
2016-01-08,63.05,64.14,60.60,61.02,4621700,59.5441
2016-01-07,65.50,66.19,61.00,61.35,437500,59.8661
2016-01-06,66.89,67.99,65.55,66.74,3495400,65.1258
2016-01-05,63.46,68.89,63.10,66.99,2984500,65.3697
2016-01-04,68.47,69.69,63.91,64.08,2650600,62.5301
2016-01-01,68.54,68.54,68.54,68.54,000,66.8822
2015-12-31,66.89,69.04,66.72,68.54,3749000,66.8822
2015-12-30,66.96,67.48,66.71,66.90,1946900,65.2819
2015-12-29,66.38,66.98,65.85,66.95,1517800,65.3307
2015-12-28,67.32,67.88,66.48,66.51,2176200,64.9013
2015-12-25,67.90,67.90,67.90,67.90,000,66.2577
2015-12-24,68.01,69.00,67.45,67.90,1812500,66.2577
2015-12-23,68.98,69.86,67.52,68.25,2294700,66.5992
2015-12-22,70.05,70.30,67.96,68.98,4053900,67.3116
2015-12-21,66.97,71.49,66.53,70.74,6480700,69.029
2015-12-18,65.19,67.48,65.18,67.00,3428300,65.3795
2015-12-17,64.65,65.57,64.65,65.16,1257900,63.584
2015-12-16,65.50,65.89,64.42,64.46,1103800,62.9009
2015-12-15,65.82,66.11,65.35,65.50,1106200,63.9157
2015-12-14,64.85,66.23,64.60,65.82,2560900,64.228
2015-12-11,64.50,65.00,64.03,64.90,1299200,63.3303
2015-12-10,64.40,65.43,64.18,64.52,1222700,62.9594
2015-12-09,64.20,64.87,63.90,64.40,1107000,62.8424
2015-12-08,65.60,65.75,64.01,64.29,1424100,62.735
2015-12-07,66.45,66.58,65.40,65.75,1495500,64.1597
2015-12-04,66.31,66.89,65.41,66.39,2107600,64.7842
2015-12-03,67.20,67.44,66.50,66.91,2213900,65.2916
2015-12-02,64.50,67.88,64.22,67.50,5562700,65.8674
2015-12-01,63.58,65.20,62.66,65.00,2733500,63.4278
2015-11-30,62.59,63.30,61.88,63.00,1973100,61.4762
2015-11-27,63.00,63.98,62.00,62.50,2478000,60.9883
2015-11-26,64.50,64.59,63.40,63.50,2033900,61.9641
2015-11-25,63.99,64.68,63.30,64.50,2162100,62.9399
2015-11-24,64.50,65.39,63.86,63.99,2269800,62.4423
2015-11-23,64.50,64.99,64.34,64.75,1984100,63.1839
2015-11-20,65.00,65.09,64.55,64.68,986800,63.1156
2015-11-19,64.50,65.20,64.39,64.98,1695800,63.4083
2015-11-18,65.39,65.39,64.10,64.73,1642800,63.1644
2015-11-17,64.88,65.80,64.80,65.40,1883400,63.8182
2015-11-16,64.44,64.98,63.80,64.92,1161700,63.3498
2015-11-13,66.85,66.85,64.00,64.90,2763500,63.3303
2015-11-12,67.51,67.80,66.56,66.90,1499400,65.2819
2015-11-11,67.88,67.99,66.71,67.47,1541100,65.8381
2015-11-10,68.70,69.47,65.10,68.29,2478600,66.6383
2015-11-09,69.22,70.03,68.10,69.62,2528900,67.9361
2015-11-06,68.10,69.00,67.40,68.73,2051900,67.0676
2015-11-05,67.90,69.24,67.28,68.10,2589300,66.4529
2015-11-04,65.45,69.95,65.00,68.31,5268700,66.6578
2015-11-03,62.60,65.28,62.51,64.97,3242700,63.3986
2015-11-02,62.48,64.33,62.00,63.40,3014600,61.8665
2015-10-30,62.95,63.58,61.82,62.52,2334600,61.0078
2015-10-29,60.98,63.36,60.69,62.85,4239900,61.3298
2015-10-28,60.70,61.89,60.60,60.81,2458800,59.3392
2015-10-27,61.00,61.47,59.82,61.07,1807200,59.5929
2015-10-26,61.80,61.80,60.32,61.00,2454100,59.5246
2015-10-23,60.02,62.47,60.02,61.40,3550100,59.9149
2015-10-22,59.48,60.26,59.08,60.00,1680900,58.5488
2015-10-21,60.09,61.25,59.40,59.61,2788400,58.1682
2015-10-20,60.25,60.35,59.47,60.10,1922000,58.6464
2015-10-19,60.29,60.50,60.00,60.00,1782100,58.5488
2015-10-16,61.14,61.38,59.50,60.28,2236400,58.822
2015-10-15,60.14,60.95,60.10,60.70,1045200,59.2318
2015-10-14,60.65,60.75,59.80,60.00,1678100,58.5488
2015-10-13,60.38,61.58,59.82,60.75,1975700,59.2806
2015-10-12,57.89,60.85,57.89,60.43,3851800,58.9684
2015-10-09,57.09,58.10,56.00,57.91,2587400,56.5093
2015-10-08,56.00,59.77,56.00,57.02,6553300,55.6409
2015-10-07,54.49,54.49,54.49,54.49,000,53.1721
2015-10-06,54.49,54.49,54.49,54.49,000,53.1721
2015-10-05,54.49,54.49,54.49,54.49,000,53.1721
2015-10-02,54.49,54.49,54.49,54.49,000,53.1721
2015-10-01,54.49,54.49,54.49,54.49,000,53.1721
2015-09-30,53.27,54.66,53.27,54.49,1983500,53.1721
2015-09-29,53.00,53.79,52.82,53.05,971700,51.7669
2015-09-28,53.52,53.85,52.83,53.85,1114000,52.5475
2015-09-25,54.11,54.30,53.02,53.98,1506000,52.6744
2015-09-24,53.15,54.11,52.98,54.02,1239700,52.7134
2015-09-23,54.20,54.20,53.00,53.11,2052500,51.8254
2015-09-22,54.18,55.40,54.17,54.84,1740200,53.5136
2015-09-21,53.00,54.16,52.81,54.12,1448000,52.811
2015-09-18,54.30,54.98,53.02,53.38,1872900,52.0889
2015-09-17,55.10,55.98,54.03,54.03,2441000,52.7232
2015-09-16,52.80,57.00,52.80,55.99,2810300,54.6358
2015-09-15,54.06,54.85,53.00,53.67,1996100,52.3719
2015-09-14,54.86,55.80,53.02,55.00,4673200,53.6697
2015-09-11,55.60,56.96,55.49,55.77,1931500,54.4211
2015-09-10,55.48,57.10,55.36,56.60,3799800,55.231
2015-09-09,55.41,57.20,55.17,56.20,3926400,54.8407
2015-09-08,53.48,55.75,52.23,55.70,3055200,54.3528
2015-09-07,57.48,58.50,53.10,54.50,6947100,53.1818
2015-09-04,58.38,58.38,58.38,58.38,000,56.968
2015-09-03,58.38,58.38,58.38,58.38,000,56.968
2015-09-02,55.50,58.40,55.00,58.38,9300800,56.968
2015-09-01,54.79,57.35,52.20,57.34,8387900,55.9531
2015-08-31,53.80,55.60,53.00,55.59,6126600,54.2454
2015-08-28,53.48,55.30,51.85,55.00,7142000,53.6697
2015-08-27,50.80,53.45,50.80,52.91,5429300,51.6303
2015-08-26,49.70,51.88,47.50,50.54,7391800,49.3176
2015-08-25,47.38,52.79,47.38,49.69,8877800,48.4881
2015-08-24,55.58,55.58,51.30,51.30,6855600,50.0592
2015-08-21,59.60,59.99,56.36,57.00,5744500,55.6213
2015-08-20,60.60,61.18,59.01,59.90,4133000,58.4512
2015-08-19,60.00,61.88,58.88,61.30,4537800,59.8173
2015-08-18,63.48,63.63,59.93,60.08,4709600,58.6268
2015-08-17,62.98,63.30,61.80,63.14,3858100,61.6128
2015-08-14,63.90,64.30,63.03,63.43,3788400,61.8958
2015-08-13,63.91,64.50,61.50,63.23,4181400,61.7007
2015-08-12,65.00,65.79,63.18,63.28,4632700,61.7494
2015-08-11,65.89,66.13,65.04,65.33,5355900,63.7499
2015-08-10,64.00,66.70,63.59,66.12,6625200,64.5208
2015-08-07,63.57,64.97,63.57,64.16,4610800,62.6082
2015-08-06,64.40,64.47,62.98,63.20,3560400,61.6714
2015-08-05,67.01,67.60,64.70,65.20,5004100,63.623
2015-08-04,65.80,69.10,65.80,67.79,8350200,66.1504
2015-08-03,62.89,65.66,62.00,65.66,6436900,64.0719
2015-07-31,60.54,63.10,60.27,63.04,6585300,61.5153
2015-07-30,62.66,63.50,60.37,60.50,4442900,59.0367
2015-07-29,61.16,62.78,60.53,62.65,4728400,61.1347
2015-07-28,58.34,61.54,58.00,61.17,9694400,59.6905
2015-07-27,64.92,65.98,59.54,59.54,8090700,58.0999
2015-07-24,67.09,68.66,66.03,66.15,7556500,64.55
2015-07-23,65.39,67.50,64.80,67.50,7031400,65.8674
2015-07-22,66.81,67.95,65.00,65.80,5790900,64.2085
2015-07-21,67.00,67.16,64.80,66.80,5214600,65.1843
2015-07-20,70.01,70.74,66.78,67.17,10315600,65.5454
2015-07-17,67.99,71.55,67.51,70.75,6389700,69.0388
2015-07-16,66.00,68.90,66.00,67.51,6777200,65.8771
2015-07-15,69.00,70.67,64.50,65.89,8022800,64.2963
2015-07-14,73.50,74.80,70.47,70.80,11423100,69.0876
2015-07-13,73.90,80.60,71.38,75.45,19519300,73.6251
2015-07-10,70.99,77.76,69.51,76.88,21991600,75.0205
2015-07-09,64.26,70.69,62.00,70.69,15390500,68.9802
2015-07-08,59.62,65.59,59.62,64.26,27255800,62.7057
2015-07-07,62.21,66.24,61.21,66.24,21879000,64.6378
2015-07-06,66.00,66.90,56.50,64.18,13011900,62.6277
2015-07-03,61.60,65.00,56.91,60.95,10347500,59.4758
2015-07-02,66.70,68.50,60.21,61.60,10248900,60.1101
2015-07-01,67.78,72.10,66.36,66.89,9605100,65.2721
2015-06-30,64.20,70.20,62.00,69.36,9424600,67.6824
2015-06-29,67.60,70.87,59.22,65.01,12704600,63.4376
2015-06-26,69.50,70.21,63.74,65.80,10752200,64.2085
2015-06-25,72.10,73.49,70.16,70.82,11228500,69.1071
