Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,6.62,6.83,6.61,6.80,10135900,6.80
2016-10-17,6.68,6.72,6.61,6.66,6462800,6.66
2016-10-14,6.70,6.74,6.59,6.70,6131700,6.70
2016-10-13,6.71,6.77,6.62,6.70,10468100,6.70
2016-10-12,6.70,6.83,6.63,6.70,11389300,6.70
2016-10-11,6.57,6.78,6.50,6.71,17979700,6.71
2016-10-10,6.36,6.60,6.36,6.54,11880900,6.54
2016-10-07,6.35,6.35,6.35,6.35,000,6.35
2016-10-06,6.35,6.35,6.35,6.35,000,6.35
2016-10-05,6.35,6.35,6.35,6.35,000,6.35
2016-10-04,6.35,6.35,6.35,6.35,000,6.35
2016-10-03,6.35,6.35,6.35,6.35,000,6.35
2016-09-30,6.32,6.39,6.15,6.35,11877500,6.35
2016-09-29,6.37,6.42,6.25,6.30,6983400,6.30
2016-09-28,8.19,8.34,8.14,8.26,8982000,6.35385
2016-09-27,8.24,8.26,8.06,8.19,7776700,6.30
2016-09-26,8.61,8.66,8.15,8.19,11984700,6.30
2016-09-23,11.297,11.362,11.102,11.18,5241100,8.60
2016-09-22,11.388,11.479,11.245,11.284,5252900,8.68
2016-09-21,11.297,11.44,11.206,11.258,5608100,8.66
2016-09-20,11.31,11.622,11.232,11.362,7516600,8.74
2016-09-19,11.18,11.44,11.128,11.245,7995900,8.65
2016-09-16,11.063,11.063,11.063,11.063,000,8.51
2016-09-15,11.063,11.063,11.063,11.063,000,8.51
2016-09-14,11.05,11.167,10.946,11.063,4825300,8.51
2016-09-13,11.154,11.232,11.089,11.193,7267100,8.61
2016-09-12,11.635,11.648,10.985,11.024,18259400,8.48
2016-09-09,12.324,12.558,11.882,11.895,18471700,9.15
2016-09-08,12.337,12.415,12.207,12.35,11200300,9.50
2016-09-07,12.584,12.701,12.207,12.376,21901500,9.52
2016-09-06,11.752,12.857,11.713,12.545,24767900,9.65
2016-09-05,11.713,11.856,11.505,11.752,7575000,9.04
2016-09-02,12.129,12.168,11.31,11.70,20422400,9.00
2016-09-01,12.064,12.272,11.973,12.142,13810700,9.34
2016-08-31,12.129,12.324,11.856,12.077,13883200,9.29
2016-08-30,11.83,12.207,11.778,12.09,16294100,9.30
2016-08-29,11.505,12.376,11.453,11.947,21729600,9.19
2016-08-26,11.05,11.505,11.024,11.505,13599700,8.85
2016-08-25,11.31,11.336,10.907,11.05,12449100,8.50
2016-08-24,11.284,11.622,11.284,11.427,13185200,8.79
2016-08-23,11.31,11.505,11.115,11.284,11748600,8.68
2016-08-22,11.57,11.921,11.232,11.258,16397300,8.66
2016-08-19,11.271,11.57,11.089,11.518,15486700,8.86
2016-08-18,11.011,11.31,10.985,11.193,15143800,8.61
2016-08-17,11.037,11.141,10.868,10.972,10455900,8.44
2016-08-16,10.998,11.232,10.803,11.089,17492900,8.53
2016-08-15,10.712,11.05,10.699,11.011,16315400,8.47
2016-08-12,10.582,10.79,10.426,10.777,9495700,8.29
2016-08-11,10.595,10.686,10.504,10.595,8011800,8.15
2016-08-10,10.621,10.829,10.504,10.595,13128300,8.15
2016-08-09,10.79,10.946,10.634,10.686,12956700,8.22
2016-08-08,10.881,11.076,10.777,10.816,14172100,8.32
2016-08-05,10.647,10.972,10.543,10.881,18356100,8.37
2016-08-04,10.673,10.881,10.53,10.647,10103900,8.19
2016-08-03,10.465,10.673,10.465,10.647,11554700,8.19
2016-08-02,10.283,10.608,10.244,10.53,11004300,8.10
2016-08-01,10.257,10.387,9.932,10.322,11126700,7.94
2016-07-29,10.114,10.231,10.01,10.062,7375200,7.74
2016-07-28,10.27,10.309,9.919,10.101,7273600,7.77
2016-07-27,10.66,10.79,10.01,10.244,13983700,7.88
2016-07-26,10.66,10.816,10.543,10.647,11310600,8.19
2016-07-25,10.504,10.686,10.40,10.66,15069700,8.20
2016-07-22,10.387,10.569,10.361,10.504,14749300,8.08
2016-07-21,10.257,10.491,10.192,10.426,14369400,8.02
2016-07-20,10.192,10.296,10.075,10.218,10313100,7.86
2016-07-19,10.231,10.231,9.984,10.153,9378600,7.81
2016-07-18,10.114,10.27,10.088,10.192,5994300,7.84
2016-07-15,10.374,10.439,10.153,10.179,11647500,7.83
2016-07-14,10.309,10.465,10.257,10.335,7323000,7.95
2016-07-13,10.361,10.582,10.361,10.40,10469600,8.00
2016-07-12,10.27,10.374,10.036,10.361,11046700,7.97
2016-07-11,10.40,10.504,10.231,10.257,11138000,7.89
2016-07-08,10.53,10.543,10.335,10.40,12130600,8.00
2016-07-07,10.322,10.634,10.101,10.634,20005100,8.18
2016-07-06,10.413,10.452,10.179,10.374,18239900,7.98
2016-07-05,10.855,10.855,10.40,10.491,21313900,8.07
2016-07-04,10.53,11.154,10.478,10.608,40347600,8.16
2016-07-01,10.179,10.465,10.101,10.166,21553300,7.82
2016-06-30,10.205,10.27,9.802,10.257,25509500,7.89
2016-06-29,9.685,10.374,9.685,10.153,28035200,7.81
2016-06-28,9.607,9.698,9.49,9.685,6224800,7.45
2016-06-27,9.204,9.646,9.204,9.607,9420500,7.39
2016-06-24,9.425,9.581,8.905,9.256,8799400,7.12
2016-06-23,9.633,9.633,9.412,9.49,5249700,7.30
2016-06-22,9.568,9.685,9.386,9.633,8264300,7.41
2016-06-21,9.776,9.841,9.451,9.594,9699600,7.38
2016-06-20,9.75,9.776,9.555,9.724,5960400,7.48
2016-06-17,9.737,9.919,9.711,9.776,7943300,7.52
2016-06-16,9.815,9.88,9.594,9.75,11994400,7.50
2016-06-15,9.386,9.919,9.386,9.893,17114100,7.61
2016-06-14,9.425,9.62,9.386,9.503,6252100,7.31
2016-06-13,9.724,9.906,9.581,9.607,13652900,7.39
2016-06-10,9.88,9.88,9.88,9.88,000,7.60
2016-06-09,9.88,9.88,9.88,9.88,000,7.60
2016-06-08,9.815,9.984,9.672,9.88,13496400,7.60
2016-06-07,9.698,9.841,9.607,9.841,10130600,7.57
2016-06-06,9.529,9.75,9.503,9.646,8168400,7.42
2016-06-03,9.503,9.646,9.399,9.516,9036900,7.32
2016-06-02,9.399,9.516,9.347,9.451,6973800,7.27
2016-06-01,9.386,9.633,9.334,9.451,10380200,7.27
2016-05-31,9.048,9.386,9.048,9.36,11844200,7.20
2016-05-30,9.126,9.126,8.879,9.087,3517000,6.99
2016-05-27,9.048,9.191,9.022,9.139,4177400,7.03
2016-05-26,9.139,9.191,8.853,9.165,4390800,7.05
2016-05-25,9.295,9.308,9.061,9.126,4640400,7.02
2016-05-24,9.10,9.308,9.035,9.243,8230500,7.11
2016-05-23,9.035,9.178,9.035,9.10,4126300,7.00
2016-05-20,8.905,9.035,8.775,9.022,4272000,6.94
2016-05-19,8.853,9.113,8.84,8.983,6162200,6.88
2016-05-18,8.996,9.074,8.697,8.905,9032900,6.82026
2016-05-17,9.126,9.295,8.983,9.10,11099700,6.96961
2016-05-16,9.022,9.126,8.918,9.113,4650500,6.97957
2016-05-13,8.905,9.061,8.866,8.97,5026500,6.87004
2016-05-12,8.996,8.996,8.645,8.905,7973400,6.82026
2016-05-11,9.295,9.399,9.022,9.061,6325100,6.93974
2016-05-10,9.165,9.347,9.165,9.269,5257500,7.09904
2016-05-09,9.763,9.763,9.23,9.282,12629700,7.109
2016-05-06,10.504,10.53,9.711,9.828,18723600,7.52718
2016-05-05,10.192,10.608,10.166,10.569,14838300,8.0947
2016-05-04,10.218,10.374,10.101,10.218,7254900,7.82588
2016-05-03,9.971,10.322,9.88,10.296,10486100,7.88561
2016-05-02,9.984,9.984,9.984,9.984,000,7.64666
2016-04-29,10.036,10.062,9.841,9.984,6176600,7.64666
2016-04-28,9.867,10.075,9.75,10.036,10000800,7.68648
2016-04-27,10.023,10.166,9.776,9.867,9423800,7.55705
2016-04-26,9.62,10.075,9.529,10.075,11222600,7.71635
2016-04-25,9.685,9.724,9.438,9.659,7020300,7.39774
2016-04-22,9.75,9.828,9.542,9.724,13015700,7.44753
2016-04-21,9.555,10.153,9.516,9.828,14630900,7.52718
2016-04-20,10.14,10.322,9.23,9.62,18000800,7.36787
2016-04-19,10.023,10.322,10.01,10.14,12189000,7.76614
2016-04-18,10.01,10.088,9.75,9.997,15373800,7.65661
2016-04-15,10.40,10.426,10.101,10.218,19323700,7.82588
2016-04-14,10.374,10.868,10.218,10.621,22916100,8.13453
2016-04-13,10.14,10.374,9.919,10.244,20025100,7.84579
2016-04-12,9.802,10.296,9.802,10.023,29257400,7.67653
2016-04-11,9.373,10.14,9.373,9.854,32564800,7.54709
2016-04-08,9.126,9.347,8.996,9.347,13451900,7.15878
2016-04-07,9.425,9.464,9.035,9.152,16326400,7.00944
2016-04-06,9.217,9.555,9.152,9.477,20037600,7.25835
2016-04-05,9.035,9.256,8.97,9.243,14492300,7.07913
2016-04-04,8.996,8.996,8.996,8.996,000,6.88996
2016-04-01,8.931,9.113,8.853,8.996,13795400,6.88996
2016-03-31,9.087,9.191,8.892,8.957,15888000,6.86009
2016-03-30,8.983,9.165,8.827,9.087,20482900,6.95965
2016-03-29,9.087,9.139,8.827,8.905,10167100,6.82026
2016-03-28,9.048,9.399,9.022,9.152,22692300,7.00944
2016-03-25,9.048,9.113,8.944,9.061,9141300,6.93974
2016-03-24,9.269,9.412,8.97,9.048,22637900,6.92978
2016-03-23,9.217,9.412,9.178,9.347,15656700,7.15878
2016-03-22,8.905,9.776,8.814,9.36,43931800,7.16874
2016-03-21,8.879,9.23,8.749,9.009,35396300,6.89991
2016-03-18,8.84,9.022,8.71,8.918,40892800,6.83022
2016-03-17,8.372,9.087,8.333,8.892,39810700,6.8103
2016-03-16,8.19,8.606,8.19,8.372,27055800,6.41204
2016-03-15,7.904,8.58,7.878,8.294,21714700,6.3523
2016-03-14,7.761,7.982,7.709,7.904,6413000,6.0536
2016-03-11,7.592,7.722,7.54,7.644,4781100,5.85447
2016-03-10,7.852,7.93,7.644,7.683,4958600,5.88434
2016-03-09,7.891,7.956,7.787,7.852,5732400,6.01378
2016-03-08,7.93,8.008,7.657,8.008,9103700,6.13326
2016-03-07,7.826,8.086,7.80,8.008,8710300,6.13326
2016-03-04,8.008,8.177,7.696,7.774,10790400,5.95404
2016-03-03,7.982,8.177,7.93,8.008,11378000,6.13326
2016-03-02,7.566,8.021,7.566,7.956,12241300,6.09343
2016-03-01,7.488,7.644,7.397,7.579,9624500,5.80469
2016-02-29,7.917,7.969,7.293,7.41,9085700,5.67525
2016-02-26,8.164,8.164,7.813,7.917,8516400,6.06356
2016-02-25,8.593,8.593,7.774,7.774,13218900,5.95404
2016-02-24,8.606,8.697,8.281,8.632,10831400,6.61117
2016-02-23,8.632,8.762,8.489,8.606,9523000,6.59126
2016-02-22,8.554,8.827,8.541,8.632,13156100,6.61117
2016-02-19,8.424,8.606,8.346,8.502,9072100,6.51161
2016-02-18,8.671,8.671,8.372,8.463,15687100,6.48174
2016-02-17,8.294,8.645,8.242,8.619,16141700,6.60122
2016-02-16,8.073,8.346,8.073,8.294,9423900,6.3523
2016-02-15,7.80,8.086,7.735,8.047,6630000,6.16313
2016-02-12,8.086,8.086,8.086,8.086,000,6.193
2016-02-11,8.086,8.086,8.086,8.086,000,6.193
2016-02-10,8.086,8.086,8.086,8.086,000,6.193
2016-02-09,8.086,8.086,8.086,8.086,000,6.193
2016-02-08,8.086,8.086,8.086,8.086,000,6.193
2016-02-05,8.073,8.125,8.008,8.086,7796400,6.193
2016-02-04,7.917,8.112,7.917,8.073,10487400,6.18304
2016-02-03,7.80,8.034,7.735,7.956,8586900,6.09343
2016-02-02,7.722,8.034,7.709,7.917,10065000,6.06356
2016-02-01,7.80,7.865,7.566,7.709,8845600,5.90425
2016-01-29,7.371,7.93,7.293,7.80,14976800,5.97395
2016-01-28,7.956,7.956,7.332,7.345,14928800,5.62547
2016-01-27,8.866,8.879,8.008,8.138,23545000,6.23282
2016-01-26,9.776,9.776,8.892,8.892,22164200,6.8103
2016-01-25,9.906,10.127,9.737,9.88,14656600,7.567
2016-01-22,10.01,10.166,9.373,9.971,28316300,7.6367
2016-01-21,10.283,10.725,9.997,10.01,32714000,7.66657
2016-01-20,10.192,10.608,9.854,10.478,30102600,8.02501
2016-01-19,9.763,10.309,9.763,10.244,20154400,7.84579
2016-01-18,9.269,10.088,9.191,9.854,20522000,7.54709
2016-01-15,10.179,10.361,9.62,9.685,29893000,7.41766
2016-01-14,9.295,10.426,9.126,10.413,30562400,7.97522
2016-01-13,9.88,10.205,9.711,9.841,27508400,7.53713
2016-01-12,9.425,10.01,9.10,9.854,27883500,7.54709
2016-01-11,9.49,10.01,9.308,9.412,19377800,7.20857
2016-01-08,9.464,9.841,8.736,9.737,20386700,7.45748
2016-01-07,9.88,10.075,9.113,9.152,3522700,7.00944
2016-01-06,9.737,10.192,9.737,10.088,14918000,7.72631
2016-01-05,9.425,9.997,9.139,9.711,15634500,7.43757
2016-01-04,11.141,11.141,9.958,9.958,13133500,7.62674
2016-01-01,11.063,11.063,11.063,11.063,000,8.47305
2015-12-31,11.31,11.414,11.024,11.063,14056100,8.47305
2015-12-30,11.089,11.206,10.907,11.18,14840700,8.56266
2015-12-29,10.829,11.076,10.699,11.063,11903700,8.47305
2015-12-28,11.219,11.531,10.751,10.803,20499500,8.27392
2015-12-25,10.959,10.959,10.959,10.959,000,8.3934
2015-12-24,11.18,11.18,10.712,10.959,17196500,8.3934
2015-12-23,11.518,11.609,11.154,11.219,25959200,8.59253
2015-12-22,11.115,11.804,10.985,11.661,37384600,8.93106
2015-12-21,10.556,11.102,10.543,11.089,25060700,8.49297
2015-12-18,10.868,10.972,10.556,10.634,16180900,8.14449
2015-12-17,10.686,10.894,10.66,10.881,20068200,8.33366
2015-12-16,10.803,10.894,10.543,10.595,15368300,8.11462
2015-12-15,10.556,10.764,10.465,10.647,15870700,8.15444
2015-12-14,10.257,10.621,10.218,10.543,15674300,8.07479
2015-12-11,9.932,10.40,9.776,10.387,14312000,7.95531
2015-12-10,10.127,10.257,10.01,10.01,9334600,7.66657
2015-12-09,10.101,10.361,10.062,10.127,10159000,7.75618
2015-12-08,10.413,10.439,10.01,10.179,15423100,7.79601
2015-12-07,10.062,10.985,9.984,10.556,22182200,8.08475
2015-12-04,9.867,10.101,9.776,10.036,13781700,7.68648
2015-12-03,9.724,9.945,9.724,9.932,11048600,7.60683
2015-12-02,9.867,9.867,9.269,9.711,9650000,7.43757
2015-12-01,9.698,9.906,9.62,9.88,13051500,7.567
2015-11-30,9.815,9.984,9.139,9.698,21910900,7.42761
2015-11-27,10.92,10.959,9.906,9.906,25623200,7.58692
2015-11-26,10.985,11.128,10.79,11.011,21739100,8.43323
2015-11-25,10.803,11.076,10.699,10.985,19890900,8.41331
2015-11-24,10.777,10.92,10.517,10.868,17216000,8.3237
2015-11-23,10.842,11.388,10.79,10.855,24133700,8.31375
2015-11-20,10.933,11.024,10.686,10.907,25263700,8.35357
2015-11-19,10.53,11.167,10.53,10.92,35210400,8.36353
2015-11-18,10.309,10.634,10.101,10.452,25645800,8.00509
2015-11-17,10.478,10.634,10.166,10.283,24159600,7.87566
2015-11-16,9.971,10.40,9.815,10.40,16465300,7.96527
2015-11-13,10.322,10.374,9.971,10.062,21410700,7.7064
2015-11-12,10.595,10.699,10.257,10.465,25438100,8.01505
2015-11-11,10.53,10.712,10.426,10.569,19546300,8.0947
2015-11-10,10.335,10.79,10.257,10.569,28412000,8.0947
2015-11-09,10.023,10.686,10.023,10.465,38073300,8.01505
2015-11-06,9.867,10.192,9.828,10.14,24529200,7.76614
2015-11-05,9.997,10.127,9.763,9.867,22075400,7.55705
2015-11-04,9.386,9.906,9.373,9.893,19446400,7.57696
2015-11-03,9.373,9.464,9.191,9.295,11685400,7.11896
2015-11-02,9.49,9.724,9.256,9.308,14473900,7.12891
2015-10-30,9.88,9.919,9.477,9.607,16599700,7.35792
2015-10-29,9.75,9.945,9.581,9.75,15562300,7.46744
2015-10-28,9.893,10.127,9.555,9.646,18902600,7.38779
2015-10-27,10.088,10.088,9.451,9.945,24351400,7.61679
2015-10-26,9.906,10.179,9.659,10.114,26845200,7.74622
2015-10-23,9.646,9.867,9.529,9.737,23040900,7.45748
2015-10-22,9.009,9.542,9.009,9.464,24213600,7.24839
2015-10-21,10.023,10.361,9.074,9.074,36056700,6.9497
2015-10-20,9.893,10.205,9.828,10.088,24270500,7.72631
2015-10-19,10.231,10.66,9.854,10.023,37294100,7.67653
2015-10-16,10.244,10.322,9.906,10.205,33848200,7.81592
2015-10-15,9.893,10.504,9.711,10.205,46173900,7.81592
2015-10-14,9.451,10.40,9.425,10.01,51569800,7.66657
2015-10-13,9.438,9.815,9.386,9.503,34885800,7.27826
2015-10-12,9.074,9.724,9.035,9.594,40837800,7.34796
2015-10-09,9.191,9.191,8.853,9.035,28701400,6.91983
2015-10-08,8.918,9.334,8.801,9.191,31775700,7.03931
2015-10-07,8.671,8.671,8.671,8.671,000,6.64104
2015-10-06,8.671,8.671,8.671,8.671,000,6.64104
2015-10-05,8.671,8.671,8.671,8.671,000,6.64104
2015-10-02,8.671,8.671,8.671,8.671,000,6.64104
2015-10-01,8.671,8.671,8.671,8.671,000,6.64104
2015-09-30,8.814,9.074,8.476,8.671,31647800,6.64104
2015-09-29,9.23,9.36,8.736,8.749,41752300,6.70078
2015-09-28,9.555,9.802,9.243,9.581,56126400,7.338
2015-09-25,9.36,9.919,8.71,9.633,69317800,7.37783
2015-09-24,9.36,9.815,9.269,9.607,82825500,7.35792
2015-09-23,8.489,9.581,8.424,9.581,80647300,7.338
2015-09-22,8.203,8.957,8.06,8.71,60442500,6.67091
2015-09-21,7.787,8.541,7.618,8.216,47905800,6.29256
2015-09-18,7.80,8.021,7.501,7.813,19732400,5.98391
2015-09-17,7.501,8.229,7.41,7.80,38503300,5.97395
2015-09-16,6.851,7.475,6.838,7.475,15105000,5.72504
2015-09-15,6.916,7.488,6.695,6.799,12913100,5.20729
2015-09-14,8.203,8.268,7.371,7.371,18201000,5.64538
2015-09-11,8.008,8.294,8.008,8.19,19513300,6.27265
2015-09-10,7.93,8.294,7.865,7.943,15650600,6.08347
2015-09-09,7.865,8.294,7.787,8.125,22178900,6.22287
2015-09-08,7.28,7.995,7.176,7.826,14850600,5.99386
2015-09-07,7.488,7.722,7.28,7.397,18584700,5.6653
2015-09-04,7.371,7.371,7.371,7.371,000,5.64538
2015-09-03,7.371,7.371,7.371,7.371,000,5.64538
2015-09-02,7.605,8.164,7.371,7.371,33007400,5.64538
2015-09-01,8.255,8.84,7.852,8.19,42879600,6.27265
2015-08-31,8.333,8.957,8.32,8.723,46428300,6.68087
2015-08-28,7.644,8.19,7.475,8.19,29317800,6.27265
2015-08-27,7.267,7.501,6.838,7.449,19764200,5.70512
2015-08-26,7.332,7.748,6.76,7.046,24078800,5.39647
2015-08-25,7.293,7.683,7.293,7.293,15201200,5.58564
2015-08-24,8.385,8.619,8.099,8.099,15698900,6.20295
2015-08-21,9.62,9.802,8.97,8.996,24902800,6.88996
2015-08-20,10.27,10.777,9.945,9.945,39227000,7.61679
2015-08-19,9.308,10.517,8.905,10.517,43084700,8.05488
2015-08-18,10.309,10.868,9.763,9.88,58871000,7.567
2015-08-17,10.075,10.309,9.789,10.309,26643900,7.89557
2015-08-14,10.231,10.348,10.036,10.127,30432700,7.75618
2015-08-13,10.101,10.361,9.659,10.218,40795500,7.82588
2015-08-12,9.386,10.517,9.321,10.296,58302100,7.88561
2015-08-11,9.10,9.828,8.996,9.555,38771600,7.31809
2015-08-10,8.671,9.191,8.619,9.074,19863200,6.9497
2015-08-07,8.32,8.58,8.281,8.567,17880200,6.56139
2015-08-06,8.073,8.372,8.047,8.242,10733800,6.31247
2015-08-05,8.32,8.528,8.086,8.242,18240000,6.31247
2015-08-04,7.761,8.398,7.761,8.372,16921600,6.41204
2015-08-03,8.008,8.112,7.423,7.735,13895500,5.92417
2015-07-31,8.268,8.411,7.956,8.125,18032300,6.22287
2015-07-30,8.606,8.918,8.294,8.385,18906800,6.422
2015-07-29,8.021,8.71,7.878,8.658,19602700,6.63108
2015-07-28,7.80,8.567,7.683,7.943,24018300,6.08347
2015-07-27,9.139,9.425,8.541,8.541,25831400,6.54148
2015-07-24,9.854,9.958,9.334,9.49,30704600,7.26831
2015-07-23,9.321,9.932,9.321,9.841,26501300,7.53713
2015-07-22,9.10,9.347,8.918,9.204,21748600,7.04926
2015-07-21,8.918,9.321,8.723,9.204,22968600,7.04926
2015-07-20,8.892,9.295,8.736,9.074,34352200,6.9497
2015-07-17,8.034,8.814,8.021,8.814,31346100,6.75056
2015-07-16,7.592,8.32,6.89,8.008,30483300,6.13326
2015-07-15,8.307,8.307,7.553,7.631,51923600,5.84451
2015-07-14,7.553,7.553,7.553,7.553,417900,5.78478
2015-07-13,6.864,6.864,6.864,6.864,176200,5.25708
2015-07-10,6.24,6.24,6.24,6.24,000,4.77916
2015-07-09,6.24,6.24,6.24,6.24,000,4.77916
2015-07-08,6.24,6.24,6.24,6.24,3453800,4.77916
2015-07-07,7.28,7.501,6.929,6.929,15027200,5.30686
2015-07-06,8.983,8.983,7.358,7.696,28088200,5.8943
2015-07-03,8.84,9.321,8.19,8.203,23821800,6.25274
2015-07-02,10.166,10.335,9.10,9.10,23420800,6.93647
2015-07-01,10.894,11.336,9.932,10.114,23143300,7.70939
2015-06-30,10.374,11.31,9.386,11.037,29977100,8.41295
2015-06-29,12.038,12.038,10.426,10.426,25037000,7.94722
2015-06-26,12.311,12.532,11.583,11.583,18970600,8.82914
2015-06-25,13.429,13.585,12.74,12.87,22064600,9.81015
2015-06-24,13.143,13.624,12.714,13.325,20843300,10.15698
