Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,7.35,7.35,7.125,7.1375,50096800,1.78437
2016-09-22,7.3525,7.49,7.2975,7.36,47426400,1.84
2016-09-21,30.28,30.28,29.15,29.27,68519600,7.3175
2016-09-20,31.50,31.50,30.36,30.39,80450000,7.5975
2016-09-19,30.80,31.92,30.32,31.53,92019600,7.8825
2016-09-16,31.33,31.33,31.33,31.33,000,7.8325
2016-09-15,31.33,31.33,31.33,31.33,000,7.8325
2016-09-14,29.70,31.63,29.42,31.33,119610100,7.8325
2016-09-13,28.40,30.68,28.36,30.13,95765100,7.5325
2016-09-12,28.25,29.06,27.56,28.06,58112200,7.015
2016-09-09,29.50,29.80,29.03,29.06,50584800,7.265
2016-09-08,30.00,30.08,29.20,29.42,68458500,7.355
2016-09-07,31.00,31.10,30.11,30.21,63993200,7.5525
2016-09-06,30.97,31.11,30.11,30.95,60739300,7.7375
2016-09-05,30.71,31.17,30.50,30.95,62114400,7.7375
2016-09-02,30.85,31.21,30.38,30.48,69523800,7.62
2016-09-01,31.39,31.93,30.99,31.06,77934600,7.765
2016-08-31,32.28,32.55,30.75,31.41,109570500,7.8525
2016-08-30,34.05,34.30,32.26,32.53,145140400,8.1325
2016-08-29,33.75,35.84,32.48,34.16,231771100,8.54
2016-08-26,34.88,35.36,33.41,34.24,201091800,8.56
2016-08-25,33.00,35.27,31.71,34.97,224620900,8.7425
2016-08-24,32.46,34.90,32.16,33.50,184668600,8.375
2016-08-23,32.00,33.30,31.98,32.49,116104500,8.1225
2016-08-22,35.12,35.37,31.51,32.19,225941200,8.0475
2016-08-19,31.30,34.65,31.20,34.65,230663500,8.6625
2016-08-18,31.10,32.10,30.93,31.50,96680800,7.875
2016-08-17,30.84,32.68,30.63,31.40,134137200,7.85
2016-08-16,30.60,31.27,30.51,31.17,110490100,7.7925
2016-08-15,29.39,30.99,29.01,30.58,120617500,7.645
2016-08-12,29.00,29.10,28.31,29.10,56944800,7.275
2016-08-11,29.40,30.16,29.00,29.00,75307600,7.25
2016-08-10,29.58,30.09,29.35,29.47,87782800,7.3675
2016-08-09,28.16,30.65,28.11,29.88,130525000,7.47
2016-08-08,27.62,28.68,26.69,28.40,80866700,7.10
2016-08-05,28.10,28.17,27.60,27.84,46388300,6.96
2016-08-04,27.90,28.44,27.71,28.02,53741600,7.005
2016-08-03,27.80,28.39,27.61,27.90,57258400,6.975
2016-08-02,27.39,28.86,27.37,28.07,96756300,7.0175
2016-08-01,26.64,27.92,26.03,27.52,61521300,6.88
2016-07-29,26.33,27.49,25.90,27.00,78472600,6.75
2016-07-28,26.02,26.69,25.80,26.42,63795500,6.605
2016-07-27,28.34,28.46,25.75,25.97,101951700,6.4925
2016-07-26,28.46,28.84,28.00,28.60,58345400,7.15
2016-07-25,29.00,29.11,27.72,28.45,78555400,7.1125
2016-07-22,30.90,30.90,29.25,29.25,77241500,7.3125
2016-07-21,31.20,31.48,30.70,30.70,61591400,7.675
2016-07-20,31.51,31.60,30.90,31.09,67441800,7.7725
2016-07-19,30.53,31.64,30.31,31.64,127557100,7.91
2016-07-18,30.40,30.84,29.87,30.51,55277900,7.6275
2016-07-15,31.06,31.44,30.70,30.80,58363400,7.70
2016-07-14,31.28,31.48,30.67,31.06,61457600,7.765
2016-07-13,31.00,31.70,30.61,31.30,93422300,7.825
2016-07-12,31.00,31.25,29.85,30.85,114998800,7.7125
2016-07-11,32.00,32.48,30.71,30.90,130103200,7.725
2016-07-08,32.01,32.61,31.71,32.17,100141900,8.0425
2016-07-07,33.50,33.50,31.33,31.90,211482000,7.975
2016-07-06,32.50,34.88,32.50,33.78,260067700,8.445
2016-07-05,33.25,34.05,32.14,32.40,185420600,8.10
2016-07-04,32.40,33.56,31.91,33.00,152558000,8.25
2016-07-01,32.67,33.18,32.30,32.88,157119400,8.22
2016-06-30,34.00,34.93,32.00,32.80,262563000,8.20
2016-06-29,34.03,35.95,33.70,34.69,218084600,8.6725
2016-06-28,34.40,35.38,33.60,34.14,176715100,8.535
2016-06-27,33.60,34.20,33.01,34.20,228954200,8.55
2016-06-24,31.29,34.60,31.02,34.58,327896800,8.645
2016-06-23,31.10,33.33,30.82,31.45,331355000,7.8625
2016-06-22,30.61,30.61,28.70,30.61,475361800,7.6525
2016-06-21,27.83,27.83,27.83,27.83,21808800,6.9575
2016-06-20,25.30,25.30,25.30,25.30,12298000,6.325
2016-06-17,23.98,24.13,22.86,23.00,87702200,5.75
2016-06-16,23.00,24.64,22.88,24.00,100649900,6.00
2016-06-15,22.50,23.82,22.30,23.40,124926100,5.85
2016-06-14,20.96,22.95,20.80,22.82,106488700,5.705
2016-06-13,21.71,22.78,20.92,21.01,92855100,5.2525
2016-06-10,22.10,22.10,22.10,22.10,000,5.525
2016-06-09,22.10,22.10,22.10,22.10,000,5.525
2016-06-08,21.60,22.58,21.00,22.10,113598900,5.525
2016-06-07,20.87,22.12,20.32,21.95,93492300,5.4875
2016-06-06,19.86,20.85,19.85,20.85,74719900,5.2125
2016-06-03,20.04,20.13,19.40,19.78,52088200,4.945
2016-06-02,19.46,20.38,19.35,20.00,73659900,5.00
2016-06-01,19.31,19.98,19.12,19.58,74713100,4.895
2016-05-31,17.68,19.00,17.62,19.00,64368200,4.75
2016-05-30,18.15,18.16,17.56,17.70,52975800,4.425
2016-05-27,18.35,18.90,18.10,18.41,40090900,4.6025
2016-05-26,18.25,18.58,17.35,18.55,58170800,4.6375
2016-05-25,18.35,18.67,17.86,18.31,43945400,4.5775
2016-05-24,18.64,19.07,17.82,18.18,70304500,4.545
2016-05-23,17.15,18.65,17.15,18.65,91856500,4.6625
2016-05-20,16.51,17.04,16.37,16.95,18937900,4.2375
2016-05-19,16.70,17.20,16.59,16.69,22969500,4.1725
2016-05-18,17.35,17.48,16.36,16.76,35115700,4.19
2016-05-17,18.15,18.30,17.42,17.67,39424200,4.4175
2016-05-16,18.09,18.26,17.80,18.24,28879700,4.56
2016-05-13,17.79,18.30,17.66,18.10,36449100,4.525
2016-05-12,17.10,17.99,16.20,17.99,42288400,4.4975
2016-05-11,17.73,17.88,17.28,17.31,24893900,4.3275
2016-05-10,17.37,17.77,17.21,17.54,29450100,4.385
2016-05-09,19.05,19.05,17.67,17.67,66057200,4.4175
2016-05-06,21.21,21.36,19.63,19.63,62262500,4.9075
2016-05-05,20.94,21.38,20.70,21.20,49635100,5.30
2016-05-04,20.53,21.35,20.35,20.93,70172400,5.2325
2016-05-03,19.16,20.75,18.90,20.49,64702000,5.1225
2016-05-02,19.03,19.03,19.03,19.03,000,4.7575
2016-04-29,19.14,19.44,18.96,19.03,28482800,4.7575
2016-04-28,19.65,19.97,18.83,19.33,40545000,4.8325
2016-04-27,20.00,20.16,19.45,19.51,35881000,4.8775
2016-04-26,20.00,20.43,19.65,20.02,30449300,5.005
2016-04-25,19.70,20.28,19.20,20.23,39183500,5.0575
2016-04-22,19.16,19.90,19.12,19.76,31022800,4.94
2016-04-21,19.46,20.11,18.95,19.53,46584300,4.8825
2016-04-20,20.95,20.95,18.66,19.41,80986000,4.8525
2016-04-19,21.33,21.33,20.45,20.60,50336900,5.15
2016-04-18,21.00,21.45,19.96,21.18,71277800,5.295
2016-04-15,21.94,22.00,20.58,20.62,65444300,5.155
2016-04-14,21.50,22.22,21.45,21.94,58251500,5.485
2016-04-13,20.77,22.42,20.77,21.93,128075200,5.4825
2016-04-12,19.45,20.47,18.70,20.38,73356500,5.095
2016-04-11,19.42,20.43,19.00,19.70,89603400,4.925
2016-04-08,18.80,20.28,18.63,19.41,115420600,4.8525
2016-04-07,17.90,19.50,17.55,18.54,122499300,4.635
2016-04-06,17.90,18.10,17.25,17.86,78448500,4.465
2016-04-05,16.30,17.85,16.00,17.85,119986400,4.4625
2016-04-04,16.23,16.23,16.23,16.23,000,4.0575
2016-04-01,15.75,16.28,15.19,16.23,62179900,4.0575
2016-03-31,15.97,16.11,15.60,15.75,39828800,3.9375
2016-03-30,14.99,15.73,14.70,15.68,44700900,3.92
2016-03-29,15.29,15.39,14.60,14.68,36437600,3.67
2016-03-28,15.73,16.09,15.25,15.31,46902500,3.8275
2016-03-25,15.42,15.75,15.40,15.65,32474600,3.9125
2016-03-24,15.61,15.79,15.40,15.50,48338500,3.875
2016-03-23,15.77,16.16,15.65,15.97,43074700,3.9925
2016-03-22,16.01,16.17,15.82,15.85,54735300,3.9625
2016-03-21,15.88,16.40,15.48,16.29,84823100,4.0725
2016-03-18,15.03,15.90,15.03,15.65,66401900,3.9125
2016-03-17,14.65,15.24,14.45,15.02,57033700,3.755
2016-03-16,15.00,15.28,14.31,14.58,60587300,3.645
2016-03-15,14.20,15.25,12.92,14.98,72092200,3.745
2016-03-14,13.86,14.56,13.86,14.35,39641800,3.5875
2016-03-11,13.45,13.80,13.20,13.69,20301400,3.4225
2016-03-10,13.68,13.92,13.43,13.59,30417000,3.3975
2016-03-09,13.58,13.80,13.40,13.50,22123700,3.375
2016-03-08,13.65,13.93,13.01,13.91,29926500,3.4775
2016-03-07,13.70,14.10,13.60,13.79,27851400,3.4475
2016-03-04,14.27,14.30,13.14,13.51,35076000,3.3775
2016-03-03,14.25,15.28,14.11,14.26,44993300,3.565
2016-03-02,13.53,14.47,13.52,14.31,32058600,3.5775
2016-03-01,13.14,13.69,12.81,13.59,34805100,3.3975
2016-02-29,14.20,14.20,12.89,13.04,36726500,3.26
2016-02-26,15.02,15.28,13.80,14.28,52809300,3.57
2016-02-25,16.59,16.62,15.02,15.02,41411100,3.755
2016-02-24,16.83,16.85,16.18,16.69,49112900,4.1725
2016-02-23,16.19,17.68,15.90,17.16,87797300,4.29
2016-02-22,15.85,16.21,15.71,16.13,47186100,4.0325
2016-02-19,15.80,15.80,15.40,15.70,27088700,3.925
2016-02-18,16.00,16.28,15.50,15.69,41524400,3.9225
2016-02-17,15.57,15.88,15.20,15.76,39758200,3.94
2016-02-16,14.80,15.86,14.70,15.61,33095800,3.9025
2016-02-15,13.91,14.78,13.61,14.60,20569100,3.65
2016-02-12,14.72,14.72,14.72,14.72,000,3.68
2016-02-11,14.72,14.72,14.72,14.72,000,3.68
2016-02-10,14.72,14.72,14.72,14.72,000,3.68
2016-02-09,14.72,14.72,14.72,14.72,000,3.68
2016-02-08,14.72,14.72,14.72,14.72,000,3.68
2016-02-05,14.98,15.20,14.60,14.72,19155200,3.68
2016-02-04,14.86,15.27,14.86,14.97,30300200,3.7425
2016-02-03,14.50,14.98,14.15,14.82,27315000,3.705
2016-02-02,13.90,14.86,13.90,14.60,30404400,3.65
2016-02-01,13.73,14.15,13.52,13.84,29157300,3.46
2016-01-29,13.05,14.29,13.00,13.94,33801200,3.485
2016-01-28,14.00,14.10,12.87,13.02,32303400,3.255
2016-01-27,14.65,14.80,13.50,14.07,51075800,3.5175
2016-01-26,16.00,16.20,14.65,14.65,45088400,3.6625
2016-01-25,16.35,16.66,15.92,16.28,29972600,4.07
2016-01-22,16.01,16.36,15.35,16.12,32694100,4.03
2016-01-21,16.68,17.15,15.83,15.89,32892500,3.9725
2016-01-20,17.50,17.68,16.88,17.09,44233000,4.2725
2016-01-19,16.50,17.52,16.36,17.52,41350200,4.38
2016-01-18,15.43,16.60,15.23,16.53,39780700,4.1325
2016-01-15,16.80,17.27,15.60,15.91,48019200,3.9775
2016-01-14,15.71,17.35,15.60,16.78,54964400,4.195
2016-01-13,16.89,17.88,16.35,16.50,42429800,4.125
2016-01-12,17.01,17.69,16.03,16.83,45007100,4.2075
2016-01-11,18.85,18.85,17.62,17.62,36379900,4.405
2016-01-08,21.00,21.33,18.40,19.58,67260400,4.895
2016-01-07,21.60,22.27,20.44,20.44,11356400,5.11
2016-01-06,22.50,22.99,21.67,22.71,37919500,5.6775
2016-01-05,22.00,24.02,21.65,22.20,71410200,5.55
2016-01-04,27.00,27.18,24.06,24.06,49156300,6.015
2016-01-01,26.73,26.73,26.73,26.73,000,6.6825
2015-12-31,27.08,27.50,26.04,26.73,62701700,6.6825
2015-12-30,25.58,27.49,25.43,26.91,100980000,6.7275
2015-12-29,23.55,25.80,23.55,25.78,75673700,6.445
2015-12-28,24.78,24.85,23.50,23.57,41078800,5.8925
2015-12-25,24.71,24.71,24.71,24.71,000,6.1775
2015-12-24,25.18,25.19,23.00,24.71,39802600,6.1775
2015-12-23,25.12,26.09,24.70,25.18,73972700,6.295
2015-12-22,25.08,25.47,24.67,25.11,36052500,6.2775
2015-12-21,24.79,25.86,24.69,25.08,48630900,6.27
2015-12-18,26.11,26.59,24.99,25.18,90647000,6.295
2015-12-17,25.77,26.95,25.77,26.46,71484300,6.615
2015-12-16,25.39,26.18,24.80,25.70,80261700,6.425
2015-12-15,24.10,25.50,24.00,25.05,57659400,6.2625
2015-12-14,23.55,24.41,23.17,24.09,39926800,6.0225
2015-12-11,24.66,24.95,23.60,23.90,46588500,5.975
2015-12-10,23.70,25.69,23.50,24.66,84301700,6.165
2015-12-09,23.93,23.93,22.67,23.90,56063000,5.975
2015-12-08,23.80,24.50,23.40,23.78,58750600,5.945
2015-12-07,24.00,24.08,23.00,23.66,59916300,5.915
2015-12-04,24.50,25.13,23.84,23.94,102690300,5.985
2015-12-03,22.00,23.94,21.99,23.94,77016800,5.985
2015-12-02,23.29,23.78,20.97,21.76,82006200,5.44
2015-12-01,24.51,24.51,23.10,23.30,66147800,5.825
2015-11-30,25.30,26.10,22.91,24.51,81287500,6.1275
2015-11-27,27.15,27.15,24.55,25.45,75430000,6.3625
2015-11-26,28.00,28.20,27.10,27.18,45956200,6.795
2015-11-25,27.50,28.90,27.28,28.00,68774300,7.00
2015-11-24,27.35,27.79,26.71,27.60,43244600,6.90
2015-11-23,27.63,28.67,26.58,27.93,88574400,6.9825
2015-11-20,29.74,29.78,26.80,27.79,132173200,6.9475
2015-11-19,26.30,28.93,25.30,28.93,102349200,7.2325
2015-11-18,25.43,26.98,25.43,26.30,81345700,6.575
2015-11-17,25.44,26.62,25.13,25.58,95363400,6.395
2015-11-16,23.30,25.10,23.12,24.70,50615200,6.175
2015-11-13,24.77,25.10,23.40,23.94,58161000,5.985
2015-11-12,26.00,26.47,24.89,25.26,67896100,6.315
2015-11-11,24.45,26.29,24.05,26.00,106256500,6.50
2015-11-10,25.10,25.25,24.18,24.60,84756600,6.15
2015-11-09,25.22,25.91,23.48,25.60,134066000,6.40
2015-11-06,23.25,25.39,23.05,24.91,112603600,6.2275
2015-11-05,22.95,23.90,22.19,23.22,140292800,5.805
2015-11-04,20.52,22.33,20.45,22.33,107955900,5.5825
2015-11-03,20.10,20.86,20.01,20.30,55255300,5.075
2015-11-02,20.30,21.93,20.30,20.30,76723800,5.075
2015-10-30,21.67,22.15,20.50,21.56,89883900,5.39
2015-10-29,22.00,22.84,21.00,22.23,131036700,5.5575
2015-10-28,22.59,24.24,22.30,22.44,122273300,5.61
2015-10-27,23.80,24.60,21.20,23.47,197072200,5.8675
2015-10-26,22.28,23.10,21.50,23.10,47986600,5.775
2015-10-23,19.80,21.00,19.75,21.00,144940600,5.25
2015-10-22,17.20,19.09,17.14,19.09,150402800,4.7725
2015-10-21,19.28,19.36,17.35,17.35,123615800,4.3375
2015-10-20,18.54,19.90,18.01,19.28,116481800,4.82
2015-10-19,19.09,19.28,18.00,18.47,127742900,4.6175
2015-10-16,17.24,18.70,17.24,18.70,133687900,4.675
2015-10-15,16.20,17.23,16.03,17.00,80578900,4.25
2015-10-14,16.30,17.65,16.16,16.67,108339500,4.1675
2015-10-13,16.44,16.92,16.01,16.42,102014100,4.105
2015-10-12,15.30,16.66,15.01,16.40,141090900,4.10
2015-10-09,14.28,15.64,14.06,15.30,134041800,3.825
2015-10-08,14.01,14.67,13.72,14.22,87259000,3.555
2015-10-07,13.34,13.34,13.34,13.34,000,3.335
2015-10-06,13.34,13.34,13.34,13.34,000,3.335
2015-10-05,13.34,13.34,13.34,13.34,000,3.335
2015-10-02,13.34,13.34,13.34,13.34,000,3.335
2015-10-01,13.34,13.34,13.34,13.34,000,3.335
2015-09-30,13.31,13.69,13.05,13.34,38666700,3.335
2015-09-29,13.48,13.65,13.03,13.18,54959900,3.295
2015-09-28,13.25,13.98,12.80,13.91,66170100,3.4775
2015-09-25,14.11,14.23,12.96,13.25,84060400,3.3125
2015-09-24,13.65,14.48,13.59,14.35,107828300,3.5875
2015-09-23,13.40,13.90,13.10,13.50,74628000,3.375
2015-09-22,13.78,14.16,13.42,13.90,103413000,3.475
2015-09-21,12.40,13.64,12.28,13.52,85534300,3.38
2015-09-18,13.40,13.59,12.61,12.93,72774400,3.2325
2015-09-17,14.31,14.92,13.22,13.25,124222300,3.3125
2015-09-16,13.10,15.00,12.60,14.61,128652000,3.6525
2015-09-15,14.30,14.50,13.65,13.65,78464500,3.4125
2015-09-14,15.17,15.17,14.90,15.17,92326500,3.7925
2015-09-11,13.79,13.79,13.79,13.79,000,3.4475
2015-09-10,13.79,13.79,13.79,13.79,000,3.4475
2015-09-09,13.79,13.79,13.79,13.79,000,3.4475
2015-09-08,13.79,13.79,13.79,13.79,000,3.4475
2015-09-07,13.79,13.79,13.79,13.79,000,3.4475
2015-09-04,13.79,13.79,13.79,13.79,000,3.4475
2015-09-03,13.79,13.79,13.79,13.79,000,3.4475
2015-09-02,13.79,13.79,13.79,13.79,000,3.4475
2015-09-01,13.79,13.79,13.79,13.79,000,3.4475
2015-08-31,13.79,13.79,13.79,13.79,000,3.4475
2015-08-28,13.79,13.79,13.79,13.79,000,3.4475
2015-08-27,13.79,13.79,13.79,13.79,000,3.4475
2015-08-26,13.90,15.69,13.79,13.79,127714400,3.4475
2015-08-25,15.32,15.32,15.32,15.32,4878400,3.83
2015-08-24,17.18,17.80,17.02,17.02,21189100,4.255
2015-08-21,20.10,20.41,18.91,18.91,103541500,4.7275
2015-08-20,20.95,22.51,20.47,21.01,189847400,5.2525
2015-08-19,19.17,20.92,19.02,20.92,222760900,5.23
2015-08-18,19.02,19.02,19.02,19.02,8432100,4.755
2015-08-17,17.29,17.29,17.29,17.29,000,4.3225
2015-08-14,17.29,17.29,17.29,17.29,000,4.3225
2015-08-13,17.29,17.29,17.29,17.29,000,4.3225
2015-08-12,17.29,17.29,17.29,17.29,000,4.3225
2015-08-11,17.29,17.29,17.29,17.29,000,4.3225
2015-08-10,17.29,17.29,17.29,17.29,000,4.3225
2015-08-07,17.29,17.29,17.29,17.29,000,4.3225
2015-08-06,17.29,17.29,17.29,17.29,000,4.3225
2015-08-05,17.29,17.29,17.29,17.29,000,4.3225
2015-08-04,17.29,17.29,17.29,17.29,000,4.3225
2015-08-03,18.11,18.48,17.28,17.29,64903700,4.3225
2015-07-31,20.10,20.85,19.20,19.20,109675900,4.80
2015-07-30,22.04,22.90,20.74,21.33,157681600,5.3325
2015-07-29,20.50,21.81,19.80,21.81,134786200,5.4525
2015-07-28,19.81,21.88,19.28,19.83,166249000,4.9575
2015-07-27,21.42,21.42,21.15,21.42,137129100,5.355
2015-07-24,19.47,19.47,19.47,19.47,1546400,4.8675
2015-07-23,17.70,17.70,17.70,17.70,548000,4.425
2015-07-22,16.09,16.09,16.09,16.09,000,4.0225
2015-07-21,16.09,16.09,16.09,16.09,000,4.0225
2015-07-20,16.09,16.09,16.09,16.09,000,4.0225
2015-07-17,16.09,16.09,16.09,16.09,000,4.0225
2015-07-16,16.09,16.09,16.09,16.09,000,4.0225
2015-07-15,16.09,16.09,16.09,16.09,000,4.0225
2015-07-14,16.09,16.09,16.09,16.09,000,4.0225
2015-07-13,16.09,16.09,16.09,16.09,000,4.0225
2015-07-10,16.09,16.09,16.09,16.09,000,4.0225
2015-07-09,16.09,16.09,16.09,16.09,000,4.0225
2015-07-08,16.09,16.09,16.09,16.09,000,4.0225
2015-07-07,16.09,16.09,16.09,16.09,000,4.0225
2015-07-06,16.09,16.09,16.09,16.09,000,4.0225
2015-07-03,16.13,18.20,16.09,16.09,63934100,4.0225
2015-07-02,18.46,19.19,17.88,17.88,66946900,4.47
2015-07-01,21.60,22.55,19.87,19.87,75860400,4.9675
2015-06-30,19.78,22.12,19.03,22.08,84622600,5.52
2015-06-29,24.10,24.30,21.14,21.14,54596300,5.285
2015-06-26,25.84,25.90,23.49,23.49,26541600,5.8725
2015-06-25,28.85,28.97,25.91,26.10,43485800,6.525
2015-06-24,29.85,30.08,27.80,28.79,47204600,7.1975
2015-06-23,29.38,29.89,26.49,29.54,37792200,7.385
2015-06-22,29.43,29.43,29.43,29.43,000,7.3575
2015-06-19,31.50,32.08,29.43,29.43,42368100,7.3575
