Date,Open,High,Low,Close,Volume,Adj Close
2016-09-30,11.98,12.17,11.83,11.98,57806100,11.98
2016-09-29,11.70,12.46,11.55,12.11,101111800,12.11
2016-09-28,12.11,12.16,11.56,11.67,67000100,11.67
2016-09-27,11.79,12.24,11.78,12.10,81044400,12.10
2016-09-26,11.88,12.12,11.72,11.86,93441000,11.86
2016-09-23,11.44,12.28,11.40,12.17,158971100,12.17
2016-09-22,11.50,11.59,11.18,11.52,127392300,11.52
2016-09-21,10.34,11.36,10.29,11.36,40553400,11.36
2016-09-20,10.30,10.35,10.23,10.33,11883700,10.33
2016-09-19,10.33,10.41,10.31,10.35,12563100,10.35
2016-09-16,10.30,10.30,10.30,10.30,000,10.30
2016-09-15,10.30,10.30,10.30,10.30,000,10.30
2016-09-14,10.21,10.30,10.13,10.30,17428300,10.30
2016-09-13,10.24,10.28,10.13,10.20,15173200,10.20
2016-09-12,10.32,10.37,10.15,10.15,25606200,10.15
2016-09-09,10.91,10.94,10.56,10.56,34086600,10.56
2016-09-08,10.82,11.00,10.82,10.89,20215400,10.89
2016-09-07,11.08,11.15,10.85,10.88,40591200,10.88
2016-09-06,11.02,11.09,10.77,11.07,30755300,11.07
2016-09-05,11.04,11.14,10.98,11.01,15983900,11.01
2016-09-02,10.95,11.25,10.91,11.04,26118700,11.04
2016-09-01,11.12,11.19,11.02,11.02,23842000,11.02
2016-08-31,11.20,11.21,10.97,11.14,22435900,11.14
2016-08-30,11.02,11.32,11.01,11.15,32316900,11.15
2016-08-29,10.91,11.08,10.90,10.96,17836900,10.96
2016-08-26,10.92,11.08,10.87,10.97,34831300,10.97
2016-08-25,10.98,11.39,10.78,11.03,55183800,11.03
2016-08-24,11.20,11.26,11.01,11.02,24112600,11.02
2016-08-23,11.12,11.33,11.03,11.17,24277700,11.17
2016-08-22,11.53,11.54,11.20,11.21,41983300,11.21
2016-08-19,11.14,11.68,11.04,11.59,72165900,11.59
2016-08-18,10.99,11.46,10.85,11.17,49563900,11.17
2016-08-17,10.86,11.09,10.83,10.99,33259600,10.99
2016-08-16,10.86,10.98,10.82,10.88,34015900,10.88
2016-08-15,10.60,10.99,10.46,10.89,47691500,10.89
2016-08-12,10.35,10.55,10.31,10.50,25220100,10.50
2016-08-11,10.53,10.59,10.37,10.38,23521700,10.38
2016-08-10,10.70,10.88,10.59,10.59,33135500,10.59
2016-08-09,10.53,10.63,10.42,10.61,29755800,10.61
2016-08-08,10.29,10.55,10.12,10.53,29575200,10.53
2016-08-05,10.45,10.50,10.28,10.31,25679500,10.31
2016-08-04,10.30,10.61,10.25,10.47,39220700,10.47
2016-08-03,10.28,10.31,10.15,10.22,24275200,10.22
2016-08-02,10.15,10.40,10.13,10.33,26286900,10.33
2016-08-01,10.51,10.52,10.01,10.20,28833000,10.20
2016-07-29,10.76,10.81,10.35,10.51,28077600,10.51
2016-07-28,10.93,11.08,10.47,10.75,48274300,10.75
2016-07-27,12.10,12.13,10.90,11.00,76316500,11.00
2016-07-26,12.03,12.18,11.96,12.09,39874300,12.09
2016-07-25,12.13,12.20,11.95,12.03,26074600,12.03
2016-07-22,12.20,12.34,11.93,12.13,39924500,12.13
2016-07-21,12.60,12.60,12.22,12.26,50598600,12.26
2016-07-20,12.28,12.58,12.12,12.49,48308500,12.49
2016-07-19,12.41,12.48,12.12,12.36,35205400,12.36
2016-07-18,12.10,12.68,12.10,12.54,55079100,12.54
2016-07-15,12.3867,12.56,12.1333,12.22,61747300,8.11333
2016-07-14,12.7667,12.8267,12.5533,12.7067,41890400,8.43647
2016-07-13,18.99,19.18995,18.72,19.06005,48916600,12.65471
2016-07-12,18.52005,18.87,18.22005,18.87,46554400,12.52853
2016-07-11,18.73995,18.97005,18.45,18.51,38604900,12.28951
2016-07-08,18.66,18.85995,18.58005,18.67995,31991000,12.40235
2016-07-07,19.09995,19.15995,18.49995,18.70005,58159900,12.41569
2016-07-06,19.26,19.33995,19.00005,19.15005,43365100,12.71446
2016-07-05,19.42995,19.57995,19.09995,19.39005,53606600,12.87381
2016-07-04,18.60,19.42005,18.52005,19.30005,58863000,12.81405
2016-07-01,18.94995,19.09995,18.61005,18.82005,43441000,12.49536
2016-06-30,18.88005,19.51995,18.73005,18.94995,62159800,12.58161
2016-06-29,19.15005,19.33995,18.61005,18.82995,64100100,12.50194
2016-06-28,18.25995,19.17,18.10005,18.87,95238200,12.52853
2016-06-27,17.37,18.46005,17.35995,18.40005,65322900,12.21651
2016-06-24,17.89995,18.16005,16.69005,17.47995,67759400,11.60562
2016-06-23,17.61,18.43005,17.41005,18.01005,76185200,11.95757
2016-06-22,16.98,17.59995,16.90995,17.59995,39793300,11.68529
2016-06-21,17.70,17.89005,16.90995,16.99995,48694900,11.28693
2016-06-20,17.55,17.77005,17.17005,17.52,35665400,11.63221
2016-06-17,17.50005,17.86995,17.35005,17.55,41659900,11.65213
2016-06-16,17.47995,17.91,17.20995,17.46,52723400,11.59237
2016-06-15,16.56,17.79,16.50,17.55,49633900,11.65213
2016-06-14,16.86,17.14005,16.57995,16.81995,41454300,11.16742
2016-06-13,18.49995,18.52005,16.99995,16.99995,69859800,11.28693
2016-06-10,18.88995,18.88995,18.88995,18.88995,000,12.54177
2016-06-09,18.88995,18.88995,18.88995,18.88995,000,12.54177
2016-06-08,18.46005,19.15005,18.39,18.88995,72088300,12.54177
2016-06-07,18.79995,18.90,18.43995,18.52005,46839500,12.29618
2016-06-06,18.60,18.94005,18.31995,18.78,70280500,12.46877
2016-06-03,18.39,19.18995,18.22005,18.67995,107884400,12.40235
2016-06-02,17.98995,18.30,17.80005,18.28995,85709800,12.14341
2016-06-01,18.28005,18.54,18.04995,18.21,98692700,12.09033
2016-05-31,16.80,18.43995,16.75005,18.24,107365900,12.11025
2016-05-30,16.47,16.99005,16.24005,16.75995,33034400,11.12758
2016-05-27,16.89,17.04,16.60995,16.69995,40095200,11.08775
2016-05-26,17.28,17.32005,16.39995,17.11005,76495300,11.36003
2016-05-25,17.67,17.94,17.35005,17.47005,47633900,11.59905
2016-05-24,17.89995,17.89995,17.29005,17.44995,47462000,11.5857
2016-05-23,17.85,18.07995,17.52,17.95995,66960500,11.92431
2016-05-20,17.05005,17.68995,16.90005,17.53005,49424700,11.63888
2016-05-19,16.87995,17.88,16.81005,17.35005,72644200,11.51937
2016-05-18,17.91,18.16005,16.60005,16.87005,71454200,11.20068
2016-05-17,17.70,18.00,17.10,17.77995,84543100,11.8048
2016-05-16,17.41005,17.80995,16.99995,17.59005,45681300,11.67872
2016-05-13,17.26005,17.58,17.02995,17.55,55341700,11.65213
2016-05-12,17.50005,17.50995,16.78995,17.20995,63558300,11.42635
2016-05-11,19.00005,19.03995,17.53995,17.80995,100556900,11.82472
2016-05-10,18.64995,19.00005,18.40995,18.88005,38877200,12.5352
2016-05-09,20.23995,20.56995,18.55005,18.58005,65350300,12.33602
2016-05-06,21.19995,21.54,20.41005,20.61,64376500,13.68378
2016-05-05,20.59995,21.39,20.50995,21.31995,75244100,14.15514
2016-05-04,21.10005,21.94995,20.70,21.19005,117535100,14.0689
2016-05-03,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-05-02,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-29,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-28,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-27,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-26,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-25,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-22,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-21,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-20,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-19,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-18,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-15,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-14,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-13,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-12,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-11,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-08,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-07,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-06,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-05,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-04,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-04-01,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-31,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-30,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-29,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-28,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-25,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-24,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-23,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-22,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-21,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-18,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-17,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-16,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-15,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-14,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-11,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-10,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-09,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-08,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-07,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-04,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-03,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-02,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-03-01,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-29,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-26,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-25,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-24,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-23,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-22,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-19,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-18,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-17,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-16,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-15,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-12,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-11,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-10,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-09,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-08,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-05,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-04,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-03,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-02,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-02-01,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-29,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-28,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-27,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-26,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-25,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-22,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-21,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-20,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-19,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-18,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-15,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-14,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-13,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-12,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-11,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-08,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-07,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-06,22.90005,22.90005,22.90005,22.90005,000,15.20423
2016-01-05,22.89,24.58995,22.53,22.90005,48934200,15.20423
2016-01-04,27.78,28.39995,25.02,25.03005,22168400,16.61842
2016-01-01,27.79995,27.79995,27.79995,27.79995,000,18.45747
2015-12-31,28.72995,28.84005,27.79995,27.79995,15305200,18.45747
2015-12-30,28.09995,28.78995,27.96,28.51005,20096800,18.92893
2015-12-29,27.91005,28.24995,27.49995,28.03005,18257000,18.61024
2015-12-28,28.29,28.98,27.79995,27.88005,25642000,18.51065
2015-12-25,28.18005,28.18005,28.18005,28.18005,000,18.70983
2015-12-24,28.65,28.81005,27.79995,28.18005,17393600,18.70983
2015-12-23,29.62995,29.83005,28.53,28.74,23932600,19.0816
2015-12-22,29.35005,30.04995,29.14995,29.53005,20759700,19.60615
2015-12-21,29.22,29.59995,28.51005,29.11995,22359700,19.33387
2015-12-18,30.12,30.12,29.01,29.55,24835700,19.61939
2015-12-17,30.04995,30.61995,30.00,30.21,32673200,20.05759
2015-12-16,29.65995,30.34995,29.20005,29.68995,26390000,19.71231
2015-12-15,29.70,30.45,29.10,29.41005,31600900,19.52648
2015-12-14,28.78995,29.05995,27.67005,29.05005,25883900,19.28746
2015-12-11,28.09995,29.49,28.00005,28.71,28789400,19.06168
2015-12-10,27.10005,29.11005,27.10005,28.14,27330500,18.68324
2015-12-09,27.90,28.27005,27.07995,27.46995,23787800,18.23837
2015-12-08,28.11,29.20005,27.79995,28.33005,27676300,18.80942
2015-12-07,28.66005,28.99995,27.70005,28.69005,24346400,19.04844
2015-12-04,29.50995,29.95995,28.32,28.69995,24579000,19.05501
2015-12-03,28.38,29.95005,28.30995,29.59005,28937300,19.64598
2015-12-02,28.06995,28.84995,26.65995,28.75005,30013200,19.08828
2015-12-01,28.69005,28.69005,27.51,28.06005,33493700,18.63016
2015-11-30,29.50005,30.37995,26.83995,28.90005,54485800,19.18787
2015-11-27,32.40,33.10005,29.82,29.82,41717600,19.79866
2015-11-26,35.49,35.49,33.10995,33.13005,42770700,21.99633
2015-11-25,31.72995,34.90005,31.30005,34.90005,46225100,23.1715
2015-11-24,31.54995,31.87005,30.58005,31.72995,24900600,21.06675
2015-11-23,32.22,32.44995,31.00005,31.24995,29541800,20.74806
2015-11-20,31.75005,32.92995,31.00005,32.47005,38390500,21.55813
2015-11-19,30.72,31.87995,30.72,31.80,30976900,21.11326
2015-11-18,31.99995,32.56995,30.51,30.72,30364200,20.3962
2015-11-17,34.39995,34.39995,31.50,32.17995,42769600,21.36552
2015-11-16,31.99995,34.29,31.50,33.55995,31125600,22.28176
2015-11-13,34.44,34.86,32.58,32.92995,48793000,21.86347
2015-11-12,33.73005,36.67005,33.73005,35.26005,72850600,23.41052
2015-11-11,33.57,34.54995,31.99995,33.34005,68201900,22.13576
2015-11-10,33.19995,34.87005,32.47995,33.78,89489000,22.42786
2015-11-09,30.00,32.77995,29.29995,32.77995,68171200,21.76388
2015-11-06,28.98,30.48,28.63995,29.80005,57043000,19.78541
2015-11-05,28.62,29.74995,27.87,28.63005,67337900,19.0086
2015-11-04,26.46,28.60005,26.46,28.42005,47451400,18.86918
2015-11-03,26.85,26.95005,25.90005,26.20005,24170000,17.39523
2015-11-02,25.99995,27.67995,25.77,26.34,36697400,17.48815
2015-10-30,27.00,27.90,26.28,27.18,36391500,18.04586
2015-10-29,27.88005,28.14,26.70,27.40005,38269100,18.19196
2015-10-28,28.50,28.99995,26.80005,27.46995,63877900,18.23837
2015-10-27,30.30,30.70005,27.16005,29.58,89961000,19.63931
2015-10-26,27.43005,29.80005,27.42,29.02995,69572400,19.27411
2015-10-23,26.74995,27.64995,26.23005,27.16995,54946000,18.03919
2015-10-22,25.45995,27.00,24.78,26.76,53409900,17.767
2015-10-21,27.90,28.24995,25.42005,25.42005,69212400,16.87736
2015-10-20,26.59995,28.80,26.50005,28.24005,60675800,18.74967
2015-10-19,28.14,28.35,26.17005,26.89995,62551800,17.85992
2015-10-16,26.97,28.03005,26.44995,28.03005,63334700,18.61024
2015-10-15,25.95,27.52005,25.39995,26.97,80455200,17.90643
2015-10-14,25.69995,27.79005,24.94995,26.59005,71690600,17.65417
2015-10-13,25.39005,26.56005,24.91995,26.13,82887400,17.34872
2015-10-12,22.69995,24.51,22.39995,24.51,55110900,16.27314
2015-10-09,22.12995,22.50,21.51,22.27995,65368600,14.79253
2015-10-08,20.98995,22.39005,20.73,22.39005,83278900,14.86562
2015-10-07,20.35005,20.35005,20.35005,20.35005,000,13.51119
2015-10-06,20.35005,20.35005,20.35005,20.35005,000,13.51119
2015-10-05,20.35005,20.35005,20.35005,20.35005,000,13.51119
2015-10-02,20.35005,20.35005,20.35005,20.35005,000,13.51119
2015-10-01,20.35005,20.35005,20.35005,20.35005,000,13.51119
2015-09-30,21.00,21.49005,19.80,20.35005,38991800,13.51119
2015-09-29,20.31,22.09995,20.31,20.80005,65067800,13.80996
2015-09-28,19.99005,21.46995,19.00005,21.12,55745100,14.02239
2015-09-25,21.37995,21.66,19.45995,19.71,70310100,13.08624
2015-09-24,21.70005,22.39995,21.00,21.61995,56832500,14.35432
2015-09-23,19.99995,22.57995,19.99005,21.60,79523100,14.34108
2015-09-22,21.01005,21.37995,19.99995,20.70,71942700,13.74354
2015-09-21,19.69005,21.55995,19.33995,21.33,83399500,14.16182
2015-09-18,19.30005,20.55,18.37005,20.37,94108800,13.52443
2015-09-17,19.03005,20.20005,18.55005,19.20,124810400,12.74763
2015-09-16,16.95,18.36,16.60005,18.36,88134500,12.18992
2015-09-15,17.17995,17.98005,16.69005,16.69005,58692700,11.08117
2015-09-14,20.41005,20.44005,18.54,18.54,56735100,12.30943
2015-09-11,19.81005,21.00,19.81005,20.59995,72268800,13.67711
2015-09-10,19.99995,20.77995,19.39005,20.13,98864700,13.36509
2015-09-09,18.40995,19.35,18.21,19.35,40365700,12.84722
2015-09-08,15.40005,17.59005,15.27,17.59005,70316200,11.67872
2015-09-07,14.95001,15.99,14.63,15.99,72359800,10.61638
2015-09-04,14.53999,14.53999,14.53999,14.53999,000,9.65367
2015-09-03,14.53999,14.53999,14.53999,14.53999,000,9.65367
2015-09-02,14.53999,17.13,14.53999,14.53999,69016000,9.65367
2015-09-01,17.10,17.32005,16.15005,16.15005,40933500,10.72265
2015-08-31,19.90005,19.90005,17.94,17.94,56462500,11.91106
2015-08-28,18.52005,19.93005,18.12,19.93005,77056800,13.23234
2015-08-27,18.64995,19.35,16.65,18.12,74534600,12.03057
2015-08-26,18.55005,21.07995,18.49995,18.49995,79474900,12.28284
2015-08-25,20.56005,20.82,20.56005,20.56005,18317400,13.65062
2015-08-24,23.14995,23.88,22.84005,22.84005,14504900,15.1644
2015-08-21,25.38,26.77995,25.38,25.38,55704900,16.85077
2015-08-20,29.50005,30.49995,28.00995,28.20,30262600,18.72308
2015-08-19,28.18005,30.99,27.01005,30.25005,45549700,20.08418
2015-08-18,33.40005,34.69995,29.95995,29.95995,50249400,19.89158
2015-08-17,33.19995,33.78,32.19,33.28995,35691800,22.10249
2015-08-14,35.50005,35.50005,33.85995,33.91005,47782100,22.5142
2015-08-13,32.85,34.89,31.90005,34.80,54248800,23.10507
2015-08-12,33.16005,34.99005,32.74995,33.04995,60385200,21.94315
2015-08-11,34.00005,36.49995,33.40005,33.90,82246600,22.50753
2015-08-10,31.35,33.46005,30.49995,33.46005,79599600,22.21543
2015-08-07,28.00995,30.42,28.00995,30.42,85155700,20.19702
2015-08-06,28.30005,28.78005,27.49995,27.64995,51123200,18.35788
2015-08-05,30.30,30.82005,28.90005,29.29995,78984700,19.45338
2015-08-04,28.69995,31.69995,27.00,30.88995,115498600,20.50904
2015-08-03,27.00,28.81995,26.47005,28.81995,117341600,19.13469
2015-07-31,26.49,27.51,25.15005,26.20005,75042900,17.39523
2015-07-30,27.52995,28.20,25.80,25.80,73786500,17.12962
2015-07-29,28.95,29.88,25.87995,28.65,108383800,19.02185
2015-07-28,28.75005,31.00005,28.75005,28.75005,58300500,19.08828
2015-07-27,34.50,35.38005,31.93995,31.93995,44298200,21.20618
