Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,26.88,27.52,26.08,26.992,4117400,16.87
2016-04-22,26.336,27.04,25.952,26.848,4065500,16.78
2016-04-21,27.60,27.968,26.72,26.768,5650000,16.73
2016-04-20,30.88,31.312,27.584,27.584,10339700,17.24
2016-04-19,30.496,31.056,29.856,30.656,6081400,19.16
2016-04-18,30.40,31.088,29.616,30.40,8696100,19.00
2016-04-15,29.152,30.848,28.992,30.784,9274700,19.24
2016-04-14,28.816,29.344,28.592,29.136,5591000,18.21
2016-04-13,28.432,29.728,28.432,28.672,7248300,17.92
2016-04-12,28.432,28.432,27.888,28.384,2607900,17.74
2016-04-11,28.144,28.608,28.048,28.304,3123300,17.69
2016-04-08,27.84,28.112,27.488,27.856,3583000,17.41
2016-04-07,29.072,29.104,28.16,28.208,4493400,17.63
2016-04-06,28.864,28.96,28.48,28.832,6245300,18.02
2016-04-05,27.712,29.728,27.536,29.312,8380900,18.32
2016-04-04,27.904,27.904,27.904,27.904,000,17.44
2016-04-01,28.112,28.112,27.264,27.904,3854000,17.44
2016-03-31,28.704,28.784,28.112,28.192,4535200,17.62
2016-03-30,27.792,28.64,27.648,28.544,5136900,17.84
2016-03-29,28.32,28.56,27.488,27.744,3688200,17.34
2016-03-28,29.584,29.84,28.208,28.56,7805400,17.85
2016-03-25,27.20,29.088,26.96,29.04,7952700,18.15
2016-03-24,28.64,28.64,27.20,27.392,7670400,17.12
2016-03-23,27.344,29.008,27.184,28.96,5908700,18.10
2016-03-22,27.68,27.712,27.20,27.344,3268700,17.09
2016-03-21,27.20,27.808,27.088,27.696,6661100,17.31
2016-03-18,26.00,26.928,25.888,26.832,4693000,16.77
2016-03-17,25.20,26.016,24.80,25.76,5035100,16.10
2016-03-16,25.28,25.68,24.608,24.864,3374300,15.54
2016-03-15,25.568,26.032,25.024,25.104,4772700,15.69
2016-03-14,25.232,25.872,24.88,25.52,3329800,15.95
2016-03-11,24.128,25.232,23.968,24.704,3008000,15.44
2016-03-10,25.696,25.824,24.368,24.72,3587100,15.45
2016-03-09,25.76,25.984,25.28,25.696,5017100,16.06
2016-03-08,27.92,28.08,25.728,26.736,6684600,16.71
2016-03-07,26.40,27.52,25.744,27.296,7693400,17.06
2016-03-04,26.432,28.128,24.80,25.888,9849000,16.18
2016-03-03,25.472,26.88,25.296,26.368,7768800,16.48
2016-03-02,24.192,25.84,24.00,25.44,4851600,15.90
2016-03-01,23.584,24.272,22.496,24.24,4908500,15.15
2016-02-29,26.176,26.176,23.584,23.584,4341500,14.74
2016-02-26,28.32,28.416,25.296,26.208,5606100,16.38
2016-02-25,30.72,31.184,27.648,27.648,6356300,17.28
2016-02-24,29.44,31.024,28.976,30.72,8590700,19.20
2016-02-23,27.984,29.92,27.36,29.76,4637400,18.60
2016-02-22,26.912,28.048,26.56,27.968,5189000,17.48
2016-02-19,25.696,26.88,25.52,26.608,4413200,16.63
2016-02-18,26.624,27.60,26.08,26.128,2976100,16.33
2016-02-17,25.856,26.144,25.44,26.096,2430600,16.31
2016-02-16,24.72,26.24,24.64,26.00,2853800,16.25
2016-02-15,24.016,24.864,23.52,24.576,2382900,15.36
2016-02-12,25.20,25.20,25.20,25.20,000,15.75
2016-02-11,25.20,25.20,25.20,25.20,000,15.75
2016-02-10,25.20,25.20,25.20,25.20,000,15.75
2016-02-09,25.20,25.20,25.20,25.20,000,15.75
2016-02-08,25.20,25.20,25.20,25.20,000,15.75
2016-02-05,25.60,25.728,25.168,25.20,1796400,15.75
2016-02-04,24.576,25.84,24.576,25.12,2585500,15.70
2016-02-03,24.16,24.72,23.68,24.576,1785800,15.36
2016-02-02,23.264,24.608,23.264,24.576,2312800,15.36
2016-02-01,23.296,23.952,22.912,23.44,2522400,14.65
2016-01-29,22.56,23.744,22.48,23.248,2895400,14.53
2016-01-28,24.048,24.048,22.416,22.56,1925100,14.10
2016-01-27,24.624,24.624,22.432,23.92,2963700,14.95
2016-01-26,25.44,25.568,23.20,23.536,2386300,14.71
2016-01-25,25.60,26.192,25.136,25.712,2383100,16.07
2016-01-22,24.656,25.60,23.696,25.504,2626300,15.94
2016-01-21,24.864,26.416,24.00,24.336,3189500,15.21
2016-01-20,25.76,26.08,25.008,25.552,2939900,15.97
2016-01-19,24.32,26.00,24.32,25.76,3149600,16.10
2016-01-18,22.56,25.04,22.56,24.48,3348800,15.30
2016-01-15,24.80,24.912,22.72,23.488,3007200,14.68
2016-01-14,22.56,25.072,22.416,24.896,3291700,15.56
2016-01-13,24.72,25.072,24.00,24.016,3724700,15.01
2016-01-12,25.344,26.00,24.144,24.256,5185500,15.16
2016-01-11,27.696,28.32,25.792,25.792,3469100,16.12
2016-01-08,30.08,30.368,26.56,28.656,4844100,17.91
2016-01-07,31.84,32.00,29.184,29.184,500600,18.24
2016-01-06,31.792,32.80,31.36,32.432,3242200,20.27
2016-01-05,30.88,33.28,30.288,31.696,5464700,19.81
2016-01-04,37.44,37.456,33.632,33.632,4804900,21.02
2016-01-01,37.36,37.36,37.36,37.36,000,23.35
2015-12-31,36.464,38.16,36.432,37.36,7777800,23.35
2015-12-30,35.84,36.688,35.696,36.336,5437400,22.71
2015-12-29,34.56,35.952,34.176,35.92,4047800,22.45
2015-12-28,35.856,36.48,34.496,34.496,4971600,21.56
2015-12-25,35.68,35.68,35.68,35.68,000,22.30
2015-12-24,35.488,35.808,34.96,35.68,3784900,22.30
2015-12-23,36.608,36.768,35.04,35.264,6219000,22.04
2015-12-22,37.168,37.44,35.856,36.512,6093200,22.82
2015-12-21,38.00,38.064,36.56,37.152,4659200,23.22
2015-12-18,38.544,39.472,37.712,38.08,4827000,23.80
2015-12-17,37.232,40.00,37.088,38.864,6109000,24.29
2015-12-16,37.68,37.728,36.576,37.088,3817500,23.18
2015-12-15,37.20,37.904,36.608,36.96,3896500,23.10
2015-12-14,36.80,37.696,34.832,37.424,4587900,23.39
2015-12-11,38.224,38.88,37.008,37.04,4227000,23.15
2015-12-10,39.376,40.576,37.28,37.888,6362700,23.68
2015-12-09,41.28,41.584,38.416,40.016,7232200,25.01
2015-12-08,40.464,44.88,40.00,42.00,11264000,26.25
2015-12-07,38.24,40.848,37.776,40.848,10239900,25.53
2015-12-04,35.088,37.60,35.008,37.136,5523600,23.21
2015-12-03,35.68,37.376,34.88,35.088,5175200,21.93
2015-12-02,32.448,35.36,32.448,35.328,3931400,22.08
2015-12-01,31.44,34.592,30.88,33.28,3971300,20.80
2015-11-30,32.48,33.264,29.28,31.456,3210900,19.66
2015-11-27,35.856,36.064,32.32,32.336,2951000,20.21
2015-11-26,35.60,36.784,35.536,35.904,4132500,22.44
2015-11-25,34.112,35.728,33.92,35.68,3433100,22.30
2015-11-24,34.08,34.416,33.008,34.352,2920400,21.47
2015-11-23,34.24,35.776,34.08,34.48,4863900,21.55
2015-11-20,33.28,34.816,33.072,34.56,5024700,21.60
2015-11-19,32.448,33.552,32.448,33.44,4046600,20.90
2015-11-18,34.896,35.344,32.496,32.592,4474200,20.37
2015-11-17,35.808,36.848,34.48,34.864,6817000,21.79
2015-11-16,34.40,35.264,34.016,35.136,4389700,21.96
2015-11-13,35.488,35.52,34.288,34.88,5441300,21.80
2015-11-12,36.816,37.552,34.88,35.84,8981100,22.40
2015-11-11,36.912,37.984,36.352,36.912,4992100,23.07
2015-11-10,37.408,37.856,36.48,37.04,6041300,23.15
2015-11-09,39.52,40.192,37.968,38.256,6087900,23.91
2015-11-06,36.56,39.984,35.808,39.888,8178500,24.93
2015-11-05,36.48,37.44,34.176,36.608,4873700,22.88
2015-11-04,33.60,36.752,32.96,36.752,3891800,22.97
2015-11-03,34.88,35.04,32.768,33.472,4286700,20.92
2015-11-02,34.88,37.392,33.616,34.56,5167900,21.60
2015-10-30,31.68,35.408,30.768,35.408,5735700,22.13
2015-10-29,31.52,33.328,31.408,32.288,5098600,20.18
2015-10-28,30.016,32.448,29.968,31.408,4722700,19.63
2015-10-27,29.76,31.024,27.872,30.608,4518500,19.13
2015-10-26,27.92,30.08,27.536,29.888,5630900,18.68
2015-10-23,26.384,27.92,26.16,27.488,6551600,17.18
2015-10-22,24.56,26.336,24.368,26.32,4245100,16.45
2015-10-21,26.992,28.176,24.32,24.816,6881400,15.51
2015-10-20,25.392,27.04,25.376,26.832,5565300,16.77
2015-10-19,26.688,27.472,25.136,25.712,5080300,16.07
2015-10-16,25.60,26.72,25.44,26.40,3256200,16.50
2015-10-15,24.144,25.68,23.84,25.52,3257000,15.95
2015-10-14,24.608,24.784,24.00,24.00,2793700,15.00
2015-10-13,24.016,25.152,23.664,24.752,3869800,15.47
2015-10-12,22.96,24.80,22.944,24.144,5060300,15.09
2015-10-09,21.888,23.60,21.616,22.944,4508100,14.34
2015-10-08,21.44,22.128,21.136,21.808,2649700,13.63
2015-10-07,20.592,20.592,20.592,20.592,000,12.87
2015-10-06,20.592,20.592,20.592,20.592,000,12.87
2015-10-05,20.592,20.592,20.592,20.592,000,12.87
2015-10-02,20.592,20.592,20.592,20.592,000,12.87
2015-10-01,20.592,20.592,20.592,20.592,000,12.87
2015-09-30,20.528,21.024,20.384,20.592,1302900,12.87
2015-09-29,20.528,21.04,20.24,20.464,1781700,12.79
2015-09-28,20.784,21.312,20.16,21.20,2282800,13.25
2015-09-25,21.92,22.496,20.64,20.656,4042600,12.91
2015-09-24,21.84,22.208,21.60,21.92,4084400,13.70
2015-09-23,21.28,22.384,21.008,21.68,3785500,13.55
2015-09-22,21.76,22.192,21.296,21.712,3964900,13.57
2015-09-21,21.04,21.952,20.416,21.856,5144900,13.66
2015-09-18,20.96,21.28,20.80,21.04,3184400,13.15
2015-09-17,21.28,22.272,20.56,21.104,5653100,13.19
2015-09-16,19.952,21.952,19.392,21.408,5989900,13.38
2015-09-15,21.44,22.24,19.952,19.952,4490300,12.47
2015-09-14,25.056,25.52,21.888,22.16,5353900,13.85
2015-09-11,23.92,24.80,23.824,24.32,3211400,15.20
2015-09-10,24.096,25.376,23.952,24.352,4685900,15.22
2015-09-09,23.20,24.944,22.80,24.80,7382600,15.50
2015-09-08,21.92,23.04,21.12,22.816,3946600,14.26
2015-09-07,21.92,22.928,21.408,22.08,4539500,13.80
2015-09-04,21.824,21.824,21.824,21.824,000,13.64
2015-09-03,21.824,21.824,21.824,21.824,000,13.64
2015-09-02,22.32,24.464,21.808,21.824,6892000,13.64
2015-09-01,25.36,25.904,23.872,24.224,7191400,15.14
2015-08-31,26.608,27.872,25.60,26.528,8660500,16.58
2015-08-28,24.576,26.624,22.448,26.624,12027500,16.64
2015-08-27,26.40,27.20,24.208,24.208,8875100,15.13
2015-08-26,26.912,30.384,26.896,26.896,8094500,16.81
2015-08-25,29.888,29.888,29.888,29.888,1064200,18.68
2015-08-24,34.88,34.96,33.20,33.20,1076300,20.75
2015-08-21,36.96,39.712,36.848,36.88,9318300,23.05
2015-08-20,36.176,39.504,34.896,39.504,15341200,24.69
2015-08-19,31.76,35.936,30.16,35.92,8592400,22.45
2015-08-18,37.136,37.136,33.44,33.44,10009900,20.90
2015-08-17,33.472,37.232,31.92,37.152,10640200,23.22
2015-08-14,31.04,33.888,31.04,33.888,9400100,21.18
2015-08-13,29.088,30.88,28.96,30.88,7692900,19.30
2015-08-12,28.96,30.688,28.768,29.536,4991400,18.46
2015-08-11,30.08,30.384,29.008,29.76,7621100,18.60
2015-08-10,29.04,31.392,28.80,30.08,6721400,18.80
2015-08-07,26.56,29.04,26.56,29.04,6634200,18.15
2015-08-06,25.60,27.376,25.20,26.40,3877500,16.50
2015-08-05,25.84,26.40,25.248,25.888,4098600,16.18
2015-08-04,24.464,26.016,23.904,25.84,3993900,16.15
2015-08-03,26.40,26.40,23.904,23.904,3707200,14.94
2015-07-31,25.04,27.04,24.80,26.56,4903000,16.60
2015-07-30,26.016,27.84,25.248,25.744,5522400,16.09
2015-07-29,24.48,26.016,23.392,26.016,5618900,16.26
2015-07-28,24.016,25.744,23.344,23.648,5291700,14.78
2015-07-27,28.464,29.728,25.936,25.936,5901300,16.21
2015-07-24,29.92,31.792,28.656,28.816,8514300,18.01
2015-07-23,27.36,30.16,27.04,29.92,7141600,18.70
2015-07-22,26.656,28.48,26.56,27.568,7700300,17.23
2015-07-21,25.152,28.016,24.256,28.016,9691400,17.51
2015-07-20,24.80,26.48,24.56,25.472,8658700,15.92
2015-07-17,22.896,24.992,22.56,24.992,9810000,15.62
2015-07-16,22.704,24.16,20.544,22.72,12050100,14.20
2015-07-15,23.072,23.072,20.976,22.832,16266600,14.27
2015-07-14,20.976,20.976,20.976,20.976,28000,13.11
2015-07-13,19.072,19.072,19.072,19.072,000,11.92
2015-07-10,19.072,19.072,19.072,19.072,000,11.92
2015-07-09,19.072,19.072,19.072,19.072,000,11.92
2015-07-08,19.072,19.072,19.072,19.072,000,11.92
2015-07-07,19.792,19.792,19.072,19.072,5246800,11.92
2015-07-06,25.28,25.28,21.184,21.184,5851200,13.24
2015-07-03,24.56,25.488,23.536,23.536,5061200,14.71
2015-07-02,28.96,29.04,26.144,26.144,4403300,16.34
2015-07-01,31.68,33.568,29.056,29.056,5788600,18.16
2015-06-30,27.76,33.056,27.472,32.288,7050000,20.18
2015-06-29,35.04,35.088,30.528,30.528,3351700,19.08
2015-06-26,35.20,36.08,33.92,33.92,2976100,21.20
2015-06-25,38.992,40.72,36.88,37.68,6282000,23.55
2015-06-24,36.304,39.136,35.808,38.72,7118200,24.20
2015-06-23,34.576,36.144,31.28,35.872,4332300,22.42
2015-06-22,34.56,34.56,34.56,34.56,000,21.60
2015-06-19,36.976,37.088,34.56,34.56,5586300,21.60
2015-06-18,41.84,42.08,37.60,38.40,4975900,24.00
2015-06-17,42.80,42.80,39.136,41.60,5363000,26.00
2015-06-16,46.432,46.448,42.128,42.128,6453000,26.33
2015-06-15,48.576,50.24,46.288,46.80,7520000,29.25
