Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,16.48,16.58,16.21,16.29,5215600,16.29
2016-12-13,16.50,16.78,16.28,16.30,7488100,16.30
2016-12-12,18.20,18.20,16.50,16.53,11971000,16.53
2016-12-09,18.38,18.50,18.23,18.27,5904900,18.27
2016-12-08,18.77,18.79,18.37,18.38,4155200,18.38
2016-12-07,18.60,18.71,18.43,18.68,4427200,18.68
2016-12-06,18.87,19.04,18.56,18.60,4018500,18.60
2016-12-05,18.84,19.07,18.60,18.87,4525700,18.87
2016-12-02,19.33,19.42,18.81,18.85,5607300,18.85
2016-12-01,19.54,19.54,19.22,19.32,4746000,19.32
2016-11-30,19.20,19.70,19.20,19.45,5770200,19.45
2016-11-29,19.68,19.73,19.39,19.40,7537200,19.40
2016-11-28,19.70,19.86,19.50,19.78,7538400,19.78
2016-11-25,19.35,19.72,19.05,19.70,7449500,19.70
2016-11-24,19.57,19.69,19.30,19.33,5060100,19.33
2016-11-23,19.90,19.90,19.55,19.62,7366000,19.62
2016-11-22,19.36,19.85,19.34,19.78,7023600,19.78
2016-11-21,19.58,19.67,19.35,19.43,5677500,19.43
2016-11-18,19.71,19.88,19.53,19.59,4646500,19.59
2016-11-17,19.94,20.01,19.68,19.72,5818100,19.72
2016-11-16,19.90,20.30,19.89,20.08,11233900,20.08
2016-11-15,19.75,19.94,19.48,19.85,8504600,19.85
2016-11-14,19.71,20.14,19.60,19.92,8168800,19.92
2016-11-11,19.60,19.77,19.34,19.72,7699300,19.72
2016-11-10,19.75,19.83,19.54,19.63,6746300,19.63
2016-11-09,19.80,19.98,19.23,19.52,8469800,19.52
2016-11-08,19.95,20.10,19.78,19.94,5928700,19.94
2016-11-07,20.03,20.20,19.79,19.86,7408200,19.86
2016-11-04,20.92,20.92,20.10,20.26,7648800,20.26
2016-11-03,20.56,21.12,20.55,20.68,9715600,20.68
2016-11-02,20.73,21.24,20.68,20.75,12033200,20.75
2016-11-01,20.35,21.25,20.10,20.91,13614300,20.91
2016-10-31,19.92,20.39,19.77,20.29,10041300,20.29
2016-10-28,20.01,20.34,19.91,19.91,8373000,19.91
2016-10-27,19.86,20.10,19.80,19.93,4750100,19.93
2016-10-26,20.29,20.29,19.82,19.99,8189400,19.99
2016-10-25,20.12,20.40,19.96,20.36,7268400,20.36
2016-10-24,19.85,20.22,19.74,20.11,6088300,20.11
2016-10-21,20.28,20.28,19.72,19.83,6097000,19.83
2016-10-20,20.25,20.30,20.10,20.15,4617000,20.15
2016-10-19,20.49,20.53,20.07,20.18,5994600,20.18
2016-10-18,20.40,20.45,20.04,20.39,6137200,20.39
2016-10-17,20.50,20.71,20.05,20.11,8860300,20.11
2016-10-14,20.10,20.24,19.80,20.15,6299400,20.15
2016-10-13,20.35,20.60,20.18,20.25,5151300,20.25
2016-10-12,20.22,20.38,20.08,20.27,4775900,20.27
2016-10-11,20.50,20.68,20.30,20.40,6734200,20.40
2016-10-10,20.22,20.71,19.82,20.56,10469700,20.56
2016-10-07,19.99,19.99,19.99,19.99,000,19.99
2016-10-06,19.99,19.99,19.99,19.99,000,19.99
2016-10-05,19.99,19.99,19.99,19.99,000,19.99
2016-10-04,19.99,19.99,19.99,19.99,000,19.99
2016-10-03,19.99,19.99,19.99,19.99,000,19.99
2016-09-30,19.49,20.06,19.40,19.99,8733400,19.99
2016-09-29,19.35,19.81,19.30,19.49,8393700,19.49
2016-09-28,19.26,19.44,19.12,19.22,5612700,19.22
2016-09-27,18.41,19.53,18.41,19.25,15275400,19.25
2016-09-26,19.02,19.18,18.29,18.33,8057000,18.33
2016-09-23,19.50,19.52,19.10,19.13,4093900,19.13
2016-09-22,19.56,19.67,19.38,19.40,3907200,19.40
2016-09-21,19.29,19.49,19.29,19.41,3635400,19.41
2016-09-20,19.57,19.60,19.25,19.29,3609600,19.29
2016-09-19,19.16,19.77,19.16,19.46,6013700,19.46
2016-09-16,19.16,19.16,19.16,19.16,000,19.16
2016-09-15,19.16,19.16,19.16,19.16,000,19.16
2016-09-14,19.33,19.58,19.01,19.16,7573300,19.16
2016-09-13,19.91,20.20,19.28,19.55,8136700,19.55
2016-09-12,20.13,20.55,19.85,19.85,8587900,19.85
2016-09-09,20.85,21.19,20.73,20.76,6983300,20.76
2016-09-08,20.84,21.05,20.69,20.88,5366500,20.88
2016-09-07,20.94,21.28,20.85,20.90,8560800,20.90
2016-09-06,20.34,21.08,20.34,20.93,8748500,20.93
2016-09-05,20.30,20.59,20.11,20.34,7591300,20.34
2016-09-02,21.02,21.20,20.21,20.35,13200200,20.35
2016-09-01,21.50,21.58,21.19,21.19,5817500,21.19
2016-08-31,21.43,21.43,21.08,21.32,5108500,21.32
2016-08-30,21.32,21.57,21.30,21.43,6543500,21.43
2016-08-29,21.50,21.65,21.30,21.39,6158200,21.39
2016-08-26,21.68,21.90,21.45,21.52,8567700,21.52
2016-08-25,21.70,21.78,21.11,21.51,8524300,21.51
2016-08-24,21.50,22.25,21.40,21.83,11989200,21.83
2016-08-23,21.30,21.65,21.10,21.42,6859700,21.42
2016-08-22,22.12,22.19,21.30,21.30,9600200,21.30
2016-08-19,21.92,22.19,21.89,22.01,6573800,22.01
2016-08-18,22.29,22.36,21.90,22.05,10319000,22.05
2016-08-17,22.17,22.45,22.04,22.22,9871400,22.22
2016-08-16,22.30,22.58,22.00,22.30,13317000,22.30
2016-08-15,21.31,22.48,20.91,22.19,17871100,22.19
2016-08-12,21.02,21.49,21.00,21.42,7820100,21.42
2016-08-11,21.91,21.98,21.15,21.21,13353000,21.21
2016-08-10,22.55,22.55,22.00,22.08,10145900,22.08
2016-08-09,22.19,22.47,22.00,22.42,11798000,22.42
2016-08-08,21.75,22.24,21.51,22.12,12351900,22.12
2016-08-05,21.81,21.93,21.42,21.56,12908100,21.56
2016-08-04,21.06,22.33,21.06,21.94,21558900,21.94
2016-08-03,21.35,21.35,20.80,21.00,10467100,21.00
2016-08-02,21.15,21.46,21.05,21.36,11175800,21.36
2016-08-01,21.40,21.58,20.54,21.00,12670000,21.00
2016-07-29,21.77,22.16,21.25,21.59,11306100,21.59
2016-07-28,22.27,22.54,21.08,21.84,20352500,21.84
2016-07-27,24.40,24.40,22.12,22.26,26928500,22.26
2016-07-26,24.04,24.48,23.95,24.26,10755400,24.26
2016-07-25,24.74,24.74,23.77,24.03,15584900,24.03
2016-07-22,24.75,25.21,24.40,24.55,17714300,24.55
2016-07-21,25.23,25.33,24.68,24.75,22759900,24.75
2016-07-20,24.35,26.30,24.18,25.38,32788000,25.38
2016-07-19,24.09,24.42,23.38,24.35,19832200,24.35
2016-07-18,24.53,24.98,24.07,24.08,17901900,24.08
2016-07-15,24.82,24.92,24.31,24.50,22505000,24.50
2016-07-14,24.20,25.56,24.11,25.13,39100800,25.13
2016-07-13,24.11,24.49,23.78,23.96,19702800,23.96
2016-07-12,23.27,24.15,22.75,24.15,21718700,24.15
2016-07-11,24.15,24.58,23.10,23.28,22181200,23.28
2016-07-08,23.59,24.63,23.52,24.00,19512900,24.00
2016-07-07,24.14,24.48,23.52,23.74,18250500,23.74
2016-07-06,24.35,24.89,23.91,24.12,16682200,24.12
2016-07-05,24.70,24.99,24.30,24.60,20084300,24.60
2016-07-04,23.40,25.18,23.10,24.95,33852900,24.95
2016-07-01,24.48,24.60,23.36,23.50,30373400,23.50
2016-06-30,24.58,24.94,24.17,24.50,24441000,24.50
2016-06-29,24.51,24.78,24.08,24.52,25493100,24.52
2016-06-28,24.70,25.15,24.08,24.62,36900900,24.62
2016-06-27,23.15,25.70,22.88,24.95,50396500,24.95
2016-06-24,22.90,24.30,21.70,23.40,51570900,23.40
2016-06-23,22.80,23.96,22.60,23.06,61573600,23.06
2016-06-22,20.30,22.39,20.11,22.39,47205000,22.39
2016-06-21,20.75,21.20,20.20,20.35,24448100,20.35
2016-06-20,20.49,20.60,19.75,20.38,20059300,20.38
2016-06-17,20.80,21.29,20.23,20.50,24395500,20.50
2016-06-16,20.35,20.68,19.80,20.38,23982500,20.38
2016-06-15,19.02,20.48,18.85,20.22,22965100,20.22
2016-06-14,19.21,19.96,19.00,19.35,20069600,19.35
2016-06-13,20.50,21.87,19.64,19.68,34133300,19.68
2016-06-10,21.11,21.11,21.11,21.11,000,21.11
2016-06-09,21.11,21.11,21.11,21.11,000,21.11
2016-06-08,21.00,21.49,20.50,21.11,23760700,21.11
2016-06-07,20.62,21.35,20.62,21.10,20901400,21.10
2016-06-06,20.57,21.25,20.40,20.83,25036300,20.83
2016-06-03,21.12,22.36,20.80,20.97,38166700,20.97
2016-06-02,21.05,21.29,20.63,21.06,24482000,21.06
2016-06-01,21.00,21.55,20.81,21.09,32967200,21.09
2016-05-31,20.36,21.47,20.16,21.28,41343400,21.28
2016-05-30,19.70,20.35,19.11,20.05,25718800,20.05
2016-05-27,19.82,20.68,19.68,19.80,28128700,19.80
2016-05-26,19.25,20.32,18.38,20.18,32595100,20.18
2016-05-25,19.62,21.00,19.49,19.50,40915700,19.50
2016-05-24,19.16,19.72,18.50,19.25,25001900,19.25
2016-05-23,19.11,19.75,18.77,19.29,31257000,19.29
2016-05-20,17.01,18.98,16.92,18.76,28190200,18.76
2016-05-19,16.97,18.09,16.97,17.37,23969500,17.37
2016-05-18,17.60,17.68,16.52,16.98,18781600,16.98
2016-05-17,17.85,18.45,17.22,17.92,24473500,17.92
2016-05-16,16.65,17.86,16.50,17.84,19151600,17.84
2016-05-13,17.12,17.60,16.63,16.87,16099200,16.87
2016-05-12,16.50,17.43,16.08,17.22,20776100,17.22
2016-05-11,18.20,18.33,16.82,16.93,21450100,16.93
2016-05-10,17.80,18.36,17.61,17.92,15466800,17.92
2016-05-09,18.52,18.68,17.52,17.86,24639100,17.86
2016-05-06,20.95,21.11,19.08,19.09,44028400,19.09
2016-05-05,20.59,21.74,20.31,21.20,39374600,21.20
2016-05-04,20.45,21.19,20.01,20.50,38540600,10.20
2016-05-03,18.51,20.35,18.51,20.35,30078400,10.12537
2016-05-02,18.50,18.50,18.50,18.50,000,9.20488
2016-04-29,36.81,37.70,36.80,37.00,16558000,18.40976
2016-04-28,36.66,37.33,35.13,37.18,18849900,18.49932
2016-04-27,36.99,37.88,36.60,36.60,18703500,18.21073
2016-04-26,36.25,36.90,35.91,36.88,16541200,18.35005
2016-04-25,36.45,36.70,34.60,36.26,22340000,18.04156
2016-04-22,35.74,37.45,35.58,37.19,23363800,18.50429
2016-04-21,36.90,37.65,35.70,36.04,25048700,17.9321
2016-04-20,41.05,41.88,37.43,37.45,39661200,18.63366
2016-04-19,41.00,41.59,39.51,41.59,32018100,20.69356
2016-04-18,41.11,41.35,40.00,40.88,23987500,20.34029
2016-04-15,43.65,43.88,41.78,42.03,25520200,20.91249
2016-04-14,42.06,43.52,41.46,43.50,29061600,21.6439
2016-04-13,40.52,42.97,40.16,41.65,33672000,20.72342
2016-04-12,40.88,41.10,39.10,39.96,21199100,19.88254
2016-04-11,40.50,42.18,40.32,41.20,29066600,20.49951
2016-04-08,40.00,41.66,39.08,39.91,28078000,19.85766
2016-04-07,42.60,43.60,41.11,41.15,27277300,20.47464
2016-04-06,43.59,44.35,42.15,42.66,34604000,21.22595
2016-04-05,43.27,46.00,43.02,43.88,36171900,21.83298
2016-04-04,43.85,43.85,43.85,43.85,000,21.81805
2016-04-01,41.20,44.20,40.72,43.85,35629300,21.81805
2016-03-31,42.42,43.08,41.40,41.65,32814400,20.72342
2016-03-30,40.72,43.23,39.56,42.32,44319700,21.05678
2016-03-29,38.29,40.85,37.48,39.40,39035500,19.6039
2016-03-28,38.79,40.20,37.80,38.20,31890000,19.00683
2016-03-25,39.56,40.28,37.80,38.46,29432400,19.13619
2016-03-24,39.91,41.99,39.11,39.90,42147800,19.85268
2016-03-23,37.78,41.79,37.36,41.04,47600400,20.4199
2016-03-22,37.03,38.50,36.95,38.00,39481900,18.90732
2016-03-21,36.40,38.68,35.20,38.68,38923100,19.24566
2016-03-18,32.50,35.16,32.10,35.16,35468500,17.49424
2016-03-17,29.70,32.20,29.45,31.96,23596500,15.90205
2016-03-16,30.68,31.02,28.75,29.30,15786000,14.57854
2016-03-15,29.99,30.17,29.48,29.85,18710000,14.8522
2016-03-14,27.79,29.87,27.65,29.87,19121900,14.86215
2016-03-11,27.00,27.73,26.40,27.15,12987300,13.50878
2016-03-10,28.95,29.88,27.88,28.03,16245500,13.94663
2016-03-09,30.35,30.35,30.35,30.35,000,15.10098
2016-03-08,30.35,30.35,30.35,30.35,000,15.10098
2016-03-07,30.35,30.35,30.35,30.35,000,15.10098
2016-03-04,30.35,30.35,30.35,30.35,000,15.10098
2016-03-03,30.35,30.35,30.35,30.35,000,15.10098
2016-03-02,28.59,30.49,28.32,30.35,19606100,15.10098
2016-03-01,27.19,29.30,26.38,28.57,20921400,14.21532
2016-02-29,29.88,29.88,27.77,27.77,17514600,13.81727
2016-02-26,30.70,32.18,30.00,30.86,21532700,15.35473
2016-02-25,33.25,33.45,30.34,30.49,29955700,15.17063
2016-02-24,34.75,35.00,32.15,33.71,23225400,16.77278
2016-02-23,36.20,36.90,34.50,34.79,23721200,17.31015
2016-02-22,35.01,36.88,34.07,36.76,29118700,18.29034
2016-02-19,34.59,36.40,33.70,34.71,24629300,17.27034
2016-02-18,35.75,36.08,34.34,34.71,16523700,17.27034
2016-02-17,35.50,36.42,34.50,35.70,20792200,17.76293
2016-02-16,34.98,36.17,34.61,35.77,25121800,17.79776
2016-02-15,32.00,35.85,31.50,35.18,17299600,17.5042
2016-02-12,33.00,33.00,33.00,33.00,000,16.41951
2016-02-11,33.00,33.00,33.00,33.00,000,16.41951
2016-02-10,33.00,33.00,33.00,33.00,000,16.41951
2016-02-09,33.00,33.00,33.00,33.00,000,16.41951
2016-02-08,33.00,33.00,33.00,33.00,000,16.41951
2016-02-05,34.00,34.59,33.00,33.00,17176500,16.41951
2016-02-04,31.79,34.78,31.33,34.74,18795000,17.28527
2016-02-03,31.81,33.00,30.85,31.79,21583500,15.81746
2016-02-02,27.80,30.38,27.80,30.38,7071000,15.1159
2016-02-01,27.47,28.85,26.90,27.62,15670200,13.74263
2016-01-29,24.98,27.49,24.01,27.49,17769900,13.67795
2016-01-28,26.98,27.96,24.99,24.99,15325200,12.43405
2016-01-27,28.00,28.55,25.51,27.77,21271000,13.81727
2016-01-26,30.75,31.00,28.34,28.34,22216500,14.10088
2016-01-25,31.40,32.36,30.71,31.49,22062900,15.6682
2016-01-22,34.00,34.30,29.43,31.16,32368600,15.504
2016-01-21,33.98,36.88,32.38,32.70,36523700,16.27024
2016-01-20,31.51,34.98,30.15,34.98,43658300,17.40468
2016-01-19,29.89,31.99,29.18,31.80,43027000,15.82244
2016-01-18,31.60,31.60,31.60,31.60,1077400,15.72293
2016-01-15,35.11,35.11,35.11,35.11,517600,17.46937
2016-01-14,39.01,39.01,39.01,39.01,000,19.40985
2016-01-13,39.01,39.01,39.01,39.01,000,19.40985
2016-01-12,39.01,39.01,39.01,39.01,000,19.40985
2016-01-11,39.01,39.01,39.01,39.01,000,19.40985
2016-01-08,39.01,39.01,39.01,39.01,000,19.40985
2016-01-07,39.01,39.01,39.01,39.01,000,19.40985
2016-01-06,39.01,39.01,39.01,39.01,000,19.40985
2016-01-05,39.01,39.01,39.01,39.01,000,19.40985
2016-01-04,39.01,39.01,39.01,39.01,000,19.40985
2016-01-01,39.01,39.01,39.01,39.01,000,19.40985
2015-12-31,39.01,39.01,39.01,39.01,000,19.40985
2015-12-30,39.01,39.01,39.01,39.01,000,19.40985
2015-12-29,39.01,39.01,39.01,39.01,000,19.40985
2015-12-28,39.01,39.01,39.01,39.01,000,19.40985
2015-12-25,39.01,39.01,39.01,39.01,000,19.40985
2015-12-24,39.01,39.01,39.01,39.01,000,19.40985
2015-12-23,39.01,39.01,39.01,39.01,000,19.40985
2015-12-22,39.01,39.01,39.01,39.01,000,19.40985
2015-12-21,39.01,39.01,39.01,39.01,000,19.40985
2015-12-18,39.01,39.01,39.01,39.01,000,19.40985
2015-12-17,39.01,39.01,39.01,39.01,000,19.40985
2015-12-16,39.01,39.01,39.01,39.01,000,19.40985
2015-12-15,39.01,39.01,39.01,39.01,000,19.40985
2015-12-14,39.01,39.01,39.01,39.01,000,19.40985
2015-12-11,39.01,39.01,39.01,39.01,000,19.40985
2015-12-10,39.01,39.01,39.01,39.01,000,19.40985
2015-12-09,39.01,39.01,39.01,39.01,000,19.40985
2015-12-08,39.01,39.01,39.01,39.01,000,19.40985
2015-12-07,39.01,39.01,39.01,39.01,000,19.40985
2015-12-04,39.01,39.01,39.01,39.01,000,19.40985
2015-12-03,39.01,39.01,39.01,39.01,000,19.40985
2015-12-02,39.01,39.01,39.01,39.01,000,19.40985
2015-12-01,39.01,39.01,39.01,39.01,000,19.40985
2015-11-30,39.01,39.01,39.01,39.01,000,19.40985
2015-11-27,39.01,39.01,39.01,39.01,000,19.40985
2015-11-26,39.01,39.01,39.01,39.01,000,19.40985
2015-11-25,39.01,39.01,39.01,39.01,000,19.40985
2015-11-24,39.01,39.01,39.01,39.01,000,19.40985
2015-11-23,39.01,39.01,39.01,39.01,000,19.40985
2015-11-20,39.01,39.01,39.01,39.01,000,19.40985
2015-11-19,39.01,39.01,39.01,39.01,000,19.40985
2015-11-18,39.01,39.01,39.01,39.01,000,19.40985
2015-11-17,39.01,39.01,39.01,39.01,000,19.40985
2015-11-16,39.01,39.01,39.01,39.01,000,19.40985
2015-11-13,39.01,39.01,39.01,39.01,000,19.40985
2015-11-12,39.01,39.01,39.01,39.01,000,19.40985
2015-11-11,39.01,39.01,39.01,39.01,000,19.40985
2015-11-10,39.01,39.01,39.01,39.01,000,19.40985
2015-11-09,39.01,39.01,39.01,39.01,000,19.40985
2015-11-06,39.01,39.01,39.01,39.01,000,19.40985
2015-11-05,39.01,39.01,39.01,39.01,000,19.40985
2015-11-04,39.01,39.01,39.01,39.01,000,19.40985
2015-11-03,39.01,39.01,39.01,39.01,000,19.40985
2015-11-02,39.01,39.01,39.01,39.01,000,19.40985
2015-10-30,39.01,39.01,39.01,39.01,000,19.40985
2015-10-29,36.29,39.44,34.71,39.01,38594600,19.40985
2015-10-28,33.40,36.95,32.90,35.85,47818700,17.83756
2015-10-27,32.11,33.97,30.50,33.59,19348400,16.71307
2015-10-26,32.30,33.37,31.30,32.64,19595600,16.24039
2015-10-23,30.69,32.45,30.50,31.94,21617800,15.8921
2015-10-22,28.80,30.86,28.80,30.40,18419200,15.12585
2015-10-21,31.80,33.33,28.75,28.88,28889700,14.36956
2015-10-20,30.57,32.68,30.11,31.80,22462200,15.82244
2015-10-19,32.21,32.21,29.80,30.73,21983000,15.29005
2015-10-16,31.23,32.00,30.83,32.00,23593000,15.92195
2015-10-15,29.71,31.50,29.30,31.35,19161200,15.59854
2015-10-14,30.47,30.47,29.15,29.25,16942700,14.55366
2015-10-13,29.90,30.98,29.39,30.55,18053000,15.20049
2015-10-12,28.86,30.99,28.86,29.98,18916300,14.91688
2015-10-09,28.47,29.05,28.00,28.68,19412300,14.27005
2015-10-08,27.00,28.47,26.72,28.47,20934900,14.16556
2015-10-07,25.88,25.88,25.88,25.88,000,12.87688
2015-10-06,25.88,25.88,25.88,25.88,000,12.87688
2015-10-05,25.88,25.88,25.88,25.88,000,12.87688
2015-10-02,25.88,25.88,25.88,25.88,000,12.87688
2015-10-01,25.88,25.88,25.88,25.88,000,12.87688
2015-09-30,26.01,26.50,24.70,25.88,12701200,12.87688
2015-09-29,25.80,26.85,25.10,25.85,15765700,12.86195
2015-09-28,24.80,26.84,24.36,26.65,16251200,13.26
2015-09-25,26.01,26.40,24.10,24.71,18526000,12.29473
2015-09-24,27.00,27.65,26.17,26.47,17951200,13.17044
2015-09-23,25.52,27.38,25.52,26.62,19385100,13.24507
2015-09-22,26.77,27.30,26.00,26.31,25374900,13.09083
2015-09-21,24.60,26.90,24.02,26.84,25899000,13.35454
2015-09-18,24.73,24.88,22.82,24.88,24353300,12.37932
2015-09-17,23.71,24.87,23.19,23.51,30046000,11.69766
2015-09-16,20.80,22.61,20.80,22.61,18253000,11.24985
2015-09-15,21.53,22.53,20.54,20.55,18526900,10.22488
2015-09-14,25.20,25.49,22.82,22.82,19428800,11.35434
2015-09-11,24.38,26.20,24.38,25.36,23381300,12.61815
2015-09-10,24.00,25.24,23.80,24.19,19255400,12.036
2015-09-09,23.79,25.29,23.39,25.29,37414400,12.58332
2015-09-08,20.30,22.99,20.00,22.99,20840300,11.43893
2015-09-07,20.67,21.77,20.32,20.90,21317700,10.39902
2015-09-04,19.81,19.81,19.81,19.81,000,9.85668
2015-09-03,19.81,19.81,19.81,19.81,000,9.85668
2015-09-02,20.00,22.91,19.64,19.81,21157500,9.85668
2015-09-01,24.00,24.38,21.81,21.81,18706000,10.8518
2015-08-31,26.22,26.60,24.23,24.23,22138100,12.0559
2015-08-28,25.38,26.92,24.53,26.92,30052900,13.39434
2015-08-27,23.94,24.58,21.18,24.47,25382300,12.17532
2015-08-26,25.00,26.66,23.20,23.20,28119000,11.54342
2015-08-25,25.78,27.00,25.78,25.78,17494900,12.82712
2015-08-24,29.41,30.00,28.64,28.64,9309200,14.25015
2015-08-21,33.56,34.59,31.82,31.82,27378100,15.83239
2015-08-20,35.75,37.49,34.90,35.35,35927200,17.58878
2015-08-19,30.53,35.53,29.69,35.53,27284600,17.67834
2015-08-18,35.10,37.98,31.70,32.30,34276200,16.07122
2015-08-17,34.80,35.48,33.90,35.18,18241400,17.5042
2015-08-14,37.00,38.00,35.08,35.35,25221300,17.58878
2015-08-13,33.99,36.80,33.02,36.63,28771300,18.22566
2015-08-12,34.05,36.39,33.88,34.62,25988600,17.22556
2015-08-11,35.98,37.15,34.65,34.92,39409500,17.37483
2015-08-10,34.00,35.57,33.00,35.57,42595600,17.69824
2015-08-07,29.99,32.34,29.68,32.34,38328200,16.09112
2015-08-06,27.84,30.37,27.60,29.40,23154000,14.62829
2015-08-05,30.00,30.50,27.70,29.10,31595100,14.47902
2015-08-04,26.31,28.90,26.31,28.90,22562000,14.37951
2015-08-03,28.11,28.47,26.27,26.27,25696100,13.07093
2015-07-31,30.28,31.45,28.65,29.19,19984900,14.52381
2015-07-30,33.00,34.95,31.25,31.50,30482400,15.67317
2015-07-29,31.98,33.85,28.18,33.58,31378500,16.7081
2015-07-28,31.14,34.98,30.91,30.91,31397000,15.37961
2015-07-27,36.18,40.00,34.34,34.34,33567100,17.08624
2015-07-24,37.93,41.50,36.60,38.16,30764700,18.98693
2015-07-23,36.68,38.48,35.08,37.90,24585200,18.85756
2015-07-22,34.59,37.00,34.00,36.30,30309900,18.06146
2015-07-21,33.80,37.14,32.08,35.10,40795900,17.46439
2015-07-20,32.32,33.76,30.80,33.76,42834400,16.79766
2015-07-17,28.09,30.69,27.90,30.69,26912100,15.27015
2015-07-16,26.52,29.30,24.41,27.90,32649900,13.88195
2015-07-15,29.23,29.23,25.30,27.12,49672300,13.49385
2015-07-14,26.57,26.57,26.57,26.57,913100,13.2202
2015-07-13,24.15,24.15,24.15,24.15,476200,12.0161
2015-07-10,21.95,21.95,21.95,21.95,000,10.92146
2015-07-09,21.95,21.95,21.95,21.95,000,10.92146
2015-07-08,21.95,21.95,21.95,21.95,000,10.92146
2015-07-07,22.94,22.94,21.95,21.95,11969300,10.92146
2015-07-06,29.41,29.41,24.07,24.39,29595500,12.13551
2015-07-03,27.30,31.99,26.74,26.74,20251300,13.30478
2015-07-02,32.45,32.80,29.71,29.71,15314400,14.78254
2015-07-01,35.40,37.50,33.01,33.01,18970400,16.42449
2015-06-30,31.51,37.55,30.75,36.68,22498100,18.25054
2015-06-29,37.97,38.35,34.17,34.17,12890200,17.00166
2015-06-26,40.00,40.10,37.97,37.97,8650900,18.89239
2015-06-25,47.00,47.22,42.19,42.19,15222100,20.9921
2015-06-24,49.50,49.99,45.38,46.88,14714300,23.32566
2015-06-23,47.08,49.50,42.35,48.84,12212100,24.30088
2015-06-22,47.01,47.01,47.01,47.01,000,23.39034
2015-06-19,49.00,49.98,46.41,47.01,12994100,23.39034
