Date,Open,High,Low,Close,Volume,Adj Close
2017-01-20,30.98,30.98,30.98,30.98,000,30.98
2017-01-19,30.98,30.98,30.98,30.98,000,30.98
2017-01-18,30.98,30.98,30.98,30.98,000,30.98
2017-01-17,30.98,30.98,30.98,30.98,000,30.98
2017-01-16,30.98,30.98,30.98,30.98,000,30.98
2017-01-13,30.98,30.98,30.98,30.98,000,30.98
2017-01-12,30.98,30.98,30.98,30.98,000,30.98
2017-01-11,30.98,30.98,30.98,30.98,000,30.98
2017-01-10,30.98,30.98,30.98,30.98,000,30.98
2017-01-09,30.98,30.98,30.98,30.98,000,30.98
2017-01-06,30.98,30.98,30.98,30.98,000,30.98
2017-01-05,30.98,30.98,30.98,30.98,000,30.98
2017-01-04,30.70,31.16,30.61,30.98,2032500,30.98
2017-01-03,30.66,30.84,30.40,30.83,2067600,30.83
2017-01-02,30.61,30.61,30.61,30.61,000,30.61
2016-12-30,30.61,30.95,30.34,30.61,1343800,30.61
2016-12-29,30.44,30.93,30.10,30.70,2050800,30.70
2016-12-28,30.31,30.75,30.18,30.35,1733600,30.35
2016-12-27,30.17,30.49,30.02,30.31,1422600,30.31
2016-12-26,29.96,30.19,29.40,30.19,2542400,30.19
2016-12-23,31.00,31.10,30.40,30.40,1297700,30.40
2016-12-22,31.39,31.39,30.81,30.94,1150800,30.94
2016-12-21,31.10,31.65,31.10,31.49,1428200,31.49
2016-12-20,31.36,31.36,30.76,31.30,1223700,31.30
2016-12-19,31.70,31.81,30.95,31.18,2153800,31.18
2016-12-16,31.60,32.09,31.40,31.74,1629700,31.74
2016-12-15,31.41,32.26,31.00,31.64,2282800,31.64
2016-12-14,31.67,31.82,31.32,31.40,2343600,31.40
2016-12-13,31.00,31.69,30.80,31.50,1833000,31.50
2016-12-12,32.58,32.58,30.50,31.01,4470400,31.01
2016-12-09,33.48,33.48,32.45,32.55,2725900,32.55
2016-12-08,33.42,33.59,32.99,33.16,3583100,33.16
2016-12-07,33.18,33.60,32.84,33.60,1970200,33.60
2016-12-06,33.28,33.67,33.03,33.39,1674000,33.39
2016-12-05,32.69,33.41,32.69,33.10,1653000,33.10
2016-12-02,33.40,33.66,32.92,33.00,3190700,33.00
2016-12-01,33.44,33.78,33.20,33.33,3013700,33.33
2016-11-30,33.27,34.20,32.98,33.44,5088000,33.44
2016-11-29,34.30,34.30,33.08,33.28,5764800,33.28
2016-11-28,34.37,34.56,33.90,34.16,2257000,34.16
2016-11-25,33.99,34.40,33.40,34.38,3460600,34.38
2016-11-24,35.21,35.35,33.88,33.94,5808300,33.94
2016-11-23,35.72,35.90,35.16,35.20,3341900,35.20
2016-11-22,35.32,35.80,35.15,35.71,3107200,35.71
2016-11-21,35.30,35.85,35.14,35.30,2854400,35.30
2016-11-18,36.25,36.25,35.35,35.49,2521200,35.49
2016-11-17,36.18,36.40,35.68,36.25,3061400,36.25
2016-11-16,35.46,36.80,35.40,36.10,6891600,36.10
2016-11-15,35.10,35.72,34.82,35.59,3334900,35.59
2016-11-14,35.60,36.06,34.80,35.20,6182500,35.20
2016-11-11,36.63,36.80,35.35,35.49,5863100,35.49
2016-11-10,36.58,37.06,36.25,36.63,3104000,36.63
2016-11-09,36.15,36.56,35.30,36.25,3328500,36.25
2016-11-08,35.93,36.57,35.72,36.27,3408100,36.27
2016-11-07,36.30,36.30,35.55,35.68,2638900,35.68
2016-11-04,36.50,36.99,35.72,36.00,3845100,36.00
2016-11-03,36.53,37.58,36.38,36.61,4261400,36.61
2016-11-02,37.49,38.04,36.81,36.81,4234000,36.81
2016-11-01,37.69,38.88,37.30,37.48,6472300,37.48
2016-10-31,35.95,38.50,35.70,37.68,6808400,37.68
2016-10-28,36.38,36.90,35.80,35.89,3574500,35.89
2016-10-27,36.50,36.95,35.68,36.54,3307200,36.54
2016-10-26,36.71,36.76,36.00,36.33,4788900,36.33
2016-10-25,36.25,37.12,35.55,37.00,6084800,37.00
2016-10-24,36.93,38.00,36.30,36.34,7588300,36.34
2016-10-21,36.24,37.44,36.06,37.12,7704200,37.12
2016-10-20,36.45,37.16,36.02,36.42,5028800,36.42
2016-10-19,36.88,37.18,36.34,36.45,4793100,36.45
2016-10-18,34.80,37.55,34.62,37.00,11994900,37.00
2016-10-17,35.00,35.55,34.66,34.70,4982800,34.70
2016-10-14,35.50,35.63,34.65,34.90,5139300,34.90
2016-10-13,36.12,36.40,35.35,35.64,6171400,35.64
2016-10-12,35.78,36.68,35.61,36.11,9592600,36.11
2016-10-11,36.00,36.50,35.53,35.79,14431600,35.79
2016-10-10,32.55,35.33,32.55,35.33,10080100,35.33
2016-10-07,32.12,32.12,32.12,32.12,000,32.12
2016-10-06,32.12,32.12,32.12,32.12,000,32.12
2016-10-05,32.12,32.12,32.12,32.12,000,32.12
2016-10-04,32.12,32.12,32.12,32.12,000,32.12
2016-10-03,32.12,32.12,32.12,32.12,000,32.12
2016-09-30,32.04,32.24,32.00,32.12,705900,32.12
2016-09-29,31.84,32.21,31.84,32.09,931100,32.09
2016-09-28,32.40,32.48,31.89,32.00,1362800,32.00
2016-09-27,31.80,32.38,31.62,32.29,1066700,32.29
2016-09-26,33.00,33.00,31.92,31.95,2146400,31.95
2016-09-23,33.25,33.43,32.96,33.00,1508500,33.00
2016-09-22,33.38,33.46,33.13,33.23,1911000,33.23
2016-09-21,33.25,33.49,33.00,33.19,1964200,33.19
2016-09-20,33.39,33.80,32.92,33.38,2572300,33.38
2016-09-19,33.20,33.75,33.00,33.43,1703500,33.43
2016-09-16,32.95,32.95,32.95,32.95,000,32.95
2016-09-15,32.95,32.95,32.95,32.95,000,32.95
2016-09-14,32.90,33.30,32.76,32.95,1368900,32.95
2016-09-13,32.85,33.29,32.61,33.16,2428400,33.16
2016-09-12,33.35,33.35,32.55,32.57,2956000,32.57
2016-09-09,34.20,35.55,33.94,33.98,5434500,33.98
2016-09-08,34.00,34.30,33.54,34.00,2424200,34.00
2016-09-07,33.40,34.23,33.23,33.91,4531100,33.91
2016-09-06,32.61,33.45,32.05,33.40,4044500,33.40
2016-09-05,32.92,32.96,32.51,32.57,1810000,32.57
2016-09-02,32.48,32.94,32.33,32.83,2040500,32.83
2016-09-01,32.90,33.42,32.59,32.59,3548100,32.59
2016-08-31,32.81,32.98,32.45,32.75,2784900,32.75
2016-08-30,32.79,33.16,32.56,32.58,4192600,32.58
2016-08-29,32.75,33.13,32.20,32.83,4496400,32.83
2016-08-26,32.20,33.39,32.01,33.10,5032000,33.10
2016-08-25,32.40,32.50,31.73,31.98,3343800,31.98
2016-08-24,32.10,32.98,31.90,32.68,4445700,32.68
2016-08-23,32.29,32.50,31.65,32.02,3386400,32.02
2016-08-22,33.26,33.45,32.16,32.29,2714800,32.29
2016-08-19,33.30,33.48,33.03,33.25,2969400,33.25
2016-08-18,32.96,33.55,32.80,33.39,4580400,33.39
2016-08-17,33.09,33.28,32.85,32.94,4641900,32.94
2016-08-16,32.69,33.20,32.68,33.10,5057500,33.10
2016-08-15,31.99,33.09,31.40,32.92,8376700,32.92
2016-08-12,31.40,31.84,31.35,31.70,2006800,31.70
2016-08-11,32.10,32.19,31.36,31.38,3684100,31.38
2016-08-10,32.20,32.40,32.11,32.21,3330300,32.21
2016-08-09,31.90,32.25,31.79,32.25,4292900,32.25
2016-08-08,31.50,32.50,31.36,31.86,3803300,31.86
2016-08-05,32.30,32.30,31.53,31.66,5084500,31.66
2016-08-04,32.00,32.38,31.71,32.25,3866000,32.25
2016-08-03,32.18,32.91,31.61,32.04,4860300,32.04
2016-08-02,31.83,32.33,31.50,32.25,3789600,32.25
2016-08-01,32.09,32.20,30.81,31.80,5218700,31.80
2016-07-29,34.18,34.89,32.53,32.54,7505800,32.54
2016-07-28,34.90,35.20,32.00,33.01,7844800,33.01
2016-07-27,37.00,37.50,34.23,34.60,6693100,34.60
2016-07-26,36.90,37.35,36.62,36.94,3368000,36.94
2016-07-25,36.70,37.70,36.16,36.64,5243200,36.64
2016-07-22,36.00,36.81,36.00,36.64,4075700,36.64
2016-07-21,36.00,37.14,35.87,36.20,6521400,36.20
2016-07-20,36.22,36.53,36.00,36.10,2727900,36.10
2016-07-19,35.84,36.30,35.62,36.28,3106900,36.28
2016-07-18,36.45,36.45,35.45,35.84,3932500,35.84
2016-07-15,37.21,37.49,36.28,36.52,6912700,36.52
2016-07-14,36.01,37.78,35.70,37.50,8713500,37.50
2016-07-13,35.60,36.48,35.60,35.98,7696500,35.98
2016-07-12,34.80,35.53,33.97,35.36,5955300,35.36
2016-07-11,34.66,35.59,34.39,34.61,5936200,34.61
2016-07-08,34.89,35.04,34.50,34.66,3700500,34.66
2016-07-07,35.80,35.80,34.26,35.00,4341100,35.00
2016-07-06,35.02,35.65,34.85,35.28,3738100,35.28
2016-07-05,35.44,35.55,34.69,35.02,5019800,35.02
2016-07-04,34.75,35.56,34.50,35.34,4628600,35.34
2016-07-01,35.42,35.77,34.80,34.93,3926300,34.93
2016-06-30,35.06,36.18,34.46,35.53,7578800,35.53
2016-06-29,35.52,36.39,35.11,35.40,6355800,35.40
2016-06-28,35.60,36.50,34.70,35.31,8672100,35.31
2016-06-27,34.18,36.10,33.82,35.91,12269700,35.91
2016-06-24,34.89,35.30,33.00,34.60,6774100,34.60
2016-06-23,34.00,35.10,33.92,35.05,7222700,35.05
2016-06-22,33.50,34.56,32.00,34.07,6895000,34.07
2016-06-21,32.78,33.75,32.55,33.60,8542900,33.60
2016-06-20,31.00,32.44,30.71,32.40,5680200,32.40
2016-06-17,31.32,31.95,30.71,30.89,3443300,30.89
2016-06-16,31.60,31.89,30.91,31.10,3573500,31.10
2016-06-15,29.70,32.06,29.52,31.81,5937200,31.81
2016-06-14,30.21,30.88,29.96,30.14,4332500,30.14
2016-06-13,32.49,32.49,30.40,30.43,6401800,30.43
2016-06-10,33.07,33.07,33.07,33.07,000,33.07
2016-06-09,33.07,33.07,33.07,33.07,000,33.07
2016-06-08,33.60,33.75,32.93,33.07,4010700,33.07
2016-06-07,34.45,34.45,33.33,33.57,4543000,33.42
2016-06-06,34.38,34.96,34.08,34.45,4257400,34.29607
2016-06-03,34.16,34.79,33.90,34.22,3485600,34.0671
2016-06-02,34.21,34.64,33.70,34.16,4491800,34.00736
2016-06-01,34.61,34.95,34.13,34.31,4920600,34.1567
2016-05-31,32.50,35.00,32.50,34.61,6031500,34.45535
2016-05-30,32.68,33.14,31.63,32.66,2836700,32.51407
2016-05-27,32.03,33.27,32.03,32.78,3595000,32.63353
2016-05-26,31.51,32.40,30.69,32.40,2913900,32.25523
2016-05-25,32.50,33.19,31.60,31.79,2458100,31.64795
2016-05-24,33.44,33.50,32.08,32.35,2986300,32.20545
2016-05-23,31.53,33.33,31.44,33.15,5285900,33.00188
2016-05-20,30.50,31.34,30.22,31.32,2059400,31.18005
2016-05-19,30.50,31.56,30.38,30.77,3158500,30.63251
2016-05-18,31.40,31.40,30.01,30.49,3128700,30.35376
2016-05-17,31.01,32.30,31.00,31.69,3942200,31.5484
2016-05-16,30.80,31.26,30.01,31.10,4582900,30.96104
2016-05-13,30.96,31.64,30.70,30.88,2177900,30.74202
2016-05-12,31.02,31.47,30.58,31.18,2257000,31.04068
2016-05-11,32.49,32.72,31.50,31.66,3060800,31.51853
2016-05-10,31.85,32.78,31.85,32.14,2024500,31.99639
2016-05-09,33.12,33.45,32.05,32.45,4202600,32.30501
2016-05-06,35.40,35.67,33.05,33.08,4810300,32.93219
2016-05-05,35.33,35.95,34.80,35.45,4363900,35.2916
2016-05-04,33.67,36.28,33.60,35.22,7232200,35.06263
2016-05-03,32.55,33.98,31.90,33.95,4962500,33.7983
2016-05-02,32.60,32.60,32.60,32.60,000,32.45433
2016-04-29,32.94,33.07,32.43,32.60,3553100,32.45433
2016-04-28,32.13,33.15,32.13,33.08,5343500,32.93219
2016-04-27,32.78,32.78,32.00,32.00,2805100,31.85702
2016-04-26,32.31,33.00,31.86,32.73,3043400,32.58375
2016-04-25,32.00,32.79,31.51,32.34,3476400,32.1955
2016-04-22,31.49,32.49,31.46,32.41,3882200,32.26518
2016-04-21,32.50,32.98,31.65,31.79,4428400,31.64795
2016-04-20,35.88,36.30,32.49,32.86,9626600,32.71317
2016-04-19,35.75,35.88,35.03,35.48,3843700,35.32147
2016-04-18,36.12,36.20,34.97,35.39,5228000,35.23187
2016-04-15,36.95,37.50,36.43,36.67,5993000,36.50615
2016-04-14,37.01,37.22,36.32,36.93,5411200,36.76499
2016-04-13,36.05,37.55,36.05,36.50,10065000,36.33691
2016-04-12,36.15,36.45,35.05,35.80,5244900,35.64004
2016-04-11,35.11,36.50,35.11,36.23,7205100,36.06811
2016-04-08,35.55,35.59,34.35,34.70,6621300,34.54495
2016-04-07,37.59,37.80,35.80,36.00,11241300,35.83914
2016-04-06,36.80,37.72,36.51,37.59,10071700,37.42204
2016-04-05,35.70,37.30,35.00,37.00,10772300,36.83467
2016-04-04,35.67,35.67,35.67,35.67,000,35.51062
2016-04-01,36.00,36.17,34.81,35.67,9180000,35.51062
2016-03-31,36.50,36.76,35.90,36.25,8732600,36.08803
2016-03-30,34.40,36.43,34.31,36.28,10492400,36.11789
2016-03-29,35.16,35.46,33.56,34.00,8335300,33.84808
2016-03-28,37.00,37.50,35.20,35.45,8929300,35.2916
2016-03-25,37.70,38.12,36.10,36.89,8745900,36.72517
2016-03-24,37.73,39.30,37.42,37.70,11814300,37.53155
2016-03-23,37.29,38.21,37.18,38.01,7875400,37.84016
2016-03-22,36.59,39.26,36.10,37.90,14857000,37.73065
2016-03-21,37.05,38.12,36.33,37.41,12271100,37.24284
2016-03-18,34.40,37.00,34.10,36.19,14442400,36.02829
2016-03-17,30.88,33.67,30.50,33.67,14297300,33.51955
2016-03-16,32.16,32.63,30.20,30.61,6694000,30.47323
2016-03-15,31.90,33.15,31.63,31.63,7185200,31.48867
2016-03-14,30.59,32.89,30.24,32.02,9829900,31.87693
2016-03-11,29.02,30.10,28.50,29.96,4481800,29.82613
2016-03-10,29.95,30.50,29.23,29.75,5344600,29.61707
2016-03-09,29.60,30.64,29.09,29.84,5773000,29.70667
2016-03-08,29.60,30.83,27.11,30.58,10550000,30.44336
2016-03-07,29.15,30.95,29.15,29.80,9064300,29.66685
2016-03-04,31.29,31.78,28.94,28.94,11303300,28.81069
2016-03-03,33.20,34.40,32.00,32.15,12096800,32.00635
2016-03-02,30.78,32.90,30.40,32.80,13137800,32.65344
2016-03-01,29.35,31.96,28.33,31.04,13395900,30.90131
2016-02-29,32.88,32.91,29.64,29.64,6910500,29.50756
2016-02-26,34.66,34.99,32.15,32.93,11854600,32.78286
2016-02-25,38.28,38.28,34.56,34.56,13620600,34.40558
2016-02-24,40.00,40.58,36.78,38.40,12986500,38.22842
2016-02-23,42.00,42.67,39.70,40.58,8076600,40.39868
2016-02-22,42.60,42.98,41.09,41.92,9431400,41.73269
2016-02-19,41.30,42.90,39.90,42.09,8277400,41.90193
2016-02-18,44.35,44.90,41.31,41.31,6918100,41.12542
2016-02-17,43.38,43.89,41.88,43.21,6483800,43.01693
2016-02-16,41.40,44.50,41.40,43.20,7059800,43.00697
2016-02-15,40.34,41.60,40.00,41.20,3615500,41.01591
2016-02-12,42.26,42.26,42.26,42.26,000,42.07117
2016-02-11,42.26,42.26,42.26,42.26,000,42.07117
2016-02-10,42.26,42.26,42.26,42.26,000,42.07117
2016-02-09,42.26,42.26,42.26,42.26,000,42.07117
2016-02-08,42.26,42.26,42.26,42.26,000,42.07117
2016-02-05,44.00,44.66,41.58,42.26,4505400,42.07117
2016-02-04,42.80,44.90,42.80,43.90,5145400,43.70384
2016-02-03,42.00,43.48,40.88,42.65,6265900,42.45943
2016-02-02,39.81,43.76,39.60,43.21,7378300,43.01693
2016-02-01,38.99,40.70,38.50,40.38,7475300,40.19957
2016-01-29,36.33,39.60,36.00,39.00,6477800,38.82574
2016-01-28,37.92,39.92,35.10,36.03,7002300,35.86901
2016-01-27,42.35,42.35,37.87,38.61,11251800,38.43748
2016-01-26,46.31,46.85,42.08,42.08,5392900,41.89198
2016-01-25,47.30,49.09,46.20,46.75,3893300,46.54111
2016-01-22,47.70,48.99,43.51,47.21,7724100,46.99905
2016-01-21,48.23,51.51,46.61,46.88,9567100,46.67053
2016-01-20,50.84,52.89,48.26,49.00,10318300,48.78106
2016-01-19,47.01,52.50,47.01,50.99,9749200,50.76216
2016-01-18,43.01,48.32,42.50,48.00,13619600,47.78552
2016-01-15,42.21,46.88,42.00,43.93,14288600,43.73371
2016-01-14,98.50,98.50,98.50,98.50,000,98.05988
2016-01-13,98.50,98.50,98.50,98.50,000,98.05988
2016-01-12,98.50,98.50,98.50,98.50,000,98.05988
2016-01-11,98.50,98.50,98.50,98.50,000,98.05988
2016-01-08,98.50,98.50,98.50,98.50,000,98.05988
2016-01-07,98.50,98.50,98.50,98.50,000,98.05988
2016-01-06,98.50,98.50,98.50,98.50,000,98.05988
2016-01-05,98.50,98.50,98.50,98.50,000,98.05988
2016-01-04,98.50,98.50,98.50,98.50,000,98.05988
2016-01-01,98.50,98.50,98.50,98.50,000,98.05988
2015-12-31,98.50,98.50,98.50,98.50,000,98.05988
2015-12-30,98.50,98.50,98.50,98.50,000,98.05988
2015-12-29,98.50,98.50,98.50,98.50,000,98.05988
2015-12-28,98.50,98.50,98.50,98.50,000,98.05988
2015-12-25,98.50,98.50,98.50,98.50,000,98.05988
2015-12-24,98.50,98.50,98.50,98.50,000,98.05988
2015-12-23,98.50,98.50,98.50,98.50,000,98.05988
2015-12-22,98.50,98.50,98.50,98.50,000,98.05988
2015-12-21,98.50,98.50,98.50,98.50,000,98.05988
2015-12-18,98.50,98.50,98.50,98.50,000,98.05988
2015-12-17,98.50,98.50,98.50,98.50,000,98.05988
2015-12-16,98.50,98.50,98.50,98.50,000,98.05988
2015-12-15,98.50,98.50,98.50,98.50,000,98.05988
2015-12-14,98.50,98.50,98.50,98.50,000,98.05988
2015-12-11,98.50,98.50,98.50,98.50,000,98.05988
2015-12-10,98.50,98.50,98.50,98.50,000,98.05988
2015-12-09,98.50,98.50,98.50,98.50,000,98.05988
2015-12-08,98.50,98.50,98.50,98.50,000,98.05988
2015-12-07,98.50,98.50,98.50,98.50,000,98.05988
2015-12-04,98.50,98.50,98.50,98.50,000,98.05988
2015-12-03,98.50,98.50,98.50,98.50,000,98.05988
2015-12-02,98.50,98.50,98.50,98.50,000,98.05988
2015-12-01,98.50,98.50,98.50,98.50,000,98.05988
2015-11-30,98.50,98.50,98.50,98.50,000,98.05988
2015-11-27,98.50,98.50,98.50,98.50,000,98.05988
2015-11-26,98.50,98.50,98.50,98.50,000,98.05988
2015-11-25,98.50,98.50,98.50,98.50,000,98.05988
2015-11-24,98.50,98.50,98.50,98.50,000,98.05988
2015-11-23,98.50,98.50,98.50,98.50,000,98.05988
2015-11-20,98.50,98.50,98.50,98.50,000,98.05988
2015-11-19,98.50,98.50,98.50,98.50,000,98.05988
2015-11-18,98.50,98.50,98.50,98.50,000,98.05988
2015-11-17,98.50,98.50,98.50,98.50,000,98.05988
2015-11-16,98.50,98.50,98.50,98.50,000,98.05988
2015-11-13,98.50,98.50,98.50,98.50,000,98.05988
2015-11-12,98.50,98.50,98.50,98.50,000,98.05988
2015-11-11,98.50,98.50,98.50,98.50,000,98.05988
2015-11-10,98.50,98.50,98.50,98.50,000,98.05988
2015-11-09,98.50,98.50,98.50,98.50,000,98.05988
2015-11-06,98.50,98.50,98.50,98.50,000,98.05988
2015-11-05,98.50,98.50,98.50,98.50,000,98.05988
2015-11-04,98.50,98.50,98.50,98.50,000,98.05988
2015-11-03,98.50,98.50,98.50,98.50,000,98.05988
2015-11-02,98.50,98.50,98.50,98.50,000,98.05988
2015-10-30,98.50,98.50,98.50,98.50,000,98.05988
2015-10-29,98.50,98.50,98.50,98.50,000,98.05988
2015-10-28,98.50,98.50,98.50,98.50,000,98.05988
2015-10-27,98.50,98.50,98.50,98.50,000,98.05988
2015-10-26,98.50,98.50,98.50,98.50,000,98.05988
2015-10-23,98.50,98.50,98.50,98.50,000,98.05988
2015-10-22,98.50,98.50,98.50,98.50,000,98.05988
2015-10-21,98.50,98.50,98.50,98.50,000,98.05988
2015-10-20,98.50,98.50,98.50,98.50,000,98.05988
2015-10-19,98.50,98.50,98.50,98.50,000,98.05988
2015-10-16,98.50,98.50,98.50,98.50,000,98.05988
2015-10-15,98.50,98.50,98.50,98.50,000,98.05988
2015-10-14,98.50,98.50,98.50,98.50,000,98.05988
2015-10-13,98.50,98.50,98.50,98.50,000,98.05988
2015-10-12,98.50,98.50,98.50,98.50,000,98.05988
2015-10-09,98.50,98.50,98.50,98.50,000,98.05988
2015-10-08,98.50,98.50,98.50,98.50,000,98.05988
2015-10-07,98.50,98.50,98.50,98.50,000,98.05988
2015-10-06,98.50,98.50,98.50,98.50,000,98.05988
2015-10-05,98.50,98.50,98.50,98.50,000,98.05988
2015-10-02,98.50,98.50,98.50,98.50,000,98.05988
2015-10-01,98.50,98.50,98.50,98.50,000,98.05988
2015-09-30,98.50,98.50,98.50,98.50,000,98.05988
2015-09-29,98.50,98.50,98.50,98.50,000,98.05988
2015-09-28,98.50,98.50,98.50,98.50,4535100,98.05988
2015-09-25,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-24,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-23,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-22,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-21,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-18,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-17,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-16,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-15,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-14,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-11,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-10,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-09,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-08,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-07,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-04,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-03,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-02,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-09-01,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-31,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-28,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-27,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-26,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-25,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-24,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-21,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-20,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-19,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-18,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-17,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-14,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-13,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-12,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-11,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-10,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-07,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-06,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-05,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-04,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-08-03,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-31,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-30,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-29,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-28,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-27,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-24,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-23,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-22,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-21,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-20,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-17,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-16,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-15,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-14,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-13,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-10,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-09,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-08,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-07,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-06,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-03,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-02,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-07-01,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-30,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-29,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-26,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-25,65.6666,65.6666,65.6666,65.6666,000,65.37319
2015-06-24,65.6666,65.6666,65.6666,65.6666,000,65.37319
