Date,Open,High,Low,Close,Volume,Adj Close
2017-01-10,25.92,26.10,25.58,25.60,2484600,25.60
2017-01-09,25.91,26.16,25.80,25.95,2461700,25.95
2017-01-06,26.58,26.58,25.90,26.00,3379600,26.00
2017-01-05,26.10,27.17,26.02,26.52,5750700,26.52
2017-01-04,25.79,26.19,25.70,26.19,4396300,26.19
2017-01-03,25.48,25.89,25.43,25.62,2390500,25.62
2017-01-02,25.36,25.36,25.36,25.36,000,25.36
2016-12-30,25.40,25.62,25.33,25.36,1984600,25.36
2016-12-29,25.42,25.79,25.32,25.36,2552500,25.36
2016-12-28,26.00,26.17,25.43,25.50,3606200,25.50
2016-12-27,26.13,26.36,26.01,26.11,3213600,26.11
2016-12-26,25.77,25.90,25.24,25.85,2897900,25.85
2016-12-23,26.32,26.48,25.87,25.94,2768100,25.94
2016-12-22,26.83,26.95,25.94,26.37,4242600,26.37
2016-12-21,26.80,27.08,26.71,26.82,2998700,26.82
2016-12-20,26.56,26.94,26.44,26.68,3344000,26.68
2016-12-19,26.57,27.05,26.33,26.44,3527800,26.44
2016-12-16,27.00,27.19,26.61,26.82,5700500,26.82
2016-12-15,25.57,27.49,25.48,26.55,7962900,26.55
2016-12-14,25.59,25.98,25.40,25.70,5510800,25.70
2016-12-13,25.70,26.18,24.72,25.57,9057700,25.57
2016-12-12,28.59,28.85,25.85,25.85,13112300,25.85
2016-12-09,28.71,28.85,28.60,28.72,3355700,28.72
2016-12-08,29.07,29.12,28.61,28.71,3302800,28.71
2016-12-07,29.00,29.19,28.62,28.95,3676700,28.95
2016-12-06,28.88,29.38,28.59,29.00,6377700,29.00
2016-12-05,28.42,28.78,28.10,28.39,4954700,28.39
2016-12-02,29.68,29.69,28.48,28.68,9556000,28.68
2016-12-01,29.59,29.78,29.41,29.47,4927900,29.47
2016-11-30,29.47,29.97,29.26,29.60,6561500,29.60
2016-11-29,30.00,30.41,29.51,29.51,8432400,29.51
2016-11-28,30.69,30.72,29.91,29.93,10507300,29.93
2016-11-25,30.61,30.98,30.05,30.74,15866200,30.57
2016-11-24,29.60,30.65,29.56,30.33,15826700,30.16227
2016-11-23,29.70,29.94,29.36,29.57,7849700,29.40647
2016-11-22,29.73,29.73,29.20,29.55,8385300,29.38658
2016-11-21,29.99,29.99,29.40,29.72,10628400,29.55564
2016-11-18,29.48,29.69,29.02,29.13,6074600,28.9689
2016-11-17,29.50,29.64,28.88,28.88,7418200,28.72029
2016-11-16,29.75,29.99,29.50,29.53,7333200,29.36669
2016-11-15,29.31,29.72,29.16,29.66,7431600,29.49597
2016-11-14,29.03,29.53,29.02,29.29,6695200,29.12802
2016-11-11,29.13,29.33,28.65,29.06,8130300,28.89929
2016-11-10,29.48,29.54,29.03,29.09,7495400,28.92913
2016-11-09,29.58,30.03,28.15,28.96,10137200,28.79984
2016-11-08,29.69,29.88,29.42,29.69,6113800,29.52581
2016-11-07,29.67,29.89,29.37,29.41,6466500,29.24736
2016-11-04,30.00,30.17,29.62,29.70,7001800,29.53575
2016-11-03,30.40,30.40,29.86,30.00,11393200,29.83409
2016-11-02,30.66,31.27,30.45,30.49,13125100,30.32138
2016-11-01,30.60,30.99,30.30,30.70,11847100,30.53022
2016-10-31,30.18,30.51,29.82,30.50,9364800,30.33133
2016-10-28,30.20,30.60,29.65,30.20,10828800,30.03299
2016-10-27,29.70,30.26,29.60,30.15,8035600,29.98326
2016-10-26,30.26,30.33,29.61,29.67,8674000,29.50592
2016-10-25,30.17,30.60,30.05,30.19,7321000,30.02304
2016-10-24,30.03,30.30,29.92,30.17,8010600,30.00315
2016-10-21,29.93,30.20,29.53,30.20,8735800,30.03299
2016-10-20,30.00,30.33,29.70,29.80,8770400,29.6352
2016-10-19,30.69,30.79,29.83,30.00,11104800,29.83409
2016-10-18,30.00,30.59,29.85,30.44,9022700,30.27166
2016-10-17,31.07,31.42,30.00,30.00,15234300,29.83409
2016-10-14,30.83,31.69,30.60,31.57,14635200,31.39541
2016-10-13,30.81,31.45,30.74,30.88,10398900,30.70923
2016-10-12,31.11,31.57,30.88,30.92,11067000,30.74901
2016-10-11,31.65,31.78,31.32,31.47,14429100,31.29596
2016-10-10,31.15,31.96,30.20,31.92,19102700,31.74347
2016-10-07,30.80,30.80,30.80,30.80,000,30.62967
2016-10-06,30.80,30.80,30.80,30.80,000,30.62967
2016-10-05,30.80,30.80,30.80,30.80,000,30.62967
2016-10-04,30.80,30.80,30.80,30.80,000,30.62967
2016-10-03,30.80,30.80,30.80,30.80,000,30.62967
2016-09-30,31.10,31.76,30.74,30.80,15901300,30.62967
2016-09-29,31.00,32.30,30.51,31.57,29173900,31.39541
2016-09-28,30.21,30.21,30.21,30.21,000,30.04293
2016-09-27,30.21,30.21,30.21,30.21,000,30.04293
2016-09-26,30.21,30.21,30.21,30.21,000,30.04293
2016-09-23,30.21,30.21,30.21,30.21,000,30.04293
2016-09-22,30.21,30.21,30.21,30.21,000,30.04293
2016-09-21,30.21,30.21,30.21,30.21,000,30.04293
2016-09-20,30.21,30.21,30.21,30.21,000,30.04293
2016-09-19,30.21,30.21,30.21,30.21,000,30.04293
2016-09-16,30.21,30.21,30.21,30.21,000,30.04293
2016-09-15,30.21,30.21,30.21,30.21,000,30.04293
2016-09-14,30.21,30.21,30.21,30.21,000,30.04293
2016-09-13,30.21,30.21,30.21,30.21,000,30.04293
2016-09-12,30.00,31.33,29.31,30.21,32473100,30.04293
2016-09-09,30.25,30.67,29.73,30.62,24644800,30.45066
2016-09-08,28.87,31.68,28.85,30.18,34790700,30.0131
2016-09-07,29.03,29.11,28.62,28.80,13535300,28.64073
2016-09-06,28.49,28.98,28.39,28.92,17245800,28.76007
2016-09-05,28.40,28.90,28.13,28.25,12854100,28.09377
2016-09-02,28.32,28.89,28.03,28.27,11824400,28.11366
2016-09-01,28.36,29.13,28.15,28.55,20152300,28.39211
2016-08-31,28.16,28.46,27.74,28.32,13852300,28.16338
2016-08-30,27.54,28.75,27.46,28.34,20950300,28.18327
2016-08-29,27.22,27.82,27.00,27.40,7490400,27.24847
2016-08-26,27.60,27.95,27.23,27.31,10227700,27.15897
2016-08-25,27.29,27.50,27.06,27.30,10036300,27.14902
2016-08-24,27.60,28.16,27.60,27.78,12301200,27.62637
2016-08-23,27.88,28.06,27.08,27.43,16505800,27.27831
2016-08-22,28.80,29.27,28.14,28.14,13838000,27.98438
2016-08-19,28.66,28.90,28.34,28.73,13476300,28.57112
2016-08-18,28.40,28.95,28.30,28.62,15690100,28.46173
2016-08-17,28.64,28.95,28.28,28.58,15247300,28.42195
2016-08-16,28.70,29.43,28.41,28.74,21447200,28.58106
2016-08-15,28.05,29.09,27.20,28.60,23426400,28.44184
2016-08-12,27.53,28.10,27.29,27.85,11572700,27.69598
2016-08-11,28.22,28.69,27.58,27.87,15865100,27.71587
2016-08-10,28.40,28.79,28.22,28.32,13934500,28.16338
2016-08-09,27.69,28.82,27.69,28.61,22173700,28.45178
2016-08-08,27.32,27.69,26.60,27.69,14534300,27.53687
2016-08-05,28.30,28.78,27.74,27.77,16831200,27.61643
2016-08-04,27.77,28.97,27.56,28.47,22523500,28.31255
2016-08-03,27.82,28.06,26.80,27.90,19444200,27.74571
2016-08-02,27.93,28.34,27.60,28.07,14600700,27.91477
2016-08-01,28.80,28.80,27.04,27.60,18727400,27.44737
2016-07-29,28.71,29.10,28.20,28.76,17789000,28.60095
2016-07-28,29.17,29.69,27.50,29.07,32539900,28.90924
2016-07-27,32.75,33.08,29.77,29.77,42132200,29.60537
2016-07-26,33.91,33.91,32.53,33.08,35817600,32.89706
2016-07-25,33.04,35.78,32.86,33.92,49644400,33.73241
2016-07-22,32.05,34.66,32.01,33.47,53805300,33.2849
2016-07-21,32.30,32.75,31.70,32.00,33201100,31.82303
2016-07-20,33.40,33.66,31.84,32.28,57179600,32.10148
2016-07-19,29.85,32.60,29.51,32.60,51461500,32.41971
2016-07-18,28.68,29.96,28.52,29.64,17246700,29.47608
2016-07-15,29.97,30.13,29.00,29.06,22091700,28.89929
2016-07-14,29.36,30.88,29.05,30.40,28609900,30.23188
2016-07-13,29.01,29.68,28.86,29.12,16933800,28.95896
2016-07-12,28.79,29.05,27.80,28.90,23495800,28.74018
2016-07-11,29.90,30.57,28.61,28.88,25628200,28.72029
2016-07-08,30.52,30.78,30.06,30.07,23035900,29.90371
2016-07-07,29.99,31.00,29.98,30.80,42049400,30.62967
2016-07-06,29.23,29.88,29.10,29.70,15760400,29.53575
2016-07-05,29.68,29.94,29.00,29.41,18824100,29.24736
2016-07-04,28.65,29.99,28.41,29.58,16641200,29.41642
2016-07-01,29.70,30.17,29.03,29.12,18558600,28.95896
2016-06-30,31.19,31.19,29.91,29.96,24939200,29.79431
2016-06-29,30.21,31.10,29.45,30.79,35830900,30.61972
2016-06-28,29.48,30.49,29.35,30.28,32949400,30.11255
2016-06-27,28.27,29.98,27.99,29.86,29198000,29.69487
2016-06-24,28.39,28.87,25.98,28.28,28558100,28.12361
2016-06-23,29.37,29.37,28.01,28.30,24920400,28.14349
2016-06-22,28.10,29.46,27.94,29.45,28355500,29.28714
2016-06-21,31.50,32.62,28.50,28.96,43737400,28.79984
2016-06-20,29.75,30.94,29.33,30.32,33453100,30.15232
2016-06-17,29.70,30.18,28.91,29.62,31425300,29.4562
2016-06-16,28.67,30.70,28.53,29.48,45357600,29.31697
2016-06-15,27.05,29.49,26.61,28.94,41643200,28.77996
2016-06-14,27.22,27.80,26.55,27.30,31174100,27.14902
2016-06-13,29.50,29.88,27.60,27.60,39051800,27.44737
2016-06-10,30.67,30.67,30.67,30.67,000,30.50039
2016-06-09,30.67,30.67,30.67,30.67,000,30.50039
2016-06-08,31.80,32.37,30.35,30.67,39730100,30.50039
2016-06-07,32.29,32.39,31.19,31.71,40530800,31.53464
2016-06-06,30.70,32.63,30.28,32.28,57799300,32.10148
2016-06-03,30.40,31.49,29.92,30.44,48793700,30.27166
2016-06-02,29.60,30.50,29.40,30.20,43684300,30.03299
2016-06-01,29.50,31.87,29.43,30.21,69732900,30.04293
2016-05-31,28.69,29.99,28.03,29.89,52238400,29.7247
2016-05-30,29.05,30.43,28.53,28.53,51150100,28.37222
2016-05-27,29.27,31.47,29.03,29.78,83498100,29.61531
2016-05-26,25.91,28.88,25.11,28.88,64838100,28.72029
2016-05-25,26.00,27.95,25.50,26.25,63671900,26.10483
2016-05-24,26.88,26.89,25.59,25.65,68375400,25.50815
2016-05-23,25.25,25.25,25.25,25.25,4201900,25.11036
2016-05-20,21.46,22.95,21.35,22.95,19216000,22.82308
2016-05-19,20.69,21.65,20.56,20.86,21122900,20.74464
2016-05-18,21.60,21.79,19.99,20.47,19274200,20.3568
2016-05-17,22.50,22.85,21.96,22.05,19479900,21.92806
2016-05-16,21.83,22.70,21.62,22.62,19592500,22.49491
2016-05-13,21.17,22.90,20.92,22.12,24759100,21.99767
2016-05-12,20.46,21.39,19.72,21.38,18703300,21.26176
2016-05-11,22.56,22.58,21.11,21.20,17687200,21.08276
2016-05-10,22.35,22.93,21.88,22.17,16290500,22.04739
2016-05-09,23.50,23.52,22.00,22.39,26790000,22.26618
2016-05-06,25.05,26.20,24.06,24.09,42177500,23.95678
2016-05-05,24.85,25.39,24.55,25.23,26169600,24.89158
2016-05-04,24.60,26.19,24.47,25.18,46321900,24.84225
2016-05-03,22.26,24.74,22.13,24.74,38234500,24.40815
2016-05-02,22.49,22.49,22.49,22.49,000,22.18833
2016-04-29,22.90,23.45,22.45,22.49,18989400,22.18833
2016-04-28,22.74,23.18,21.83,22.99,22320300,22.68162
2016-04-27,23.11,23.19,22.27,22.51,17291600,22.20806
2016-04-26,22.90,23.14,22.22,23.11,18080400,22.80001
2016-04-25,22.56,22.97,21.50,22.95,21466000,22.64216
2016-04-22,21.90,22.68,21.78,22.56,20048700,22.25739
2016-04-21,22.90,23.25,22.12,22.20,28207900,21.90222
2016-04-20,25.40,25.68,23.58,23.58,45412000,23.26371
2016-04-19,26.50,27.77,26.02,26.20,52961500,25.84857
2016-04-18,25.50,26.68,24.60,26.20,40950300,25.84857
2016-04-15,25.83,26.39,25.52,25.82,33194800,25.47366
2016-04-14,25.56,26.00,25.16,25.72,30130700,25.375
2016-04-13,26.23,26.93,25.68,25.70,48730900,25.35527
2016-04-12,25.52,26.48,25.20,26.40,49249400,26.04588
2016-04-11,26.80,27.78,26.20,26.20,60728000,25.84857
2016-04-08,26.62,26.62,25.88,26.62,78699500,26.26293
2016-04-07,24.20,24.20,24.20,24.20,2492700,23.87539
2016-04-06,22.00,22.00,22.00,22.00,1934300,21.7049
2016-04-05,20.00,20.00,20.00,20.00,2847300,19.73173
2016-04-04,18.18,18.18,18.18,18.18,000,17.93614
2016-04-01,18.43,18.52,17.81,18.18,13378600,17.93614
2016-03-31,19.10,19.18,18.54,18.61,17905000,18.36038
2016-03-30,17.94,18.96,17.70,18.83,15527800,18.57742
2016-03-29,17.87,18.18,17.31,17.70,11459800,17.46258
2016-03-28,18.60,19.13,17.76,17.89,13870500,17.65003
2016-03-25,18.23,18.74,18.11,18.40,11946400,18.15319
2016-03-24,19.13,19.23,18.38,18.39,19255400,18.14333
2016-03-23,18.54,19.48,18.54,19.45,18898600,19.18911
2016-03-22,18.50,19.28,18.40,18.72,19155800,18.4689
2016-03-21,18.80,19.05,18.31,18.98,26281700,18.72541
2016-03-18,17.45,18.50,17.20,18.26,25592000,18.01507
2016-03-17,16.31,17.47,16.23,17.38,22117300,17.14687
2016-03-16,16.85,16.98,16.02,16.27,11635200,16.05176
2016-03-15,16.94,17.15,16.42,16.51,12298800,16.28854
2016-03-14,16.61,17.31,16.43,16.97,17444800,16.74237
2016-03-11,15.61,16.20,15.20,16.20,13580900,15.9827
2016-03-10,15.90,16.70,15.38,16.07,15655600,15.85444
2016-03-09,16.00,16.39,15.68,15.88,11054300,15.66699
2016-03-08,15.68,16.49,14.45,16.49,15650700,16.26881
2016-03-07,15.52,16.30,15.52,15.69,10779500,15.47954
2016-03-04,16.50,16.70,15.18,15.20,15950900,14.99611
2016-03-03,16.79,17.75,16.61,16.74,16449700,16.51546
2016-03-02,15.85,16.95,15.52,16.86,15384800,16.63385
2016-03-01,15.40,16.39,14.70,15.99,13103600,15.77552
2016-02-29,17.10,17.17,15.68,15.68,12529000,15.46968
2016-02-26,18.20,18.34,16.90,17.42,15125400,17.18634
2016-02-25,20.24,20.33,18.25,18.25,15509900,18.0052
2016-02-24,20.38,20.84,19.56,20.28,16430300,20.00798
2016-02-23,20.98,20.99,19.90,20.48,15480500,20.20529
2016-02-22,21.00,21.20,20.55,21.01,19604500,20.72818
2016-02-19,19.88,20.86,19.72,20.55,18764600,20.27435
2016-02-18,20.85,20.85,19.86,20.07,19869100,19.80079
2016-02-17,20.20,20.68,19.60,20.49,25702500,20.21516
2016-02-16,18.56,20.00,18.40,20.00,20195400,19.73173
2016-02-15,17.60,18.51,17.35,18.18,11172300,17.93614
2016-02-12,18.70,18.70,18.70,18.70,000,18.44917
2016-02-11,18.70,18.70,18.70,18.70,000,18.44917
2016-02-10,18.70,18.70,18.70,18.70,000,18.44917
2016-02-09,18.70,18.70,18.70,18.70,000,18.44917
2016-02-08,18.70,18.70,18.70,18.70,000,18.44917
2016-02-05,19.10,19.72,18.70,18.70,13541800,18.44917
2016-02-04,18.88,19.44,18.80,19.05,15495400,18.79447
2016-02-03,18.79,19.09,18.21,18.88,12674100,18.62675
2016-02-02,18.45,19.61,18.22,19.11,16370400,18.85367
2016-02-01,18.59,18.75,17.48,18.42,17872800,18.17292
2016-01-29,16.50,18.10,16.40,18.10,14319900,17.85722
2016-01-28,16.90,17.24,16.28,16.45,12986200,16.22935
2016-01-27,17.64,18.00,16.25,17.24,15583800,17.00875
2016-01-26,19.90,19.91,18.00,18.00,11543800,17.75856
2016-01-25,20.08,20.20,19.48,20.00,13475800,19.73173
2016-01-22,19.49,19.89,18.20,19.84,16701600,19.57388
2016-01-21,20.00,21.00,18.98,18.99,18405500,18.73528
2016-01-20,19.80,21.37,19.50,20.69,24225200,20.41248
2016-01-19,19.66,20.72,19.03,20.18,26548400,19.90932
2016-01-18,17.01,19.01,17.00,19.01,10178800,18.75501
2016-01-15,18.45,18.60,17.20,17.28,14690400,17.04822
2016-01-14,17.08,19.32,16.35,18.94,18447500,18.68595
2016-01-13,19.98,20.20,18.00,18.00,12778800,17.75856
2016-01-12,21.00,21.28,19.00,20.00,11125900,19.73173
2016-01-11,22.50,22.79,21.06,21.06,10624100,20.77751
2016-01-08,23.90,24.95,21.58,23.40,10534800,23.08612
2016-01-07,25.59,25.59,23.66,23.66,3001600,23.34264
2016-01-06,25.50,26.90,25.21,26.29,12369700,25.93736
2016-01-05,24.42,26.41,24.38,24.59,12996100,24.26016
2016-01-04,30.08,30.34,27.09,27.09,7330200,26.72663
2016-01-01,30.10,30.10,30.10,30.10,000,29.69625
2015-12-31,31.01,31.18,29.93,30.10,8018100,29.69625
2015-12-30,30.73,31.46,30.47,30.95,9593700,30.53485
2015-12-29,30.10,30.48,29.89,30.45,6443500,30.04156
2015-12-28,31.30,31.58,30.09,30.11,9165900,29.70612
2015-12-25,31.17,31.48,30.68,30.91,6790300,30.49539
2015-12-24,31.86,32.37,30.51,31.18,9853800,30.76177
2015-12-23,32.01,33.37,31.75,32.17,15047400,31.73849
2015-12-22,32.42,32.65,31.56,31.96,10222700,31.5313
2015-12-21,32.80,33.50,31.78,32.10,15033900,31.66943
2015-12-18,32.46,34.50,32.32,32.78,26392100,32.3403
2015-12-17,30.99,33.70,30.00,33.70,29365400,33.24797
2015-12-16,30.80,31.80,30.30,30.64,20655900,30.22901
2015-12-15,29.60,30.80,29.40,30.67,24013500,30.25861
2015-12-14,29.89,31.50,29.00,29.38,31106100,28.98591
2015-12-11,30.56,30.56,29.00,30.56,33648300,30.15008
2015-12-10,27.78,27.78,27.78,27.78,100000,27.40737
2015-12-09,25.25,25.25,25.25,25.25,228900,24.91131
2015-12-08,22.95,22.95,22.95,22.95,000,22.64216
2015-12-07,22.95,22.95,22.95,22.95,000,22.64216
2015-12-04,22.95,22.95,22.95,22.95,000,22.64216
2015-12-03,22.95,22.95,22.95,22.95,000,22.64216
2015-12-02,22.95,22.95,22.95,22.95,000,22.64216
2015-12-01,22.95,22.95,22.95,22.95,000,22.64216
2015-11-30,22.95,22.95,22.95,22.95,000,22.64216
2015-11-27,22.95,22.95,22.95,22.95,000,22.64216
2015-11-26,22.95,22.95,22.95,22.95,000,22.64216
2015-11-25,22.95,22.95,22.95,22.95,000,22.64216
2015-11-24,22.95,22.95,22.95,22.95,000,22.64216
2015-11-23,22.95,22.95,22.95,22.95,000,22.64216
2015-11-20,22.95,22.95,22.95,22.95,000,22.64216
2015-11-19,22.95,22.95,22.95,22.95,000,22.64216
2015-11-18,22.95,22.95,22.95,22.95,000,22.64216
2015-11-17,22.95,22.95,22.95,22.95,000,22.64216
2015-11-16,22.95,22.95,22.95,22.95,000,22.64216
2015-11-13,22.95,22.95,22.95,22.95,000,22.64216
2015-11-12,22.95,22.95,22.95,22.95,000,22.64216
2015-11-11,22.95,22.95,22.95,22.95,000,22.64216
2015-11-10,22.95,22.95,22.95,22.95,000,22.64216
2015-11-09,22.95,22.95,22.95,22.95,000,22.64216
2015-11-06,22.95,22.95,22.95,22.95,000,22.64216
2015-11-05,22.95,22.95,22.95,22.95,000,22.64216
2015-11-04,22.95,22.95,22.95,22.95,000,22.64216
2015-11-03,22.95,22.95,22.95,22.95,000,22.64216
2015-11-02,22.95,22.95,22.95,22.95,000,22.64216
2015-10-30,22.95,22.95,22.95,22.95,000,22.64216
2015-10-29,22.95,22.95,22.95,22.95,000,22.64216
2015-10-28,22.95,22.95,22.95,22.95,000,22.64216
2015-10-27,22.95,22.95,22.95,22.95,000,22.64216
2015-10-26,22.95,22.95,22.95,22.95,000,22.64216
2015-10-23,22.95,22.95,22.95,22.95,000,22.64216
2015-10-22,22.95,22.95,22.95,22.95,000,22.64216
2015-10-21,22.95,22.95,22.95,22.95,000,22.64216
2015-10-20,22.95,22.95,22.95,22.95,000,22.64216
2015-10-19,22.95,22.95,22.95,22.95,000,22.64216
2015-10-16,22.95,22.95,22.95,22.95,000,22.64216
2015-10-15,22.95,22.95,22.95,22.95,000,22.64216
2015-10-14,22.95,22.95,22.95,22.95,000,22.64216
2015-10-13,22.95,22.95,22.95,22.95,000,22.64216
2015-10-12,22.95,22.95,22.95,22.95,000,22.64216
2015-10-09,22.95,22.95,22.95,22.95,000,22.64216
2015-10-08,22.95,22.95,22.95,22.95,000,22.64216
2015-10-07,22.95,22.95,22.95,22.95,000,22.64216
2015-10-06,22.95,22.95,22.95,22.95,000,22.64216
2015-10-05,22.95,22.95,22.95,22.95,000,22.64216
2015-10-02,22.95,22.95,22.95,22.95,000,22.64216
2015-10-01,22.95,22.95,22.95,22.95,000,22.64216
2015-09-30,22.95,22.95,22.95,22.95,000,22.64216
2015-09-29,22.95,22.95,22.95,22.95,000,22.64216
2015-09-28,24.36,26.22,22.95,22.95,12388300,22.64216
2015-09-25,22.95,22.95,22.95,22.95,000,22.64216
2015-09-24,22.95,22.95,22.95,22.95,000,22.64216
2015-09-23,22.95,22.95,22.95,22.95,000,22.64216
2015-09-22,22.95,22.95,22.95,22.95,000,22.64216
2015-09-21,22.95,22.95,22.95,22.95,000,22.64216
2015-09-18,22.95,22.95,22.95,22.95,000,22.64216
2015-09-17,22.95,22.95,22.95,22.95,000,22.64216
2015-09-16,22.95,22.95,22.95,22.95,000,22.64216
2015-09-15,22.95,22.95,22.95,22.95,000,22.64216
2015-09-14,22.95,22.95,22.95,22.95,000,22.64216
2015-09-11,22.95,22.95,22.95,22.95,000,22.64216
2015-09-10,22.95,22.95,22.95,22.95,000,22.64216
2015-09-09,22.95,22.95,22.95,22.95,000,22.64216
2015-09-08,22.95,22.95,22.95,22.95,000,22.64216
2015-09-07,22.95,22.95,22.95,22.95,000,22.64216
2015-09-04,22.95,22.95,22.95,22.95,000,22.64216
2015-09-03,22.95,22.95,22.95,22.95,000,22.64216
2015-09-02,22.95,22.95,22.95,22.95,000,22.64216
2015-09-01,22.95,22.95,22.95,22.95,000,22.64216
2015-08-31,22.95,22.95,22.95,22.95,000,22.64216
2015-08-28,22.95,22.95,22.95,22.95,000,22.64216
2015-08-27,22.95,22.95,22.95,22.95,000,22.64216
2015-08-26,22.95,22.95,22.95,22.95,000,22.64216
2015-08-25,22.95,22.95,22.95,22.95,000,22.64216
2015-08-24,22.95,22.95,22.95,22.95,000,22.64216
2015-08-21,22.95,22.95,22.95,22.95,000,22.64216
2015-08-20,22.95,22.95,22.95,22.95,000,22.64216
2015-08-19,22.95,22.95,22.95,22.95,000,22.64216
2015-08-18,22.95,22.95,22.95,22.95,000,22.64216
2015-08-17,22.95,22.95,22.95,22.95,000,22.64216
2015-08-14,22.95,22.95,22.95,22.95,000,22.64216
2015-08-13,22.95,22.95,22.95,22.95,000,22.64216
2015-08-12,22.95,22.95,22.95,22.95,000,22.64216
2015-08-11,22.95,22.95,22.95,22.95,000,22.64216
2015-08-10,22.95,22.95,22.95,22.95,000,22.64216
2015-08-07,22.95,22.95,22.95,22.95,000,22.64216
2015-08-06,22.95,22.95,22.95,22.95,000,22.64216
2015-08-05,22.95,22.95,22.95,22.95,000,22.64216
2015-08-04,22.95,22.95,22.95,22.95,000,22.64216
2015-08-03,22.95,22.95,22.95,22.95,000,22.64216
2015-07-31,22.95,22.95,22.95,22.95,000,22.64216
2015-07-30,22.95,22.95,22.95,22.95,000,22.64216
2015-07-29,22.95,22.95,22.95,22.95,000,22.64216
2015-07-28,22.95,22.95,22.95,22.95,000,22.64216
2015-07-27,22.95,22.95,22.95,22.95,000,22.64216
2015-07-24,22.95,22.95,22.95,22.95,000,22.64216
2015-07-23,22.95,22.95,22.95,22.95,000,22.64216
2015-07-22,22.95,22.95,22.95,22.95,000,22.64216
2015-07-21,22.95,22.95,22.95,22.95,000,22.64216
2015-07-20,22.95,22.95,22.95,22.95,000,22.64216
2015-07-17,22.95,22.95,22.95,22.95,000,22.64216
2015-07-16,22.95,22.95,22.95,22.95,000,22.64216
2015-07-15,22.95,22.95,22.95,22.95,000,22.64216
2015-07-14,22.95,22.95,22.95,22.95,000,22.64216
2015-07-13,22.95,22.95,22.95,22.95,000,22.64216
2015-07-10,22.95,22.95,22.95,22.95,000,22.64216
2015-07-09,22.95,22.95,22.95,22.95,000,22.64216
2015-07-08,22.95,22.95,22.95,22.95,000,22.64216
2015-07-07,22.95,22.95,22.95,22.95,000,22.64216
2015-07-06,22.95,22.95,22.95,22.95,000,22.64216
2015-07-03,22.95,22.95,22.95,22.95,000,22.64216
2015-07-02,24.36,26.22,22.95,22.95,12388300,22.64216
2015-07-01,27.00,29.04,25.20,25.50,14956500,25.15796
2015-06-30,24.96,28.45,24.27,27.95,14758700,27.57509
2015-06-29,30.70,30.88,26.97,26.97,11484300,26.60824
2015-06-26,32.69,32.69,29.97,29.97,7955600,29.568
2015-06-25,36.20,36.40,32.89,33.30,6541500,32.85333
2015-06-24,36.20,36.49,34.74,35.90,7683900,35.41846
2015-06-23,34.70,36.15,32.26,35.66,8868500,35.18167
2015-06-22,34.30,34.30,34.30,34.30,000,33.83992
2015-06-19,35.50,37.26,34.10,34.30,9701400,33.83992
