Date,Open,High,Low,Close,Volume,Adj Close
2016-09-21,25.03,25.57,24.90,25.38,2089300,12.69
2016-09-20,50.00,50.32,49.70,49.92,1306200,24.96
2016-09-19,49.84,50.38,49.42,50.12,2633000,25.06
2016-09-16,49.28,49.28,49.28,49.28,000,24.64
2016-09-15,49.28,49.28,49.28,49.28,000,24.64
2016-09-14,49.20,49.60,48.14,49.28,2067200,24.64
2016-09-13,49.30,49.76,48.62,49.60,1892500,24.80
2016-09-12,49.90,50.16,48.94,49.02,3017800,24.51
2016-09-09,51.60,51.76,50.40,50.70,2921400,25.35
2016-09-08,51.70,52.44,51.20,51.90,2894200,25.95
2016-09-07,52.60,52.60,51.56,51.66,4980700,25.83
2016-09-06,52.00,53.32,51.82,52.86,4996400,26.43
2016-09-05,50.22,52.30,50.22,52.30,4866800,26.15
2016-09-02,50.60,50.92,49.64,50.20,3054600,25.10
2016-09-01,51.88,52.00,50.50,50.54,3848900,25.27
2016-08-31,52.30,52.30,51.36,51.94,2435700,25.97
2016-08-30,52.06,52.40,51.46,51.68,2841900,25.84
2016-08-29,51.60,52.80,51.36,51.98,3221100,25.99
2016-08-26,53.00,53.64,51.78,52.00,5149500,26.00
2016-08-25,52.10,53.24,51.40,53.08,5695000,26.54
2016-08-24,52.56,53.94,52.24,52.86,6338500,26.43
2016-08-23,52.40,53.10,51.74,52.38,4901100,26.19
2016-08-22,54.80,54.96,51.82,52.00,9672700,26.00
2016-08-19,54.24,55.94,53.38,55.32,13563100,27.66
2016-08-18,53.90,54.24,52.80,54.24,11176300,27.12
2016-08-17,51.06,55.92,51.02,53.88,16112200,26.94
2016-08-16,50.70,53.10,50.70,51.96,16214000,25.98
2016-08-15,47.20,49.00,47.18,48.50,5171800,24.25
2016-08-12,45.06,46.96,44.96,46.78,2919300,23.39
2016-08-11,45.40,45.68,44.90,45.04,1647000,22.52
2016-08-10,45.96,46.10,45.20,45.24,1982700,22.62
2016-08-09,45.84,46.18,45.46,45.88,1779400,22.94
2016-08-08,44.70,45.76,44.30,45.76,1801600,22.88
2016-08-05,44.86,45.10,44.46,44.70,1668400,22.35
2016-08-04,44.32,45.00,44.16,44.82,1672000,22.41
2016-08-03,44.66,44.80,44.00,44.16,2331400,22.08
2016-08-02,44.16,45.12,44.12,44.66,1379600,22.33
2016-08-01,45.00,45.00,43.78,44.20,2647000,22.10
2016-07-29,46.38,46.38,45.12,45.32,2177800,22.66
2016-07-28,46.32,46.72,45.00,46.04,2673800,23.02
2016-07-27,48.90,49.48,44.64,46.32,4688100,23.16
2016-07-26,47.70,49.02,47.70,49.00,2026600,24.50
2016-07-25,47.84,48.20,47.56,47.90,1406500,23.95
2016-07-22,48.60,48.96,47.60,47.84,3251100,23.92
2016-07-21,48.66,49.60,48.46,48.76,2158400,24.38
2016-07-20,49.00,49.32,48.62,48.70,1719200,24.35
2016-07-19,48.96,49.38,48.20,49.10,3216700,24.55
2016-07-18,49.68,50.60,49.00,49.18,2994900,24.59
2016-07-15,50.18,50.32,49.30,49.50,2211800,24.75
2016-07-14,49.96,50.50,49.42,50.32,3182000,25.16
2016-07-13,47.80,50.56,47.60,50.08,6466000,25.04
2016-07-12,47.56,47.90,46.52,47.78,2967700,23.89
2016-07-11,48.40,48.58,47.32,47.56,2821400,23.78
2016-07-08,48.40,48.74,47.70,48.16,2747400,24.08
2016-07-07,47.98,49.10,47.50,48.40,4074700,24.20
2016-07-06,48.60,48.92,47.66,48.22,3270600,24.11
2016-07-05,48.96,49.48,48.40,48.76,2992700,24.38
2016-07-04,46.84,49.28,46.84,48.86,4563500,24.43
2016-07-01,48.76,48.92,47.10,47.60,5208500,23.80
2016-06-30,47.30,49.36,47.30,48.64,6671700,24.32
2016-06-29,47.40,47.82,46.90,47.24,4708200,23.62
2016-06-28,46.98,48.04,46.60,47.34,5292400,23.67
2016-06-27,44.20,47.60,43.80,47.28,6755200,23.64
2016-06-24,45.20,45.82,43.34,44.40,5083200,22.20
2016-06-23,45.50,46.26,44.66,45.34,5220300,22.67
2016-06-22,43.32,45.18,43.06,45.16,4876600,22.58
2016-06-21,44.72,44.72,43.02,43.40,3931400,21.70
2016-06-20,43.72,44.96,43.20,44.30,5249300,22.15
2016-06-17,41.46,44.44,41.20,43.60,6481800,21.80
2016-06-16,41.48,41.70,40.96,41.12,2148800,20.56
2016-06-15,39.82,41.78,39.44,41.50,2449700,20.75
2016-06-14,40.02,40.56,39.40,39.80,2596000,19.90
2016-06-13,41.90,42.38,39.96,39.98,2546900,19.99
2016-06-10,42.60,42.60,42.60,42.60,000,21.30
2016-06-09,42.60,42.60,42.60,42.60,000,21.30
2016-06-08,43.20,43.22,42.30,42.60,2395100,21.30
2016-06-07,43.64,43.92,42.70,43.10,3488100,21.55
2016-06-06,43.64,44.44,43.44,43.60,2938500,21.80
2016-06-03,43.56,43.90,43.32,43.58,2811900,21.79
2016-06-02,43.60,43.96,43.10,43.58,3051000,21.79
2016-06-01,43.88,43.98,43.24,43.60,3018800,21.80
2016-05-31,42.56,44.04,42.22,43.76,4051100,21.88
2016-05-30,41.80,43.00,41.20,42.56,3512400,21.28
2016-05-27,42.20,42.58,41.32,41.76,3555500,20.88
2016-05-26,40.22,42.38,40.00,42.38,5176900,21.19
2016-05-25,39.86,41.12,39.52,40.42,2987300,20.21
2016-05-24,40.16,40.32,39.40,39.60,1530100,19.80
2016-05-23,40.00,40.68,39.62,40.16,1991700,20.08
2016-05-20,38.86,39.40,38.40,39.40,1174900,19.70
2016-05-19,38.80,39.78,38.72,38.90,1441200,19.45
2016-05-18,39.62,40.14,38.02,38.68,2361500,19.34
2016-05-17,40.78,40.98,40.00,40.32,1790600,20.04
2016-05-16,40.16,40.64,39.64,40.64,1633100,20.19905
2016-05-13,40.38,40.96,39.90,40.16,1582100,19.96048
2016-05-12,40.12,40.80,39.20,40.56,1701300,20.15929
2016-05-11,40.70,40.92,40.16,40.34,1349200,20.04994
2016-05-10,40.20,40.60,40.08,40.32,1338800,20.04
2016-05-09,41.98,41.98,39.90,40.00,2930400,19.88095
2016-05-06,45.30,45.30,42.20,42.32,3994900,21.03405
2016-05-05,44.44,45.70,44.40,45.14,2433700,22.43565
2016-05-04,45.16,45.50,44.60,44.84,3145800,22.28655
2016-05-03,43.76,45.36,43.32,45.36,3841900,22.545
2016-05-02,43.58,43.58,43.58,43.58,000,21.6603
2016-04-29,42.20,43.80,42.04,43.58,2924400,21.6603
2016-04-28,42.22,42.58,41.04,42.36,2002900,21.05393
2016-04-27,42.56,43.24,41.96,42.18,2185300,20.96446
2016-04-26,41.40,42.38,41.40,42.36,1969200,21.05393
2016-04-25,41.00,41.72,40.76,41.48,1555600,20.61655
2016-04-22,41.04,42.00,40.72,41.80,2030200,20.7756
2016-04-21,42.38,42.60,41.02,41.14,2820200,20.44756
2016-04-20,45.20,45.60,41.76,42.36,4351900,21.05393
2016-04-19,45.30,45.88,44.62,45.08,2589500,22.40583
2016-04-18,45.22,45.80,44.38,45.34,4095300,22.53506
2016-04-15,47.00,47.06,45.52,45.62,7830100,22.67423
2016-04-14,48.02,48.40,47.00,47.88,4751200,23.7975
2016-04-13,46.82,48.32,46.82,47.88,5480400,23.7975
2016-04-12,45.84,46.48,45.26,46.46,3886300,23.09173
2016-04-11,45.84,46.78,45.60,45.80,4574500,22.76369
2016-04-08,43.42,44.90,43.30,44.90,4036800,22.31637
2016-04-07,44.94,45.40,44.00,44.00,4181000,21.86905
2016-04-06,43.42,45.14,43.02,44.90,4062000,22.31637
2016-04-05,42.06,43.90,41.84,43.60,3527300,21.67024
2016-04-04,42.02,42.02,42.02,42.02,000,20.88494
2016-04-01,42.28,42.78,41.20,42.02,2286100,20.88494
2016-03-31,43.02,43.40,42.02,42.54,2916700,21.14339
2016-03-30,41.08,42.60,40.68,42.60,3202200,21.17321
2016-03-29,41.54,41.58,40.20,40.60,2238500,20.17917
2016-03-28,42.20,42.80,41.24,41.58,2579800,20.66625
2016-03-25,41.58,41.94,40.80,41.58,2571900,20.66625
2016-03-24,41.60,43.08,41.22,41.64,3973200,20.69607
2016-03-23,41.18,42.20,41.16,41.84,2885400,20.79548
2016-03-22,41.02,41.52,40.42,41.38,3034100,20.56685
2016-03-21,41.04,41.88,40.90,41.40,4427300,20.57679
2016-03-18,38.96,40.76,38.96,40.68,4327100,20.21893
2016-03-17,37.30,39.04,37.30,38.92,3695800,19.34417
2016-03-16,37.70,38.20,36.40,37.18,2097800,18.47935
2016-03-15,37.80,37.98,37.18,37.60,1827300,18.68809
2016-03-14,36.70,38.20,36.40,37.66,2787500,18.71792
2016-03-11,36.40,36.40,35.54,36.16,1264600,17.97238
2016-03-10,36.90,37.30,36.20,36.46,1577400,18.12149
2016-03-09,37.00,37.54,36.52,36.86,1503900,18.3203
2016-03-08,37.00,37.98,35.40,37.72,2750200,18.74774
2016-03-07,36.36,37.72,36.36,37.00,2338700,18.38988
2016-03-04,37.80,37.80,35.76,36.02,3223300,17.9028
2016-03-03,38.40,38.98,37.90,38.02,2491000,18.89685
2016-03-02,36.60,38.42,36.42,38.26,3800100,19.01613
2016-03-01,36.00,37.14,35.02,36.70,2432100,18.24077
2016-02-29,38.60,38.62,34.82,35.64,3372400,17.71393
2016-02-26,39.60,39.96,37.24,38.54,2887700,19.1553
2016-02-25,42.92,43.24,38.20,38.56,4624500,19.16524
2016-02-24,42.48,43.30,41.10,42.40,3547900,21.07381
2016-02-23,42.24,43.26,42.02,42.90,3876800,21.32232
2016-02-22,42.40,42.44,41.76,42.16,2659300,20.95452
2016-02-19,41.80,41.86,40.60,41.58,2630000,20.66625
2016-02-18,41.40,42.96,41.20,41.86,3941700,20.80542
2016-02-17,40.74,41.12,39.92,41.00,2945300,20.37798
2016-02-16,39.04,40.60,39.04,40.48,2948700,20.11952
2016-02-15,37.36,39.28,37.36,38.80,2376700,19.28452
2016-02-12,39.72,39.72,39.72,39.72,000,19.74179
2016-02-11,39.72,39.72,39.72,39.72,000,19.74179
2016-02-10,39.72,39.72,39.72,39.72,000,19.74179
2016-02-09,39.72,39.72,39.72,39.72,000,19.74179
2016-02-08,39.72,39.72,39.72,39.72,000,19.74179
2016-02-05,40.02,40.88,39.44,39.72,2617000,19.74179
2016-02-04,39.70,40.56,39.20,39.96,2455600,19.86107
2016-02-03,38.50,39.54,37.60,39.20,1748700,19.48333
2016-02-02,37.60,39.20,37.20,38.64,2362300,19.205
2016-02-01,37.80,38.38,36.62,37.20,1716300,18.48929
2016-01-29,37.12,38.72,36.10,38.02,2681700,18.89685
2016-01-28,38.62,39.36,36.24,36.66,2454700,18.22089
2016-01-27,41.10,41.10,37.00,39.36,3367200,19.56286
2016-01-26,44.06,44.30,40.14,40.24,3118100,20.00024
2016-01-25,45.18,45.26,44.12,44.60,2047900,22.16726
2016-01-22,45.00,45.00,42.40,44.12,2767100,21.92869
2016-01-21,45.40,46.76,44.06,44.06,3407700,21.89887
2016-01-20,45.76,47.20,45.36,46.08,4109900,22.90286
2016-01-19,44.60,46.30,43.62,46.26,4715600,22.99232
2016-01-18,41.44,45.10,41.44,44.28,3717900,22.00821
2016-01-15,44.12,45.58,42.20,42.90,4130200,21.32232
2016-01-14,40.16,44.62,40.06,44.30,4220900,22.01815
2016-01-13,43.06,44.16,42.00,42.22,3540400,20.98435
2016-01-12,42.40,44.02,41.40,43.04,4982900,21.39191
2016-01-11,44.72,48.00,42.00,42.34,7579200,21.04399
2016-01-08,46.16,46.90,41.76,44.70,5350200,22.21697
2016-01-07,48.06,48.80,44.90,44.90,1454600,22.31637
2016-01-06,49.36,50.50,48.44,49.88,3785700,24.79155
2016-01-05,45.20,50.72,45.20,49.06,6000000,24.38399
2016-01-04,52.32,53.40,48.26,48.54,4348800,24.12554
2016-01-01,53.40,53.40,53.40,53.40,000,26.54107
2015-12-31,55.30,55.76,53.00,53.40,3670700,26.54107
2015-12-30,53.98,55.38,53.78,55.24,4934500,27.4556
2015-12-29,54.60,54.96,52.40,53.84,4210500,26.75976
2015-12-28,56.18,57.00,54.40,54.40,6307000,27.0381
2015-12-25,55.94,55.94,55.94,55.94,000,27.80351
2015-12-24,56.40,56.80,55.02,55.94,4844600,27.80351
2015-12-23,57.34,58.56,56.00,57.00,7081500,28.33036
2015-12-22,57.20,57.80,55.96,57.12,5896000,28.39
2015-12-21,57.20,58.36,56.80,57.34,5422700,28.49935
2015-12-18,58.00,58.46,56.00,57.60,11746700,28.62857
2015-12-17,54.98,58.90,54.60,57.98,10448000,28.81744
2015-12-16,52.18,55.50,52.18,54.50,8635200,27.0878
2015-12-15,51.36,53.00,51.36,52.06,5287400,25.87506
2015-12-14,51.00,51.90,50.36,51.48,5908600,25.58679
2015-12-11,50.04,52.96,50.04,51.46,5170200,25.57685
2015-12-10,51.04,51.58,50.12,50.60,4182100,25.1494
2015-12-09,53.12,53.58,50.90,51.12,4650800,25.40786
2015-12-08,53.40,54.58,52.92,52.92,5214500,26.3025
2015-12-07,52.22,54.40,52.22,53.44,4385300,26.56095
2015-12-04,53.58,55.60,53.20,53.78,5459200,26.72994
2015-12-03,52.16,54.54,51.32,54.20,5481100,26.93869
2015-12-02,53.80,54.00,49.00,51.30,7953700,25.49732
2015-12-01,54.02,55.16,52.32,53.76,6241900,26.72
2015-11-30,54.40,56.16,49.76,54.60,9208200,27.1375
2015-11-27,61.20,61.20,55.28,55.28,10272600,27.47548
2015-11-26,62.44,62.90,60.56,61.42,7354800,30.5272
2015-11-25,59.70,62.20,58.20,62.20,10022800,30.91488
2015-11-24,57.96,61.56,57.70,60.00,9968000,29.82143
2015-11-23,60.70,61.20,56.84,57.62,10818100,28.63851
2015-11-20,56.00,60.00,56.00,60.00,13009200,29.82143
2015-11-19,54.02,55.96,53.92,55.78,7868600,27.72399
2015-11-18,54.18,55.90,53.34,53.70,8650600,26.69018
2015-11-17,58.20,58.60,53.60,54.40,15068400,27.0381
2015-11-16,49.90,55.68,49.40,55.68,14879500,27.67429
2015-11-13,51.60,51.94,49.90,50.62,10209600,25.15935
2015-11-12,54.00,54.44,51.90,52.50,9654100,26.09375
2015-11-11,52.80,55.94,52.18,54.00,10447600,26.83929
2015-11-10,52.60,54.50,51.16,53.60,13397800,26.64048
2015-11-09,52.32,54.94,51.70,53.60,13663700,26.64048
2015-11-06,48.56,52.94,48.56,52.46,14233100,26.07387
2015-11-05,47.96,52.20,47.92,48.86,16565100,24.28458
2015-11-04,43.76,47.74,43.50,47.58,16675500,23.64839
2015-11-03,42.20,44.36,42.20,43.40,9817400,21.57083
2015-11-02,40.90,42.96,40.60,41.22,5561100,20.48732
2015-10-30,42.80,43.04,41.20,42.00,6280300,20.875
2015-10-29,43.00,43.76,41.94,42.76,9164600,21.25274
2015-10-28,43.60,45.96,41.88,42.58,15995300,21.16328
2015-10-27,43.62,44.00,40.60,43.50,9421900,21.62054
2015-10-26,44.40,45.26,43.20,44.40,10063700,22.06786
2015-10-23,42.12,43.94,41.40,43.26,10029200,21.50125
2015-10-22,39.74,41.98,39.56,41.58,10563800,20.66625
2015-10-21,44.02,44.18,39.60,39.60,15496200,19.68214
2015-10-20,40.30,44.00,40.30,44.00,16390500,21.86905
2015-10-19,41.24,41.80,39.68,40.00,9960600,19.88095
2015-10-16,42.50,43.00,40.60,41.82,9945600,20.78554
2015-10-15,39.00,42.52,38.60,42.08,10948600,20.91476
2015-10-14,39.10,40.98,38.80,39.74,12511800,19.75173
2015-10-13,38.16,39.10,38.02,38.80,7953300,19.28452
2015-10-12,37.86,39.78,37.56,38.76,11038900,19.26464
2015-10-09,33.40,36.82,33.34,36.82,12682600,18.30042
2015-10-08,33.20,34.00,32.72,33.48,7341100,16.64036
2015-10-07,31.86,31.86,31.86,31.86,000,15.83518
2015-10-06,31.86,31.86,31.86,31.86,000,15.83518
2015-10-05,31.86,31.86,31.86,31.86,000,15.83518
2015-10-02,31.86,31.86,31.86,31.86,000,15.83518
2015-10-01,31.86,31.86,31.86,31.86,000,15.83518
2015-09-30,32.22,32.62,31.60,31.86,6084200,15.83518
2015-09-29,32.00,32.46,31.44,31.76,4824900,15.78548
2015-09-28,31.94,32.74,31.06,32.68,5523300,16.24274
2015-09-25,32.76,33.50,30.76,31.40,7019200,15.60655
2015-09-24,31.62,33.10,31.62,32.84,7613200,16.32226
2015-09-23,31.46,32.34,31.40,31.84,6605200,15.82524
2015-09-22,32.18,32.78,31.06,32.10,8642100,15.95446
2015-09-21,29.36,31.98,29.00,31.82,8014200,15.8153
2015-09-18,29.60,30.38,29.22,30.02,5436100,14.92066
2015-09-17,30.32,31.92,29.38,29.60,9173000,14.71191
2015-09-16,27.86,30.30,27.52,30.30,9577200,15.05982
2015-09-15,29.20,30.20,27.54,27.54,7059600,13.68804
2015-09-14,34.20,34.38,30.60,30.60,7689100,15.20893
2015-09-11,32.80,35.10,32.72,34.00,5536300,16.89881
2015-09-10,34.00,34.14,33.06,33.14,5842300,16.47137
2015-09-09,33.52,35.00,33.02,34.50,10400400,17.14732
2015-09-08,30.24,33.10,29.70,32.86,5576300,16.3322
2015-09-07,29.86,31.12,29.70,30.24,5433200,15.03
2015-09-04,28.94,28.94,28.94,28.94,000,14.38387
2015-09-03,28.94,28.94,28.94,28.94,000,14.38387
2015-09-02,29.76,32.32,28.60,28.94,6824500,14.38387
2015-09-01,35.00,35.00,31.36,31.36,8559100,15.58667
2015-08-31,37.58,37.92,34.72,34.84,5617000,17.31631
2015-08-28,34.18,37.38,34.18,37.38,8080300,18.57875
2015-08-27,34.30,35.28,30.38,33.98,9084600,16.88887
2015-08-26,37.92,38.40,33.48,33.48,12593400,16.64036
2015-08-25,37.20,39.26,37.20,37.20,5020400,18.48929
2015-08-24,43.70,44.68,41.34,41.34,5932200,20.54696
2015-08-21,45.52,48.24,44.20,45.94,7203200,22.83327
2015-08-20,49.00,49.96,46.00,46.76,5050100,23.24083
2015-08-19,45.60,51.30,43.40,49.96,10441600,24.83131
2015-08-18,53.40,55.00,47.92,47.92,14110700,23.81738
2015-08-17,55.38,57.28,52.08,53.24,10540800,26.46155
2015-08-14,54.44,55.78,53.32,55.38,11920600,27.52518
2015-08-13,51.62,54.20,50.00,54.12,10609100,26.89893
2015-08-12,49.60,53.94,49.60,51.92,11674400,25.80548
2015-08-11,51.58,52.90,50.86,51.34,8776500,25.5172
2015-08-10,48.20,52.22,47.72,51.92,12139000,25.80548
2015-08-07,47.20,48.36,46.56,47.58,10990800,23.64839
2015-08-06,44.60,47.66,44.12,46.50,10932200,23.11161
2015-08-05,44.02,46.88,44.02,45.98,16626100,22.85316
2015-08-04,39.24,42.88,38.76,42.88,10279200,21.31238
2015-08-03,42.26,43.14,38.98,38.98,9988600,19.37399
2015-07-31,42.74,44.94,41.76,43.32,7859800,21.53107
2015-07-30,46.60,47.16,43.30,43.42,10712900,21.58077
2015-07-29,46.12,47.20,40.74,47.14,14109400,23.4297
2015-07-28,44.96,48.96,44.90,44.90,18656800,22.31637
2015-07-27,54.00,56.20,49.88,49.88,12605700,24.79155
2015-07-24,55.90,58.80,54.48,55.42,14270100,27.54506
2015-07-23,53.62,56.52,53.32,55.92,12154300,27.79357
2015-07-22,53.70,55.36,52.00,54.10,12475200,26.88899
2015-07-21,52.04,53.96,50.36,53.70,15779800,26.69018
2015-07-20,53.20,54.56,50.12,53.00,17342400,26.34226
2015-07-17,47.02,51.60,47.02,51.60,10237200,25.64643
2015-07-16,42.00,48.70,41.62,46.90,24220900,23.31042
2015-07-15,46.24,46.24,46.24,46.24,757200,22.98238
2015-07-14,42.04,42.04,42.04,42.04,000,20.89488
2015-07-13,42.04,42.04,42.04,42.04,000,20.89488
2015-07-10,42.04,42.04,42.04,42.04,000,20.89488
2015-07-09,42.04,42.04,42.04,42.04,000,20.89488
2015-07-08,42.04,42.04,42.04,42.04,000,20.89488
2015-07-07,43.66,43.66,42.04,42.04,1151100,20.89488
2015-07-06,56.60,56.72,46.40,46.70,10285600,23.21101
2015-07-03,51.76,55.00,48.60,51.56,8339800,25.62655
2015-07-02,59.80,62.04,52.60,54.00,11334200,26.83929
2015-07-01,63.36,67.80,58.06,58.06,8312400,28.8572
2015-06-30,57.00,64.60,53.22,64.50,10306800,32.05804
2015-06-29,66.40,67.20,59.14,59.14,7859800,29.39399
2015-06-26,71.00,71.00,65.70,65.70,8223400,32.65446
2015-06-25,80.96,80.96,71.96,73.00,8941000,36.28274
2015-06-24,77.14,81.00,75.78,79.96,10190500,39.74202
