Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,5.76,5.98,5.73,5.88,88988200,5.88
2016-10-17,5.68,5.87,5.63,5.80,88769600,5.80
2016-10-14,5.60,5.76,5.58,5.62,44301200,5.62
2016-10-13,5.70,5.78,5.55,5.61,45700000,5.61
2016-10-12,5.84,5.95,5.60,5.70,68235400,5.70
2016-10-11,5.65,5.85333,5.65,5.77333,64089800,1.92444
2016-10-10,5.61667,5.70333,5.50,5.63667,44203300,1.87889
2016-10-07,5.52667,5.52667,5.52667,5.52667,000,1.84222
2016-10-06,5.52667,5.52667,5.52667,5.52667,000,1.84222
2016-10-05,5.52667,5.52667,5.52667,5.52667,000,1.84222
2016-10-04,5.52667,5.52667,5.52667,5.52667,000,1.84222
2016-10-03,5.52667,5.52667,5.52667,5.52667,000,1.84222
2016-09-30,5.35333,5.54333,5.35333,5.52667,30204300,1.84222
2016-09-29,5.44667,5.50,5.33333,5.33333,26190600,1.77778
2016-09-28,16.08999,16.68,15.99,16.32999,34982000,5.44333
2016-09-27,16.82001,16.88001,15.15999,16.40001,58419100,5.46667
2016-09-26,17.45001,17.64,16.77,16.82001,36452600,5.60667
2016-09-23,17.75001,17.97,17.45001,17.54001,33687200,5.84667
2016-09-22,18.08001,18.09999,17.66001,17.79999,47476500,5.93333
2016-09-21,17.90001,18.15,17.76999,17.91,54946800,5.97
2016-09-20,17.60001,18.09999,17.58999,17.96001,76153100,5.98667
2016-09-19,17.28,17.73,17.19999,17.46,24454100,5.82
2016-09-16,17.28999,17.28999,17.28999,17.28999,000,5.76333
2016-09-15,17.28999,17.28999,17.28999,17.28999,000,5.76333
2016-09-14,17.37999,17.73999,17.18001,17.28999,52009500,5.76333
2016-09-13,17.46,17.60001,17.12001,17.58,40715800,5.86
2016-09-12,17.37999,17.69001,17.10,17.34999,39849700,5.78333
2016-09-09,17.88,18.06,17.57001,17.82,59218100,5.94
2016-09-08,17.19999,17.91,17.18001,17.82,79629100,5.94
2016-09-07,16.92,17.34999,16.92,17.13999,63025100,5.71333
2016-09-06,16.68,16.98999,16.44999,16.89999,43269100,5.63333
2016-09-05,17.19,17.21001,16.35,16.83,54140000,5.61
2016-09-02,17.84001,17.84001,17.13999,17.13999,57070600,5.71333
2016-09-01,17.64999,17.97,17.39001,17.79,72724300,5.93
2016-08-31,17.79999,18.57,17.70,17.91999,87136600,5.97333
2016-08-30,17.88999,17.97999,17.55999,17.64999,47341200,5.88333
2016-08-29,17.79,17.94999,17.52999,17.85999,63175200,5.95333
2016-08-26,17.99001,18.08001,17.57001,17.76999,78841400,5.92333
2016-08-25,17.51001,17.99001,17.06001,17.91999,92947900,5.97333
2016-08-24,17.75001,18.27999,17.55,17.82999,107207700,5.94333
2016-08-23,18.00,18.15999,17.24001,17.67,154127600,5.89
2016-08-22,18.15,19.98999,17.70999,18.81,246777400,6.27
2016-08-19,17.40,18.18999,17.40,18.17001,112993400,6.05667
2016-08-18,17.40,17.85,17.18001,17.34999,68688700,5.78333
2016-08-17,16.92,17.55999,16.71,17.31,95893800,5.77
2016-08-16,16.23,17.00001,16.23,16.94001,77966500,5.64667
2016-08-15,16.02999,16.47,15.86001,16.19001,43532700,5.39667
2016-08-12,15.96,16.35999,15.84999,15.98001,42510500,5.32667
2016-08-11,15.87999,16.11999,15.62001,15.92001,40795300,5.30667
2016-08-10,15.99999,16.20,15.53001,15.89001,43749900,5.29667
2016-08-09,16.23,16.41,15.81,15.92001,41929600,5.30667
2016-08-08,16.28001,16.56,16.14999,16.29,28679100,5.43
2016-08-05,16.29999,16.98999,15.99999,16.44,61202900,5.48
2016-08-04,16.34001,16.38,15.83001,16.29999,32402000,5.43333
2016-08-03,16.41,16.79001,16.13001,16.29999,47800000,5.43333
2016-08-02,15.99999,16.68,15.87999,16.58001,58933600,5.52667
2016-08-01,16.31001,16.65999,15.50001,16.26,89142600,5.42
2016-07-29,15.03,16.50,15.03,16.23,98188300,5.41
2016-07-28,14.76,15.18999,14.36001,15.08001,39298000,5.02667
2016-07-27,15.15999,15.33,14.00001,14.91,50455900,4.97
2016-07-26,14.61,15.30,14.61,15.17001,37385000,5.05667
2016-07-25,15.48,15.54,14.79,14.88,56555300,4.96
2016-07-22,15.20001,15.78999,15.11001,15.48,92544900,5.16
2016-07-21,14.96001,15.15,14.82,15.00,52105500,5.00
2016-07-20,15.00,15.30,14.76,15.06999,93159000,5.02333
2016-07-19,14.39001,15.20001,14.15001,15.06999,102730100,5.02333
2016-07-18,14.15001,14.79999,13.95,14.30001,65325300,4.76667
2016-07-15,13.28001,14.46999,13.26,14.19,88976400,4.73
2016-07-14,12.99999,13.50,12.81,13.26,76180200,4.42
2016-07-13,13.28001,13.29999,12.99,13.05999,39766800,4.35333
2016-07-12,13.02999,13.17999,12.80001,13.10001,50096600,4.36667
2016-07-11,12.86001,13.32,12.83001,13.05,78971800,4.35
2016-07-08,12.74001,13.23999,12.50001,12.98001,70786000,4.32667
2016-07-07,12.80001,12.95001,12.60,12.68001,32029100,4.22667
2016-07-06,12.87999,12.99,12.72,12.90,35084400,4.30
2016-07-05,12.66999,13.14999,12.59001,12.95001,75961500,4.31667
2016-07-04,12.48,12.78999,12.39,12.65001,36661900,4.21667
2016-07-01,12.39999,12.89001,12.39999,12.56001,27182100,4.18667
2016-06-30,12.59001,12.87999,12.29001,12.51999,39693100,4.17333
2016-06-29,12.20001,12.65001,12.20001,12.50001,77054500,4.16667
2016-06-28,12.08001,12.30,12.00,12.18,49509900,4.06
2016-06-27,11.52,12.24,11.52,12.15,44361300,4.05
2016-06-24,12.09999,12.14001,11.24001,12.03999,36478900,4.01333
2016-06-23,12.06999,12.23001,11.87001,11.97999,24783200,3.99333
2016-06-22,11.84001,12.09999,11.76999,12.09999,29483400,4.03333
2016-06-21,12.02001,12.18,11.73,11.81001,34648100,3.93667
2016-06-20,12.38001,12.38001,11.90001,12.03,32299200,4.01
2016-06-17,11.97,12.78,11.90001,12.09,53271200,4.03
2016-06-16,11.93001,12.27999,11.72001,11.88,46353900,3.96
2016-06-15,11.60001,12.20001,11.55999,12.00,48605500,4.00
2016-06-14,11.82,12.06,11.55,11.73999,21502800,3.91333
2016-06-13,12.03999,12.50001,11.82,11.82,41720000,3.94
2016-06-10,12.23001,12.23001,12.23001,12.23001,000,4.07667
2016-06-09,12.23001,12.23001,12.23001,12.23001,000,4.07667
2016-06-08,11.91999,12.45999,11.79999,12.23001,57430600,4.07667
2016-06-07,11.61999,12.20001,11.61999,12.03,44739600,4.01
2016-06-06,11.96001,12.18999,11.85,11.91,38496100,3.97
2016-06-03,11.75001,12.36999,11.46999,11.88999,71706600,3.96333
2016-06-02,11.70,11.88999,11.58999,11.78001,32158400,3.92667
2016-06-01,11.79,12.05001,11.67999,11.70,37145500,3.90
2016-05-31,11.30001,11.88999,11.30001,11.76,37752300,3.92
2016-05-30,11.15001,11.57001,11.13999,11.30001,30083700,3.76667
2016-05-27,11.48001,11.64,11.31,11.34999,27050400,3.78333
2016-05-26,11.37999,11.48001,10.89999,11.39001,36627200,3.79667
2016-05-25,11.07999,11.79999,11.07999,11.37,69035600,3.79
2016-05-24,10.86,11.24001,10.86,11.07999,44150900,3.69333
2016-05-23,10.56,11.12001,10.40001,11.01999,48492100,3.67333
2016-05-20,10.23999,10.47,10.11999,10.47,19690000,3.49
2016-05-19,10.38,10.64001,10.29999,10.38,22765700,3.46
2016-05-18,10.80999,10.89,10.17999,10.35999,32898000,3.45333
2016-05-17,10.59999,11.24001,10.59999,11.00001,46209800,3.66667
2016-05-16,10.35,10.53999,10.08,10.53,19221900,3.51
2016-05-13,10.44,10.64001,10.25001,10.32,18019800,3.44
2016-05-12,10.37001,10.59999,10.01001,10.47,34949700,3.49
2016-05-11,11.00001,11.15001,10.59999,10.59999,34517500,3.53333
2016-05-10,11.01,11.25,10.71999,10.88001,34680600,3.62667
2016-05-09,12.15,12.15,11.00001,11.06001,45606700,3.68667
2016-05-06,13.14,13.19001,12.21999,12.21999,50453900,4.07333
2016-05-05,13.10001,13.38,13.01001,13.14,42329300,4.38
2016-05-04,12.74001,13.32,12.65001,13.11999,49174000,4.37333
2016-05-03,12.60999,12.84,12.36999,12.84,37374800,4.28
2016-05-02,12.48999,12.48999,12.48999,12.48999,000,4.16333
2016-04-29,12.20001,12.54999,12.15999,12.48999,30248000,4.16333
2016-04-28,12.57,12.69999,11.96001,12.50001,42083100,4.16667
2016-04-27,12.42999,12.86001,12.36,12.45999,47396300,4.15333
2016-04-26,12.18999,12.48,12.15999,12.36999,31826300,4.12333
2016-04-25,12.50001,12.53001,12.03999,12.18999,27109800,4.06333
2016-04-22,12.41001,12.54999,12.09,12.51999,37287300,4.17333
2016-04-21,12.47001,12.86001,12.24999,12.41001,52048200,4.13667
2016-04-20,13.74,13.92,12.20001,12.51999,91331100,4.17333
2016-04-19,14.01999,14.39001,13.41999,13.55001,77070500,4.51667
2016-04-18,14.07,14.48001,13.83,14.22,64368400,4.74
2016-04-15,14.51001,14.58,13.92,14.15001,82614300,4.71667
2016-04-14,14.10,14.75001,14.10,14.45001,110938800,4.81667
2016-04-13,13.25001,14.49999,13.25001,13.91001,144050000,4.63667
2016-04-12,12.60,13.67001,12.60,13.41999,143952900,4.47333
2016-04-11,12.11001,12.66,12.11001,12.51,72086900,4.17
2016-04-08,11.90001,12.27999,11.60001,12.11001,67202400,4.03667
2016-04-07,12.09,12.50001,12.00999,12.09999,89521600,4.03333
2016-04-06,12.39999,12.39999,11.90001,12.06,60410000,4.02
2016-04-05,12.15999,12.47001,11.82,12.38001,70327300,4.12667
2016-04-04,12.17001,12.17001,12.17001,12.17001,000,4.05667
2016-04-01,12.57999,12.78,11.90001,12.17001,94871700,4.05667
2016-03-31,13.01001,13.77999,12.75,12.90,117219100,4.30
2016-03-30,13.80999,13.80999,12.87999,13.17,166996500,4.39
2016-03-29,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-28,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-25,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-24,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-23,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-22,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-21,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-18,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-17,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-16,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-15,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-14,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-11,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-10,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-09,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-08,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-07,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-04,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-03,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-02,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-03-01,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-29,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-26,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-25,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-24,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-23,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-22,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-19,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-18,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-17,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-16,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-15,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-12,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-11,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-10,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-09,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-08,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-05,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-04,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-03,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-02,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-02-01,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-01-29,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-01-28,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-01-27,12.54999,12.54999,12.54999,12.54999,000,4.18333
2016-01-26,11.37,12.74001,11.12001,12.54999,148170900,4.18333
2016-01-25,11.67,11.93001,11.40,11.58,67998000,3.86
2016-01-22,11.55999,11.66001,11.00001,11.39001,53767000,3.79667
2016-01-21,11.90001,12.24,11.30001,11.31,75422000,3.77
2016-01-20,12.80001,13.08999,12.20001,12.36,84268400,4.12
2016-01-19,12.35001,12.89001,12.24999,12.72999,79666500,4.24333
2016-01-18,11.88,12.68001,11.79999,12.36999,72623000,4.12333
2016-01-15,12.05001,12.87999,12.00,12.32001,112230800,4.10667
2016-01-14,11.27001,12.39,10.89999,12.21,93035500,4.07
2016-01-13,12.89001,13.19001,11.75001,11.76,114605700,3.92
2016-01-12,9.95001,9.95001,9.95001,9.95001,000,3.31667
2016-01-11,9.95001,9.95001,9.95001,9.95001,000,3.31667
2016-01-08,9.95001,9.95001,9.95001,9.95001,000,3.31667
2016-01-07,9.95001,9.95001,9.95001,9.95001,000,3.31667
2016-01-06,9.95001,9.95001,9.95001,9.95001,000,3.31667
2016-01-05,9.95001,9.95001,9.95001,9.95001,000,3.31667
2016-01-04,9.95001,9.95001,9.95001,9.95001,000,3.31667
2016-01-01,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-31,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-30,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-29,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-28,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-25,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-24,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-23,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-22,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-21,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-18,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-17,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-16,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-15,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-14,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-11,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-10,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-09,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-08,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-07,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-04,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-03,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-02,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-12-01,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-30,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-27,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-26,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-25,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-24,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-23,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-20,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-19,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-18,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-17,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-16,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-13,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-12,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-11,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-10,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-09,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-06,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-05,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-04,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-03,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-11-02,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-30,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-29,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-28,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-27,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-26,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-23,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-22,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-21,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-20,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-19,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-16,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-15,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-14,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-13,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-12,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-09,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-08,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-07,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-06,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-05,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-02,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-10-01,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-30,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-29,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-28,10.02,10.59999,9.95001,9.95001,76474300,3.31667
2015-09-25,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-24,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-23,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-22,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-21,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-18,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-17,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-16,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-15,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-14,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-11,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-10,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-09,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-08,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-07,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-04,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-03,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-02,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-09-01,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-31,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-28,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-27,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-26,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-25,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-24,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-21,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-20,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-19,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-18,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-17,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-14,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-13,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-12,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-11,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-10,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-07,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-06,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-05,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-04,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-08-03,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-07-31,9.95001,9.95001,9.95001,9.95001,000,3.31667
2015-07-30,9.95001,9.95001,9.95001,9.95001,000,3.31667
