Date,Open,High,Low,Close,Volume,Adj Close
2017-01-12,13.86,14.20,13.86,13.90,11284300,13.90
2017-01-11,14.14,14.16,13.81,13.85,9151100,13.85
2017-01-10,13.95,14.23,13.90,14.12,13366500,14.12
2017-01-09,13.98,14.10,13.88,13.95,9968600,13.95
2017-01-06,14.37,14.37,14.00,14.05,16895600,14.05
2017-01-05,14.30,14.50,14.11,14.41,20372100,14.41
2017-01-04,14.33,14.43,14.23,14.32,13954600,14.32
2017-01-03,14.25,14.47,14.18,14.28,13039300,14.28
2017-01-02,14.15,14.15,14.15,14.15,000,14.15
2016-12-30,14.26,14.29,14.05,14.15,11093900,14.15
2016-12-29,13.95,14.32,13.81,14.12,14918900,14.12
2016-12-28,14.13,14.34,13.90,14.02,17478800,14.02
2016-12-27,14.30,14.55,14.06,14.11,33504900,14.11
2016-12-26,13.57,13.81,13.35,13.74,13826200,13.74
2016-12-23,13.99,13.99,13.60,13.62,17106900,13.62
2016-12-22,13.85,14.33,13.63,14.05,24117500,14.05
2016-12-21,13.42,13.88,13.42,13.85,21636000,13.85
2016-12-20,13.31,13.43,13.16,13.41,10037700,13.41
2016-12-19,13.30,13.35,13.15,13.24,10176300,13.24
2016-12-16,13.29,13.36,13.14,13.34,12757900,13.34
2016-12-15,13.19,13.38,13.05,13.31,17318300,13.31
2016-12-14,13.61,13.80,13.21,13.22,18230000,13.22
2016-12-13,13.96,13.98,13.05,13.61,35754800,13.61
2016-12-12,14.44,14.44,14.44,14.44,000,14.44
2016-12-09,14.46,14.60,14.36,14.44,18443900,14.44
2016-12-08,14.38,14.65,14.25,14.53,23459200,14.53
2016-12-07,14.21,14.37,14.00,14.32,18418500,14.32
2016-12-06,14.35,14.35,13.90,14.22,21853300,14.22
2016-12-05,14.16,14.38,13.98,14.24,14151700,14.24
2016-12-02,14.44,14.56,14.10,14.20,24624500,14.20
2016-12-01,14.41,14.75,14.41,14.52,22736100,14.52
2016-11-30,14.82,14.93,14.38,14.40,43282300,14.40
2016-11-29,15.00,15.42,14.81,15.00,66896900,15.00
2016-11-28,14.13,15.09,14.10,15.03,64135400,15.03
2016-11-25,14.28,14.34,13.65,14.13,31759300,14.13
2016-11-24,14.32,14.48,14.23,14.25,17334000,14.25
2016-11-23,14.62,14.66,14.30,14.31,27095700,14.31
2016-11-22,14.56,14.65,14.44,14.57,19886700,14.57
2016-11-21,14.67,14.71,14.45,14.55,22750900,14.55
2016-11-18,14.90,14.99,14.64,14.66,21355800,14.66
2016-11-17,15.09,15.09,14.82,14.89,19732500,14.89
2016-11-16,14.85,15.24,14.76,15.12,44929500,15.12
2016-11-15,14.95,14.95,14.74,14.76,21470000,14.76
2016-11-14,14.82,15.06,14.73,14.94,28395500,14.94
2016-11-11,14.92,14.99,14.68,14.84,27458800,14.84
2016-11-10,14.75,15.14,14.75,14.86,46887900,14.86
2016-11-09,14.80,14.84,14.16,14.37,31142500,14.37
2016-11-08,14.81,14.94,14.57,14.71,23465900,14.71
2016-11-07,14.86,15.09,14.72,14.75,21869900,14.75
2016-11-04,14.68,14.90,14.51,14.86,26446000,14.86
2016-11-03,14.68,14.97,14.37,14.74,45005100,14.74
2016-11-02,15.40,15.47,14.70,14.81,62018000,14.81
2016-11-01,15.20,15.68,15.15,15.59,39235700,15.59
2016-10-31,15.18,15.45,15.02,15.13,29933200,15.13
2016-10-28,15.53,15.56,15.08,15.19,30847600,15.19
2016-10-27,15.61,15.74,15.23,15.47,46876900,15.47
2016-10-26,16.36,16.36,15.55,15.65,55126300,15.65
2016-10-25,16.22,16.53,16.22,16.33,27722100,16.33
2016-10-24,16.42,16.48,16.11,16.21,38087700,16.21
2016-10-21,16.40,16.54,16.02,16.45,36685000,16.45
2016-10-20,16.60,16.70,16.25,16.34,48787500,16.34
2016-10-19,16.89,17.07,16.58,16.68,34410000,16.68
2016-10-18,16.60,16.89,16.46,16.85,31900300,16.85
2016-10-17,17.06,17.13,16.42,16.70,49476300,16.70
2016-10-14,17.33,17.55,16.81,16.98,57058700,16.98
2016-10-13,16.52,17.45,16.51,17.29,71644400,17.29
2016-10-12,16.16,16.85,16.07,16.64,53971800,16.64
2016-10-11,16.47,16.56,16.10,16.29,41391500,16.29
2016-10-10,15.63,16.48,15.63,16.46,48285900,16.46
2016-10-07,15.62,15.62,15.62,15.62,000,15.62
2016-10-06,15.62,15.62,15.62,15.62,000,15.62
2016-10-05,15.62,15.62,15.62,15.62,000,15.62
2016-10-04,15.62,15.62,15.62,15.62,000,15.62
2016-10-03,15.62,15.62,15.62,15.62,000,15.62
2016-09-30,15.55,15.68,15.25,15.62,32773500,15.62
2016-09-29,15.54,15.77,15.44,15.49,36214700,15.49
2016-09-28,15.76,15.92,15.26,15.39,39170900,15.39
2016-09-27,16.20,16.42,15.11,16.00,60797500,16.00
2016-09-26,17.02,17.08,16.40,16.41,65610400,16.41
2016-09-23,16.05,16.96,16.05,16.94,80197500,16.94
2016-09-22,15.94,16.20,15.81,15.88,36386900,15.88
2016-09-21,15.95,16.06,15.61,15.74,30855600,15.74
2016-09-20,15.56,16.25,15.56,16.00,54704900,16.00
2016-09-19,15.32,15.78,15.26,15.40,40635800,15.40
2016-09-16,15.24,15.24,15.24,15.24,000,15.24
2016-09-15,15.24,15.24,15.24,15.24,000,15.24
2016-09-14,15.20,15.50,14.86,15.24,46188100,15.24
2016-09-13,16.40,16.56,15.02,15.31,84225500,15.31
2016-09-12,16.04,16.75,15.98,16.19,50758700,16.19
2016-09-09,16.95,17.12,16.34,16.50,52895900,16.50
2016-09-08,16.55,17.28,16.32,17.09,73215400,17.09
2016-09-07,15.98,17.14,15.78,16.80,86051900,16.80
2016-09-06,15.10,16.12,15.01,15.86,64382700,15.86
2016-09-05,14.57,15.37,14.57,15.08,38286700,15.08
2016-09-02,14.61,14.96,14.41,14.48,25333700,14.48
2016-09-01,14.78,15.27,14.62,14.78,37225300,14.78
2016-08-31,14.58,14.95,14.51,14.78,23701700,14.78
2016-08-30,14.82,14.95,14.46,14.59,30149300,14.59
2016-08-29,14.71,15.15,14.44,14.77,62869800,14.77
2016-08-26,13.66,14.85,13.60,14.62,70026700,14.62
2016-08-25,13.52,13.89,13.31,13.67,28045100,13.67
2016-08-24,13.58,13.73,13.31,13.46,22913500,13.46
2016-08-23,13.69,13.85,13.15,13.40,32793900,13.40
2016-08-22,14.00,14.32,13.60,13.62,32974900,13.62
2016-08-19,13.87,14.55,13.80,14.06,36370700,14.06
2016-08-18,13.92,14.06,13.73,13.80,27553200,13.80
2016-08-17,13.69,14.09,13.51,13.92,38541900,13.92
2016-08-16,13.45,14.27,13.45,13.84,52163800,13.84
2016-08-15,13.05,13.44,12.90,13.42,44785900,13.42
2016-08-12,12.94,13.58,12.86,13.11,41666700,13.11
2016-08-11,12.99,13.24,12.70,13.01,33816800,13.01
2016-08-10,13.26,13.50,13.01,13.03,38701100,13.03
2016-08-09,13.00,13.50,12.86,13.39,55634400,13.39
2016-08-08,12.99,13.26,12.68,13.10,40221400,13.10
2016-08-05,13.29,13.35,12.73,13.00,53816800,13.00
2016-08-04,11.90,13.12,11.80,13.12,90846600,13.12
2016-08-03,11.75,12.18,11.61,11.93,36091300,11.93
2016-08-02,11.18,11.97,11.18,11.85,42231400,11.85
2016-08-01,11.45,11.60,11.00,11.14,23148300,11.14
2016-07-29,11.49,11.84,11.07,11.70,35736800,11.70
2016-07-28,11.41,11.90,11.36,11.44,36080700,11.44
2016-07-27,12.26,12.27,11.11,11.38,67255100,11.38
2016-07-26,12.30,12.41,12.01,12.34,51044200,12.34
2016-07-25,11.32,12.60,11.30,12.33,72558200,12.33
2016-07-22,10.88,11.99,10.71,11.57,68046100,11.57
2016-07-21,11.00,11.34,10.61,11.10,71102900,11.10
2016-07-20,10.332,10.332,10.332,10.332,000,10.332
2016-07-19,10.332,10.332,10.332,10.332,000,10.332
2016-07-18,10.332,10.332,10.332,10.332,000,10.332
2016-07-15,10.332,10.332,10.332,10.332,000,4.1088
2016-07-14,10.332,10.332,10.332,10.332,000,4.1088
2016-07-13,10.332,10.332,10.332,10.332,000,4.1088
2016-07-12,10.076,10.384,9.992,10.332,28579000,4.1088
2016-07-11,10.156,10.16,9.992,10.02,31059700,3.98472
2016-07-08,26.30,26.78,25.00,25.18,46867400,10.01351
2016-07-07,26.20,26.40,25.70,26.10,27131100,10.37937
2016-07-06,25.91,26.97,25.65,26.33,40551300,10.47084
2016-07-05,24.71,26.48,24.70,26.22,46869700,10.42709
2016-07-04,24.49,25.52,24.25,24.90,43501400,9.90216
2016-07-01,24.10,24.18,23.65,23.87,17475900,9.49255
2016-06-30,23.50,24.25,23.46,23.92,24486200,9.51244
2016-06-29,23.66,24.08,23.52,23.55,26736600,9.3653
2016-06-28,23.50,23.78,23.26,23.61,24920000,9.38916
2016-06-27,22.12,23.58,22.12,23.52,31162400,9.35337
2016-06-24,22.22,22.48,21.40,22.29,25461800,8.86422
2016-06-23,21.84,22.45,21.60,22.40,24353700,8.90797
2016-06-22,21.60,21.95,21.40,21.90,12013200,8.70913
2016-06-21,22.10,22.18,21.60,21.70,12572600,8.62959
2016-06-20,21.61,21.88,21.45,21.85,12789000,8.68924
2016-06-17,21.84,22.19,21.50,21.73,20440700,8.64152
2016-06-16,21.94,22.43,21.64,21.75,18566300,8.64948
2016-06-15,21.33,22.35,21.26,21.94,18523000,8.72504
2016-06-14,21.60,21.88,21.37,21.55,13866400,8.56994
2016-06-13,22.50,22.69,21.68,21.72,17069700,8.63755
2016-06-10,22.95,22.95,22.95,22.95,000,9.12669
2016-06-09,22.95,22.95,22.95,22.95,000,9.12669
2016-06-08,23.20,23.22,22.80,22.95,14225000,9.12669
2016-06-07,22.99,23.39,22.92,23.21,21196500,9.23009
2016-06-06,23.46,23.50,22.86,22.99,20272400,9.1426
2016-06-03,23.66,23.84,23.46,23.53,19237300,9.35734
2016-06-02,23.12,23.85,23.06,23.76,27758700,9.44881
2016-06-01,23.28,23.35,22.88,23.05,21357500,9.16646
2016-05-31,22.48,23.51,22.35,23.13,30805500,9.19827
2016-05-30,22.50,22.74,22.02,22.28,12371500,8.86025
2016-05-27,22.58,22.80,22.25,22.58,22757800,8.97955
2016-05-26,22.58,22.97,22.16,22.80,35373000,9.06704
2016-05-25,22.24,22.77,22.00,22.09,33220800,8.78469
2016-05-24,21.15,21.69,21.02,21.58,22354600,8.58187
2016-05-23,20.90,21.46,20.81,21.34,25922000,8.48643
2016-05-20,20.16,20.39,19.93,20.37,11407100,8.10068
2016-05-19,19.99,20.29,19.91,20.20,16354200,8.03308
2016-05-18,20.70,20.72,19.60,19.80,19496400,7.87401
2016-05-17,21.01,21.27,20.77,20.85,13503300,8.29157
2016-05-16,20.97,21.30,20.56,21.13,12971500,8.40292
2016-05-13,20.80,21.15,20.68,20.97,15816700,8.33929
2016-05-12,20.19,20.87,19.79,20.84,24304400,8.28759
2016-05-11,20.60,20.87,20.22,20.68,18316500,8.22396
2016-05-10,20.59,20.69,20.00,20.50,23652100,8.15238
2016-05-09,21.60,21.61,20.49,20.49,25302300,8.1484
2016-05-06,22.85,23.10,21.81,21.86,29030500,8.69322
2016-05-05,22.91,22.98,22.51,22.80,18893400,9.06704
2016-05-04,23.48,23.49,22.89,22.98,27350100,9.13862
2016-05-03,22.89,23.46,22.74,23.43,24037600,9.31757
2016-05-02,22.89,22.89,22.89,22.89,000,9.10283
2016-04-29,22.85,23.05,22.63,22.89,11332800,9.10283
2016-04-28,23.20,23.46,22.40,22.84,23661800,9.08294
2016-04-27,22.50,23.55,22.50,23.14,31910600,9.20225
2016-04-26,22.36,22.63,22.10,22.58,17931200,8.97955
2016-04-25,22.47,22.47,22.02,22.23,19210800,8.84036
2016-04-22,22.30,22.63,21.81,22.47,17144400,8.9358
2016-04-21,22.25,22.95,22.17,22.37,27860500,8.89604
2016-04-20,23.46,23.58,21.70,22.26,44175100,8.85229
2016-04-19,23.40,23.95,23.29,23.51,35525400,9.34939
2016-04-18,23.95,23.99,23.01,23.02,33539300,9.15453
2016-04-15,23.63,24.16,23.33,23.95,48672000,9.52437
2016-04-14,22.92,23.82,22.92,23.52,44231200,9.35337
2016-04-13,22.67,23.43,22.55,22.80,45657900,9.06704
2016-04-12,22.57,22.92,21.67,22.75,34211200,9.04715
2016-04-11,22.23,22.77,22.23,22.54,33689300,8.96364
2016-04-08,21.95,22.21,21.58,21.95,25600500,8.72901
2016-04-07,22.99,22.99,22.10,22.10,37945800,8.78866
2016-04-06,22.11,22.89,22.10,22.81,35796300,9.07101
2016-04-05,22.00,22.96,22.00,22.51,51557100,8.95171
2016-04-04,21.91,21.91,21.91,21.91,000,8.71311
2016-04-01,21.20,21.94,21.15,21.91,59589000,8.71311
2016-03-31,21.24,21.63,20.96,21.23,47579000,8.44268
2016-03-30,20.43,21.30,20.26,21.26,38184400,8.45462
2016-03-29,20.78,20.79,19.88,20.10,28214600,7.99331
2016-03-28,21.46,21.67,20.61,20.66,37495700,8.21601
2016-03-25,20.82,21.39,20.82,21.21,33920800,8.43473
2016-03-24,20.68,21.95,20.41,21.00,54097500,8.35122
2016-03-23,20.18,20.97,20.18,20.97,40850600,8.33929
2016-03-22,20.00,20.74,19.80,20.35,38329800,8.09273
2016-03-21,20.24,20.51,19.92,20.30,44275800,8.07285
2016-03-18,19.17,20.16,19.11,20.05,46807500,7.97343
2016-03-17,18.50,19.20,18.50,19.16,35596200,7.61949
2016-03-16,18.70,18.79,18.12,18.55,18540900,7.37691
2016-03-15,18.77,18.94,18.39,18.49,23135200,7.35305
2016-03-14,18.50,19.15,18.35,18.90,32197700,7.5161
2016-03-11,17.85,18.70,17.50,18.25,24238600,7.25761
2016-03-10,18.16,18.39,17.83,17.89,18052600,7.11444
2016-03-09,18.15,18.42,17.93,18.12,18068400,7.20591
2016-03-08,18.80,18.80,17.68,18.62,25889900,7.40475
2016-03-07,18.29,18.80,18.29,18.80,24274400,7.47633
2016-03-04,18.70,18.79,17.60,18.06,32744300,7.18205
2016-03-03,18.58,19.57,18.52,18.83,41259400,7.48826
2016-03-02,17.60,18.78,17.50,18.70,36373500,7.43656
2016-03-01,17.10,17.74,16.50,17.65,32638300,7.019
2016-02-29,18.26,18.29,16.53,17.16,35798500,6.82414
2016-02-26,18.84,19.12,17.65,18.34,35491200,7.2934
2016-02-25,20.75,20.75,18.78,18.78,36939300,7.46838
2016-02-24,20.90,21.18,20.31,20.87,29819200,8.29952
2016-02-23,21.27,21.28,20.39,20.75,35714700,8.2518
2016-02-22,21.65,21.75,21.18,21.34,38870800,8.48643
2016-02-19,20.83,21.23,20.60,20.88,34243700,8.3035
2016-02-18,21.22,21.85,20.63,20.69,46869400,8.22794
2016-02-17,19.90,21.48,19.48,21.01,52860300,8.3552
2016-02-16,18.95,19.85,18.85,19.80,35201700,7.87401
2016-02-15,18.22,18.90,17.93,18.70,24294000,7.43656
2016-02-12,19.03,19.03,19.03,19.03,000,7.5678
2016-02-11,19.03,19.03,19.03,19.03,000,7.5678
2016-02-10,19.03,19.03,19.03,19.03,000,7.5678
2016-02-09,19.03,19.03,19.03,19.03,000,7.5678
2016-02-08,19.03,19.03,19.03,19.03,000,7.5678
2016-02-05,19.55,19.65,19.01,19.03,21874600,7.5678
2016-02-04,19.22,19.75,19.22,19.40,36692800,7.71494
2016-02-03,18.81,19.35,18.51,19.23,39420100,7.64733
2016-02-02,18.18,19.48,18.18,19.19,41753400,7.63142
2016-02-01,18.40,18.79,17.57,18.03,36651900,7.17012
2016-01-29,17.36,18.84,17.00,18.49,50066000,7.35305
2016-01-28,18.82,18.82,17.52,17.71,71080500,7.04286
2016-01-27,18.07,18.20,16.12,17.13,48919200,6.81221
2016-01-26,19.20,19.87,17.58,17.90,46855000,7.11842
2016-01-25,19.37,19.70,19.15,19.30,24154200,7.67517
2016-01-22,19.40,19.69,18.31,19.07,34098600,7.5837
2016-01-21,20.01,20.65,19.01,19.06,35841600,7.57973
2016-01-20,21.09,21.14,20.30,20.53,45316700,8.16431
2016-01-19,20.11,21.44,20.04,21.31,40117200,8.4745
2016-01-18,19.50,20.40,19.50,20.04,35601300,7.96945
2016-01-15,20.75,21.55,19.85,20.01,46330000,7.95752
2016-01-14,19.50,20.86,19.20,20.66,43043500,8.21601
2016-01-13,22.51,22.75,20.15,20.15,53260100,8.01319
2016-01-12,24.30,24.98,22.10,22.39,68422400,8.90399
2016-01-11,25.50,26.24,24.50,24.55,53579100,9.76297
2016-01-08,25.70,26.40,23.18,25.80,55893300,10.26007
2016-01-07,26.40,26.49,24.10,24.39,14719600,9.69934
2016-01-06,25.46,26.45,25.46,26.40,43033200,10.49868
2016-01-05,23.00,25.88,23.00,25.46,64042900,10.12486
2016-01-04,27.10,27.39,24.00,24.07,48286400,9.57209
2016-01-01,26.46,26.46,26.46,26.46,000,10.52254
2015-12-31,26.05,27.30,26.05,26.46,52847600,10.52254
2015-12-30,25.88,26.28,25.75,25.89,33684400,10.29586
2015-12-29,26.00,26.17,25.27,25.48,51227800,10.13281
2015-12-28,27.08,27.10,26.09,26.10,43268200,10.37937
2015-12-25,27.45,27.45,27.45,27.45,000,10.91624
2015-12-24,26.91,27.69,26.40,27.45,58688900,10.91624
2015-12-23,26.80,27.80,26.80,27.15,83955800,10.79693
2015-12-22,26.37,26.83,26.21,26.42,37367600,10.50663
2015-12-21,26.92,27.05,26.08,26.41,63486400,10.50265
2015-12-18,26.78,27.58,26.53,27.05,77276600,10.75717
2015-12-17,26.14,26.88,25.90,26.70,82650600,10.61798
2015-12-16,26.38,26.47,25.80,26.09,57419200,10.3754
2015-12-15,25.60,26.72,25.50,26.09,71796100,10.3754
2015-12-14,25.58,25.85,24.68,25.49,86985800,10.13679
2015-12-11,27.01,27.33,25.90,26.00,113702400,10.3396
2015-12-10,26.51,29.39,26.51,28.00,230727700,11.13496
2015-12-09,27.92,27.92,27.92,27.92,21881000,11.10315
2015-12-08,31.02,31.02,31.02,31.02,1958700,12.33594
2015-12-07,34.47,34.47,34.47,34.47,1545500,13.70793
2015-12-04,38.36,38.36,38.36,38.36,000,15.25489
2015-12-03,38.36,38.36,38.36,38.36,000,15.25489
2015-12-02,38.36,38.36,38.36,38.36,000,15.25489
2015-12-01,38.36,38.36,38.36,38.36,000,15.25489
2015-11-30,38.36,38.36,38.36,38.36,000,15.25489
2015-11-27,38.36,38.36,38.36,38.36,000,15.25489
2015-11-26,38.36,38.36,38.36,38.36,000,15.25489
2015-11-25,38.36,38.36,38.36,38.36,000,15.25489
2015-11-24,38.36,38.36,38.36,38.36,000,15.25489
2015-11-23,38.36,38.36,38.36,38.36,000,15.25489
2015-11-20,38.36,38.36,38.36,38.36,000,15.25489
2015-11-19,38.36,38.36,38.36,38.36,000,15.25489
2015-11-18,38.36,38.36,38.36,38.36,000,15.25489
2015-11-17,38.36,38.36,38.36,38.36,000,15.25489
2015-11-16,38.36,38.36,38.36,38.36,000,15.25489
2015-11-13,38.36,38.36,38.36,38.36,000,15.25489
2015-11-12,38.36,38.36,38.36,38.36,000,15.25489
2015-11-11,38.36,38.36,38.36,38.36,000,15.25489
2015-11-10,38.36,38.36,38.36,38.36,000,15.25489
2015-11-09,38.36,38.36,38.36,38.36,000,15.25489
2015-11-06,38.36,38.36,38.36,38.36,000,15.25489
2015-11-05,38.36,38.36,38.36,38.36,000,15.25489
2015-11-04,38.36,38.36,38.36,38.36,000,15.25489
2015-11-03,38.36,38.36,38.36,38.36,000,15.25489
2015-11-02,38.36,38.36,38.36,38.36,000,15.25489
2015-10-30,38.36,38.36,38.36,38.36,000,15.25489
2015-10-29,38.36,38.36,38.36,38.36,000,15.25489
2015-10-28,38.36,38.36,38.36,38.36,000,15.25489
2015-10-27,38.36,38.36,38.36,38.36,000,15.25489
2015-10-26,38.36,38.36,38.36,38.36,000,15.25489
2015-10-23,38.36,38.36,38.36,38.36,000,15.25489
2015-10-22,38.36,38.36,38.36,38.36,000,15.25489
2015-10-21,38.36,38.36,38.36,38.36,000,15.25489
2015-10-20,38.36,38.36,38.36,38.36,000,15.25489
2015-10-19,38.36,38.36,38.36,38.36,000,15.25489
2015-10-16,38.36,38.36,38.36,38.36,000,15.25489
2015-10-15,38.36,38.36,38.36,38.36,000,15.25489
2015-10-14,38.36,38.36,38.36,38.36,000,15.25489
2015-10-13,38.36,38.36,38.36,38.36,000,15.25489
2015-10-12,38.36,38.36,38.36,38.36,000,15.25489
2015-10-09,38.36,38.36,38.36,38.36,000,15.25489
2015-10-08,38.36,38.36,38.36,38.36,000,15.25489
2015-10-07,38.36,38.36,38.36,38.36,000,15.25489
2015-10-06,38.36,38.36,38.36,38.36,000,15.25489
2015-10-05,38.36,38.36,38.36,38.36,000,15.25489
2015-10-02,38.36,38.36,38.36,38.36,000,15.25489
2015-10-01,38.36,38.36,38.36,38.36,000,15.25489
2015-09-30,38.36,38.36,38.36,38.36,000,15.25489
2015-09-29,38.36,38.36,38.36,38.36,000,15.25489
2015-09-28,38.50,39.50,37.50,38.36,66239700,15.25489
2015-09-25,38.36,38.36,38.36,38.36,000,15.25489
2015-09-24,38.36,38.36,38.36,38.36,000,15.25489
2015-09-23,38.36,38.36,38.36,38.36,000,15.25489
2015-09-22,38.36,38.36,38.36,38.36,000,15.25489
2015-09-21,38.36,38.36,38.36,38.36,000,15.25489
2015-09-18,38.36,38.36,38.36,38.36,000,15.25489
2015-09-17,38.36,38.36,38.36,38.36,000,15.25489
2015-09-16,38.36,38.36,38.36,38.36,000,15.25489
2015-09-15,38.36,38.36,38.36,38.36,000,15.25489
2015-09-14,38.36,38.36,38.36,38.36,000,15.25489
2015-09-11,38.36,38.36,38.36,38.36,000,15.25489
2015-09-10,38.36,38.36,38.36,38.36,000,15.25489
2015-09-09,38.36,38.36,38.36,38.36,000,15.25489
2015-09-08,38.36,38.36,38.36,38.36,000,15.25489
2015-09-07,38.36,38.36,38.36,38.36,000,15.25489
2015-09-04,38.36,38.36,38.36,38.36,000,15.25489
2015-09-03,38.36,38.36,38.36,38.36,000,15.25489
2015-09-02,38.36,38.36,38.36,38.36,000,15.25489
2015-09-01,38.36,38.36,38.36,38.36,000,15.25489
2015-08-31,38.36,38.36,38.36,38.36,000,15.25489
2015-08-28,38.36,38.36,38.36,38.36,000,15.25489
2015-08-27,38.36,38.36,38.36,38.36,000,15.25489
2015-08-26,38.36,38.36,38.36,38.36,000,15.25489
2015-08-25,38.36,38.36,38.36,38.36,000,15.25489
2015-08-24,38.36,38.36,38.36,38.36,000,15.25489
2015-08-21,38.36,38.36,38.36,38.36,000,15.25489
2015-08-20,38.36,38.36,38.36,38.36,000,15.25489
2015-08-19,38.36,38.36,38.36,38.36,000,15.25489
2015-08-18,38.36,38.36,38.36,38.36,000,15.25489
2015-08-17,38.36,38.36,38.36,38.36,000,15.25489
2015-08-14,38.36,38.36,38.36,38.36,000,15.25489
2015-08-13,38.36,38.36,38.36,38.36,000,15.25489
2015-08-12,38.36,38.36,38.36,38.36,000,15.25489
2015-08-11,38.36,38.36,38.36,38.36,000,15.25489
2015-08-10,38.36,38.36,38.36,38.36,000,15.25489
2015-08-07,38.36,38.36,38.36,38.36,000,15.25489
2015-08-06,38.36,38.36,38.36,38.36,000,15.25489
2015-08-05,38.36,38.36,38.36,38.36,000,15.25489
2015-08-04,38.36,38.36,38.36,38.36,000,15.25489
2015-08-03,38.36,38.36,38.36,38.36,000,15.25489
2015-07-31,38.36,38.36,38.36,38.36,000,15.25489
2015-07-30,38.36,38.36,38.36,38.36,000,15.25489
2015-07-29,38.36,38.36,38.36,38.36,000,15.25489
2015-07-28,38.36,38.36,38.36,38.36,000,15.25489
2015-07-27,38.36,38.36,38.36,38.36,000,15.25489
2015-07-24,38.36,38.36,38.36,38.36,000,15.25489
2015-07-23,38.36,38.36,38.36,38.36,000,15.25489
2015-07-22,38.36,38.36,38.36,38.36,000,15.25489
2015-07-21,38.36,38.36,38.36,38.36,000,15.25489
2015-07-20,38.36,38.36,38.36,38.36,000,15.25489
2015-07-17,38.36,38.36,38.36,38.36,000,15.25489
2015-07-16,38.36,38.36,38.36,38.36,000,15.25489
2015-07-15,38.36,38.36,38.36,38.36,000,15.25489
2015-07-14,38.36,38.36,38.36,38.36,000,15.25489
2015-07-13,38.36,38.36,38.36,38.36,000,15.25489
2015-07-10,38.36,38.36,38.36,38.36,000,15.25489
2015-07-09,38.36,38.36,38.36,38.36,000,15.25489
2015-07-08,38.36,38.36,38.36,38.36,000,15.25489
2015-07-07,38.36,38.36,38.36,38.36,000,15.25489
2015-07-06,38.36,38.36,38.36,38.36,000,15.25489
2015-07-03,38.36,38.36,38.36,38.36,000,15.25489
2015-07-02,38.36,38.36,38.36,38.36,000,15.25489
2015-07-01,38.36,38.36,38.36,38.36,000,15.25489
2015-06-30,38.36,38.36,38.36,38.36,000,15.25489
2015-06-29,38.36,38.36,38.36,38.36,000,15.25489
2015-06-26,38.36,38.36,38.36,38.36,000,15.25489
2015-06-25,38.36,38.36,38.36,38.36,000,15.25489
2015-06-24,38.36,38.36,38.36,38.36,000,15.19027
2015-06-23,38.36,38.36,38.36,38.36,000,15.19027
2015-06-22,38.36,38.36,38.36,38.36,000,15.19027
2015-06-19,38.36,38.36,38.36,38.36,000,15.19027
2015-06-18,38.36,38.36,38.36,38.36,000,15.19027
2015-06-17,38.36,38.36,38.36,38.36,000,15.19027
