Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,19.70,19.70,19.70,19.70,000,19.70
2016-12-14,19.70,19.70,19.70,19.70,000,19.70
2016-12-13,19.70,19.70,19.70,19.70,000,19.70
2016-12-12,19.70,19.70,19.70,19.70,000,19.70
2016-12-09,19.70,19.70,19.70,19.70,000,19.70
2016-12-08,19.70,19.70,19.70,19.70,000,19.70
2016-12-07,19.70,19.70,19.70,19.70,000,19.70
2016-12-06,19.70,19.70,19.70,19.70,000,19.70
2016-12-05,19.70,19.70,19.70,19.70,000,19.70
2016-12-02,19.70,19.70,19.70,19.70,000,19.70
2016-12-01,19.70,19.70,19.70,19.70,000,19.70
2016-11-30,19.70,19.70,19.70,19.70,000,19.70
2016-11-29,19.70,19.70,19.70,19.70,000,19.70
2016-11-28,19.70,19.70,19.70,19.70,000,19.70
2016-11-25,19.70,19.70,19.70,19.70,000,19.70
2016-11-24,19.70,19.70,19.70,19.70,000,19.70
2016-11-23,19.70,19.70,19.70,19.70,000,19.70
2016-11-22,19.70,19.70,19.70,19.70,000,19.70
2016-11-21,19.70,19.70,19.70,19.70,000,19.70
2016-11-18,19.70,19.70,19.70,19.70,000,19.70
2016-11-17,19.70,19.70,19.70,19.70,000,19.70
2016-11-16,19.70,19.70,19.70,19.70,000,19.70
2016-11-15,19.70,19.70,19.70,19.70,000,19.70
2016-11-14,19.70,19.70,19.70,19.70,000,19.70
2016-11-11,19.70,19.70,19.70,19.70,000,19.70
2016-11-10,19.70,19.70,19.70,19.70,000,19.70
2016-11-09,19.70,19.70,19.70,19.70,000,19.70
2016-11-08,19.70,19.70,19.70,19.70,000,19.70
2016-11-07,19.70,19.70,19.70,19.70,000,19.70
2016-11-04,19.70,19.70,19.70,19.70,000,19.70
2016-11-03,19.70,19.70,19.70,19.70,000,19.70
2016-11-02,19.70,19.70,19.70,19.70,000,19.70
2016-11-01,19.70,19.70,19.70,19.70,000,19.70
2016-10-31,19.70,19.70,19.70,19.70,000,19.70
2016-10-28,19.70,19.70,19.70,19.70,000,19.70
2016-10-27,19.70,19.70,19.70,19.70,000,19.70
2016-10-26,19.70,19.70,19.70,19.70,000,19.70
2016-10-25,19.70,19.70,19.70,19.70,000,19.70
2016-10-24,19.70,19.70,19.70,19.70,000,19.70
2016-10-21,19.70,19.70,19.70,19.70,000,19.70
2016-10-20,19.70,19.70,19.70,19.70,000,19.70
2016-10-19,19.70,19.70,19.70,19.70,000,19.70
2016-10-18,19.70,19.70,19.70,19.70,000,19.70
2016-10-17,19.70,19.70,19.70,19.70,000,19.70
2016-10-14,19.70,19.70,19.70,19.70,000,19.70
2016-10-13,19.70,19.70,19.70,19.70,000,19.70
2016-10-12,19.70,19.70,19.70,19.70,000,19.70
2016-10-11,19.70,19.70,19.70,19.70,000,19.70
2016-10-10,19.70,19.70,19.70,19.70,000,19.70
2016-10-07,19.70,19.70,19.70,19.70,000,19.70
2016-10-06,19.70,19.70,19.70,19.70,000,19.70
2016-10-05,19.70,19.70,19.70,19.70,000,19.70
2016-10-04,19.70,19.70,19.70,19.70,000,19.70
2016-10-03,19.70,19.70,19.70,19.70,000,19.70
2016-09-30,19.70,19.70,19.70,19.70,000,19.70
2016-09-29,19.70,19.70,19.70,19.70,000,19.70
2016-09-28,19.70,19.70,19.70,19.70,000,19.70
2016-09-27,19.70,19.70,19.70,19.70,000,19.70
2016-09-26,19.70,19.70,19.70,19.70,000,19.70
2016-09-23,19.70,19.70,19.70,19.70,000,19.70
2016-09-22,19.70,19.70,19.70,19.70,000,19.70
2016-09-21,19.70,19.70,19.70,19.70,000,19.70
2016-09-20,19.70,19.70,19.70,19.70,000,19.70
2016-09-19,19.70,19.70,19.70,19.70,000,19.70
2016-09-16,19.70,19.70,19.70,19.70,000,19.70
2016-09-15,19.70,19.70,19.70,19.70,000,19.70
2016-09-14,19.70,19.70,19.70,19.70,000,19.70
2016-09-13,19.70,19.70,19.70,19.70,000,19.70
2016-09-12,19.70,19.70,19.70,19.70,000,19.70
2016-09-09,20.07,20.07,19.70,19.70,8902200,19.70
2016-09-08,19.90,20.20,19.77,20.02,13873800,20.02
2016-09-07,19.74,20.12,19.68,19.86,14871300,19.86
2016-09-06,19.56,19.73,19.01,19.70,13409600,19.70
2016-09-05,19.43,19.68,19.32,19.56,6588400,19.56
2016-09-02,19.40,19.75,19.31,19.42,8041100,19.42
2016-09-01,19.97,19.97,19.40,19.41,8311500,19.41
2016-08-31,20.00,20.10,19.70,19.90,7733400,19.90
2016-08-30,19.95,20.15,19.78,19.88,9284500,19.88
2016-08-29,19.65,19.99,19.54,19.81,10118800,19.81
2016-08-26,19.99,19.99,19.51,19.58,13297900,19.58
2016-08-25,19.02,19.89,18.82,19.89,18931600,19.89
2016-08-24,18.90,19.46,18.75,19.11,8449500,19.11
2016-08-23,19.58,19.58,18.54,18.78,12351600,18.78
2016-08-22,19.45,19.89,19.32,19.34,8845300,19.34
2016-08-19,19.38,19.48,19.23,19.38,5967300,19.38
2016-08-18,19.40,19.64,19.18,19.30,8108900,19.30
2016-08-17,19.40,19.75,19.32,19.41,9963400,19.41
2016-08-16,19.40,19.58,19.28,19.40,11316100,19.40
2016-08-15,18.96,19.69,18.75,19.58,20497100,19.58
2016-08-12,18.50,18.58,18.33,18.52,5747500,18.52
2016-08-11,18.76,18.83,18.28,18.28,5544300,18.28
2016-08-10,18.98,19.09,18.78,18.79,6225800,18.79
2016-08-09,18.77,19.06,18.62,18.96,7545500,18.96
2016-08-08,18.38,18.84,18.11,18.77,7211200,18.77
2016-08-05,18.72,18.84,18.51,18.51,4436400,18.51
2016-08-04,18.45,18.98,18.45,18.71,7851400,18.71
2016-08-03,18.52,18.64,18.38,18.50,5041400,18.50
2016-08-02,18.52,18.67,18.27,18.62,6601400,18.62
2016-08-01,18.54,18.76,18.11,18.58,7614400,18.58
2016-07-29,19.01,19.09,18.36,18.57,10823300,18.57
2016-07-28,19.50,19.70,18.61,18.97,13456500,18.97
2016-07-27,21.24,21.38,19.25,19.65,20939200,19.65
2016-07-26,20.79,21.29,20.72,21.20,11298700,21.20
2016-07-25,20.50,20.98,20.36,20.80,9107500,20.80
2016-07-22,20.62,20.88,20.48,20.62,7387400,20.62
2016-07-21,20.69,20.93,20.41,20.63,9115900,20.63
2016-07-20,20.69,20.95,20.50,20.54,9048500,20.54
2016-07-19,20.76,21.00,20.27,20.60,13423700,20.60
2016-07-18,20.88,21.45,20.71,20.95,12383800,20.95
2016-07-15,21.23,21.40,20.70,20.86,16072300,20.86
2016-07-14,20.16,22.19,20.10,21.18,27286200,21.18
2016-07-13,19.94,20.49,19.93,20.17,13533800,20.17
2016-07-12,19.98,19.98,19.46,19.90,12268300,19.90
2016-07-11,19.90,20.31,19.75,19.75,10974500,19.75
2016-07-08,19.81,20.15,19.69,19.91,9253300,19.91
2016-07-07,20.05,20.10,19.55,19.86,12620100,19.86
2016-07-06,19.89,20.14,19.63,20.06,13613500,20.06
2016-07-05,19.98,20.35,19.66,19.93,12367700,19.93
2016-07-04,19.66,20.07,19.52,20.00,12297300,20.00
2016-07-01,19.91,20.18,19.70,19.78,12145700,19.78
2016-06-30,19.97,20.10,19.60,19.70,10973900,19.70
2016-06-29,20.59,20.59,19.80,20.02,16451500,20.02
2016-06-28,19.51,20.18,19.31,20.06,19107600,20.06
2016-06-27,19.00,20.13,18.88,19.80,18351700,19.80
2016-06-24,19.60,19.74,18.35,19.05,21194300,19.05
2016-06-23,18.90,20.18,18.87,19.79,32665800,19.69
2016-06-22,17.91,19.00,17.77,18.92,15812200,18.8244
2016-06-21,18.62,18.80,17.70,17.99,12428000,17.8991
2016-06-20,18.30,18.50,17.88,18.29,9541500,18.19758
2016-06-17,18.18,18.44,18.03,18.20,9989600,18.10804
2016-06-16,18.47,18.47,17.78,18.07,9842300,17.97869
2016-06-15,17.39,18.41,17.30,18.19,12585600,18.09809
2016-06-14,17.46,17.75,17.31,17.65,8719700,17.56081
2016-06-13,18.90,18.98,17.60,17.62,13208100,17.53097
2016-06-10,19.16,19.16,19.16,19.16,000,19.06318
2016-06-09,19.16,19.16,19.16,19.16,000,19.06318
2016-06-08,19.24,19.37,18.88,19.16,10797500,19.06318
2016-06-07,19.70,19.70,18.95,19.28,13419500,19.18258
2016-06-06,19.41,19.68,19.12,19.51,16755700,19.41142
2016-06-03,19.18,19.44,18.88,19.17,15369700,19.07313
2016-06-02,19.05,19.85,18.88,19.24,19325400,19.14278
2016-06-01,18.90,19.13,18.71,18.85,17837400,18.75475
2016-05-31,17.77,19.07,17.65,18.95,23027500,18.85425
2016-05-30,17.68,18.05,17.42,17.62,8376800,17.53097
2016-05-27,18.18,18.24,17.79,17.85,11298100,17.7598
2016-05-26,17.86,18.29,17.00,18.20,16977200,18.10804
2016-05-25,18.05,18.58,17.70,17.84,18307000,17.74985
2016-05-24,18.30,18.30,17.58,17.79,11723000,17.70011
2016-05-23,18.38,18.50,17.91,18.35,17730800,18.25728
2016-05-20,17.34,18.41,17.03,18.24,21178200,18.14783
2016-05-19,17.26,18.11,17.26,17.40,18009000,17.31208
2016-05-18,17.70,17.71,16.73,17.30,15222000,17.21258
2016-05-17,17.79,18.56,17.41,18.06,25663100,17.96874
2016-05-16,17.18,17.81,17.10,17.75,12830800,17.66031
2016-05-13,17.36,17.52,17.00,17.18,8793400,17.09319
2016-05-12,16.78,17.59,16.39,17.47,15530000,17.38172
2016-05-11,17.75,17.85,16.93,17.03,13869700,16.94395
2016-05-10,17.59,17.85,17.30,17.60,10755100,17.51107
2016-05-09,18.28,18.29,17.25,17.43,24140300,17.34193
2016-05-06,20.96,21.09,18.85,18.85,34435900,18.75475
2016-05-05,20.76,20.99,20.53,20.94,15768900,20.83419
2016-05-04,20.68,21.05,20.52,20.89,20809400,20.78444
2016-05-03,19.86,21.17,19.86,20.83,29819600,20.72475
2016-05-02,19.98,19.98,19.98,19.98,000,19.87904
2016-04-29,20.21,20.47,19.96,19.98,12779600,19.87904
2016-04-28,19.90,20.65,19.55,20.56,26036900,20.45611
2016-04-27,20.67,20.93,19.90,19.90,22032100,19.79944
2016-04-26,20.50,20.77,19.98,20.56,21707700,20.45611
2016-04-25,20.59,20.62,19.80,20.48,19613500,20.37651
2016-04-22,20.20,20.85,20.04,20.65,22837500,20.54565
2016-04-21,20.62,20.89,20.02,20.35,29768000,20.24717
2016-04-20,22.43,22.77,20.48,20.51,54520100,20.40636
2016-04-19,22.66,22.95,22.11,22.75,38933000,22.63504
2016-04-18,22.81,23.46,22.27,22.63,45079400,22.51565
2016-04-15,23.10,23.44,22.38,23.11,57281800,22.99322
2016-04-14,22.99,23.95,22.38,22.85,79504800,22.73454
2016-04-13,19.95,21.77,19.95,21.77,56244800,21.66
2016-04-12,18.60,19.79,18.60,19.79,68771500,19.69
2016-04-11,17.03,18.18,17.03,17.99,25473600,17.8991
2016-04-08,16.80,16.89,16.53,16.83,11007300,16.74496
2016-04-07,17.76,17.87,17.03,17.03,17306700,16.94395
2016-04-06,17.35,17.87,17.33,17.66,21558600,17.57076
2016-04-05,16.51,17.58,16.46,17.47,21695200,17.38172
2016-04-04,16.60,16.60,16.60,16.60,000,16.51612
2016-04-01,16.76,16.90,16.15,16.60,16185700,16.51612
2016-03-31,17.23,17.35,16.93,17.00,17929300,16.9141
2016-03-30,16.66,17.19,16.52,17.16,18626900,17.07329
2016-03-29,17.02,17.13,16.26,16.50,12506000,16.41662
2016-03-28,17.33,17.68,16.93,17.01,14432600,16.92405
2016-03-25,16.82,17.17,16.80,17.16,10842800,17.07329
2016-03-24,17.27,17.38,16.80,16.87,16057200,16.78476
2016-03-23,17.10,17.48,17.04,17.43,16657700,17.34193
2016-03-22,17.06,17.46,16.95,17.21,16320500,17.12304
2016-03-21,17.22,17.35,16.91,17.26,21623600,17.17278
2016-03-18,16.24,16.98,16.11,16.93,21639300,16.84445
2016-03-17,15.35,16.25,15.35,16.15,17889400,16.06839
2016-03-16,15.97,16.08,15.10,15.34,10399700,15.26249
2016-03-15,15.70,15.88,15.45,15.68,9774700,15.60077
2016-03-14,15.18,16.09,15.11,15.70,14251900,15.62067
2016-03-11,14.75,15.05,14.55,14.87,6276800,14.79486
2016-03-10,15.26,15.45,14.87,14.89,7606500,14.81476
2016-03-09,15.16,15.58,14.95,15.24,7312600,15.16299
2016-03-08,15.31,15.65,14.26,15.59,11973500,15.51122
2016-03-07,15.12,15.55,15.08,15.31,8685000,15.23264
2016-03-04,15.75,16.03,14.80,14.80,13858300,14.72522
2016-03-03,15.72,16.35,15.70,15.92,14520500,15.83956
2016-03-02,14.99,15.89,14.84,15.77,12446200,15.69031
2016-03-01,14.70,15.16,14.25,14.93,9965900,14.85456
2016-02-29,15.08,15.20,13.80,14.59,12500200,14.51628
2016-02-26,15.39,15.50,14.72,15.26,12321900,15.18289
2016-02-25,16.83,16.90,15.26,15.26,14649800,15.18289
2016-02-24,16.98,17.17,16.41,16.95,12576700,16.86435
2016-02-23,17.30,17.36,16.67,17.02,14623800,16.934
2016-02-22,17.12,17.42,16.88,17.38,20883800,17.29218
2016-02-19,16.41,17.23,16.40,16.84,17233800,16.75491
2016-02-18,16.85,17.09,16.50,16.55,14939500,16.46637
2016-02-17,16.40,16.91,15.99,16.80,19032400,16.71511
2016-02-16,15.55,16.58,15.55,16.42,14833500,16.33703
2016-02-15,14.92,15.72,14.88,15.47,7568800,15.39183
2016-02-12,15.61,15.61,15.61,15.61,000,15.53112
2016-02-11,15.61,15.61,15.61,15.61,000,15.53112
2016-02-10,15.61,15.61,15.61,15.61,000,15.53112
2016-02-09,15.61,15.61,15.61,15.61,000,15.53112
2016-02-08,15.61,15.61,15.61,15.61,000,15.53112
2016-02-05,16.05,16.09,15.55,15.61,7623400,15.53112
2016-02-04,15.64,16.04,15.48,16.03,11747700,15.949
2016-02-03,15.19,15.68,15.01,15.49,8302000,15.41173
2016-02-02,14.85,15.89,14.75,15.48,10481000,15.40178
2016-02-01,14.90,15.08,14.35,14.75,7473000,14.67547
2016-01-29,14.24,15.17,13.99,14.88,10015400,14.80481
2016-01-28,14.69,14.99,13.81,14.10,8819200,14.02875
2016-01-27,15.35,15.35,14.01,14.92,13159600,14.84461
2016-01-26,16.56,16.68,15.22,15.22,13904000,15.14309
2016-01-25,17.01,17.18,16.65,16.91,9662800,16.82455
2016-01-22,16.49,16.88,15.97,16.85,10379300,16.76486
2016-01-21,16.50,17.44,16.16,16.18,14092100,16.09824
2016-01-20,16.81,17.18,16.59,16.68,14330000,16.59572
2016-01-19,16.40,17.10,16.16,16.99,13883400,16.90415
2016-01-18,15.55,16.90,15.40,16.40,12110100,16.31713
2016-01-15,16.80,16.99,15.60,15.90,13012400,15.81966
2016-01-14,15.80,17.25,15.77,17.03,15296800,16.94395
2016-01-13,17.35,17.80,16.40,16.50,10765800,16.41662
2016-01-12,17.15,17.99,16.60,17.24,12733700,17.15289
2016-01-11,18.65,18.65,17.09,17.09,15425400,17.00364
2016-01-08,19.70,19.80,17.60,18.99,16905800,18.89404
2016-01-07,20.73,20.73,19.16,19.16,3398400,19.06318
2016-01-06,20.79,21.48,20.10,21.29,15298700,21.18242
2016-01-05,20.10,21.99,19.57,20.61,20291800,20.50586
2016-01-04,24.15,24.16,21.74,21.74,15775600,21.63015
2016-01-01,24.15,24.15,24.15,24.15,000,24.02797
2015-12-31,25.07,25.25,23.85,24.15,14549600,24.02797
2015-12-30,24.55,25.45,24.48,25.26,15801400,25.13236
2015-12-29,24.19,24.70,23.71,24.56,12383900,24.4359
2015-12-28,25.21,25.64,24.21,24.31,17795400,24.18716
2015-12-25,24.94,24.94,24.94,24.94,000,24.81398
2015-12-24,24.71,25.10,24.37,24.94,12361900,24.81398
2015-12-23,26.00,26.00,24.71,24.86,24422400,24.73438
2015-12-22,25.40,26.06,25.12,26.06,25541300,25.92832
2015-12-21,25.41,25.85,25.11,25.32,21282800,25.19206
2015-12-18,26.15,26.16,25.05,25.52,24136400,25.39105
2015-12-17,25.72,26.42,25.72,26.19,39418200,26.05766
2015-12-16,25.91,26.20,25.20,25.83,32106400,25.69948
2015-12-15,24.81,26.10,24.70,25.21,27079200,25.08261
2015-12-14,23.68,24.81,23.55,24.81,17649600,24.68463
2015-12-11,24.80,25.17,24.33,24.38,22010100,24.25681
2015-12-10,23.86,26.00,23.56,24.91,39947400,24.78413
2015-12-09,23.90,24.19,23.30,23.92,15003400,23.79913
2015-12-08,24.24,24.27,23.36,24.03,19458100,23.90858
2015-12-07,24.60,24.64,23.80,24.44,24570200,24.3165
2015-12-04,23.21,24.80,23.03,24.49,40948300,24.36625
2015-12-03,22.20,23.38,22.12,23.35,20126900,23.23201
2015-12-02,22.46,22.80,20.80,22.24,15530200,22.12762
2015-12-01,21.99,22.75,21.80,22.60,14170100,22.4858
2015-11-30,21.88,22.48,20.76,22.15,19949400,22.03807
2015-11-27,23.90,24.18,21.55,21.92,26173900,21.80924
2015-11-26,24.20,24.60,23.63,23.94,25995900,23.81903
2015-11-25,23.33,24.46,23.05,24.08,30484800,23.95832
2015-11-24,22.39,23.49,22.15,23.39,21063900,23.27181
2015-11-23,23.04,23.68,22.29,22.40,28156900,22.28681
2015-11-20,22.36,23.14,22.31,23.03,26973600,22.91363
2015-11-19,21.72,22.43,21.65,22.37,13334900,22.25696
2015-11-18,22.37,22.59,21.50,21.58,18948700,21.47096
2015-11-17,22.97,23.42,21.90,22.06,26067600,21.94853
2015-11-16,21.61,22.92,21.50,22.90,16013300,22.78428
2015-11-13,22.33,22.61,21.88,22.08,17153700,21.96843
2015-11-12,23.41,23.49,22.26,22.83,27753500,22.71464
2015-11-11,22.30,23.36,22.10,23.36,24850800,23.24196
2015-11-10,22.26,22.84,22.11,22.44,23675700,22.32661
2015-11-09,22.18,22.75,21.50,22.59,29742200,22.47585
2015-11-06,21.55,22.48,21.55,22.23,22860300,22.11767
2015-11-05,21.87,22.18,21.23,21.45,28203000,21.34161
2015-11-04,20.55,22.20,20.55,21.92,25600800,21.80924
2015-11-03,19.91,20.30,19.70,20.29,11169100,20.18747
2015-11-02,19.61,20.73,19.49,19.88,11741100,19.77954
2015-10-30,20.44,20.96,19.50,20.43,16236300,20.32677
2015-10-29,20.66,20.94,20.06,20.49,14620300,20.38646
2015-10-28,21.54,21.85,20.20,20.32,23341200,20.21732
2015-10-27,20.95,21.60,19.90,21.35,23188800,21.24212
2015-10-26,20.30,21.35,19.99,21.29,30771600,21.18242
2015-10-23,20.09,20.50,19.50,20.18,22694600,20.07803
2015-10-22,18.71,19.80,18.71,19.72,17663800,19.62035
2015-10-21,20.66,20.76,18.82,18.82,22732800,18.7249
2015-10-20,19.67,21.26,19.67,20.91,24888700,20.80434
2015-10-19,20.33,20.33,19.38,19.79,16314300,19.69
2015-10-16,20.37,20.45,19.38,20.34,20641000,20.23722
2015-10-15,18.76,20.10,18.76,19.98,19878300,19.87904
2015-10-14,18.94,19.35,18.61,18.75,13455200,18.65526
2015-10-13,18.77,19.29,18.60,19.29,19981300,19.19253
2015-10-12,17.40,18.93,17.27,18.93,24946000,18.83435
2015-10-09,17.04,17.35,16.79,17.21,10830800,17.12304
2015-10-08,16.82,17.28,16.50,16.95,10579300,16.86435
2015-10-07,16.10,16.10,16.10,16.10,000,16.01865
2015-10-06,16.10,16.10,16.10,16.10,000,16.01865
2015-10-05,16.10,16.10,16.10,16.10,000,16.01865
2015-10-02,16.10,16.10,16.10,16.10,000,16.01865
2015-10-01,16.10,16.10,16.10,16.10,000,16.01865
2015-09-30,16.20,16.33,15.84,16.10,5297300,16.01865
2015-09-29,16.40,16.50,15.80,16.11,8240600,16.0286
2015-09-28,16.10,16.98,15.71,16.83,10732100,16.74496
2015-09-25,17.07,17.30,15.79,16.20,15448900,16.11814
2015-09-24,17.01,17.54,16.66,17.30,18044300,17.21258
2015-09-23,16.00,17.10,15.96,16.75,13591600,16.66536
2015-09-22,16.54,17.08,16.11,16.50,13812800,16.41662
2015-09-21,15.39,16.50,15.20,16.50,12150000,16.41662
2015-09-18,15.68,15.88,14.86,15.67,10987200,15.59082
2015-09-17,15.72,16.68,15.40,15.42,16390200,15.34208
2015-09-16,14.25,15.43,14.00,15.43,10162100,15.35203
2015-09-15,14.68,15.19,13.91,14.03,11090600,13.95911
2015-09-14,17.40,17.43,15.45,15.45,12604200,15.37193
2015-09-11,16.95,17.54,16.80,17.17,8888000,17.08324
2015-09-10,16.96,17.50,16.75,16.76,8908100,16.67531
2015-09-09,16.68,17.55,16.21,17.28,15467700,17.19268
2015-09-08,15.03,16.56,15.00,16.41,10484900,16.32708
2015-09-07,15.32,16.30,15.15,15.38,13023500,15.30228
2015-09-04,14.98,14.98,14.98,14.98,000,14.9043
2015-09-03,14.98,14.98,14.98,14.98,000,14.9043
2015-09-02,14.11,16.32,14.11,14.98,16425400,14.9043
2015-09-01,17.40,17.40,15.68,15.68,11594600,15.60077
2015-08-31,18.80,18.80,17.38,17.42,12989300,17.33198
2015-08-28,17.80,18.90,17.45,18.89,18131300,18.79455
2015-08-27,18.20,18.80,16.02,17.45,20302800,17.36183
2015-08-26,19.58,20.13,17.79,17.79,23934900,17.70011
2015-08-25,19.77,20.41,19.77,19.77,14842500,19.6701
2015-08-24,22.20,22.71,21.97,21.97,6157500,21.85898
2015-08-21,24.50,26.55,23.02,24.41,41370100,24.28666
2015-08-20,24.11,26.55,24.01,25.58,47744900,25.45074
2015-08-19,22.22,24.99,21.46,24.14,23737300,24.01802
2015-08-18,26.65,27.25,23.82,23.82,30350700,23.69964
2015-08-17,25.30,26.47,24.37,26.47,29793600,26.33625
2015-08-14,24.16,24.85,23.90,24.06,18650300,23.93842
2015-08-13,22.48,23.43,22.30,23.43,13214400,23.31161
2015-08-12,22.80,23.57,22.47,22.56,14263600,22.446
2015-08-11,23.30,23.93,22.85,23.30,19013700,23.18226
2015-08-10,22.40,23.49,22.04,23.20,17463700,23.08277
2015-08-07,21.00,22.08,20.80,21.79,18168900,21.6799
2015-08-06,20.00,21.24,19.81,20.70,16376600,20.5954
2015-08-05,20.80,21.20,19.98,20.60,24237000,20.49591
2015-08-04,18.30,19.71,18.21,19.71,15531100,19.6104
2015-08-03,19.65,19.65,17.82,17.92,17718100,17.82945
2015-07-31,20.35,20.88,19.27,19.80,14019800,19.69995
2015-07-30,21.39,22.70,20.70,20.74,21611400,20.6352
2015-07-29,21.05,21.78,18.98,21.65,22132100,21.5406
2015-07-28,21.50,22.58,20.62,20.62,24812600,20.51581
2015-07-27,24.76,25.68,22.91,22.91,20506800,22.79423
2015-07-24,26.60,27.55,25.30,25.45,22656200,25.3214
2015-07-23,25.65,26.83,25.50,26.45,16193000,26.31635
2015-07-22,25.83,26.20,24.69,25.81,18349800,25.67958
2015-07-21,24.99,26.90,24.39,25.83,27090000,25.69948
2015-07-20,23.74,25.60,23.11,25.60,33385900,25.47064
2015-07-17,21.30,23.27,21.30,23.27,22220500,23.15242
2015-07-16,21.30,23.08,19.29,21.15,24291400,21.04313
2015-07-15,22.50,23.43,21.43,21.43,24005000,21.32171
2015-07-14,22.86,24.99,22.72,23.81,44078800,23.68969
2015-07-13,22.40,22.72,21.65,22.72,23791900,22.60519
2015-07-10,20.00,20.65,19.49,20.65,9582100,20.54565
2015-07-09,16.00,18.77,16.00,18.77,28180200,18.67515
2015-07-08,17.06,17.95,17.06,17.06,110440000,16.97379
2015-07-07,18.95,18.95,18.95,18.95,3259900,18.85425
2015-07-06,23.98,24.88,21.06,21.06,44919500,20.95358
2015-07-03,23.40,24.37,23.40,23.40,27549300,23.28176
2015-07-02,27.20,28.60,26.00,26.00,15682900,25.86862
2015-07-01,30.49,31.95,28.89,28.89,20613400,28.74402
2015-06-30,30.51,33.30,30.51,32.10,34855500,31.9378
2015-06-29,33.90,33.90,33.90,33.90,2185400,33.7287
2015-06-26,37.67,37.67,37.67,37.67,947600,37.47965
2015-06-25,41.86,41.86,41.86,41.86,000,41.64848
2015-06-24,41.86,41.86,41.86,41.86,000,41.64848
2015-06-23,41.86,41.86,41.86,41.86,000,41.64848
2015-06-22,41.86,41.86,41.86,41.86,000,41.64848
2015-06-19,41.86,41.86,41.86,41.86,000,41.64848
2015-06-18,41.86,41.86,41.86,41.86,000,41.64848
2015-06-17,42.79,43.10,38.50,41.86,16188500,41.64848
