Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,5.78999,5.88,5.70,5.88,6470900,4.19232
2016-05-19,5.77,5.90001,5.77,5.80,6770400,4.13529
2016-05-18,6.10,6.13,5.66,5.76001,12469300,4.10677
2016-05-17,6.18001,6.25001,6.10,6.17,7469200,4.39908
2016-05-16,6.06,6.24,5.99,6.23,9789100,4.44187
2016-05-13,6.05,6.20,5.97001,6.05,7614500,4.31353
2016-05-12,6.08,6.13999,5.83001,6.13999,11630500,4.37769
2016-05-11,6.17,6.32001,6.10,6.17,13257400,4.39908
2016-05-10,6.10,6.24,6.06999,6.11001,12677300,4.35631
2016-05-09,6.40,6.55999,6.12,6.19,21976600,4.41335
2016-05-06,6.88001,6.90999,6.41999,6.48,26056900,4.62011
2016-05-05,6.92,6.97,6.81001,6.88001,15356700,4.90531
2016-05-04,6.85,7.03,6.79,6.96,27953700,4.96234
2016-05-03,6.75,6.90,6.61,6.85,16445900,4.88392
2016-05-02,6.69,6.69,6.69,6.69,000,4.76984
2016-04-29,6.62,6.83,6.55999,6.69,13682900,4.76984
2016-04-28,6.69999,6.79,6.34999,6.72,23618800,4.79123
2016-04-27,6.89,6.97999,6.67001,6.69,26602200,4.76984
2016-04-26,7.04,7.10,6.78,6.96,25946500,4.96234
2016-04-25,6.86,7.04999,6.71,7.04,31602900,5.01938
2016-04-22,6.52,6.89,6.51,6.88001,25838900,4.90531
2016-04-21,6.51,6.90,6.47,6.65,35466100,4.74132
2016-04-20,6.92,7.00,6.26,6.61,55385600,4.7128
2016-04-19,6.85,7.09001,6.68,6.95001,43508500,4.95522
2016-04-18,6.58,7.04,6.48999,6.90,63913700,4.91956
2016-04-15,6.43,6.69,6.38,6.62,31475300,4.71993
2016-04-14,6.25001,6.48,6.25001,6.45,22126500,4.59872
2016-04-13,6.17,6.36,6.16,6.26,25022500,4.46326
2016-04-12,6.15,6.39001,6.11001,6.19,18548800,4.41335
2016-04-11,6.06999,6.19,6.06999,6.15,17300200,4.38483
2016-04-08,5.96,6.05,5.91,6.03,15135800,4.29927
2016-04-07,6.26,6.26,6.03,6.04001,27964700,4.3064
2016-04-06,6.08,6.26,6.03,6.20999,28831600,4.4276
2016-04-05,5.89,6.10,5.85,6.08,22094800,4.33492
2016-04-04,5.90001,5.90001,5.90001,5.90001,000,4.20659
2016-04-01,5.89,5.95,5.77,5.90001,16851300,4.20659
2016-03-31,5.94,5.99999,5.90001,5.92,17153600,4.22084
2016-03-30,5.73,5.92,5.71,5.91,15851900,4.21371
2016-03-29,5.83001,5.87,5.60,5.67,12217200,4.0426
2016-03-28,5.83001,6.05,5.80,5.87,23238700,4.1852
2016-03-25,5.71999,5.85,5.71999,5.83001,10288300,4.15668
2016-03-24,5.85,5.87,5.73,5.76001,12466600,4.10677
2016-03-23,5.84,5.92,5.77,5.88,15857800,4.19232
2016-03-22,5.90001,5.92,5.83001,5.87,15213100,4.1852
2016-03-21,5.88,5.94,5.83001,5.92999,18136400,4.22797
2016-03-18,5.70,5.88,5.66,5.83001,22588300,4.15668
2016-03-17,5.49,5.64999,5.43999,5.64999,16263800,4.02833
2016-03-16,5.60,5.61,5.40,5.43999,11854200,3.87861
2016-03-15,5.48001,5.53,5.41001,5.45,9867200,3.88575
2016-03-14,5.39,5.56,5.35,5.49,14636000,3.91426
2016-03-11,5.21,5.36,5.14,5.33,7642100,3.80018
2016-03-10,5.33,5.41001,5.28,5.29,8331900,3.77166
2016-03-09,5.34001,5.41001,5.26,5.33,9588900,3.80018
2016-03-08,5.40,5.47,5.20001,5.46,18128000,3.89287
2016-03-07,5.35,5.54,5.31,5.43,15053300,3.87148
2016-03-04,5.50,5.57,5.22,5.29999,14968700,3.77879
2016-03-03,5.52,5.63,5.45,5.53,19134000,3.94278
2016-03-02,5.22,5.55001,5.21,5.53,17887400,3.94278
2016-03-01,5.14,5.29,5.00,5.26,12093700,3.75027
2016-02-29,5.43,5.45,5.00,5.10,14626600,3.6362
2016-02-26,5.50,5.62001,5.28,5.43999,17097300,3.87861
2016-02-25,6.01,6.04001,5.45,5.45,19514300,3.88575
2016-02-24,5.97001,6.08,5.87,6.05,15226300,4.31353
2016-02-23,6.06,6.08,5.90001,5.98,15657300,4.26362
2016-02-22,6.01,6.09,5.95,6.06999,19274800,4.32779
2016-02-19,5.87,6.15,5.87,5.98,21648000,4.26362
2016-02-18,5.92999,5.95,5.82,5.88,15021700,4.19232
2016-02-17,5.80,5.92,5.73,5.90001,14332000,4.20659
2016-02-16,5.64999,5.84,5.60,5.83001,12260200,4.15668
2016-02-15,5.38,5.66,5.31,5.60,7893700,3.99269
2016-02-12,5.61,5.61,5.61,5.61,000,3.99982
2016-02-11,5.61,5.61,5.61,5.61,000,3.99982
2016-02-10,5.61,5.61,5.61,5.61,000,3.99982
2016-02-09,5.61,5.61,5.61,5.61,000,3.99982
2016-02-08,5.61,5.61,5.61,5.61,000,3.99982
2016-02-05,5.76001,5.76001,5.59,5.61,8536400,3.99982
2016-02-04,5.53,5.75,5.53,5.70,11722400,4.06399
2016-02-03,5.48001,5.57999,5.38,5.53,8525200,3.94278
2016-02-02,5.33,5.56,5.29999,5.54,11103700,3.94991
2016-02-01,5.41001,5.45,5.19,5.29,10223400,3.77166
2016-01-29,5.19,5.48001,5.13001,5.40,12262400,3.85009
2016-01-28,5.41001,5.50999,5.01,5.19,10085500,3.70036
2016-01-27,5.78999,5.78999,5.05,5.49,13876200,3.91426
2016-01-26,6.04001,6.08,5.50999,5.57,15649400,3.9713
2016-01-25,6.03,6.22,5.97001,6.12,15202500,4.36344
2016-01-22,5.87,6.03,5.66,5.99,20670000,4.27075
2016-01-21,6.09,6.24,5.78,5.80,22560600,4.13529
2016-01-20,6.22,6.41999,6.06999,6.20,20749300,4.42048
2016-01-19,5.75,6.30,5.74,6.23,23998000,4.44187
2016-01-18,5.57999,5.90001,5.50,5.80,13258700,4.13529
2016-01-15,5.85999,5.98,5.60,5.62001,15011700,4.00695
2016-01-14,5.57,6.05,5.45,5.94,20345800,4.23511
2016-01-13,6.08,6.18001,5.75,5.76001,16607900,4.10677
2016-01-12,6.27999,6.38,5.87,6.04001,27822100,4.3064
2016-01-11,6.80,6.95001,6.34999,6.34999,26651900,4.52742
2016-01-08,7.15,7.39999,6.50,7.06,34907700,5.03364
2016-01-07,7.50,7.59,7.01,7.01,7889600,4.99799
2016-01-06,7.46999,7.80,7.38,7.79001,27944900,5.55412
2016-01-05,7.25,7.81,7.04999,7.48,41893400,5.3331
2016-01-04,8.65999,8.72,7.73,7.74,30141700,5.51847
2016-01-01,8.58999,8.58999,8.58999,8.58999,000,6.1245
2015-12-31,8.44999,8.82,8.35001,8.58999,47758900,6.1245
2015-12-30,8.35001,8.86999,8.30,8.49001,74499800,6.05321
2015-12-29,8.26,8.54,7.91,8.43,70194400,6.01042
2015-12-28,8.40,8.60,8.08,8.23999,122872900,5.87495
2015-12-25,7.43,7.43,7.43,7.43,000,5.29744
2015-12-24,7.49,7.50,7.28,7.43,18516400,5.29744
2015-12-23,7.59,7.67,7.46,7.49,27626700,5.34022
2015-12-22,7.60,7.70,7.45,7.65001,37229800,5.4543
2015-12-21,7.35,7.64,7.32999,7.53,33066100,5.36874
2015-12-18,7.44001,7.46999,7.28,7.38,23882400,5.2618
2015-12-17,7.32999,7.46,7.32,7.45,27186500,5.3117
2015-12-16,7.25999,7.37001,7.22,7.28,19194100,5.1905
2015-12-15,7.24,7.28,7.16001,7.23001,20090900,5.15485
2015-12-14,6.87,7.18,6.81001,7.18,16117000,5.1192
2015-12-11,7.01,7.03,6.81001,6.90,15110500,4.91956
2015-12-10,7.10,7.22,7.02001,7.03,13725400,5.01225
2015-12-09,7.11999,7.20,7.04999,7.10,15401000,5.06216
2015-12-08,7.35,7.42,7.10,7.16001,23400100,5.10494
2015-12-07,7.21,7.60,7.21,7.50,37001300,5.34735
2015-12-04,7.17,7.27,7.11,7.18,23916800,5.1192
2015-12-03,7.09001,7.25,7.04,7.22,25487100,5.14771
2015-12-02,7.18,7.25,6.86,7.13,20210700,5.08355
2015-12-01,6.99,7.14,6.86,7.14,20179200,5.09068
2015-11-30,6.97,7.14,6.41999,6.99,25218200,4.98373
2015-11-27,7.55,7.74,6.90,6.97999,32587800,4.9766
2015-11-26,7.79001,7.84,7.60,7.64,29001400,5.44717
2015-11-25,7.45,7.80,7.42,7.74,48752600,5.51847
2015-11-24,7.49,7.53,7.23001,7.49,31848000,5.34022
2015-11-23,7.74999,7.76,7.39,7.48,45022600,5.3331
2015-11-20,7.28,7.88,7.22,7.76,62595900,5.53273
2015-11-19,7.09001,7.29,7.06,7.25999,23556100,5.17623
2015-11-18,7.25,7.34,7.06,7.08,20975600,5.0479
2015-11-17,7.37001,7.44001,7.23001,7.24,26975700,5.16198
2015-11-16,7.00,7.32999,6.95001,7.32999,20360200,5.22614
2015-11-13,7.30001,7.37001,6.99,7.18999,23750400,5.12632
2015-11-12,7.41,7.43,7.20,7.30001,27169100,5.20476
2015-11-11,7.36,7.48,7.23001,7.41,29381900,5.28319
2015-11-10,7.45,7.57,7.32,7.38,32819100,5.2618
2015-11-09,7.25,7.46999,7.16001,7.38,35921800,5.2618
2015-11-06,7.23001,7.39999,7.18,7.32,28735100,5.21901
2015-11-05,7.35,7.39,7.15,7.24,37919000,5.16198
2015-11-04,7.02001,7.39999,6.97999,7.39999,51936600,5.27605
2015-11-03,7.00,7.35,6.90,7.18,56070200,5.1192
2015-11-02,6.60001,6.97999,6.50,6.94,31086600,4.94808
2015-10-30,6.86,6.87,6.67001,6.71,25256600,4.7841
2015-10-29,6.62,6.90999,6.58,6.85,29855600,4.88392
2015-10-28,6.69999,6.97,6.60001,6.68,37586000,4.76271
2015-10-27,6.67001,6.76,6.43,6.73,29383600,4.79835
2015-10-26,6.69,6.85,6.48999,6.76999,43523600,4.82687
2015-10-23,6.36,6.62999,6.31,6.55,30457900,4.67002
2015-10-22,6.06,6.34,6.06,6.34,26688200,4.52029
2015-10-21,6.59,6.72,5.92999,6.05,54027600,4.31353
2015-10-20,6.34999,6.67001,6.30,6.59,35420700,4.69854
2015-10-19,6.54,6.58,6.29,6.37,30115500,4.54168
2015-10-16,6.55999,6.62999,6.33,6.52,32892100,4.64863
2015-10-15,6.23,6.54,6.20999,6.53001,28728700,4.65577
2015-10-14,6.32001,6.41999,6.27999,6.29,24994000,4.48465
2015-10-13,6.30,6.43,6.19,6.38,29404000,4.54881
2015-10-12,6.03,6.40,5.98,6.34,27723600,4.52029
2015-10-09,5.98,6.06999,5.89,5.99999,18791900,4.27788
2015-10-08,5.85,6.12,5.78,5.95,23225200,4.24223
2015-10-07,5.68,5.68,5.68,5.68,000,4.04972
2015-10-06,5.68,5.68,5.68,5.68,000,4.04972
2015-10-05,5.68,5.68,5.68,5.68,000,4.04972
2015-10-02,5.68,5.68,5.68,5.68,000,4.04972
2015-10-01,5.68,5.68,5.68,5.68,000,4.04972
2015-09-30,5.61,5.71999,5.60,5.68,12017000,4.04972
2015-09-29,5.57,5.69001,5.52,5.60,11323300,3.99269
2015-09-28,5.49,5.71999,5.46,5.70,12951600,4.06399
2015-09-25,5.82,5.91,5.43999,5.49,23916300,3.91426
2015-09-24,5.70,5.90001,5.68,5.83001,31723100,4.15668
2015-09-23,5.50,5.71999,5.45,5.68,27648100,4.04972
2015-09-22,5.62001,5.74,5.50,5.62001,27823600,4.00695
2015-09-21,5.32,5.64999,5.29999,5.60,20524200,3.99269
2015-09-18,5.29999,5.45,5.20001,5.43,20575400,3.87148
2015-09-17,5.31,5.62001,5.20001,5.31,36410200,3.78593
2015-09-16,4.89,5.31,4.87999,5.31,25761100,3.78593
2015-09-15,5.01999,5.22,4.80,4.83,24177700,3.44369
2015-09-14,5.83001,5.97001,5.22,5.22,44070300,3.72176
2015-09-11,5.64999,5.95,5.64999,5.80,32047600,4.13529
2015-09-10,5.64,5.85,5.60,5.66,27731800,4.03547
2015-09-09,5.57999,5.85,5.52,5.77,36575700,4.1139
2015-09-08,5.18,5.59,5.11,5.52,22548400,3.93565
2015-09-07,5.12,5.39,5.08,5.15999,25708100,3.67897
2015-09-04,5.00,5.00,5.00,5.00,000,3.5649
2015-09-03,5.00,5.00,5.00,5.00,000,3.5649
2015-09-02,4.99001,5.50,4.82,5.00,30197100,3.5649
2015-09-01,5.80,5.80,5.28,5.28,33370600,3.76454
2015-08-31,6.23,6.23,5.87,5.87,36619700,4.1852
2015-08-28,5.80,6.31,5.70,6.31,48437700,4.4989
2015-08-27,5.71,5.95,5.15,5.74,45831700,4.09251
2015-08-26,6.22,6.44,5.60,5.60,62014400,3.99269
2015-08-25,6.22,6.39001,6.22,6.22,18863100,4.43474
2015-08-24,7.20,7.39999,6.90999,6.90999,23492100,4.92669
2015-08-21,8.16999,8.19,7.59,7.67999,30819800,5.47568
2015-08-20,8.79999,8.97,8.23,8.26,34166200,5.88922
2015-08-19,8.26,9.12001,7.88999,8.98001,52366700,6.40257
2015-08-18,9.62,9.72,8.77001,8.77001,49995500,6.25284
2015-08-17,9.88,10.05,9.51,9.74,60866300,6.94442
2015-08-14,9.10,9.88,9.04,9.88,84746400,7.04424
2015-08-13,8.79,9.07999,8.50,8.98001,51540500,6.40257
2015-08-12,8.40,9.10,8.32,8.79,72232600,6.26709
2015-08-11,8.20,8.78,7.98,8.54,72521900,6.08885
2015-08-10,7.99,8.25,7.91,8.18,58194900,5.83218
2015-08-07,7.60,7.88999,7.60,7.81,30780600,5.56837
2015-08-06,7.39999,7.74999,7.35,7.55,24637000,5.383
2015-08-05,7.83,7.97,7.58001,7.70,45965000,5.48995
2015-08-04,7.07,7.70,6.88001,7.70,53229000,5.48995
2015-08-03,7.60999,7.94,6.90,7.00,33228800,4.99086
2015-07-31,7.46999,7.91,7.38,7.60999,25157500,5.42578
2015-07-30,8.01,8.23,7.60,7.67999,30148900,5.47568
2015-07-29,8.00001,8.22,7.35,8.16999,36783600,5.82504
2015-07-28,8.51,8.51,7.67999,7.74,36012100,5.51847
2015-07-27,9.00,9.25,8.36,8.51,45403400,6.06746
2015-07-24,9.77999,9.98,9.10,9.28999,48123200,6.62358
2015-07-23,9.65,9.95,9.42999,9.81,52564800,6.99433
2015-07-22,9.07999,9.86,8.92,9.81,59079700,6.99433
2015-07-21,9.10,9.46,8.79999,9.21,48485300,6.56655
2015-07-20,8.62,9.28999,8.44999,9.19001,61575700,6.55229
2015-07-17,7.88999,8.70001,7.88999,8.51999,49662500,6.07459
2015-07-16,8.44999,8.70001,7.60,8.06,68007800,5.74662
2015-07-15,8.44,8.44,8.44,8.44,000,6.01755
