Date,Open,High,Low,Close,Volume,Adj Close
2016-10-24,17.28,17.58,17.18,17.58,3831700,17.58
2016-10-21,17.44,17.78,17.18,17.28,4856700,17.28
2016-10-20,17.44,17.67,17.35,17.44,4018600,17.44
2016-10-19,17.84,17.84,17.32,17.35,6366000,17.35
2016-10-18,17.54,17.84,17.48,17.74,6149900,17.74
2016-10-17,17.54,17.82,17.28,17.74,10403500,17.74
2016-10-14,17.31,17.65,17.22,17.54,7446300,17.54
2016-10-13,17.00,17.45,17.00,17.45,8326500,17.45
2016-10-12,16.90,17.15,16.73,16.99,4074700,16.99
2016-10-11,16.50,17.27,16.49,16.99,5528000,16.99
2016-10-10,16.25,16.52,16.22,16.49,2255500,16.49
2016-10-07,16.22,16.22,16.22,16.22,000,16.22
2016-10-06,16.22,16.22,16.22,16.22,000,16.22
2016-10-05,16.22,16.22,16.22,16.22,000,16.22
2016-10-04,16.22,16.22,16.22,16.22,000,16.22
2016-10-03,16.22,16.22,16.22,16.22,000,16.22
2016-09-30,16.20,16.29,16.14,16.22,1207900,16.22
2016-09-29,16.10,16.30,16.10,16.18,1540100,16.18
2016-09-28,16.25,16.36,16.13,16.20,2142100,16.20
2016-09-27,16.44,16.59,16.11,16.25,2666800,16.25
2016-09-26,17.01,17.17,16.28,16.56,4124700,16.56
2016-09-23,17.00,17.17,16.90,17.01,4797400,17.01
2016-09-22,16.71,17.09,16.71,17.00,4079500,17.00
2016-09-21,16.89,17.15,16.68,16.78,4836500,16.78
2016-09-20,16.65,16.85,16.60,16.80,3910200,16.80
2016-09-19,16.17,16.89,16.03,16.76,6389300,16.76
2016-09-16,16.12,16.12,16.12,16.12,000,16.12
2016-09-15,16.12,16.12,16.12,16.12,000,16.12
2016-09-14,16.02,16.29,15.90,16.12,2088400,16.12
2016-09-13,15.91,16.25,15.74,16.13,3556000,16.13
2016-09-12,16.11,16.25,15.77,15.88,3143100,15.88
2016-09-09,16.45,16.59,16.30,16.40,1893500,16.40
2016-09-08,16.40,16.50,16.20,16.50,3421100,16.50
2016-09-07,16.49,16.74,16.40,16.44,2860900,16.44
2016-09-06,16.15,16.53,16.02,16.53,3022000,16.53
2016-09-05,16.38,16.38,16.16,16.18,2069100,16.18
2016-09-02,16.30,16.48,16.14,16.35,1969100,16.35
2016-09-01,16.44,16.55,16.35,16.35,1621200,16.35
2016-08-31,16.51,16.51,16.26,16.45,3093000,16.45
2016-08-30,16.30,16.53,16.30,16.53,3582800,16.53
2016-08-29,16.60,16.68,16.27,16.27,3281800,16.27
2016-08-26,16.47,16.76,16.44,16.53,2960100,16.53
2016-08-25,16.66,16.66,16.42,16.47,3926400,16.47
2016-08-24,16.64,16.86,16.64,16.80,2535900,16.80
2016-08-23,16.67,16.90,16.52,16.77,3016100,16.77
2016-08-22,16.80,16.95,16.50,16.69,3798400,16.69
2016-08-19,16.54,16.95,16.37,16.80,5909200,16.80
2016-08-18,16.78,16.78,16.58,16.58,3184700,16.58
2016-08-17,16.85,16.93,16.61,16.81,5058200,16.81
2016-08-16,16.74,16.98,16.50,16.91,5964300,16.91
2016-08-15,16.36,16.78,16.33,16.73,6215300,16.73
2016-08-12,16.27,16.44,16.20,16.41,4071300,16.41
2016-08-11,16.25,16.50,16.05,16.32,5372100,16.32
2016-08-10,15.97,16.45,15.96,16.25,5937600,16.25
2016-08-09,15.92,15.97,15.80,15.93,4027600,15.93
2016-08-08,15.76,15.88,15.50,15.87,2820600,15.87
2016-08-05,16.02,16.02,15.60,15.70,3579500,15.70
2016-08-04,15.99,16.05,15.74,16.00,3478200,16.00
2016-08-03,16.05,16.09,15.81,15.99,2999700,15.99
2016-08-02,16.00,16.14,15.87,16.03,3309300,16.03
2016-08-01,15.95,16.09,15.50,16.01,3902100,16.01
2016-07-29,16.24,16.47,15.88,15.99,4705200,15.99
2016-07-28,15.86,16.28,15.67,16.24,7080300,16.24
2016-07-27,17.26,17.37,15.46,15.86,12712000,15.86
2016-07-26,17.03,17.40,16.93,17.18,4996900,17.18
2016-07-25,17.48,17.48,16.61,17.01,12730200,17.01
2016-07-22,18.45,18.45,17.50,17.53,9505100,17.53
2016-07-21,18.30,18.52,18.16,18.46,6370800,18.46
2016-07-20,18.30,18.35,18.05,18.30,5877100,18.30
2016-07-19,18.58,18.59,18.18,18.30,5620800,18.30
2016-07-18,18.35,18.65,18.20,18.50,5623400,18.50
2016-07-15,18.42,18.62,18.20,18.29,6032700,18.29
2016-07-14,18.74,18.84,18.25,18.42,9405700,18.42
2016-07-13,19.76,19.76,18.79,18.89,18230000,18.89
2016-07-12,19.62,19.89,19.29,19.69,9314000,19.69
2016-07-11,18.80,20.20,18.78,19.62,16661000,19.62
2016-07-08,18.89,19.32,18.00,19.00,12751200,19.00
2016-07-07,19.07,19.15,18.67,18.76,10677000,18.76
2016-07-06,19.29,19.39,18.88,19.08,9164200,19.08
2016-07-05,19.36,19.51,19.22,19.23,10057200,19.23
2016-07-04,19.41,19.60,18.84,19.36,16366100,19.36
2016-07-01,20.21,20.50,19.63,19.64,7993000,19.64
2016-06-30,20.01,20.60,20.01,20.34,7454200,20.34
2016-06-29,20.21,20.81,19.63,20.15,10268300,20.15
2016-06-28,18.34,20.21,18.14,20.21,13830500,20.21
2016-06-27,17.90,18.60,17.87,18.37,7108600,18.37
2016-06-24,18.49,18.69,17.33,18.12,10645000,18.12
2016-06-23,17.79,18.70,17.70,18.48,10253800,18.48
2016-06-22,17.10,17.85,17.01,17.85,8403900,17.85
2016-06-21,17.42,18.11,16.96,17.10,7601200,17.10
2016-06-20,16.96,17.50,16.48,17.29,8462300,17.29
2016-06-17,17.8461,18.0692,17.0769,17.0769,10986800,13.08992
2016-06-16,16.9846,18.1539,16.9846,17.7769,11654300,13.62649
2016-06-15,16.2923,17.0923,16.1539,16.9231,7284800,12.97203
2016-06-14,21.60002,21.85001,21.10004,21.26995,7604700,16.30401
2016-06-13,21.51006,22.59998,21.50005,21.67997,13067800,16.61831
2016-06-10,21.81998,21.81998,21.81998,21.81998,000,16.72563
2016-06-09,21.81998,21.81998,21.81998,21.81998,000,16.72563
2016-06-08,21.39995,22.19997,21.30999,21.81998,8726000,16.72563
2016-06-07,21.80997,22.13003,21.29998,21.54997,8205700,16.51866
2016-06-06,21.21002,22.13003,21.19,21.78995,11046200,16.70261
2016-06-03,21.13007,21.60002,20.60006,21.20001,11866400,16.2504
2016-06-02,21.29998,21.35003,20.87995,21.11993,7033300,16.18902
2016-06-01,21.36004,21.68998,20.82002,21.35003,11781800,16.3654
2016-05-31,20.58004,21.61003,20.50997,21.19,12036600,16.24273
2016-05-30,20.19004,21.00007,19.99998,20.61007,9569000,15.7982
2016-05-27,20.31003,20.98005,20.21006,20.22995,12894700,15.50682
2016-05-26,19.00002,20.84004,18.94997,20.42001,17197300,15.65251
2016-05-25,19.30006,19.59997,18.85,19.02004,5948100,14.57939
2016-05-24,18.94997,19.59997,18.82998,19.31007,9081500,14.80171
2016-05-23,18.22002,19.07997,18.18999,18.94997,7900200,14.52568
2016-05-20,17.70002,18.20,17.70002,18.14995,2651100,13.91245
2016-05-19,18.10003,18.27995,17.97003,18.10003,3090900,13.87418
2016-05-18,18.18999,18.37004,17.81,18.02996,5018500,13.82047
2016-05-17,18.57999,18.64005,18.33,18.36003,4527500,14.07348
2016-05-16,18.30998,18.57999,18.27995,18.57999,3435300,14.24208
2016-05-13,18.53995,18.77993,18.22002,18.47001,5110000,14.15778
2016-05-12,18.25005,18.73001,17.68,18.47001,4808800,14.15778
2016-05-11,18.48002,18.80996,18.01995,18.49003,8214100,14.17313
2016-05-10,18.28996,18.61002,18.01995,18.50004,6024800,14.1808
2016-05-09,18.21001,18.57999,17.49995,18.26006,11286100,13.99685
2016-05-06,19.32996,19.65002,18.04998,18.27007,11622300,14.00452
2016-05-05,19.47998,19.57995,19.11,19.34998,8279000,14.8323
2016-05-04,19.68993,19.90001,19.41004,19.47998,9426500,14.93195
2016-05-03,19.08998,19.72997,19.00002,19.69994,9322100,15.10056
2016-05-02,19.34998,19.34998,19.34998,19.34998,000,14.8323
2016-04-29,19.50,19.68005,19.03005,19.34998,8973200,14.8323
2016-04-28,20.20005,20.20005,19.09999,19.40003,11250500,14.87067
2016-04-27,20.02,20.51998,19.65002,20.15,18277300,15.44554
2016-04-26,19.40003,19.83995,19.27003,19.83995,12345600,15.20788
2016-04-25,19.80004,19.80004,19.11,19.41004,14092200,14.87834
2016-04-22,19.19996,20.29001,18.90005,20.04002,29147500,15.36124
2016-04-21,17.90997,19.80004,17.69001,19.28004,27640800,14.77869
2016-04-20,18.25005,18.27995,16.57994,18.00006,15283100,13.79755
2016-04-19,18.21001,18.35002,18.02996,18.13994,5918400,13.90477
2016-04-18,18.11004,18.37004,17.89996,18.20,9175600,13.95081
2016-04-15,18.20,18.28996,17.94,18.04998,5586400,13.83582
2016-04-14,18.12993,18.24004,18.00006,18.18999,7450600,13.94314
2016-04-13,18.12993,18.44999,18.01995,18.10003,11866700,13.87418
2016-04-12,17.88995,18.11004,17.55,18.11004,6822100,13.88185
2016-04-11,17.87994,18.16997,17.87006,17.90997,7194000,13.72849
2016-04-08,17.70002,17.74994,17.47005,17.72004,7370600,13.58291
2016-04-07,18.28996,18.34001,17.65998,17.71003,13928900,13.57523
2016-04-06,18.50004,18.56998,18.10003,18.38005,12943400,14.08882
2016-04-05,17.51997,18.72,17.39998,18.49003,15925000,14.17313
2016-04-04,17.49995,17.49995,17.49995,17.49995,000,13.4142
2016-04-01,17.70002,17.70002,17.22994,17.49995,6718200,13.4142
2016-03-31,17.89996,17.99005,17.55,17.63996,8086600,13.52152
2016-03-30,17.58003,17.96002,17.40999,17.87994,8016700,13.70548
2016-03-29,17.25997,17.60005,17.20004,17.43001,8326700,13.36059
2016-03-28,17.98004,18.35002,17.39998,17.50996,12174300,13.42188
2016-03-25,17.47005,17.76996,17.36995,17.66999,8176000,13.54454
2016-03-24,17.39998,17.65998,17.22006,17.48994,10871500,13.40653
2016-03-23,17.30001,17.86005,17.21005,17.69001,13697900,13.55989
2016-03-22,17.39998,17.58003,17.22994,17.32003,8911000,13.27629
2016-03-21,17.39998,17.76996,17.08005,17.70002,15007600,13.56756
2016-03-18,16.56005,17.23995,16.40002,17.10995,13049200,13.11526
2016-03-17,16.17005,16.57994,16.10999,16.44994,7657300,12.60934
2016-03-16,16.44994,16.64,16.00001,16.05006,4697200,12.30282
2016-03-15,16.81004,16.81004,16.28003,16.38,6759400,12.55573
2016-03-14,16.54003,17.12997,16.49999,16.88999,9050400,12.94665
2016-03-11,16.19995,16.47997,16.02003,16.32007,4401100,12.50979
2016-03-10,16.52001,16.73997,16.09998,16.21997,5277000,12.43306
2016-03-09,16.59996,16.80003,16.32995,16.52001,5204500,12.66305
2016-03-08,17.29,17.29,16.25,16.96006,9770800,13.00036
2016-03-07,17.35006,17.83002,17.04001,17.30001,7494400,13.26094
2016-03-04,18.38005,18.64005,16.90,17.18002,12494000,13.16897
2016-03-03,18.12993,18.77005,17.96002,18.38005,16502500,14.08882
2016-03-02,17.79999,18.73001,17.50996,18.30998,13900900,14.03511
2016-03-01,17.12997,17.98004,16.83994,17.72004,9620100,13.58291
2016-02-29,16.85996,17.07004,15.80995,17.07004,13522400,13.08466
2016-02-26,16.90,17.39998,16.22998,16.99997,15370400,13.03095
2016-02-25,18.54996,19.17994,16.85996,16.85996,20528900,12.92363
2016-02-24,18.65006,19.09999,18.29997,18.73001,15077800,14.35708
2016-02-23,19.30006,19.30006,18.30998,18.63004,20362300,14.28045
2016-02-22,17.45003,19.01003,17.45003,19.01003,22407800,14.57172
2016-02-19,17.30001,17.53999,17.16,17.27999,8148000,13.2456
2016-02-18,18.12993,18.27995,17.39998,17.40999,12572300,13.34525
2016-02-17,17.14999,17.97003,16.99997,17.96002,14186600,13.76686
2016-02-16,16.44994,17.42,16.43993,17.16,7624800,13.15362
2016-02-15,16.12,16.44994,15.92006,16.44994,6536200,12.60934
2016-02-12,16.81004,16.81004,16.81004,16.81004,000,12.88537
2016-02-11,16.81004,16.81004,16.81004,16.81004,000,12.88537
2016-02-10,16.81004,16.81004,16.81004,16.81004,000,12.88537
2016-02-09,16.81004,16.81004,16.81004,16.81004,000,12.88537
2016-02-08,16.81004,16.81004,16.81004,16.81004,000,12.88537
2016-02-05,17.27999,17.61006,16.79002,16.81004,6395900,12.88537
2016-02-04,17.21005,17.71003,17.17001,17.36007,7108100,13.30698
2016-02-03,17.39998,17.49995,16.81004,17.20004,6430800,13.18431
2016-02-02,17.30001,17.88995,17.09994,17.60005,8075400,13.49093
2016-02-01,17.69001,17.73005,16.80003,17.12997,7104200,13.1306
2016-01-29,16.70006,18.00006,16.55004,17.71003,10537400,13.57523
2016-01-28,16.05006,17.06003,15.79994,16.91001,12313700,12.962
2016-01-27,17.49995,17.49995,15.48001,16.54003,12577400,12.6784
2016-01-26,17.74994,18.15996,16.57994,17.20004,13623200,13.18431
2016-01-25,17.79999,18.16997,17.52998,18.10003,9356300,13.87418
2016-01-22,17.68,17.75995,16.98996,17.73005,10366700,13.59058
2016-01-21,17.47993,18.29997,17.33004,17.33004,13037300,13.28396
2016-01-20,18.41996,18.41996,17.88995,18.00006,14854800,13.79755
2016-01-19,17.99005,18.82998,17.85004,18.57999,14847000,14.24208
2016-01-18,16.99997,18.38993,16.99997,17.87006,13757500,13.6979
2016-01-15,18.14995,18.67996,17.47993,17.57002,18670000,13.46791
2016-01-14,17.20004,18.77993,16.86997,18.77993,22157100,14.39534
2016-01-13,18.00006,18.55997,17.49995,17.78998,26572000,13.63652
2016-01-12,15.69997,17.81,15.69997,17.81,25664600,13.65186
2016-01-11,16.90,17.04001,16.18994,16.18994,18941000,12.41004
2016-01-08,16.91001,17.62995,16.03004,17.32003,24933200,13.27629
2016-01-07,18.10003,18.12005,16.53002,16.54003,5381200,12.6784
2016-01-06,18.13994,18.50004,17.96002,18.34001,15921200,14.05813
2016-01-05,17.79999,18.95998,17.63996,18.00006,24722900,13.79755
2016-01-04,21.88004,21.94998,19.58996,19.58996,17008800,15.01625
2016-01-01,21.76993,21.76993,21.76993,21.76993,000,16.68726
2015-12-31,21.76005,22.14004,21.65995,21.76993,12056800,16.68726
2015-12-30,21.67997,21.94998,21.60002,21.76993,12824000,16.68726
2015-12-29,21.65995,21.98001,21.42998,21.97,11444000,16.84062
2015-12-28,22.80005,22.80005,21.80997,21.80997,19011300,16.71795
2015-12-25,21.76005,21.76005,21.76005,21.76005,000,16.67969
2015-12-24,21.94998,21.94998,21.39995,21.76005,15113600,16.67969
2015-12-23,22.89001,22.89001,22.00003,22.10,21489200,16.94027
2015-12-22,22.99999,23.16002,22.59998,22.86999,19287800,17.53049
2015-12-21,22.65003,23.15001,22.32997,23.08995,26686200,17.69909
2015-12-18,23.41001,23.68002,22.80005,23.04003,27128500,17.66083
2015-12-17,22.90002,23.64999,22.76001,23.45005,34089000,17.97512
2015-12-16,23.32005,23.70004,22.67993,22.72998,29734500,17.42317
2015-12-15,22.58997,23.70004,22.25002,23.25999,31589400,17.82943
2015-12-14,22.08999,22.86999,22.00003,22.54993,19672700,17.28515
2015-12-11,22.00003,23.08995,21.68998,22.07998,24329200,16.92492
2015-12-10,22.90002,22.96996,22.17995,22.24001,34080800,17.04759
2015-12-09,24.29999,24.85002,23.28001,23.34995,45947000,17.89839
2015-12-08,24.21003,26.59995,23.51999,25.01993,75687400,19.17848
2015-12-07,22.01004,24.18,21.22003,24.18,55092700,18.53465
2015-12-04,22.00003,22.79004,21.78007,21.98001,55245300,16.84829
2015-12-03,21.08002,23.27,21.08002,22.84997,102692700,17.51514
2015-12-02,21.04999,25.68007,21.04999,23.42002,104334600,17.9521
2015-12-01,23.38999,23.38999,23.38999,23.38999,1500200,17.92908
2015-11-30,25.98999,25.98999,25.98999,25.98999,343800,19.92206
2015-11-27,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-26,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-25,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-24,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-23,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-20,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-19,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-18,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-17,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-16,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-13,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-12,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-11,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-10,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-09,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-06,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-05,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-04,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-03,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-11-02,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-30,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-29,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-28,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-27,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-26,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-23,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-22,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-21,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-20,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-19,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-16,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-15,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-14,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-13,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-12,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-09,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-08,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-07,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-06,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-05,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-02,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-10-01,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-30,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-29,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-28,29.00001,29.30005,26.33007,28.88002,21630200,22.13735
2015-09-25,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-24,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-23,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-22,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-21,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-18,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-17,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-16,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-15,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-14,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-11,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-10,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-09,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-08,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-07,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-04,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-03,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-02,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-09-01,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-31,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-28,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-27,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-26,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-25,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-24,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-21,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-20,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-19,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-18,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-17,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-14,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-13,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-12,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-11,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-10,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-07,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-06,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-05,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-04,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-08-03,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-07-31,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-07-30,28.88002,28.88002,28.88002,28.88002,000,22.13735
2015-07-29,28.88002,28.88002,28.88002,28.88002,000,22.13735
