Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,30.19,30.93,29.80,30.86,2380600,30.86
2016-12-08,30.20,31.20,30.12,30.38,3458900,30.38
2016-12-07,29.04,30.20,28.51,30.00,2999900,30.00
2016-12-06,28.26,29.07,28.26,28.98,2151700,28.98
2016-12-05,29.48,29.48,27.70,28.40,3570500,28.40
2016-12-02,29.59,29.90,28.80,29.15,2037800,29.15
2016-12-01,29.46,30.20,29.45,29.59,2939700,29.59
2016-11-30,30.60,30.67,29.58,29.60,3857800,29.60
2016-11-29,30.77,30.98,30.21,30.60,3534400,30.60
2016-11-28,31.20,31.30,30.47,30.70,4225800,30.70
2016-11-25,30.98,31.87,30.50,31.20,5680400,31.20
2016-11-24,30.65,31.09,30.31,30.95,5733600,30.95
2016-11-23,30.90,30.98,30.08,30.26,5605200,30.26
2016-11-22,30.45,31.50,30.45,31.00,14239300,31.00
2016-11-21,30.20,31.00,30.02,30.80,8494900,30.80
2016-11-18,30.73,31.20,29.75,30.12,7654800,30.12
2016-11-17,30.14,31.25,29.66,30.98,7416400,30.98
2016-11-16,31.86,32.59,30.25,30.45,11281800,30.45
2016-11-15,31.90,34.30,31.32,32.64,13713000,32.64
2016-11-14,32.00,32.50,31.10,32.19,9957900,32.19
2016-11-11,29.89,32.68,29.25,32.65,17765000,32.65
2016-11-10,27.11,29.80,27.11,29.80,9112000,29.80
2016-11-09,26.30,27.19,25.91,27.09,4366400,27.09
2016-11-08,26.17,26.70,25.83,26.42,2199900,26.42
2016-11-07,26.02,26.30,25.89,26.15,1311300,26.15
2016-11-04,25.67,26.19,25.44,25.96,1948300,25.96
2016-11-03,25.50,25.65,25.31,25.49,1266800,25.49
2016-11-02,25.36,25.90,25.36,25.50,1274100,25.50
2016-11-01,25.22,25.58,25.12,25.50,1085400,25.50
2016-10-31,25.41,25.62,25.11,25.25,864100,25.25
2016-10-28,25.83,26.05,25.42,25.56,1515500,25.56
2016-10-27,25.78,26.60,25.60,25.79,1873600,25.79
2016-10-26,27.00,27.00,25.78,25.78,3601600,25.78
2016-10-25,26.70,27.70,26.52,27.00,1594200,27.00
2016-10-24,26.50,26.70,26.27,26.70,1330400,26.70
2016-10-21,26.57,26.57,26.18,26.50,1296800,26.50
2016-10-20,26.45,26.60,26.16,26.47,1452300,26.47
2016-10-19,26.57,26.70,26.15,26.25,969700,26.25
2016-10-18,26.08,26.88,26.08,26.47,1430900,26.47
2016-10-17,26.03,27.00,26.03,26.40,1776000,26.40
2016-10-14,26.41,26.50,26.20,26.31,878800,26.31
2016-10-13,26.60,26.70,26.14,26.41,1220500,26.41
2016-10-12,26.70,26.79,26.39,26.43,1163000,26.43
2016-10-11,26.50,26.82,26.30,26.60,2260700,26.60
2016-10-10,25.68,28.11,25.59,26.50,3452200,26.50
2016-10-07,25.55,25.55,25.55,25.55,000,25.55
2016-10-06,25.55,25.55,25.55,25.55,000,25.55
2016-10-05,25.55,25.55,25.55,25.55,000,25.55
2016-10-04,25.55,25.55,25.55,25.55,000,25.55
2016-10-03,25.55,25.55,25.55,25.55,000,25.55
2016-09-30,25.61,25.65,25.40,25.55,299400,25.55
2016-09-29,25.47,25.86,25.47,25.62,613800,25.62
2016-09-28,25.51,25.80,25.42,25.59,536700,25.59
2016-09-27,25.38,25.79,25.27,25.68,1198200,25.68
2016-09-26,25.72,25.88,25.00,25.40,843600,25.40
2016-09-23,25.80,25.94,25.56,25.71,307000,25.71
2016-09-22,25.46,25.99,25.46,25.70,637200,25.70
2016-09-21,25.53,25.85,25.31,25.52,467200,25.52
2016-09-20,25.87,26.08,25.25,25.53,2068700,25.53
2016-09-19,26.13,26.33,25.66,26.10,863900,26.10
2016-09-16,26.13,26.13,26.13,26.13,000,26.13
2016-09-15,26.13,26.13,26.13,26.13,000,26.13
2016-09-14,26.18,26.33,25.90,26.13,1227500,26.13
2016-09-13,26.04,26.27,25.79,26.13,1164200,26.13
2016-09-12,26.36,26.66,25.61,26.00,1921600,26.00
2016-09-09,26.25,26.52,26.10,26.40,1167400,26.40
2016-09-08,26.02,26.41,25.84,26.29,1232300,26.29
2016-09-07,26.02,26.36,25.90,26.01,1221400,26.01
2016-09-06,26.38,26.38,25.86,26.23,1181200,26.23
2016-09-05,25.80,26.30,25.80,26.22,1441800,26.22
2016-09-02,25.56,26.37,25.32,25.90,2816600,25.90
2016-09-01,25.52,25.77,25.30,25.57,1418200,25.57
2016-08-31,25.94,25.94,25.33,25.52,1077400,25.52
2016-08-30,25.72,26.00,25.60,25.71,1215700,25.71
2016-08-29,25.46,26.20,25.46,25.77,2441400,25.77
2016-08-26,25.31,25.78,25.00,25.75,3201600,25.75
2016-08-25,24.89,25.39,24.72,25.32,2788500,25.32
2016-08-24,24.60,25.47,24.32,25.06,2803700,25.06
2016-08-23,24.33,24.70,24.30,24.46,924400,24.46
2016-08-22,24.65,24.82,24.20,24.54,2097400,24.54
2016-08-19,24.62,24.75,24.51,24.64,1560800,24.64
2016-08-18,24.79,24.83,24.42,24.61,1567100,24.61
2016-08-17,24.33,24.88,24.33,24.69,2263900,24.69
2016-08-16,24.46,24.77,24.18,24.38,1561900,24.38
2016-08-15,23.99,24.55,23.70,24.38,1955900,24.38
2016-08-12,23.67,23.89,23.60,23.88,1103900,23.88
2016-08-11,24.28,24.49,23.80,23.81,1231900,23.81
2016-08-10,24.55,24.77,24.20,24.20,1773400,24.20
2016-08-09,23.87,24.69,23.70,24.60,2010300,24.60
2016-08-08,23.57,23.99,23.27,23.99,1240900,23.99
2016-08-05,23.60,23.77,23.17,23.60,1617600,23.60
2016-08-04,23.58,23.75,23.36,23.60,1262800,23.60
2016-08-03,23.34,23.68,23.23,23.64,1238700,23.64
2016-08-02,23.03,23.50,23.03,23.40,1350700,23.40
2016-08-01,23.18,23.38,22.66,23.10,2038000,23.10
2016-07-29,23.24,23.46,23.01,23.10,1754500,23.10
2016-07-28,24.04,24.26,22.60,23.20,4381600,23.20
2016-07-27,26.16,26.16,23.79,24.05,5098400,24.05
2016-07-26,25.61,26.05,25.38,26.05,3235700,25.98
2016-07-25,25.58,26.02,25.38,25.50,3953600,25.43148
2016-07-22,26.00,26.30,25.40,25.88,6303400,25.81046
2016-07-21,26.40,26.48,25.60,25.75,8386600,25.68081
2016-07-20,24.30,26.48,24.30,26.48,10872100,26.40884
2016-07-19,24.18,24.29,23.80,24.07,1530600,24.00532
2016-07-18,23.99,24.50,23.80,24.19,1754300,24.125
2016-07-15,24.11,24.33,24.01,24.04,1361600,23.9754
2016-07-14,24.51,24.61,24.11,24.21,2163700,24.14494
2016-07-13,24.28,24.96,23.96,24.65,3812600,24.58376
2016-07-12,23.68,24.15,23.65,24.09,2144000,24.02527
2016-07-11,23.84,24.26,23.80,23.83,2275900,23.76596
2016-07-08,24.00,24.27,23.84,23.92,1758200,23.85572
2016-07-07,24.57,24.57,23.91,24.27,4439100,24.20478
2016-07-06,23.51,24.70,23.51,24.60,2812300,24.5339
2016-07-05,23.89,23.89,23.48,23.68,2690300,23.61637
2016-07-04,23.15,23.73,22.88,23.65,2538900,23.58645
2016-07-01,23.40,23.62,23.15,23.23,1976100,23.16758
2016-06-30,23.47,23.62,23.08,23.43,2375800,23.36704
2016-06-29,23.70,23.88,23.28,23.30,2957800,23.23739
2016-06-28,23.20,23.90,23.20,23.60,3693200,23.53658
2016-06-27,23.15,23.88,22.88,23.72,6035700,23.65626
2016-06-24,22.00,23.28,21.31,23.28,4488100,23.21744
2016-06-23,21.84,22.08,21.70,21.94,1592500,21.88104
2016-06-22,21.55,21.97,21.36,21.91,1858600,21.85112
2016-06-21,22.08,22.15,21.65,21.69,1682000,21.63172
2016-06-20,22.22,22.31,21.44,21.87,2609800,21.81123
2016-06-17,22.07,22.60,22.00,22.16,1578800,22.10045
2016-06-16,22.38,22.60,22.03,22.15,1711100,22.09048
2016-06-15,21.58,22.50,21.36,22.38,1682700,22.31986
2016-06-14,22.30,22.53,21.51,21.68,2542200,21.62174
2016-06-13,23.15,23.33,22.47,22.47,2176400,22.40962
2016-06-10,23.45,23.45,23.45,23.45,000,23.38699
2016-06-09,23.45,23.45,23.45,23.45,000,23.38699
2016-06-08,23.83,23.90,23.16,23.45,2350600,23.38699
2016-06-07,24.02,24.05,23.69,23.83,1820700,23.76596
2016-06-06,24.25,24.28,23.76,24.06,2551100,23.99535
2016-06-03,24.05,24.30,23.70,24.09,3195900,24.02527
2016-06-02,24.16,24.34,23.70,24.00,3224300,23.93551
2016-06-01,24.58,24.77,24.05,24.21,4240500,24.14494
2016-05-31,23.18,24.36,22.96,24.00,3817300,23.93551
2016-05-30,23.42,23.45,22.90,23.06,1931100,22.99803
2016-05-27,23.72,23.97,23.32,23.60,1069000,23.53658
2016-05-26,23.51,23.88,22.62,23.72,1454900,23.65626
2016-05-25,24.15,24.15,23.41,23.46,790600,23.39696
2016-05-24,23.72,24.56,23.40,23.79,1112200,23.72607
2016-05-23,24.09,24.58,24.00,24.18,898600,24.11502
2016-05-20,23.78,24.20,23.37,24.07,647200,24.00532
2016-05-19,23.47,24.39,23.47,23.80,1065300,23.73604
2016-05-18,24.25,24.33,23.23,23.37,1337800,23.3072
2016-05-17,24.93,25.15,24.00,24.26,842200,24.19481
2016-05-16,23.59,24.70,23.59,24.62,1038600,24.55384
2016-05-13,24.63,24.91,23.95,24.00,1198900,23.93551
2016-05-12,24.67,24.97,24.00,24.74,880100,24.67352
2016-05-11,25.02,25.72,24.50,24.58,823400,24.51395
2016-05-10,24.47,25.10,24.47,25.02,788100,24.95277
2016-05-09,25.83,25.83,24.45,24.65,1144000,24.58376
2016-05-06,27.18,27.27,25.80,25.83,1349900,25.76059
2016-05-05,26.91,27.38,26.80,27.18,864100,27.10696
2016-05-04,27.49,27.76,26.66,26.91,1486900,26.83769
2016-05-03,26.10,27.60,26.10,27.50,2038100,27.4261
2016-05-02,26.10,26.10,26.10,26.10,000,26.02987
2016-04-29,25.52,26.18,25.27,26.10,1325900,26.02987
2016-04-28,25.22,25.50,25.00,25.47,774500,25.40156
2016-04-27,25.50,25.59,25.12,25.22,783400,25.15223
2016-04-26,25.20,25.61,24.57,25.49,1639200,25.4215
2016-04-25,25.77,25.77,24.53,25.20,1352700,25.13228
2016-04-22,25.35,26.27,25.02,25.77,860700,25.70075
2016-04-21,25.75,25.75,25.10,25.37,1339800,25.30183
2016-04-20,27.25,27.79,24.80,25.76,2625300,25.69078
2016-04-19,27.46,27.56,26.87,27.12,1050700,27.04713
2016-04-18,28.33,28.33,27.03,27.03,1745200,26.95737
2016-04-15,28.50,28.60,28.14,28.49,1364500,28.41344
2016-04-14,28.26,28.60,28.14,28.44,1207400,28.36358
2016-04-13,28.50,28.82,28.09,28.21,2392300,28.13419
2016-04-12,28.80,29.32,28.01,28.21,1945000,28.13419
2016-04-11,28.55,29.28,28.55,29.13,2138900,29.05172
2016-04-08,29.46,29.85,28.12,28.95,3966600,28.87221
2016-04-07,28.79,29.60,27.90,29.46,4319600,29.38084
2016-04-06,28.40,28.78,28.30,28.62,1757800,28.54309
2016-04-05,27.76,29.08,27.61,28.71,2430700,28.63285
2016-04-04,27.76,27.76,27.76,27.76,000,27.6854
2016-04-01,28.17,28.34,27.20,27.76,2126300,27.6854
2016-03-31,28.35,28.75,27.79,28.42,3016300,28.34363
2016-03-30,27.01,28.15,27.01,28.00,1985700,27.92476
2016-03-29,27.96,27.96,26.74,26.89,2331900,26.81774
2016-03-28,29.00,29.97,27.10,28.09,5894500,28.01452
2016-03-25,26.56,28.70,25.78,28.70,3531700,28.62288
2016-03-24,26.78,27.47,26.41,26.66,2593500,26.58836
2016-03-23,27.00,27.50,26.40,27.08,2532500,27.00723
2016-03-22,25.74,28.26,25.65,27.50,4039400,27.4261
2016-03-21,25.65,26.20,25.65,25.81,3031000,25.74064
2016-03-18,24.35,26.15,24.21,25.72,3539700,25.65089
2016-03-17,23.51,24.66,23.41,24.35,2685000,24.28457
2016-03-16,23.89,24.24,23.08,23.59,1260900,23.52661
2016-03-15,23.74,24.30,23.51,23.75,2112000,23.68618
2016-03-14,23.60,24.45,23.25,23.62,2268400,23.55653
2016-03-11,22.55,23.45,22.55,23.18,813800,23.11771
2016-03-10,23.70,24.03,22.89,23.00,828500,22.9382
2016-03-09,23.70,24.39,23.30,23.70,960800,23.63632
2016-03-08,23.60,24.69,22.01,24.41,2165100,24.34441
2016-03-07,23.71,24.00,23.05,23.61,1060300,23.54656
2016-03-04,24.00,24.40,22.88,23.12,1409900,23.05787
2016-03-03,24.00,24.96,23.80,24.04,2309700,23.9754
2016-03-02,22.30,24.78,21.64,24.30,2565900,24.2347
2016-03-01,21.60,22.76,21.29,22.53,2446800,22.46946
2016-02-29,23.74,23.74,21.22,21.53,3246400,21.47215
2016-02-26,25.10,25.69,22.85,23.58,2439600,23.51664
2016-02-25,27.30,27.78,24.86,24.86,2095300,24.7932
2016-02-24,27.75,27.85,26.30,27.62,1953200,27.54578
2016-02-23,27.89,28.15,27.07,27.80,2150700,27.7253
2016-02-22,28.30,28.40,27.50,27.92,3795700,27.84497
2016-02-19,26.10,28.06,26.10,27.80,3330100,27.7253
2016-02-18,27.00,27.25,26.34,26.37,2194600,26.29914
2016-02-17,26.21,26.98,26.05,26.61,2004900,26.5385
2016-02-16,25.40,26.60,25.40,26.48,2467100,26.40884
2016-02-15,24.68,25.89,24.60,25.26,1522000,25.19212
2016-02-12,26.20,26.20,26.20,26.20,000,26.1296
2016-02-11,26.20,26.20,26.20,26.20,000,26.1296
2016-02-10,26.20,26.20,26.20,26.20,000,26.1296
2016-02-09,26.20,26.20,26.20,26.20,000,26.1296
2016-02-08,26.20,26.20,26.20,26.20,000,26.1296
2016-02-05,26.19,26.72,26.18,26.20,1279300,26.1296
2016-02-04,26.40,26.66,25.33,26.18,2233500,26.10965
2016-02-03,25.80,26.30,25.38,25.97,1929100,25.90021
2016-02-02,25.50,26.80,25.11,26.56,3210900,26.48863
2016-02-01,24.33,25.67,24.32,25.67,8071000,25.60102
2016-01-29,24.47,25.00,23.58,24.41,1946400,24.34441
2016-01-28,25.19,25.80,23.57,23.57,2580900,23.50666
2016-01-27,27.70,27.84,24.71,25.77,3423500,25.70075
2016-01-26,30.44,30.86,27.45,27.45,2829800,27.37624
2016-01-25,30.51,31.39,30.00,30.50,2268900,30.41804
2016-01-22,30.81,32.20,30.19,31.00,3956800,30.9167
2016-01-21,28.80,32.49,28.51,30.24,3850200,30.15874
2016-01-20,30.11,30.99,29.50,29.70,1911800,29.62019
2016-01-19,29.20,31.18,28.42,31.00,2587500,30.9167
2016-01-18,28.10,29.97,27.91,29.70,2119700,29.62019
2016-01-15,31.23,31.23,28.22,29.70,3420100,29.62019
2016-01-14,29.50,31.66,29.50,31.35,2597900,31.26576
2016-01-13,31.67,32.15,29.23,31.00,4470400,30.9167
2016-01-12,31.19,33.10,30.00,31.40,3777300,31.31562
2016-01-11,34.60,34.60,31.19,31.19,2372800,31.10619
2016-01-08,32.00,35.93,31.75,34.66,5086700,34.56686
2016-01-07,35.00,36.00,32.86,32.86,446600,32.7717
2016-01-06,37.00,37.80,34.00,36.51,2934100,36.41189
2016-01-05,36.50,39.89,36.50,36.78,4662700,36.68117
2016-01-04,40.55,40.55,40.55,40.55,000,40.44104
2016-01-01,40.55,40.55,40.55,40.55,000,40.44104
2015-12-31,40.55,40.55,40.55,40.55,000,40.44104
2015-12-30,40.55,40.55,40.55,40.55,000,40.44104
2015-12-29,40.55,40.55,40.55,40.55,000,40.44104
2015-12-28,40.55,40.55,40.55,40.55,000,40.44104
2015-12-25,40.55,40.55,40.55,40.55,000,40.44104
2015-12-24,40.55,40.55,40.55,40.55,000,40.44104
2015-12-23,40.55,40.55,40.55,40.55,000,40.44104
2015-12-22,40.55,40.55,40.55,40.55,000,40.44104
2015-12-21,40.55,40.55,40.55,40.55,000,40.44104
2015-12-18,40.55,40.55,40.55,40.55,000,40.44104
2015-12-17,40.55,40.55,40.55,40.55,000,40.44104
2015-12-16,40.55,40.55,40.55,40.55,000,40.44104
2015-12-15,40.55,40.55,40.55,40.55,000,40.44104
2015-12-14,40.55,40.55,40.55,40.55,000,40.44104
2015-12-11,40.55,40.55,40.55,40.55,000,40.44104
2015-12-10,40.55,40.55,40.55,40.55,000,40.44104
2015-12-09,40.55,40.55,40.55,40.55,000,40.44104
2015-12-08,42.20,42.20,39.66,40.55,3989100,40.44104
2015-12-07,42.10,43.80,41.21,42.63,3310800,42.51545
2015-12-04,42.86,44.66,41.50,42.00,4693700,41.88714
2015-12-03,44.00,44.39,41.50,42.91,4565600,42.79469
2015-12-02,40.39,44.25,39.61,42.72,8413500,42.60521
2015-12-01,36.10,40.26,35.00,40.26,8875200,40.15181
2015-11-30,35.80,37.23,32.80,36.60,6089000,36.50165
2015-11-27,36.06,37.63,35.30,35.90,6622200,35.80353
2015-11-26,35.90,37.69,35.35,36.35,4456600,36.25232
2015-11-25,34.04,37.35,33.59,36.14,8186000,36.04289
2015-11-24,34.76,35.00,32.89,33.95,6714300,33.85877
2015-11-23,31.09,34.07,31.09,34.07,6035300,33.97845
2015-11-20,31.78,31.81,30.50,30.97,6830200,30.88678
2015-11-19,28.40,31.53,28.40,31.53,7446400,31.44527
2015-11-18,29.32,29.90,28.50,28.66,2968600,28.58299
2015-11-17,29.50,30.08,29.11,29.25,3565700,29.1714
2015-11-16,28.51,29.93,28.30,29.50,3956600,29.42073
2015-11-13,28.70,30.29,28.61,28.99,4979400,28.9121
2015-11-12,30.30,30.39,29.00,29.01,5252600,28.93205
2015-11-11,30.50,30.50,29.40,29.79,8066500,29.70995
2015-11-10,28.80,31.32,28.51,30.50,11619000,30.41804
2015-11-09,28.09,29.95,27.91,28.47,3837400,28.3935
2015-11-06,27.66,28.60,27.66,28.30,4117100,28.22395
2015-11-05,28.20,29.17,27.61,27.85,5182100,27.77516
2015-11-04,27.01,28.70,27.01,28.25,6783000,28.17409
2015-11-03,25.90,27.60,25.49,27.59,5798300,27.51586
2015-11-02,25.18,26.59,25.03,26.00,3636000,25.93013
2015-10-30,25.18,25.97,24.81,25.70,2399200,25.63094
2015-10-29,25.38,26.13,25.00,25.65,3340100,25.58107
2015-10-28,25.89,26.68,25.17,25.28,4646000,25.21207
2015-10-27,24.80,26.28,24.24,26.14,5502400,26.06976
2015-10-26,24.00,25.60,24.00,25.05,5376100,24.98269
2015-10-23,22.80,23.55,22.51,23.45,3638800,23.38699
2015-10-22,22.13,22.83,21.45,22.50,5142000,22.43954
2015-10-21,24.30,25.30,22.06,22.06,5900700,22.00072
2015-10-20,24.30,24.76,23.80,24.51,2661700,24.44414
2015-10-19,24.60,25.15,24.10,24.45,3755400,24.3843
2015-10-16,24.69,24.81,24.00,24.44,3139600,24.37433
2015-10-15,24.30,24.65,23.43,24.65,4060200,24.58376
2015-10-14,23.33,24.80,23.06,24.22,4121000,24.15492
2015-10-13,23.19,23.52,23.00,23.34,2574800,23.27728
2015-10-12,22.66,23.75,22.25,23.45,4420300,23.38699
2015-10-09,21.60,23.00,21.42,22.56,2730700,22.49938
2015-10-08,22.00,22.62,21.66,21.93,3393000,21.87107
2015-10-07,21.35,21.35,21.35,21.35,000,21.29263
2015-10-06,21.35,21.35,21.35,21.35,000,21.29263
2015-10-05,21.35,21.35,21.35,21.35,000,21.29263
2015-10-02,21.35,21.35,21.35,21.35,000,21.29263
2015-10-01,21.35,21.35,21.35,21.35,000,21.29263
2015-09-30,20.06,21.56,20.06,21.35,2747800,21.29263
2015-09-29,21.20,21.36,20.00,20.06,3066300,20.0061
2015-09-28,22.22,22.55,21.21,21.62,3844000,21.5619
2015-09-25,23.20,23.51,21.50,21.87,1141500,21.81123
2015-09-24,22.51,23.55,22.45,23.39,1420900,23.32715
2015-09-23,22.60,22.92,22.40,22.49,992200,22.42957
2015-09-22,22.88,23.48,22.88,23.11,1694200,23.0479
2015-09-21,21.90,22.98,21.57,22.88,1471800,22.81852
2015-09-18,22.12,22.50,21.76,21.93,996200,21.87107
2015-09-17,22.91,23.57,22.00,22.04,1776700,21.98078
2015-09-16,21.40,23.46,21.00,23.10,1831200,23.03793
2015-09-15,23.65,23.68,21.33,21.33,1935000,21.27268
2015-09-14,25.66,26.39,23.40,23.70,2234700,23.63632
2015-09-11,25.63,26.93,25.46,26.00,1421200,25.93013
2015-09-10,26.07,26.50,25.35,25.63,1315000,25.56113
2015-09-09,26.00,27.26,25.75,26.50,2892600,26.42879
2015-09-08,24.71,26.30,24.11,26.18,1959200,26.10965
2015-09-07,25.55,26.60,24.86,25.05,2446300,24.98269
2015-09-04,25.44,25.44,25.44,25.44,000,25.37164
2015-09-03,25.44,25.44,25.44,25.44,000,25.37164
2015-09-02,22.77,25.44,21.77,25.44,5162600,25.37164
2015-09-01,24.13,24.13,21.65,23.60,2655700,23.53658
2015-08-31,24.89,25.00,24.01,24.06,2956100,23.99535
2015-08-28,23.59,25.49,23.40,25.45,4641500,25.38161
2015-08-27,22.10,23.40,21.02,23.32,4123800,23.25734
2015-08-26,24.65,24.79,22.06,22.06,5457600,22.00072
2015-08-25,24.51,25.20,24.51,24.51,2864900,24.44414
2015-08-24,28.50,29.00,27.23,27.23,4513900,27.15683
2015-08-21,31.88,32.59,30.01,30.25,3102500,30.16871
2015-08-20,34.00,34.40,32.00,32.00,2529400,31.91401
2015-08-19,31.00,34.68,30.73,34.43,4905000,34.33748
2015-08-18,37.21,37.50,33.73,33.73,4649400,33.63936
2015-08-17,35.62,37.50,35.42,37.48,4758600,37.37928
2015-08-14,36.47,38.45,36.31,36.50,7043900,36.40192
2015-08-13,34.70,36.91,34.52,36.83,4878100,36.73103
2015-08-12,36.46,36.46,35.25,35.25,6458100,35.15528
2015-08-11,38.39,38.39,36.66,36.76,7441100,36.66122
2015-08-10,37.90,39.55,36.89,38.49,7973300,38.38657
2015-08-07,36.10,37.40,35.40,37.40,5202600,37.2995
2015-08-06,35.69,36.93,35.10,35.22,4884200,35.12536
2015-08-05,37.75,38.50,36.66,37.32,7862200,37.21972
2015-08-04,38.80,39.60,35.30,38.93,12412600,38.82539
2015-08-03,34.16,37.71,33.30,37.71,12855700,37.60867
2015-07-31,32.33,34.90,32.33,34.28,10175000,34.18788
2015-07-30,35.35,36.46,32.10,32.99,9410500,32.90135
2015-07-29,32.50,35.26,31.41,35.26,9354700,35.16525
2015-07-28,30.57,32.58,28.08,32.05,9856400,31.96388
2015-07-27,31.58,33.76,30.30,31.20,7188600,31.11616
2015-07-24,34.62,34.98,32.90,33.00,7122100,32.91132
2015-07-23,33.20,35.15,32.12,34.63,6471400,34.53694
2015-07-22,34.00,34.38,32.61,33.38,6687300,33.2903
2015-07-21,32.50,34.50,32.10,33.94,4753300,33.8488
2015-07-20,33.38,35.10,32.32,33.38,7656700,33.2903
2015-07-17,30.70,33.51,30.70,33.24,5771400,33.15068
2015-07-16,30.06,31.68,27.51,30.60,5076900,30.51777
2015-07-15,32.50,33.00,30.06,30.06,6243700,29.97922
2015-07-14,35.08,36.99,33.15,33.40,11304700,33.31025
2015-07-13,34.99,37.60,34.00,36.77,12492700,36.67119
2015-07-10,32.00,34.99,31.00,34.99,11999700,34.89598
2015-07-09,28.92,31.81,28.92,31.81,8202700,31.72452
2015-07-08,24.04,29.38,24.04,28.92,19182600,28.84229
2015-07-07,27.10,27.99,26.71,26.71,3610800,26.63823
2015-07-06,32.25,32.52,26.61,29.68,9284700,29.60025
2015-07-03,27.60,31.35,26.11,29.57,10765600,29.49054
2015-07-02,29.21,29.99,27.10,28.50,7212800,28.42342
2015-07-01,33.50,34.89,30.01,30.11,7153200,30.02909
2015-06-30,32.01,32.01,32.01,32.01,000,31.92398
2015-06-29,32.13,32.47,27.99,32.01,8300900,31.92398
2015-06-26,32.99,33.39,31.10,31.10,4729300,31.01643
2015-06-25,34.39,35.67,33.00,34.60,6427200,34.45716
2015-06-24,32.59,34.77,32.20,34.20,5273800,34.05881
