Date,Open,High,Low,Close,Volume,Adj Close
2016-10-03,26.55,26.55,26.55,26.55,000,26.55
2016-09-30,26.70,27.08,26.30,26.55,7904200,26.55
2016-09-29,26.42,27.33,26.10,26.88,11108600,26.88
2016-09-28,27.16,28.26,26.39,26.68,19906300,26.68
2016-09-27,26.85,27.00,25.88,26.96,13442400,26.96
2016-09-26,26.60,28.17,26.17,27.06,23663200,27.06
2016-09-23,26.60,27.08,25.96,26.83,19175300,26.83
2016-09-22,25.50,27.50,25.50,26.80,23210500,26.80
2016-09-21,25.00,26.40,24.90,25.82,20829700,25.82
2016-09-20,24.24,24.78,23.91,24.70,7879800,24.70
2016-09-19,24.41,24.85,23.90,24.24,10788400,24.24
2016-09-16,24.50,24.50,24.50,24.50,000,24.50
2016-09-15,24.50,24.50,24.50,24.50,000,24.50
2016-09-14,24.80,25.44,23.92,24.50,12406900,24.50
2016-09-13,25.25,25.90,24.81,25.17,12394100,25.17
2016-09-12,24.51,25.59,24.00,25.09,12123600,25.09
2016-09-09,25.19,26.72,24.78,25.56,21105200,25.56
2016-09-08,24.80,25.80,24.40,25.23,17252300,25.23
2016-09-07,25.35,25.35,24.48,24.60,14301600,24.60
2016-09-06,24.37,25.30,23.82,25.25,14902800,25.25
2016-09-05,24.90,25.78,24.51,24.70,20430400,24.70
2016-09-02,23.85,24.78,23.66,24.18,14142000,24.18
2016-09-01,24.90,24.93,23.69,23.98,20381100,23.98
2016-08-31,24.98,25.24,24.35,24.53,17007100,24.53
2016-08-30,24.33,26.20,24.16,25.57,29028800,25.57
2016-08-29,25.00,25.00,23.72,24.09,22652000,24.09
2016-08-26,24.97,25.94,24.62,25.00,21997600,25.00
2016-08-25,26.00,26.69,25.13,25.30,35962300,25.30
2016-08-24,23.82,25.73,23.53,25.73,21652800,25.73
2016-08-23,23.08,23.68,22.71,23.39,10642700,23.39
2016-08-22,22.51,23.88,22.51,23.08,18137500,23.08
2016-08-19,22.12,22.51,21.64,22.24,5930900,22.24
2016-08-18,22.23,22.65,22.12,22.17,4935300,22.17
2016-08-17,22.47,22.48,21.99,22.18,4585700,22.18
2016-08-16,22.38,22.85,22.07,22.43,8490100,22.43
2016-08-15,22.60,22.60,21.86,22.32,8136200,22.32
2016-08-12,22.15,22.32,21.61,22.28,6054700,22.28
2016-08-11,22.37,22.45,21.80,22.15,7313900,22.15
2016-08-10,22.35,22.53,21.98,22.30,9265700,22.30
2016-08-09,21.25,22.85,21.25,22.35,13602900,22.35
2016-08-08,19.93,21.61,19.93,21.56,12490200,21.56
2016-08-05,20.19,20.70,20.19,20.25,6860300,20.25
2016-08-04,20.24,20.41,19.88,20.12,5906200,20.12
2016-08-03,19.40,20.56,19.20,20.24,11757500,20.24
2016-08-02,19.00,19.26,18.83,19.06,2918200,19.06
2016-08-01,19.35,19.35,18.46,18.91,5943400,18.91
2016-07-29,19.67,19.79,19.32,19.43,4953700,19.43
2016-07-28,19.80,19.92,19.03,19.45,7623100,19.45
2016-07-27,21.97,21.98,19.71,19.92,14154200,19.92
2016-07-26,21.92,22.04,21.65,21.90,5310300,21.90
2016-07-25,21.90,22.09,21.30,21.70,6812100,21.70
2016-07-22,22.69,22.78,22.01,22.08,7369600,22.08
2016-07-21,22.65,22.81,22.41,22.71,8013300,22.71
2016-07-20,22.66,22.96,22.40,22.48,7342100,22.48
2016-07-19,22.50,22.57,22.18,22.50,7013000,22.50
2016-07-18,22.66,22.76,22.06,22.30,7727200,22.30
2016-07-15,23.30,23.36,22.43,22.62,11923400,22.62
2016-07-14,23.30,23.95,23.02,23.41,18185900,23.41
2016-07-13,23.19,23.65,22.52,23.10,15052700,23.10
2016-07-12,23.81,23.99,22.00,23.05,17789900,23.01931
2016-07-11,23.36,23.90,22.80,23.56,24756400,23.52863
2016-07-08,22.57,23.14,22.40,22.78,16917700,22.74967
2016-07-07,22.73,22.73,22.03,22.52,12255700,22.49002
2016-07-06,22.49,22.89,22.33,22.68,13548400,22.64981
2016-07-05,23.26,23.26,22.28,22.54,20342600,22.50999
2016-07-04,22.96,23.40,22.47,23.13,23801300,23.09921
2016-07-01,23.10,23.76,22.56,23.03,28594900,22.99934
2016-06-30,24.00,24.61,23.14,23.41,42615900,23.37883
2016-06-29,22.95,22.95,21.66,22.37,41861900,22.34022
2016-06-28,19.15,20.86,19.15,20.86,12403900,20.83223
2016-06-27,18.15,19.05,18.14,18.96,7913500,18.93476
2016-06-24,19.30,19.41,17.51,18.63,11225000,18.6052
2016-06-23,18.95,19.78,18.83,19.42,13414400,19.39415
2016-06-22,18.42,18.98,18.30,18.92,7128300,18.89481
2016-06-21,19.36,19.40,18.30,18.40,9393600,18.3755
2016-06-20,19.00,19.36,18.70,19.24,8298100,19.21439
2016-06-17,19.68,19.80,18.71,19.15,9454100,19.12451
2016-06-16,19.37,19.97,19.19,19.41,13616300,19.38416
2016-06-15,17.56,18.97,17.55,18.88,8823900,18.85486
2016-06-14,18.20,18.38,17.66,18.02,5338000,17.99601
2016-06-13,19.20,19.66,18.07,18.07,7619500,18.04594
2016-06-10,19.56,19.56,19.56,19.56,000,19.53396
2016-06-09,19.56,19.56,19.56,19.56,000,19.53396
2016-06-08,19.56,19.93,19.26,19.56,9000800,19.53396
2016-06-07,19.94,20.26,19.70,19.84,7794700,19.81359
2016-06-06,20.45,20.45,19.52,19.74,9564400,19.71372
2016-06-03,19.79,20.80,19.23,20.09,16058600,20.06325
2016-06-02,20.00,20.39,19.40,19.77,14332700,19.74368
2016-06-01,18.86,19.79,18.70,19.38,15965400,19.3542
2016-05-31,17.99,18.74,17.85,18.74,12938900,18.71505
2016-05-30,17.63,18.07,17.03,17.85,7171000,17.82624
2016-05-27,17.49,18.49,17.25,17.70,10617500,17.67644
2016-05-26,17.50,17.60,16.74,17.52,7313000,17.49668
2016-05-25,17.97,17.97,17.34,17.40,5529500,17.37684
2016-05-24,18.20,18.20,17.45,17.63,6838000,17.60653
2016-05-23,17.88,18.44,17.71,18.16,9486900,18.13582
2016-05-20,17.25,17.64,16.91,17.59,6213100,17.56658
2016-05-19,17.00,18.00,16.95,17.22,7395800,17.19707
2016-05-18,17.50,17.70,16.75,16.95,6861900,16.92744
2016-05-17,18.00,18.31,17.79,17.96,7854100,17.93609
2016-05-16,17.60,17.76,17.40,17.75,5537100,17.72637
2016-05-13,17.40,17.88,17.10,17.37,5400500,17.34688
2016-05-12,17.35,17.49,16.66,17.43,8060200,17.4068
2016-05-11,18.68,18.92,17.51,17.71,7879900,17.68642
2016-05-10,18.52,19.19,18.47,18.60,5845200,18.57524
2016-05-09,20.12,20.13,18.86,18.98,9743500,18.95473
2016-05-06,22.30,22.39,20.50,20.58,13542900,20.5526
2016-05-05,21.18,21.93,21.02,21.72,14004800,21.69108
2016-05-04,21.05,21.40,20.91,21.13,8140700,21.10187
2016-05-03,20.48,21.20,20.40,21.04,8732100,21.01199
2016-05-02,20.33,20.33,20.33,20.33,000,20.30294
2016-04-29,20.50,20.70,20.25,20.33,4757100,20.30294
2016-04-28,21.18,21.20,19.96,20.75,8704900,20.72238
2016-04-27,21.70,21.70,20.87,20.98,11301200,20.95207
2016-04-26,21.48,21.80,21.20,21.77,7150700,21.74102
2016-04-25,21.47,21.47,20.75,21.14,5075500,21.11186
2016-04-22,20.86,21.49,20.72,21.48,6127500,21.4514
2016-04-21,21.70,21.80,21.00,21.10,7983000,21.07191
2016-04-20,23.95,24.05,21.51,21.71,16795300,21.6811
2016-04-19,24.33,24.33,23.53,23.86,9310900,23.82824
2016-04-18,24.63,24.63,23.75,23.95,12193400,23.91812
2016-04-15,24.60,24.86,24.30,24.86,17518700,24.82691
2016-04-14,24.88,24.93,23.99,24.39,12959400,24.35753
2016-04-13,23.98,24.88,23.68,24.39,19849100,24.35753
2016-04-12,23.90,24.20,23.10,23.57,8810700,23.53862
2016-04-11,23.88,24.27,23.66,23.80,10282400,23.76832
2016-04-08,24.10,24.10,22.76,23.35,12193800,23.31892
2016-04-07,25.58,25.58,23.91,24.10,18186000,24.06792
2016-04-06,24.80,25.67,24.60,25.30,19158400,25.26632
2016-04-05,24.00,24.88,23.84,24.78,12509700,24.74701
2016-04-04,24.07,24.07,24.07,24.07,000,24.03796
2016-04-01,25.20,25.35,23.40,24.07,16873400,24.03796
2016-03-31,26.45,26.48,24.60,25.30,19654000,25.26632
2016-03-30,25.60,25.97,25.06,25.96,23153500,25.92544
2016-03-29,24.72,25.48,24.36,25.20,16022700,25.16645
2016-03-28,25.38,25.76,24.60,24.94,13711300,24.9068
2016-03-25,25.00,25.46,24.63,24.92,14458100,24.88682
2016-03-24,25.80,26.00,24.88,24.88,19038300,24.84688
2016-03-23,25.80,25.88,25.00,25.77,20332100,25.73569
2016-03-22,25.18,26.39,24.80,25.58,24861000,25.54595
2016-03-21,25.00,26.07,24.68,25.21,22612800,25.17644
2016-03-18,24.40,25.40,24.00,24.73,22703000,24.69708
2016-03-17,22.50,24.00,22.12,23.86,23785300,23.82824
2016-03-16,23.30,23.30,21.80,22.49,13890000,22.46006
2016-03-15,22.60,23.40,22.40,22.77,17250700,22.73969
2016-03-14,22.46,23.05,22.09,22.48,12357700,22.45007
2016-03-11,21.53,22.27,21.20,21.62,8703000,21.59122
2016-03-10,23.49,23.49,21.80,22.01,12173800,21.9807
2016-03-09,23.00,24.43,22.61,23.15,13590600,23.11918
2016-03-08,23.00,23.90,21.40,23.72,18470900,23.68842
2016-03-07,23.73,24.48,23.22,23.60,14942800,23.56858
2016-03-04,24.81,25.30,22.37,23.18,21522900,23.14914
2016-03-03,25.89,26.49,24.80,24.86,27742200,24.82691
2016-03-02,23.60,25.70,23.23,25.40,27532800,25.36619
2016-03-01,22.10,24.31,21.08,23.98,24785000,23.94808
2016-02-29,24.40,24.41,22.10,22.10,17669800,22.07058
2016-02-26,24.90,25.63,23.90,24.55,21879200,24.51732
2016-02-25,27.11,27.27,24.29,24.31,26121500,24.27764
2016-02-24,27.99,28.08,26.45,26.99,22565500,26.95407
2016-02-23,27.90,28.80,27.00,28.30,34134400,28.26232
2016-02-22,25.57,28.13,25.40,28.13,28996200,28.09255
2016-02-19,24.58,26.99,24.32,25.57,25032700,25.53596
2016-02-18,25.00,25.39,24.24,24.61,19571600,24.57724
2016-02-17,22.71,25.11,22.40,25.11,23203100,25.07657
2016-02-16,21.78,23.25,21.60,22.83,15232800,22.79961
2016-02-15,20.30,21.87,19.81,21.54,11637900,21.51133
2016-02-12,20.93,20.93,20.93,20.93,000,20.90214
2016-02-11,20.93,20.93,20.93,20.93,000,20.90214
2016-02-10,20.93,20.93,20.93,20.93,000,20.90214
2016-02-09,20.93,20.93,20.93,20.93,000,20.90214
2016-02-08,20.93,20.93,20.93,20.93,000,20.90214
2016-02-05,21.82,21.85,20.80,20.93,8178300,20.90214
2016-02-04,21.80,22.09,21.35,21.70,13505500,21.67111
2016-02-03,20.80,21.63,20.61,21.28,11075100,21.25167
2016-02-02,20.30,21.78,19.86,21.55,17446700,21.52131
2016-02-01,19.99,20.60,19.31,19.80,9865800,19.77364
2016-01-29,19.40,20.68,18.91,19.70,9744100,19.67377
2016-01-28,20.80,20.80,18.90,18.90,8363400,18.87484
2016-01-27,21.49,21.50,19.15,21.00,11419700,20.97204
2016-01-26,23.00,23.49,21.20,21.20,12849400,21.17178
2016-01-25,23.00,23.95,22.95,23.55,15174700,23.51865
2016-01-22,22.79,23.28,22.02,22.97,13853800,22.93942
2016-01-21,23.02,24.06,21.51,21.54,11500400,21.51133
2016-01-20,24.00,24.43,23.32,23.37,13589600,23.33889
2016-01-19,23.58,24.21,22.41,24.05,14252300,24.01798
2016-01-18,22.39,23.90,22.00,23.40,12622000,23.36885
2016-01-15,23.35,23.99,22.28,22.47,13556600,22.44009
2016-01-14,20.47,23.45,20.00,23.43,14885600,23.39881
2016-01-13,23.50,23.50,20.92,21.42,10913700,21.39148
2016-01-12,21.88,22.88,20.56,22.28,14994800,22.25034
2016-01-11,23.50,23.80,21.84,21.84,13425500,21.81093
2016-01-08,25.34,26.50,23.00,24.27,16091500,24.23769
2016-01-07,27.00,27.77,25.34,25.34,3152600,25.30627
2016-01-06,28.40,28.50,26.83,28.15,15181400,28.11252
2016-01-05,25.00,29.20,25.00,28.25,20818500,28.21239
2016-01-04,30.89,31.39,27.72,27.72,16048400,27.6831
2016-01-01,30.80,30.80,30.80,30.80,000,30.759
2015-12-31,33.50,33.50,30.66,30.80,27460100,30.759
2015-12-30,31.00,33.54,30.50,33.54,32309700,33.49535
2015-12-29,29.90,30.78,29.01,30.49,14782300,30.44941
2015-12-28,29.94,31.45,28.80,29.64,21407000,29.60054
2015-12-25,28.40,28.40,28.40,28.40,000,28.36219
2015-12-24,28.33,28.66,27.92,28.40,8143700,28.36219
2015-12-23,29.46,29.50,27.80,28.36,14149100,28.32225
2015-12-22,29.13,30.15,28.81,29.26,12897300,29.22105
2015-12-21,29.45,29.48,28.40,28.64,12721600,28.60187
2015-12-18,28.60,30.30,28.15,29.50,25482800,29.46073
2015-12-17,28.35,28.80,27.53,28.40,20096900,28.36219
2015-12-16,27.80,29.10,27.52,27.85,21007800,27.81292
2015-12-15,26.48,27.59,26.31,27.36,17442600,27.32358
2015-12-14,26.10,26.70,25.20,26.49,17084300,26.45473
2015-12-11,29.29,29.40,26.69,26.69,29407600,26.65447
2015-12-10,30.20,31.20,29.22,29.66,19381700,29.62051
2015-12-09,30.60,31.11,28.98,30.11,19428300,30.06992
2015-12-08,30.54,31.92,29.18,31.08,27776200,31.03862
2015-12-07,30.12,31.60,29.80,30.88,22061800,30.83889
2015-12-04,30.40,31.16,29.40,29.55,21106900,29.51066
2015-12-03,30.00,30.86,29.53,30.60,23039200,30.55926
2015-12-02,30.45,30.55,28.70,30.10,28872900,30.05993
2015-12-01,34.41,34.41,31.15,31.15,39516200,31.10853
2015-11-30,34.10,35.44,32.41,34.61,45736100,34.56393
2015-11-27,32.90,36.60,32.81,33.65,53774700,33.6052
2015-11-26,34.60,35.90,33.30,33.63,57470100,33.58523
2015-11-25,29.45,32.71,28.98,32.71,31990300,32.66645
2015-11-24,28.50,30.68,28.00,29.74,28893200,29.70041
2015-11-23,28.78,30.00,27.98,29.15,26526600,29.11119
2015-11-20,31.91,31.93,29.35,29.92,42357500,29.88017
2015-11-19,28.41,30.90,28.41,30.89,46066400,30.84888
2015-11-18,27.50,28.88,26.57,28.20,30508200,28.16246
2015-11-17,29.35,30.86,27.66,27.66,45865000,27.62318
2015-11-16,28.01,29.96,28.01,29.00,49402800,28.96139
2015-11-13,31.98,32.00,27.86,28.70,59777600,28.66179
2015-11-12,30.95,30.95,30.11,30.95,40737900,30.9088
2015-11-11,28.14,28.14,28.14,28.14,2035900,28.10254
2015-11-10,24.05,25.58,24.03,25.58,9963000,25.54595
2015-11-09,22.50,23.25,22.46,23.25,20539200,23.21905
2015-11-06,20.90,21.32,20.09,21.14,11306800,21.11186
2015-11-05,20.80,22.00,20.50,20.70,17737100,20.67244
2015-11-04,19.39,21.20,19.14,20.73,22351400,20.7024
2015-11-03,17.40,19.27,17.40,19.27,20521100,19.24435
2015-11-02,17.40,17.93,17.01,17.52,7656600,17.49668
2015-10-30,18.29,18.47,17.60,17.95,7814300,17.9261
2015-10-29,18.23,18.87,18.01,18.31,10618400,18.28562
2015-10-28,18.10,19.32,17.98,18.23,16397900,18.20573
2015-10-27,18.14,18.15,17.00,17.98,9079900,17.95606
2015-10-26,18.50,18.70,17.60,18.14,14114600,18.11585
2015-10-23,17.01,18.25,17.01,18.04,16087600,18.01598
2015-10-22,16.10,17.05,16.02,16.96,12805500,16.93742
2015-10-21,18.00,18.48,16.20,16.20,17113900,16.17843
2015-10-20,17.87,18.18,17.45,18.00,14594400,17.97604
2015-10-19,16.99,18.55,16.89,17.96,20143900,17.93609
2015-10-16,17.05,17.15,16.43,16.98,14501400,16.95739
2015-10-15,16.09,16.99,16.09,16.80,12360600,16.77763
2015-10-14,16.80,17.02,16.23,16.41,11725000,16.38815
2015-10-13,16.61,17.25,16.40,17.03,15919000,17.00733
2015-10-12,15.58,17.17,15.58,16.86,20131100,16.83756
2015-10-09,15.97,15.98,15.39,15.61,12824300,15.58922
2015-10-08,16.92,16.92,15.72,15.86,18004900,15.83889
2015-10-07,15.38,15.38,15.38,15.38,000,15.35953
2015-10-06,15.38,15.38,15.38,15.38,000,15.35953
2015-10-05,15.38,15.38,15.38,15.38,000,15.35953
2015-10-02,15.38,15.38,15.38,15.38,000,15.35953
2015-10-01,15.38,15.38,15.38,15.38,000,15.35953
2015-09-30,15.38,15.38,15.01,15.38,6795000,15.35953
2015-09-29,13.98,13.98,13.98,13.98,000,13.96139
2015-09-28,14.05,14.40,13.81,13.98,10501100,13.96139
2015-09-25,13.98,13.98,13.98,13.98,000,13.96139
2015-09-24,13.98,13.98,13.98,13.98,000,13.96139
2015-09-23,13.98,13.98,13.98,13.98,000,13.96139
2015-09-22,14.05,14.40,13.81,13.98,10501100,13.96139
2015-09-21,13.08,14.25,13.08,14.05,12175900,14.0313
2015-09-18,12.95,13.63,12.94,13.52,10734000,13.502
2015-09-17,13.15,13.85,12.82,12.86,11192600,12.84288
2015-09-16,12.20,13.22,12.07,13.22,10077400,13.2024
2015-09-15,12.89,13.04,12.00,12.02,9327600,12.004
2015-09-14,14.90,14.96,13.33,13.33,9539400,13.31225
2015-09-11,14.80,15.29,14.26,14.81,9767100,14.79028
2015-09-10,14.70,15.48,14.41,14.94,13972600,14.92011
2015-09-09,14.20,15.00,14.20,14.59,14475900,14.57058
2015-09-08,12.74,14.10,12.51,14.10,12368200,14.08123
2015-09-07,12.67,13.40,12.60,12.82,9811500,12.80293
2015-09-04,12.40,12.40,12.40,12.40,000,12.38349
2015-09-03,12.40,12.40,12.40,12.40,000,12.38349
2015-09-02,12.95,13.97,12.40,12.40,10539200,12.38349
2015-09-01,14.90,14.90,13.37,13.37,10382400,13.3522
2015-08-31,15.98,15.98,14.80,14.86,12391100,14.84022
2015-08-28,14.90,15.97,14.44,15.97,18226700,15.94874
2015-08-27,14.20,14.60,13.50,14.52,11560700,14.50067
2015-08-26,14.50,14.93,13.10,13.73,16840200,13.71172
2015-08-25,14.09,15.04,14.09,14.09,13236500,14.07124
2015-08-24,16.18,16.71,15.66,15.66,12058600,15.63915
2015-08-21,18.80,19.29,17.29,17.40,13741900,17.37684
2015-08-20,20.16,20.40,18.82,19.13,13960500,19.10453
2015-08-19,19.00,20.98,18.10,20.60,17853300,20.57258
2015-08-18,22.00,22.91,19.65,19.99,22804100,19.96339
2015-08-17,22.16,22.20,21.50,21.82,14366000,21.79095
2015-08-14,21.90,23.03,21.52,22.24,21934900,22.21039
2015-08-13,21.30,21.94,20.60,21.75,18685400,21.72104
2015-08-12,22.00,22.85,21.43,21.46,18665600,21.43143
2015-08-11,22.30,23.35,21.42,22.25,30289900,22.22038
2015-08-10,21.90,23.39,21.39,22.55,28542100,22.51998
2015-08-07,20.50,22.00,19.76,21.50,31913300,21.47138
2015-08-06,18.16,20.26,18.00,20.26,23959900,20.23303
2015-08-05,18.42,19.23,17.90,18.42,23169300,18.39548
2015-08-04,16.93,18.32,16.83,18.32,20453500,18.29561
2015-08-03,17.10,18.19,16.00,16.65,16355100,16.62783
2015-07-31,17.80,18.72,16.69,17.48,16410200,17.45673
2015-07-30,18.48,19.98,18.23,18.36,22436500,18.33556
2015-07-29,17.80,18.78,16.58,18.78,20513900,18.755
2015-07-28,17.27,19.31,17.06,17.07,23898800,17.04727
2015-07-27,20.50,21.78,18.95,18.95,33629200,18.92477
2015-07-24,19.34,21.25,18.77,21.06,35661600,21.03196
2015-07-23,18.73,19.43,18.35,19.32,23734700,19.29428
2015-07-22,18.11,19.40,18.03,18.92,20871800,18.89481
2015-07-21,18.39,19.14,17.88,18.48,30301800,18.4554
2015-07-20,17.40,17.85,17.00,17.85,22018100,17.82624
2015-07-17,15.19,16.23,15.12,16.23,12640000,16.20839
2015-07-16,14.75,14.75,13.80,14.75,14170100,14.73036
2015-07-15,13.41,13.41,13.41,13.41,000,13.39215
2015-07-14,13.41,13.41,13.41,13.41,000,13.39215
2015-07-13,13.41,13.41,13.41,13.41,000,13.39215
2015-07-10,13.41,13.41,13.41,13.41,000,13.39215
2015-07-09,13.41,13.41,13.41,13.41,000,13.39215
2015-07-08,13.41,13.41,13.41,13.41,000,13.39215
2015-07-07,13.60,14.09,13.41,13.41,5557600,13.39215
2015-07-06,18.20,18.20,14.90,14.90,15157300,14.88016
2015-07-03,17.35,18.45,16.56,16.56,12649700,16.53795
2015-07-02,20.06,21.98,18.29,18.40,16096000,18.3755
2015-07-01,20.48,21.78,20.01,20.10,17340300,20.07324
2015-06-30,20.00,21.45,18.16,21.19,20056100,21.16179
2015-06-29,22.63,22.85,19.44,20.18,20119000,20.15314
2015-06-26,22.70,24.15,20.87,21.60,24640600,21.57124
2015-06-25,23.60,24.49,22.22,22.78,15336900,22.74967
