Date,Open,High,Low,Close,Volume,Adj Close
2016-09-27,103.68,104.86,103.58,104.69,1289800,104.69
2016-09-26,106.28,106.76,103.80,103.95,1993700,103.95
2016-09-23,103.90,106.10,103.90,106.10,2143700,106.10
2016-09-22,104.15,105.22,103.68,103.89,1156100,103.89
2016-09-21,103.80,105.18,103.50,104.03,1117500,104.03
2016-09-20,102.88,104.75,102.44,103.90,1568900,103.90
2016-09-19,100.21,103.11,100.21,102.79,1425900,102.79
2016-09-16,100.10,100.10,100.10,100.10,000,100.10
2016-09-15,100.10,100.10,100.10,100.10,000,100.10
2016-09-14,100.59,100.89,100.01,100.10,517400,100.10
2016-09-13,100.38,101.18,99.95,100.80,1118600,100.80
2016-09-12,101.10,101.23,99.88,99.88,1579500,99.88
2016-09-09,102.91,103.50,102.29,102.33,831400,102.33
2016-09-08,102.67,103.94,102.20,102.81,1512000,102.81
2016-09-07,101.91,103.26,101.84,102.50,1883400,102.50
2016-09-06,100.29,101.76,99.80,101.53,1311200,101.53
2016-09-05,100.50,101.62,100.50,100.68,738300,100.68
2016-09-02,100.36,100.87,99.90,100.40,1059100,100.40
2016-09-01,101.99,102.08,100.40,100.40,1271400,100.40
2016-08-31,101.38,101.70,100.60,101.60,1926600,101.60
2016-08-30,100.13,101.48,100.10,101.05,1547300,101.05
2016-08-29,101.00,101.80,100.00,100.23,2204600,100.23
2016-08-26,102.50,103.19,101.40,101.48,1879100,101.48
2016-08-25,104.80,104.80,101.00,102.10,2451400,102.10
2016-08-24,103.71,105.48,103.71,104.71,1985200,104.71
2016-08-23,103.36,104.18,103.26,103.45,994300,103.45
2016-08-22,103.80,104.37,103.22,103.36,1356000,103.36
2016-08-19,103.85,103.86,103.02,103.38,930400,103.38
2016-08-18,104.48,104.75,103.21,103.68,1388600,103.68
2016-08-17,105.18,105.18,104.15,104.48,1654300,104.48
2016-08-16,105.30,105.90,104.30,105.25,1945500,105.25
2016-08-15,103.51,105.40,102.90,105.25,2784000,105.25
2016-08-12,103.69,104.24,102.70,103.50,1615200,103.50
2016-08-11,104.49,104.83,102.55,103.15,3435100,103.15
2016-08-10,105.40,106.86,104.85,105.48,2431700,105.48
2016-08-09,104.95,105.55,104.33,105.50,1289200,105.50
2016-08-08,102.55,105.27,102.04,104.95,1777400,104.95
2016-08-05,103.69,103.69,102.02,102.20,1206600,102.20
2016-08-04,103.59,103.84,102.50,103.33,1277700,103.33
2016-08-03,102.25,103.88,101.75,103.30,1320200,103.30
2016-08-02,102.58,102.99,102.02,102.48,1315100,102.48
2016-08-01,105.80,105.80,101.72,102.21,3174500,102.21
2016-07-29,104.50,106.50,103.80,105.89,2150400,105.89
2016-07-28,103.99,105.87,103.65,104.25,3309300,104.25
2016-07-27,107.48,108.37,103.51,103.90,4212300,103.90
2016-07-26,106.20,107.42,106.00,107.28,1242200,107.28
2016-07-25,105.19,107.20,104.70,106.21,1444500,106.21
2016-07-22,105.78,107.31,104.60,105.50,1961800,105.50
2016-07-21,104.95,106.08,104.01,105.44,2100000,105.44
2016-07-20,105.84,106.18,104.88,105.22,1963100,105.22
2016-07-19,109.55,109.55,104.88,105.81,4612000,105.81
2016-07-18,108.86,111.53,107.83,109.37,4743400,109.37
2016-07-15,107.41,109.85,106.99,108.88,3032800,108.88
2016-07-14,108.99,109.87,106.40,106.96,3031600,106.96
2016-07-13,110.00,111.30,108.17,108.96,3251000,108.96
2016-07-12,106.15,110.90,106.00,110.03,6018400,110.03
2016-07-11,106.25,108.39,105.23,106.38,4193300,106.38
2016-07-08,109.44,109.44,106.38,106.49,2867400,106.49
2016-07-07,107.89,112.24,107.89,108.98,4909000,108.98
2016-07-06,106.30,108.47,104.80,107.73,3184700,107.73
2016-07-05,105.80,106.48,104.00,105.12,2040800,105.12
2016-07-04,103.99,106.68,103.60,105.88,1970600,105.88
2016-07-01,106.70,108.20,103.70,104.28,2579300,104.28
2016-06-30,106.41,107.55,105.01,106.68,2198100,106.68
2016-06-29,106.03,106.97,105.50,106.38,1854400,106.38
2016-06-28,106.20,109.95,105.80,106.00,4212700,106.00
2016-06-27,105.50,107.69,104.20,106.35,3474100,106.35
2016-06-24,108.00,110.98,104.49,106.10,4302500,106.10
2016-06-23,107.89,108.95,106.50,107.99,2105600,107.99
2016-06-22,102.98,108.43,102.21,108.30,3857100,108.30
2016-06-21,103.80,106.25,101.20,103.00,3527300,103.00
2016-06-20,100.20,104.87,100.02,103.80,4578700,103.80
2016-06-17,98.50,101.15,98.30,100.00,2570100,100.00
2016-06-16,98.99,99.45,97.51,98.34,2171700,98.34
2016-06-15,95.49,100.09,95.49,99.15,3357000,99.15
2016-06-14,94.01,96.90,93.50,96.50,2557400,96.50
2016-06-13,97.00,99.50,94.19,94.30,2786200,94.30
2016-06-10,97.99,97.99,97.99,97.99,000,97.99
2016-06-09,97.99,97.99,97.99,97.99,000,97.99
2016-06-08,98.40,98.40,97.02,97.99,1660400,97.99
2016-06-07,98.20,99.44,97.18,98.31,2785200,98.31
2016-06-06,96.00,100.30,95.60,97.88,5250800,97.88
2016-06-03,91.60,96.93,91.60,96.10,6177500,96.10
2016-06-02,91.06,91.60,90.42,91.42,1265300,91.42
2016-06-01,91.60,92.50,90.90,91.13,2091200,91.13
2016-05-31,88.72,91.88,88.62,91.60,2756200,91.60
2016-05-30,89.60,89.60,87.90,88.42,992400,88.42
2016-05-27,89.80,90.48,89.00,89.62,1288900,89.62
2016-05-26,90.80,90.99,88.41,90.22,1706300,90.22
2016-05-25,91.46,91.77,90.62,90.85,1236200,90.85
2016-05-24,92.10,92.10,90.18,90.84,1049400,90.84
2016-05-23,90.98,92.52,90.98,92.00,1631400,92.00
2016-05-20,89.76,91.52,88.87,91.38,1587500,91.38
2016-05-19,90.00,91.59,89.50,90.47,1524100,90.47
2016-05-18,92.07,92.14,89.28,90.00,2099300,90.00
2016-05-17,93.68,93.68,92.21,92.50,1492700,92.50
2016-05-16,92.77,93.50,91.65,93.46,2079500,93.46
2016-05-13,92.60,94.65,92.28,92.78,2838000,92.78
2016-05-12,90.50,94.38,90.01,92.33,2338900,92.33
2016-05-11,90.18,92.59,89.40,91.28,2854600,91.28
2016-05-10,89.75,90.29,89.20,89.69,1576400,89.69
2016-05-09,91.56,91.56,88.15,89.58,2772100,89.58
2016-05-06,95.50,96.40,91.80,92.27,2475500,92.27
2016-05-05,95.20,95.40,93.91,95.11,1131400,95.11
2016-05-04,94.45,95.35,93.96,95.01,2201300,95.01
2016-05-03,91.00,95.00,90.96,94.48,2807800,94.48
2016-05-02,91.18,91.18,91.18,91.18,000,91.18
2016-04-29,90.55,91.80,90.33,91.18,1287700,91.18
2016-04-28,90.90,91.77,89.10,90.88,1369500,90.88
2016-04-27,91.20,92.89,90.02,90.80,3395300,90.80
2016-04-26,89.9262,89.9262,89.9262,89.9262,000,89.9262
2016-04-25,89.9262,89.9262,89.9262,89.9262,000,89.9262
2016-04-22,89.9262,89.9262,89.9262,89.9262,000,89.9262
2016-04-21,89.9262,89.9262,89.9262,89.9262,000,89.9262
2016-04-20,89.9262,89.9262,89.9262,89.9262,000,89.9262
2016-04-19,89.9262,89.9262,89.9262,89.9262,000,89.9262
2016-04-18,91.1461,91.6515,88.5581,89.9262,4354200,89.9262
2016-04-15,94.2744,94.9279,90.5971,91.2158,5783800,91.2158
2016-04-14,95.3984,99.2761,92.366,94.0826,4258700,94.0826
2016-04-13,91.7561,94.0914,91.3378,94.0914,2645700,94.0914
2016-04-12,91.9304,93.7602,90.1876,91.6689,1758200,91.6689
2016-04-11,92.1046,94.2134,87.4079,92.7494,2402800,91.9494
2016-04-08,93.1503,93.2374,90.6233,91.9304,2279900,91.13746
2016-04-07,92.3573,95.8515,92.3573,93.2374,4217100,92.43319
2016-04-06,89.9959,90.876,89.5341,90.754,1592500,89.97121
2016-04-05,88.8805,91.1287,82.9726,90.205,2418900,89.42695
2016-04-04,89.3162,89.3162,89.3162,89.3162,000,88.54581
2016-04-01,88.1921,92.366,87.6083,89.3162,1515500,88.54581
2016-03-31,88.5058,90.0307,88.0527,88.7934,1935600,88.02753
2016-03-30,85.578,88.166,85.578,88.0701,1615300,87.31046
2016-03-29,87.3992,87.6083,84.7676,85.1336,1759300,84.39929
2016-03-28,88.0091,90.1876,87.1291,87.5647,1680400,86.80942
2016-03-25,88.837,89.5776,86.9635,87.8349,1613500,87.07729
2016-03-24,89.7432,89.7519,88.4448,88.8544,1465600,88.088
2016-03-23,90.1702,91.059,88.7063,90.3444,1741600,89.56514
2016-03-22,90.8847,90.8847,89.3772,90.205,1730000,89.42695
2016-03-21,87.1291,92.8889,87.1291,91.1984,3456800,90.41178
2016-03-18,84.1054,88.0091,84.1054,86.9635,2633500,86.21341
2016-03-17,81.7178,84.3494,81.0207,84.1315,2379400,83.40583
2016-03-16,82.6763,83.1294,80.6896,81.0817,1258600,80.38234
2016-03-15,81.561,84.088,81.0381,82.3452,2117500,81.63494
2016-03-14,79.7136,82.0925,79.4696,81.3867,2213800,80.68471
2016-03-11,78.8161,79.4696,77.5439,78.5111,2235100,77.83391
2016-03-10,82.0838,82.3365,80.6721,81.256,909400,80.55513
2016-03-09,81.7875,82.6676,80.9074,82.1709,1518100,81.46214
2016-03-08,82.685,82.7722,79.3041,82.7373,1237000,82.02366
2016-03-07,81.7352,83.478,81.134,82.7373,1099000,82.02366
2016-03-04,82.9813,83.8962,79.2954,80.8639,1627200,80.16642
2016-03-03,83.478,84.5759,82.7809,83.4693,1483400,82.74934
2016-03-02,80.9597,83.7394,80.1667,83.6958,1876300,82.97389
2016-03-01,79.2954,81.195,77.1344,80.3323,1465500,79.6394
2016-02-29,83.8265,84.4452,78.2497,79.2954,2304700,78.61145
2016-02-26,84.5149,84.7763,82.502,83.9834,1384000,83.25901
2016-02-25,89.3249,89.4034,82.441,82.9464,2460500,82.23096
2016-02-24,90.6233,90.8673,87.8349,89.6473,1984000,88.87406
2016-02-23,91.0502,91.2855,89.3162,90.5971,1609200,89.81566
2016-02-22,90.6233,91.3204,89.8129,91.0502,1600700,90.26486
2016-02-19,90.3619,90.571,88.8805,89.4818,1641200,88.70998
2016-02-18,90.2486,92.1918,89.3685,90.5187,2182100,89.73794
2016-02-17,88.776,89.2639,87.4427,88.8892,1724200,88.12249
2016-02-16,86.1793,89.6212,86.1618,89.3162,1847100,88.54581
2016-02-15,82.7635,86.066,82.0664,85.334,1142000,84.59796
2016-02-12,84.6108,84.6108,84.6108,84.6108,000,83.881
2016-02-11,84.6108,84.6108,84.6108,84.6108,000,83.881
2016-02-10,84.6108,84.6108,84.6108,84.6108,000,83.881
2016-02-09,84.6108,84.6108,84.6108,84.6108,000,83.881
2016-02-08,84.6108,84.6108,84.6108,84.6108,000,83.881
2016-02-05,85.3514,86.2664,84.1751,84.6108,1107000,83.881
2016-02-04,83.4257,86.2664,82.9377,85.3253,2191100,84.58934
2016-02-03,81.9966,83.1991,80.707,82.6153,1662400,81.90271
2016-02-02,80.3585,84.2448,80.3585,83.4954,1935500,82.77522
2016-02-01,83.3473,83.7917,79.2082,80.2365,1771700,79.54443
2016-01-29,81.0555,84.5236,80.6721,83.6871,2186600,82.96527
2016-01-28,82.7809,85.2033,80.1667,80.8639,1868700,80.16642
2016-01-27,85.8307,86.7021,79.2954,84.1577,2633100,83.43181
2016-01-26,89.7519,89.7519,85.4212,85.9266,2882700,85.18545
2016-01-25,93.7167,94.5445,89.2291,90.1702,2591300,89.39244
2016-01-22,91.6777,94.1088,89.7606,93.281,1942400,92.47641
2016-01-21,92.5839,95.7644,91.0328,91.1025,2780700,90.31671
2016-01-20,95.503,96.5051,92.5403,93.525,2620400,92.71831
2016-01-19,94.1088,97.1238,93.2461,95.9213,3418800,95.09394
2016-01-18,88.0091,93.9345,87.6519,93.9345,3814900,93.12428
2016-01-15,87.9917,95.6773,87.1726,90.2399,4456400,89.46154
2016-01-14,82.3888,88.8631,81.4738,87.8349,2829900,87.07729
2016-01-13,88.1747,89.4905,85.395,85.395,2187600,84.65843
2016-01-12,85.7436,89.0112,85.2207,87.6606,2370900,86.90449
2016-01-11,88.4448,91.7474,85.6739,86.0747,2787700,85.33227
2016-01-08,90.0569,92.1831,85.3602,90.1876,3628000,89.4097
2016-01-07,94.1088,94.1088,87.5735,88.0004,939400,87.24136
2016-01-06,95.0673,97.5246,89.7519,96.4615,2963200,95.62948
2016-01-05,91.4947,97.1586,91.4859,94.5445,3490500,93.72902
2016-01-04,105.655,105.698,94.466,94.466,3210000,93.6512
2016-01-01,104.957,104.957,104.957,104.957,000,104.05171
2015-12-31,107.92,108.391,104.957,104.957,2758000,104.05171
2015-12-30,108.06,108.539,107.075,107.528,2069100,106.60053
2015-12-29,107.589,108.347,105.942,107.789,2138900,106.85928
2015-12-28,113.105,114.56,105.498,107.005,4306400,106.08204
2015-12-25,115.153,115.153,115.153,115.153,000,114.15976
2015-12-24,112.233,123.317,111.336,115.153,5577000,114.15976
2015-12-23,107.972,112.843,107.964,112.399,5372000,111.42952
2015-12-22,108.922,109.602,106.761,107.929,2752400,106.99807
2015-12-21,106.726,111.083,106.308,109.184,5062300,108.24224
2015-12-18,107.267,107.441,104.635,106.874,3510100,105.95217
2015-12-17,105.567,107.615,104.591,107.293,4133400,106.36756
2015-12-16,104.391,106.569,104.339,105.071,3566800,104.16472
2015-12-15,111.946,113.087,104.138,104.443,8886700,103.54214
2015-12-14,109.358,111.998,109.253,111.963,2894900,110.99727
2015-12-11,113.453,116.939,111.031,111.17,3336700,110.21111
2015-12-10,116.503,118.473,114.586,114.673,3167700,113.6839
2015-12-09,116.66,121.993,115.911,116.66,5008700,115.65377
2015-12-08,116.939,118.49,114.238,116.765,4274000,115.75786
2015-12-07,108.748,118.377,108.722,118.377,6777000,117.35595
2015-12-04,109.428,112.129,106.308,107.615,5387300,106.68678
2015-12-03,100.496,109.419,100.226,109.419,6795200,108.47522
2015-12-02,99.2499,99.7727,97.4287,99.4678,1820700,98.60985
2015-12-01,100.008,100.339,97.5943,99.1628,2659100,98.30749
2015-11-30,103.25,103.694,96.7229,100.008,3975500,99.1454
2015-11-27,104.304,108.722,102.021,102.474,5511000,101.59012
2015-11-26,103.685,106.613,102.823,104.391,4452100,103.49059
2015-11-25,102.256,103.589,101.585,102.823,3346100,101.93611
2015-11-24,100.644,102.343,99.2412,102.073,2210300,101.19258
2015-11-23,101.89,104.103,100.104,100.322,3367500,99.45668
2015-11-20,101.768,102.622,99.947,101.794,3919900,100.91599
2015-11-19,99.9557,101.646,99.6246,101.646,2372600,100.76927
2015-11-18,101.995,102.587,99.3632,99.6856,3261600,98.82577
2015-11-17,105.262,106.273,101.446,101.698,4694800,100.82081
2015-11-16,104.103,104.652,102.387,104.391,3481500,103.49059
2015-11-13,106.221,110.848,105.524,106.221,5301700,105.3048
2015-11-12,107.572,108.835,105.437,106.944,4593400,106.02157
2015-11-11,104.522,107.746,103.415,106.683,5691100,105.76282
2015-11-10,104.435,106.299,102.831,104.565,3765400,103.66309
2015-11-09,103.729,107.789,102.125,104.147,4854400,103.24869
2015-11-06,101.847,104.74,101.847,103.851,5058100,102.95524
2015-11-05,106.204,106.622,102.125,102.561,4651800,101.67637
2015-11-04,101.184,106.517,101.089,106.517,2611900,105.59825
2015-11-03,105.001,106.038,100.818,101.446,2243600,100.57099
2015-11-02,105.445,109.689,105.001,105.088,2048200,104.18157
2015-10-30,107.964,109.105,104.583,108.661,3764500,107.72376
2015-10-29,108.042,108.565,102.84,105.872,3157400,104.95881
2015-10-28,110.491,111.798,105.018,106.439,3438400,105.52093
2015-10-27,106.273,111.136,104.086,110.726,2586000,109.77094
2015-10-26,107.179,108.025,103.267,107.179,3729800,106.25454
2015-10-23,102.823,106.744,101.89,106.744,5054900,105.82329
2015-10-22,94.3702,101.864,93.0631,101.864,4157700,100.98538
2015-10-21,98.0736,100.792,91.9304,94.5445,3854500,93.72902
2015-10-20,97.4897,98.2566,95.5901,98.03,3273400,97.18445
2015-10-19,94.1001,98.03,94.1001,97.5943,3461000,96.75251
2015-10-16,95.3287,95.8428,92.1482,94.1959,2682600,93.38342
2015-10-15,92.0698,94.6839,91.5034,94.3266,2676700,93.513
2015-10-14,94.6316,94.7188,92.2092,92.3573,2196200,91.56068
2015-10-13,92.4532,96.2698,92.366,95.3287,3542600,94.50645
2015-10-12,89.7606,95.8428,89.7606,92.3747,4857200,91.57793
2015-10-09,90.2312,93.586,90.2312,91.059,4218400,90.27358
2015-10-08,87.4253,88.8631,86.4407,87.922,3694400,87.16364
2015-10-07,84.6108,84.6108,84.6108,84.6108,000,83.881
2015-10-06,84.6108,84.6108,84.6108,84.6108,000,83.881
2015-10-05,84.6108,84.6108,84.6108,84.6108,000,83.881
2015-10-02,84.6108,84.6108,84.6108,84.6108,000,83.881
2015-10-01,84.6108,84.6108,84.6108,84.6108,000,83.881
2015-09-30,86.7457,87.983,84.4278,84.6108,1443900,83.881
2015-09-29,85.3863,87.5647,85.0552,86.6062,2058800,85.85919
2015-09-28,83.5216,87.3208,81.2124,86.2664,3173900,85.52232
2015-09-25,87.3469,87.4863,83.2863,83.6523,1982400,82.93076
2015-09-24,86.2664,88.8805,85.395,87.5735,2700700,86.81815
2015-09-23,84.5236,89.2116,83.8004,86.3535,2919600,85.60867
2015-09-22,86.6149,88.7934,84.0967,85.7436,3016700,85.00403
2015-09-21,85.9701,88.0091,84.6631,86.6498,3234200,85.90241
2015-09-18,78.424,85.2992,76.751,85.2992,3998200,84.56346
2015-09-17,79.7311,81.3867,77.5439,77.5439,2706700,76.87505
2015-09-16,73.2044,79.2779,73.1086,79.2779,3434800,78.5941
2015-09-15,76.5767,76.5767,71.7144,72.0716,4938700,71.44996
2015-09-14,84.2709,84.7415,76.2456,76.6812,2635400,76.01979
2015-09-11,84.6979,86.5278,81.9269,83.8353,1787900,83.11218
2015-09-10,85.395,87.1378,84.1577,85.3253,2015200,84.58934
2015-09-09,85.1162,87.6693,84.1577,86.371,4337900,85.62602
2015-09-08,79.8879,84.4191,78.6854,84.1577,2930000,83.43181
2015-09-07,79.2954,83.2078,78.424,81.256,3277200,80.55513
2015-09-04,79.4174,79.4174,79.4174,79.4174,000,78.73239
2015-09-03,79.4174,79.4174,79.4174,79.4174,000,78.73239
2015-09-02,70.4945,81.7614,70.4945,79.4174,6840600,78.73239
2015-09-01,86.2664,86.2664,78.3281,78.3281,4220500,77.65249
2015-08-31,92.366,92.366,83.6348,87.0332,4788200,86.28251
2015-08-28,91.4947,94.1959,88.6191,92.8192,5741000,92.0186
2015-08-27,89.7519,92.1918,85.2905,90.0133,4715700,89.2369
2015-08-26,79.2954,91.6689,77.9186,89.7519,9573300,88.97775
2015-08-25,89.7258,96.4615,86.5714,86.5714,6949900,85.82469
2015-08-24,101.951,103.52,96.1914,96.1914,6684300,95.36171
2015-08-21,114.15,117.026,105.777,106.883,4341600,105.9611
2015-08-20,125.304,126.35,117.531,117.531,3281100,116.51725
2015-08-19,121.104,127.605,116.799,127.605,2590400,126.50436
2015-08-18,133.62601,133.765,121.993,122.185,2669100,121.1311
2015-08-17,129.007,134.358,128.955,133.826,1855700,132.6717
2015-08-14,127.125,132.44901,127.099,128.964,2135500,127.85164
2015-08-13,128.101,129.63499,123.98,126.219,1690800,125.13031
2015-08-12,129.19,131.37801,128.502,128.60699,1316600,127.49771
2015-08-11,133.321,133.582,130.28,130.567,1864000,129.44081
2015-08-10,130.44501,134.959,129.138,133.661,2578900,132.50812
2015-08-07,128.964,131.935,127.047,129.84399,1479100,128.72404
2015-08-06,128.877,132.005,127.657,128.093,1134500,126.98815
2015-08-05,133.321,135.011,129.83501,130.358,1908100,129.23361
2015-08-04,130.576,135.09801,128.093,134.645,3303300,133.48364
2015-08-03,124.72,132.26601,123.736,130.60201,2664700,129.47551
2015-07-31,122.603,128.964,122.603,126.785,3038600,125.69143
2015-07-30,121.121,131.735,119.64,123.849,3518200,122.78075
2015-07-29,118.943,121.819,116.329,121.426,2601800,120.37866
2015-07-28,114.586,121.54,111.536,117.636,5278300,116.62135
2015-07-27,128.101,128.964,117.775,117.775,2199900,116.75915
2015-07-24,132.44901,134.009,128.528,130.86301,2768400,129.73426
2015-07-23,126.35,135.064,126.35,132.44901,2643600,131.30658
2015-07-22,127.918,129.112,122.76,126.812,2389500,125.71819
2015-07-21,122.768,128.964,120.686,128.162,2994500,127.05656
2015-07-20,124.52,129.086,120.163,123.927,3543900,122.85808
2015-07-17,118.333,126.35,117.462,124.52,3275000,123.44596
2015-07-16,114.848,121.034,110.665,118.159,3660300,117.13983
2015-07-15,116.32,119.544,113.811,114.935,3283300,113.94364
2015-07-14,118.141,123.326,115.527,118.943,5297700,117.91707
