Date,Open,High,Low,Close,Volume,Adj Close
2017-01-20,5.55,5.64,5.51,5.60,22415900,5.60
2017-01-19,5.66,5.72,5.53,5.54,27757200,5.54
2017-01-18,5.64,5.67,5.57,5.67,30464100,5.67
2017-01-17,5.44,5.74,5.38,5.68,82381500,5.68
2017-01-16,5.37,5.52,5.20,5.48,54183500,5.48
2017-01-13,5.35,5.43,5.35,5.41,23160200,5.41
2017-01-12,5.34,5.42,5.28,5.40,25885000,5.40
2017-01-11,5.42,5.49,5.34,5.35,21687600,5.35
2017-01-10,5.53,5.53,5.43,5.44,24482300,5.44
2017-01-09,5.42,5.55,5.41,5.53,36281500,5.53
2017-01-06,5.44,5.46,5.38,5.44,23989400,5.44
2017-01-05,5.47,5.48,5.42,5.43,26660200,5.43
2017-01-04,5.42,5.49,5.39,5.48,38360200,5.48
2017-01-03,5.38,5.43,5.36,5.41,27006900,5.41
2017-01-02,5.36,5.36,5.36,5.36,000,5.36
2016-12-30,5.41,5.47,5.36,5.36,27207700,5.36
2016-12-29,5.45,5.50,5.41,5.44,27462900,5.44
2016-12-28,5.52,5.56,5.45,5.46,40596200,5.46
2016-12-27,5.56,5.66,5.50,5.53,42311400,5.53
2016-12-26,5.43,5.64,5.38,5.60,63485500,5.60
2016-12-23,5.82,5.89,5.51,5.51,111208200,5.51
2016-12-22,5.21,5.76,5.19,5.76,85782100,5.76
2016-12-21,5.16,5.27,5.16,5.24,12711800,5.24
2016-12-20,5.17,5.19,5.11,5.16,8863500,5.16
2016-12-19,5.21,5.26,5.14,5.18,8600500,5.18
2016-12-16,5.12,5.20,5.11,5.16,9067100,5.16
2016-12-15,5.06,5.14,5.06,5.12,10938500,5.12
2016-12-14,5.11,5.13,5.06,5.09,9021400,5.09
2016-12-13,5.09,5.14,5.05,5.10,10679300,5.10
2016-12-12,5.38,5.41,5.01,5.11,21302200,5.11
2016-12-09,5.33,5.41,5.33,5.37,13918200,5.37
2016-12-08,5.32,5.38,5.32,5.35,10428800,5.35
2016-12-07,5.27,5.34,5.25,5.33,15507300,5.33
2016-12-06,5.27,5.30,5.25,5.26,14756600,5.26
2016-12-05,5.32,5.35,5.24,5.26,17795900,5.26
2016-12-02,5.45,5.52,5.34,5.34,25012300,5.34
2016-12-01,5.36,5.48,5.34,5.48,31000000,5.48
2016-11-30,5.35,5.39,5.32,5.36,17168800,5.36
2016-11-29,5.36,5.45,5.36,5.36,22901800,5.36
2016-11-28,5.37,5.39,5.34,5.38,15496400,5.38
2016-11-25,5.35,5.38,5.27,5.35,18242000,5.35
2016-11-24,5.32,5.42,5.32,5.35,15095000,5.35
2016-11-23,5.40,5.45,5.34,5.35,25959200,5.35
2016-11-22,5.35,5.40,5.34,5.40,16300100,5.40
2016-11-21,5.32,5.39,5.31,5.35,15372800,5.35
2016-11-18,5.37,5.40,5.31,5.31,10572400,5.31
2016-11-17,5.33,5.40,5.28,5.39,19839900,5.39
2016-11-16,5.36,5.38,5.32,5.35,12759100,5.35
2016-11-15,5.37,5.39,5.33,5.36,17143300,5.36
2016-11-14,5.29,5.37,5.28,5.35,22822800,5.35
2016-11-11,5.27,5.32,5.25,5.28,21509300,5.28
2016-11-10,5.24,5.29,5.23,5.27,16744300,5.27
2016-11-09,5.27,5.28,5.14,5.20,21938400,5.20
2016-11-08,5.23,5.31,5.21,5.27,23867000,5.27
2016-11-07,5.19,5.26,5.18,5.22,16518300,5.22
2016-11-04,5.18,5.21,5.17,5.19,10003800,5.19
2016-11-03,5.13,5.21,5.11,5.19,11185300,5.19
2016-11-02,5.18,5.20,5.15,5.16,10678800,5.16
2016-11-01,5.16,5.21,5.15,5.19,12764300,5.19
2016-10-31,5.17,5.18,5.12,5.16,13911000,5.16
2016-10-28,5.19,5.22,5.17,5.18,8191600,5.18
2016-10-27,5.20,5.21,5.15,5.20,8801500,5.20
2016-10-26,5.22,5.22,5.17,5.21,11787500,5.21
2016-10-25,5.19,5.23,5.17,5.21,13776200,5.21
2016-10-24,5.13,5.20,5.13,5.19,17090600,5.19
2016-10-21,5.18,5.18,5.09,5.13,15054200,5.13
2016-10-20,5.19,5.21,5.16,5.18,10724000,5.18
2016-10-19,5.17,5.23,5.17,5.20,18508000,5.20
2016-10-18,5.09,5.20,5.06,5.19,31198000,5.19
2016-10-17,5.11,5.15,5.08,5.08,19192200,5.08
2016-10-14,5.08,5.10,5.03,5.09,10869800,5.09
2016-10-13,5.07,5.10,5.04,5.08,11012700,5.08
2016-10-12,5.09,5.12,5.04,5.09,13652800,5.09
2016-10-11,5.05,5.13,5.05,5.12,16212300,5.12
2016-10-10,4.98,5.06,4.97,5.06,13418300,5.06
2016-10-07,4.96,4.96,4.96,4.96,000,4.96
2016-10-06,4.96,4.96,4.96,4.96,000,4.96
2016-10-05,4.96,4.96,4.96,4.96,000,4.96
2016-10-04,4.96,4.96,4.96,4.96,000,4.96
2016-10-03,4.96,4.96,4.96,4.96,000,4.96
2016-09-30,4.95,4.97,4.92,4.96,9255200,4.96
2016-09-29,4.94,4.98,4.93,4.95,14712000,4.95
2016-09-28,4.98,4.99,4.93,4.95,8947300,4.95
2016-09-27,4.97,4.99,4.91,4.98,13313600,4.98
2016-09-26,5.09,5.10,4.97,4.98,16610900,4.98
2016-09-23,5.13,5.14,5.09,5.10,8036000,5.10
2016-09-22,5.14,5.15,5.11,5.13,12558800,5.13
2016-09-21,5.10,5.13,5.10,5.12,9388700,5.12
2016-09-20,5.15,5.15,5.09,5.10,8599900,5.10
2016-09-19,5.12,5.16,5.12,5.14,7524500,5.14
2016-09-16,5.11,5.11,5.11,5.11,000,5.11
2016-09-15,5.11,5.11,5.11,5.11,000,5.11
2016-09-14,5.10,5.15,5.08,5.11,10147100,5.11
2016-09-13,5.12,5.13,5.09,5.11,10103000,5.11
2016-09-12,5.20,5.20,5.08,5.09,27949600,5.09
2016-09-09,5.28,5.40,5.27,5.29,34433900,5.29
2016-09-08,5.28,5.30,5.24,5.27,11933800,5.27
2016-09-07,5.24,5.31,5.24,5.26,17697200,5.26
2016-09-06,5.25,5.28,5.19,5.28,21646800,5.28
2016-09-05,5.20,5.25,5.20,5.24,18486800,5.24
2016-09-02,5.19,5.21,5.16,5.19,8929400,5.19
2016-09-01,5.22,5.23,5.19,5.20,9920000,5.20
2016-08-31,5.21,5.24,5.18,5.22,10981100,5.22
2016-08-30,5.19,5.23,5.18,5.21,11307700,5.21
2016-08-29,5.17,5.19,5.14,5.18,7984100,5.18
2016-08-26,5.14,5.24,5.14,5.17,13515200,5.17
2016-08-25,5.16,5.18,5.10,5.15,12765700,5.15
2016-08-24,5.23,5.25,5.19,5.21,9114000,5.21
2016-08-23,5.20,5.23,5.18,5.22,12235500,5.22
2016-08-22,5.21,5.26,5.20,5.20,11983000,5.20
2016-08-19,5.24,5.26,5.18,5.22,15241100,5.22
2016-08-18,5.22,5.28,5.21,5.24,15974500,5.24
2016-08-17,5.22,5.23,5.19,5.21,13896100,5.21
2016-08-16,5.22,5.24,5.19,5.21,20451900,5.21
2016-08-15,5.10,5.22,5.10,5.20,27680800,5.20
2016-08-12,5.06,5.12,5.04,5.11,10542900,5.11
2016-08-11,5.11,5.13,5.03,5.04,13792800,5.04
2016-08-10,5.11,5.15,5.10,5.12,13775300,5.12
2016-08-09,5.08,5.12,5.08,5.11,12900800,5.11
2016-08-08,5.03,5.10,5.01,5.09,15000700,5.09
2016-08-05,5.06,5.07,5.02,5.03,11148800,5.03
2016-08-04,5.05,5.08,5.02,5.07,11150400,5.07
2016-08-03,5.04,5.06,5.01,5.05,9372400,5.05
2016-08-02,5.01,5.09,5.01,5.05,11970500,5.05
2016-08-01,5.05,5.10,4.96,5.02,15962900,5.02
2016-07-29,5.09,5.21,5.08,5.11,22764500,5.11
2016-07-28,5.02,5.21,5.00,5.11,26927200,5.11
2016-07-27,5.29,5.31,4.99,5.02,30992800,5.02
2016-07-26,5.22,5.31,5.21,5.29,14662200,5.29
2016-07-25,5.18,5.25,5.17,5.22,15349000,5.22
2016-07-22,5.28,5.30,5.18,5.18,16262600,5.18
2016-07-21,5.31,5.34,5.28,5.28,14138600,5.28
2016-07-20,5.30,5.33,5.28,5.30,9110700,5.30
2016-07-19,5.30,5.32,5.25,5.31,12409400,5.31
2016-07-18,5.39,5.40,5.29,5.31,17804700,5.31
2016-07-15,5.37,5.42,5.34,5.39,26413000,5.39
2016-07-14,5.38,5.40,5.33,5.37,18660500,5.37
2016-07-13,5.37,5.45,5.34,5.37,31909100,5.37
2016-07-12,5.27,5.36,5.21,5.34,21670000,5.34
2016-07-11,5.29,5.33,5.25,5.27,21662300,5.27
2016-07-08,5.34,5.36,5.27,5.28,14414600,5.28
2016-07-07,5.31,5.38,5.29,5.35,22050500,5.35
2016-07-06,5.34,5.35,5.27,5.31,16273900,5.31
2016-07-05,5.34,5.38,5.29,5.35,20715800,5.35
2016-07-04,5.19,5.39,5.17,5.33,35116000,5.33
2016-07-01,5.20,5.26,5.19,5.23,17371400,5.23
2016-06-30,5.26,5.26,5.17,5.19,16413600,5.19
2016-06-29,5.22,5.25,5.20,5.23,18323700,5.23
2016-06-28,5.16,5.22,5.14,5.22,17186300,5.22
2016-06-27,5.10,5.19,5.07,5.18,16482300,5.18
2016-06-24,5.27,5.31,5.06,5.15,27651000,5.10
2016-06-23,5.35,5.36,5.24,5.27,16718000,5.21883
2016-06-22,5.21,5.36,5.20,5.35,20668500,5.29806
2016-06-21,5.37,5.42,5.18,5.23,25626600,5.17922
2016-06-20,5.35,5.40,5.27,5.33,20780600,5.27825
2016-06-17,5.36,5.53,5.32,5.38,38588000,5.32777
2016-06-16,5.45,5.54,5.35,5.37,47914900,5.31786
2016-06-15,5.07,5.65,5.04,5.48,61179500,5.4268
2016-06-14,5.09,5.23,5.01,5.16,28956700,5.1099
2016-06-13,5.18,5.48,5.01,5.12,56552600,5.07029
2016-06-10,5.29,5.29,5.29,5.29,000,5.23864
2016-06-09,5.29,5.29,5.29,5.29,000,5.23864
2016-06-08,5.23,5.37,5.18,5.29,53968000,5.23864
2016-06-07,5.04,5.23,5.04,5.23,40461700,5.17922
2016-06-06,5.14,5.14,5.04,5.07,18541400,5.02078
2016-06-03,5.10,5.15,5.05,5.13,24347900,5.08019
2016-06-02,5.07,5.12,5.02,5.10,23264800,5.05049
2016-06-01,5.06,5.13,5.04,5.05,23662900,5.00097
2016-05-31,4.88,5.07,4.87,5.06,32114800,5.01087
2016-05-30,4.90,4.92,4.82,4.88,14151800,4.83262
2016-05-27,4.90,5.00,4.88,4.93,22582100,4.88214
2016-05-26,4.87,4.91,4.76,4.91,16426600,4.86233
2016-05-25,4.98,4.99,4.85,4.88,22062300,4.83262
2016-05-24,4.92,5.07,4.86,4.97,36966900,4.92175
2016-05-23,4.80,4.97,4.75,4.95,30565500,4.90194
2016-05-20,4.71,4.84,4.67,4.79,15004800,4.74349
2016-05-19,4.72,4.80,4.70,4.73,13758500,4.68408
2016-05-18,4.84,4.86,4.64,4.71,18310400,4.66427
2016-05-17,4.90,4.92,4.84,4.86,14833000,4.81282
2016-05-16,4.80,4.90,4.72,4.89,16970400,4.84252
2016-05-13,4.81,4.95,4.79,4.83,17382300,4.78311
2016-05-12,4.76,4.89,4.62,4.84,17622500,4.79301
2016-05-11,4.88,4.93,4.82,4.83,14179700,4.78311
2016-05-10,4.81,4.88,4.79,4.84,13040200,4.79301
2016-05-09,5.07,5.08,4.76,4.85,21764300,4.80291
2016-05-06,5.28,5.34,5.08,5.10,29856500,5.05049
2016-05-05,5.25,5.28,5.21,5.27,19167900,5.21883
2016-05-04,5.22,5.28,5.17,5.22,21059400,5.16932
2016-05-03,5.09,5.28,5.05,5.25,32219900,5.19903
2016-05-02,5.08,5.08,5.08,5.08,000,5.03068
2016-04-29,5.13,5.15,5.08,5.08,12664300,5.03068
2016-04-28,5.15,5.21,5.02,5.16,21818300,5.1099
2016-04-27,5.22,5.23,5.14,5.14,15733500,5.0901
2016-04-26,5.13,5.22,5.11,5.21,22016800,5.15942
2016-04-25,5.12,5.15,5.03,5.12,16300700,5.07029
2016-04-22,5.09,5.12,5.05,5.12,20509100,5.07029
2016-04-21,5.13,5.25,5.07,5.08,28238000,5.03068
2016-04-20,5.63,5.65,5.05,5.17,57837000,5.11981
2016-04-19,5.61,5.67,5.53,5.61,30354400,5.55553
2016-04-18,5.66,5.75,5.47,5.64,49519800,5.58524
2016-04-15,5.66,5.78,5.61,5.70,55796000,5.64466
2016-04-14,5.60,5.63,5.55,5.63,31813000,5.57534
2016-04-13,5.54,5.69,5.53,5.56,56921800,5.50602
2016-04-12,5.50,5.55,5.42,5.50,30133700,5.4466
2016-04-11,5.45,5.58,5.45,5.51,38982500,5.4565
2016-04-08,5.52,5.52,5.31,5.42,49561100,5.36738
2016-04-07,5.60,5.80,5.43,5.60,79662300,5.54563
2016-04-06,5.65,5.71,5.52,5.57,58010100,5.51592
2016-04-05,5.50,5.82,5.49,5.68,84011400,5.62485
2016-04-04,5.52,5.52,5.52,5.52,000,5.46641
2016-04-01,5.61,5.61,5.40,5.52,47482200,5.46641
2016-03-31,5.69,5.77,5.60,5.62,79065300,5.56544
2016-03-30,5.65,5.82,5.53,5.75,102213500,5.69417
2016-03-29,5.73,5.82,5.51,5.59,76767900,5.53573
2016-03-28,5.85,6.08,5.76,5.85,119991300,5.7932
2016-03-25,6.20,6.51,5.92,5.93,233116900,5.87243
2016-03-24,5.92,5.92,5.70,5.92,89462000,5.86252
2016-03-23,4.87,5.38,4.86,5.38,53105700,5.32777
2016-03-22,4.90,4.97,4.88,4.89,29763800,4.84252
2016-03-21,4.87,4.98,4.84,4.94,41503700,4.89204
2016-03-18,4.68,4.95,4.68,4.85,37719800,4.80291
2016-03-17,4.55,4.68,4.54,4.68,20187700,4.63456
2016-03-16,4.63,4.64,4.52,4.54,12869500,4.49592
2016-03-15,4.63,4.68,4.57,4.61,13467400,4.56524
2016-03-14,4.52,4.68,4.52,4.64,16333100,4.59495
2016-03-11,4.45,4.50,4.39,4.48,8417800,4.4365
2016-03-10,4.55,4.61,4.43,4.46,11014100,4.4167
2016-03-09,4.61,4.64,4.52,4.56,15023800,4.51573
2016-03-08,4.69,4.71,4.49,4.71,20648600,4.66427
2016-03-07,4.65,4.76,4.65,4.71,20319300,4.66427
2016-03-04,4.61,4.78,4.53,4.63,31707400,4.58505
2016-03-03,4.59,4.69,4.57,4.63,21239600,4.58505
2016-03-02,4.40,4.64,4.38,4.61,24225700,4.56524
2016-03-01,4.33,4.43,4.23,4.40,18901300,4.35728
2016-02-29,4.54,4.57,4.20,4.30,20327600,4.25825
2016-02-26,4.58,4.61,4.45,4.56,18775400,4.51573
2016-02-25,5.00,5.01,4.46,4.50,41750000,4.45631
2016-02-24,4.69,4.96,4.68,4.95,38758900,4.90194
2016-02-23,4.81,4.81,4.68,4.72,21417600,4.67417
2016-02-22,4.68,4.92,4.65,4.81,30544300,4.7633
2016-02-19,4.64,4.67,4.61,4.63,14107200,4.58505
2016-02-18,4.66,4.70,4.60,4.65,19933000,4.60485
2016-02-17,4.59,4.64,4.54,4.64,18366100,4.59495
2016-02-16,4.45,4.62,4.44,4.59,17764100,4.54544
2016-02-15,4.31,4.45,4.26,4.43,10678400,4.38699
2016-02-12,4.46,4.46,4.46,4.46,000,4.4167
2016-02-11,4.46,4.46,4.46,4.46,000,4.4167
2016-02-10,4.46,4.46,4.46,4.46,000,4.4167
2016-02-09,4.46,4.46,4.46,4.46,000,4.4167
2016-02-08,4.46,4.46,4.46,4.46,000,4.4167
2016-02-05,4.53,4.57,4.46,4.46,12589000,4.4167
2016-02-04,4.43,4.55,4.42,4.53,16329600,4.48602
2016-02-03,4.37,4.43,4.34,4.42,9874900,4.37709
2016-02-02,4.30,4.43,4.29,4.42,12971900,4.37709
2016-02-01,4.39,4.45,4.15,4.29,14249200,4.24835
2016-01-29,4.18,4.48,4.18,4.39,15628700,4.34738
2016-01-28,4.43,4.48,4.26,4.27,12567300,4.22854
2016-01-27,4.55,4.59,4.20,4.43,19543200,4.38699
2016-01-26,4.97,5.00,4.49,4.51,21912900,4.46621
2016-01-25,4.98,5.07,4.95,4.99,11784300,4.94155
2016-01-22,4.94,4.99,4.80,4.92,14117500,4.87223
2016-01-21,4.92,5.11,4.86,4.87,19241400,4.82272
2016-01-20,5.03,5.12,4.98,5.04,16782000,4.99107
2016-01-19,4.90,5.09,4.89,5.07,16757500,5.02078
2016-01-18,4.81,4.98,4.77,4.91,12607000,4.86233
2016-01-15,5.08,5.14,4.82,4.86,20630800,4.81282
2016-01-14,4.97,5.16,4.81,5.13,22317500,5.08019
2016-01-13,5.15,5.23,5.00,5.01,18436700,4.96136
2016-01-12,5.08,5.19,4.96,5.13,26212800,5.08019
2016-01-11,5.20,5.34,5.00,5.01,28500700,4.96136
2016-01-08,5.41,5.45,5.03,5.35,31830200,5.29806
2016-01-07,5.70,5.72,5.22,5.23,8146700,5.17922
2016-01-06,5.64,5.83,5.61,5.80,30309300,5.74369
2016-01-05,5.55,5.83,5.40,5.62,38819400,5.56544
2016-01-04,6.35,6.40,5.76,5.76,35418400,5.70408
2016-01-01,6.40,6.40,6.40,6.40,000,6.33786
2015-12-31,6.64,6.67,6.38,6.40,46881800,6.33786
2015-12-30,6.38,6.97,6.35,6.62,80462700,6.55573
2015-12-29,6.25,6.35,6.21,6.34,24966900,6.27845
2015-12-28,6.37,6.54,6.23,6.24,42358800,6.17942
2015-12-25,6.26,6.40,6.25,6.36,24674200,6.29825
2015-12-24,6.32,6.35,6.20,6.27,20529800,6.20913
2015-12-23,6.39,6.47,6.30,6.31,24559000,6.24874
2015-12-22,6.39,6.43,6.30,6.42,24350600,6.35767
2015-12-21,6.30,6.40,6.26,6.37,21519800,6.30816
2015-12-18,6.34,6.38,6.26,6.32,25814800,6.25864
2015-12-17,6.14,6.43,6.14,6.39,47154700,6.32796
2015-12-16,6.18,6.23,6.10,6.11,17771100,6.05068
2015-12-15,6.10,6.25,6.08,6.18,24697600,6.12
2015-12-14,5.95,6.12,5.90,6.10,18193500,6.04078
2015-12-11,5.97,5.99,5.87,5.95,18483300,5.89223
2015-12-10,6.10,6.13,5.98,6.00,19140000,5.94175
2015-12-09,6.01,6.16,6.01,6.09,21311900,6.03087
2015-12-08,6.22,6.25,6.03,6.05,24622500,5.99126
2015-12-07,6.23,6.32,6.18,6.27,24415800,6.20913
2015-12-04,6.29,6.32,6.09,6.18,33763300,6.12
2015-12-03,6.24,6.40,6.19,6.34,31257700,6.27845
2015-12-02,6.15,6.26,6.03,6.22,31985900,6.15961
2015-12-01,6.11,6.19,5.99,6.15,34262200,6.09029
2015-11-30,6.28,6.34,5.83,6.10,50750400,6.04078
2015-11-27,6.93,6.95,6.29,6.29,77564400,6.22893
2015-11-26,6.85,7.12,6.78,6.99,82482100,6.92214
2015-11-25,6.75,6.87,6.71,6.82,40880600,6.75379
2015-11-24,6.70,6.77,6.62,6.75,34298100,6.68447
2015-11-23,6.81,6.86,6.66,6.69,45126900,6.62505
2015-11-20,6.85,6.90,6.72,6.81,74142400,6.74388
2015-11-19,6.73,6.92,6.67,6.92,48409700,6.85282
2015-11-18,7.02,7.05,6.70,6.72,67947900,6.65476
2015-11-17,7.23,7.30,6.91,6.97,116986400,6.90233
2015-11-16,7.30,7.35,7.07,7.21,119251300,7.14
2015-11-13,6.70,7.37,6.65,7.37,152931000,7.29845
2015-11-12,6.54,6.98,6.54,6.70,88268600,6.63495
2015-11-11,6.58,6.65,6.48,6.55,40984200,6.48641
2015-11-10,6.42,6.56,6.39,6.53,43934700,6.4666
2015-11-09,6.45,6.55,6.35,6.43,56815600,6.36757
2015-11-06,6.34,6.46,6.34,6.43,37980200,6.36757
2015-11-05,6.35,6.44,6.24,6.33,45271600,6.26854
2015-11-04,6.06,6.33,6.06,6.30,33372000,6.23883
2015-11-03,6.02,6.12,5.99,6.03,16342700,5.97146
2015-11-02,6.11,6.20,6.03,6.03,24949900,5.97146
2015-10-30,6.35,6.35,6.15,6.24,30896700,6.17942
2015-10-29,6.36,6.59,6.31,6.39,38968400,6.32796
2015-10-28,6.54,6.65,6.25,6.34,48864900,6.27845
2015-10-27,6.42,6.65,6.33,6.60,67639700,6.53592
2015-10-26,6.56,6.75,6.31,6.48,89210900,6.41709
2015-10-23,6.38,6.76,6.28,6.65,65965600,6.58544
2015-10-22,5.91,6.33,5.91,6.33,44779800,6.26854
2015-10-21,6.36,6.44,5.79,5.94,55414100,5.88233
2015-10-20,6.39,6.52,6.24,6.38,49440000,6.31806
2015-10-19,6.22,6.56,6.11,6.40,68963700,6.33786
2015-10-16,6.15,6.19,6.04,6.18,46418900,6.12
2015-10-15,5.94,6.14,5.94,6.11,35622100,6.05068
2015-10-14,6.11,6.12,5.91,5.93,34225500,5.87243
2015-10-13,6.09,6.19,5.99,6.13,43487200,6.07049
2015-10-12,5.96,6.22,5.91,6.18,65549600,6.12
2015-10-09,5.91,5.96,5.77,5.92,38246500,5.86252
2015-10-08,5.93,6.00,5.78,5.92,54238000,5.86252
2015-10-07,5.76,5.76,5.76,5.76,000,5.70408
2015-10-06,5.76,5.76,5.76,5.76,000,5.70408
2015-10-05,5.76,5.76,5.76,5.76,000,5.70408
2015-10-02,5.76,5.76,5.76,5.76,000,5.70408
2015-10-01,5.76,5.76,5.76,5.76,000,5.70408
2015-09-30,6.01,6.15,5.68,5.76,74473700,5.70408
2015-09-29,5.82,6.18,5.77,6.06,99256200,6.00116
2015-09-28,5.30,5.80,5.30,5.80,66945200,5.74369
2015-09-25,5.46,5.60,5.22,5.27,26877200,5.21883
2015-09-24,5.24,5.48,5.22,5.46,28201700,5.40699
2015-09-23,5.18,5.43,5.18,5.23,19698000,5.17922
2015-09-22,5.39,5.46,5.26,5.34,25094100,5.28816
2015-09-21,5.08,5.34,5.01,5.34,19692800,5.28816
2015-09-18,5.15,5.22,5.07,5.15,17710500,5.10
2015-09-17,5.29,5.46,5.13,5.13,34056400,5.08019
2015-09-16,4.95,5.39,4.90,5.31,30640900,5.25845
2015-09-15,5.20,5.29,4.80,4.90,30429300,4.85243
2015-09-14,5.96,5.98,5.31,5.31,31724400,5.25845
2015-09-11,5.90,6.01,5.82,5.90,18371200,5.84272
2015-09-10,6.06,6.13,5.88,5.92,28219700,5.86252
2015-09-09,5.98,6.17,5.93,6.15,44446700,6.09029
2015-09-08,5.71,5.98,5.50,5.95,28109600,5.89223
2015-09-07,5.81,6.20,5.68,5.76,36939100,5.70408
2015-09-04,5.37,5.95,5.17,5.84,45983900,5.7833
2015-09-03,5.37,5.95,5.17,5.84,45983900,5.7833
2015-09-02,5.37,5.95,5.17,5.84,45983900,5.7833
2015-09-01,6.22,6.24,5.64,5.66,35462400,5.60505
2015-08-31,6.52,6.61,6.21,6.26,38153400,6.19922
2015-08-28,6.28,6.76,6.27,6.67,50294100,6.60524
2015-08-27,6.10,6.23,5.73,6.22,41370500,6.15961
2015-08-26,5.98,6.28,5.64,5.88,51843200,5.82291
2015-08-25,5.88,6.16,5.88,5.88,57334600,5.82291
2015-08-24,6.80,6.95,6.53,6.53,36641100,6.4666
2015-08-21,7.81,7.95,7.25,7.26,64155900,7.18951
2015-08-20,8.39,8.72,8.01,8.06,86110200,7.98175
2015-08-19,7.45,8.56,7.13,8.40,89740700,8.31845
2015-08-18,8.98,9.32,7.90,7.90,136374100,7.8233
2015-08-17,8.08,8.78,8.08,8.78,92888000,8.69476
2015-08-14,7.93,8.19,7.78,7.98,91072100,7.90252
2015-08-13,7.39,7.99,7.33,7.88,77118700,7.8035
2015-08-12,7.67,7.80,7.30,7.39,69557300,7.31825
2015-08-11,7.58,8.06,7.49,7.71,90324500,7.63515
2015-08-10,7.41,7.75,7.25,7.66,79331000,7.58563
2015-08-07,7.36,7.49,7.18,7.40,76815800,7.32816
2015-08-06,7.03,7.64,7.00,7.36,94081400,7.28854
2015-08-05,6.85,7.43,6.72,7.23,92089300,7.15981
2015-08-04,6.64,6.97,6.64,6.95,40254800,6.88252
2015-08-03,6.30,6.75,6.19,6.70,42322800,6.63495
2015-07-31,6.24,6.45,6.22,6.38,28573400,6.31806
2015-07-30,6.65,6.84,6.25,6.35,41584700,6.28835
2015-07-29,6.55,6.77,6.23,6.76,43481000,6.69437
2015-07-28,6.25,6.57,5.90,6.43,54274200,6.36757
2015-07-27,6.96,7.14,6.44,6.44,53591600,6.37748
2015-07-24,7.36,7.57,7.02,7.15,66380500,7.08058
2015-07-23,7.28,7.45,7.16,7.43,60918700,7.35786
2015-07-22,7.17,7.29,6.96,7.24,46547200,7.16971
2015-07-21,7.16,7.31,7.02,7.19,39185000,7.12019
2015-07-20,7.20,7.48,7.01,7.17,65355100,7.10039
2015-07-17,6.86,7.40,6.82,7.28,51925300,7.20932
2015-07-16,6.48,7.00,6.20,6.82,56767600,6.75379
2015-07-15,7.01,7.09,6.48,6.48,65227800,6.41709
2015-07-14,7.43,7.77,7.10,7.20,98282400,7.1301
2015-07-13,7.16,7.43,6.89,7.43,95028500,7.35786
2015-07-10,6.50,6.75,6.30,6.75,33816100,6.68447
2015-07-09,5.32,6.14,5.32,6.14,56611600,6.08039
2015-07-08,5.01,6.13,5.01,5.58,230464000,5.52583
2015-07-07,5.81,5.95,5.57,5.57,51767400,5.51592
2015-07-06,6.84,6.84,5.60,6.19,96238300,6.1299
2015-07-03,6.50,6.98,6.22,6.22,67279300,6.15961
2015-07-02,7.70,7.84,6.91,6.91,67210100,6.84291
2015-07-01,8.30,8.57,7.58,7.68,64443100,7.60544
2015-06-30,7.73,8.47,7.09,8.39,69956900,8.30854
2015-06-29,8.88,9.02,7.80,7.84,70765100,7.76388
2015-06-26,9.23,9.30,8.67,8.67,56192400,8.58583
