Date,Open,High,Low,Close,Volume,Adj Close
2016-08-15,3.57,3.62,3.55,3.61,23639000,3.61
2016-08-12,3.55,3.58,3.52,3.57,15316100,3.57
2016-08-11,3.61,3.66,3.58,3.58,27599500,3.58
2016-08-10,3.57,3.62,3.55,3.56,14538300,3.56
2016-08-09,3.56,3.58,3.54,3.57,17084600,3.57
2016-08-08,3.58,3.61,3.51,3.58,23247200,3.58
2016-08-05,3.44,3.60,3.43,3.60,40238700,3.60
2016-08-04,3.45,3.46,3.42,3.44,11956800,3.44
2016-08-03,3.47,3.47,3.44,3.46,10872700,3.46
2016-08-02,3.45,3.48,3.44,3.47,9589000,3.47
2016-08-01,3.52,3.52,3.43,3.46,15547800,3.46
2016-07-29,3.53,3.54,3.50,3.51,11614300,3.51
2016-07-28,3.55,3.57,3.50,3.53,20309100,3.53
2016-07-27,3.70,3.71,3.51,3.55,34321200,3.55
2016-07-26,3.68,3.72,3.67,3.71,22189400,3.71
2016-07-25,3.66,3.70,3.65,3.68,17363000,3.68
2016-07-22,3.71,3.73,3.67,3.67,18651300,3.67
2016-07-21,3.73,3.74,3.70,3.71,20059400,3.71
2016-07-20,3.68,3.78,3.67,3.74,30494200,3.74
2016-07-19,3.69,3.69,3.65,3.68,26618900,3.68
2016-07-18,3.78,3.79,3.70,3.71,31659300,3.71
2016-07-15,3.83,3.83,3.78,3.79,27634300,3.79
2016-07-14,3.84,3.85,3.81,3.83,21143500,3.83
2016-07-13,3.84,3.86,3.82,3.84,31008400,3.84
2016-07-12,3.81,3.84,3.76,3.82,34153400,3.82
2016-07-11,3.89,3.90,3.83,3.83,26593700,3.83
2016-07-08,3.88,3.90,3.82,3.87,31980300,3.87
2016-07-07,3.83,3.92,3.82,3.87,43908600,3.87
2016-07-06,3.85,3.87,3.81,3.84,38056200,3.84
2016-07-05,3.85,3.92,3.81,3.88,43536500,3.88
2016-07-04,3.78,3.88,3.76,3.85,43295300,3.85
2016-07-01,3.90,3.92,3.80,3.83,44147000,3.83
2016-06-30,3.88,3.94,3.86,3.90,41296600,3.90
2016-06-29,3.95,3.96,3.85,3.88,67313300,3.88
2016-06-28,4.04,4.04,3.90,3.95,87690800,3.95
2016-06-27,4.03,4.07,3.96,4.04,108264500,4.04
2016-06-24,4.10,4.12,3.80,4.06,164088400,4.06
2016-06-23,4.19,4.37,4.12,4.12,174448300,4.12
2016-06-22,4.21,4.23,4.06,4.19,139666800,4.19
2016-06-21,4.19,4.31,4.06,4.23,182720600,4.23
2016-06-20,4.17,4.25,4.03,4.19,176509400,4.19
2016-06-17,4.11,4.15,3.98,4.11,163476300,4.11
2016-06-16,3.74,4.11,3.68,4.11,242792900,4.11
2016-06-15,3.55,3.87,3.55,3.74,120994000,3.74
2016-06-14,3.78,3.78,3.49,3.68,104139300,3.68
2016-06-13,3.77,3.77,3.77,3.77,7799300,3.77
2016-06-10,3.42632,3.42632,3.42632,3.42632,000,3.42632
2016-06-09,3.42632,3.42632,3.42632,3.42632,000,3.42632
2016-06-08,3.42632,3.42632,3.42632,3.42632,000,3.42632
2016-06-07,3.42632,3.42632,3.42632,3.42632,000,1.80333
2016-06-06,3.42632,3.42632,3.42632,3.42632,000,1.80333
2016-06-03,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-06-02,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-06-01,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-31,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-30,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-27,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-26,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-25,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-24,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-23,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-20,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-19,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-18,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-17,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-16,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-13,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-12,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-11,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-10,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-09,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-06,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-05,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-04,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-03,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-05-02,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-29,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-28,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-27,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-26,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-25,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-22,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-21,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-20,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-19,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-18,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-15,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-14,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-13,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-12,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-11,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-08,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-07,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-06,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-05,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-04,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-04-01,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-31,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-30,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-29,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-28,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-25,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-24,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-23,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-22,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-21,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-18,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-17,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-16,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-15,6.51001,6.51001,6.51001,6.51001,000,3.42632
2016-03-14,6.33,6.64001,6.26001,6.51001,44936000,3.42632
2016-03-11,6.05999,6.29001,6.02999,6.24999,27653900,3.28947
2016-03-10,6.11999,6.26001,6.10001,6.11,21505600,3.21579
2016-03-09,6.14,6.24,6.02,6.08999,14770500,3.20526
2016-03-08,6.26001,6.30,5.96,6.26001,28409700,3.29474
2016-03-07,6.23,6.35001,6.17,6.26001,25769000,3.29474
2016-03-04,6.15,6.27999,5.89999,6.13001,40390000,3.22632
2016-03-03,6.15,6.30,6.11,6.18,34914300,3.25263
2016-03-02,5.85,6.18999,5.85,6.15,33650200,3.23684
2016-03-01,5.88001,5.94001,5.67,5.91001,31907800,3.11053
2016-02-29,6.18,6.20,5.70999,5.80999,28490500,3.05789
2016-02-26,6.20,6.34,6.01,6.18,30727000,3.25263
2016-02-25,6.67001,6.67001,6.05,6.18,54935100,3.25263
2016-02-24,6.54001,6.75999,6.50,6.67001,30171100,3.51053
2016-02-23,6.68999,6.70001,6.46999,6.58,28509700,3.46316
2016-02-22,6.61,6.87999,6.53,6.71,38869800,3.53158
2016-02-19,6.50,6.58,6.43999,6.50,25559800,3.42105
2016-02-18,6.70001,6.70001,6.54001,6.54001,35236200,3.44211
2016-02-17,6.51001,6.73001,6.40999,6.67001,43597100,3.51053
2016-02-16,6.40,6.56999,6.35001,6.54001,36476400,3.44211
2016-02-15,5.99,6.40999,5.96,6.39,29249700,3.36316
2016-02-12,6.27999,6.27999,6.27999,6.27999,000,3.30526
2016-02-11,6.27999,6.27999,6.27999,6.27999,000,3.30526
2016-02-10,6.27999,6.27999,6.27999,6.27999,000,3.30526
2016-02-09,6.27999,6.27999,6.27999,6.27999,000,3.30526
2016-02-08,6.27999,6.27999,6.27999,6.27999,000,3.30526
2016-02-05,6.32001,6.50,6.27,6.27999,29995700,3.30526
2016-02-04,6.11999,6.50,6.11,6.32001,43435800,3.32632
2016-02-03,6.08,6.16001,5.96,6.11999,25224200,3.22105
2016-02-02,5.96,6.27999,5.91001,6.15,32376300,3.23684
2016-02-01,6.08,6.14,5.80,5.92,36963600,3.11579
2016-01-29,6.05,6.29001,5.99999,6.20,29495400,3.26316
2016-01-28,6.24999,6.43999,5.98,6.01,29163200,3.16316
2016-01-27,6.56999,6.56999,5.96,6.37,45875500,3.35263
2016-01-26,7.00,7.02001,6.39,6.39,52518400,3.36316
2016-01-25,7.15,7.19,7.02001,7.10,34787400,3.73684
2016-01-22,7.03,7.16999,6.80,7.09,48962100,3.73158
2016-01-21,6.90,7.22999,6.81999,6.90,62527600,3.63158
2016-01-20,7.05001,7.28,6.96,7.03999,65014500,3.70526
2016-01-19,6.80,7.18,6.75,7.12,53572000,3.74737
2016-01-18,6.62999,7.03,6.52,6.81999,50104900,3.58947
2016-01-15,7.21001,7.30001,6.70001,6.74,56142800,3.54737
2016-01-14,6.94,7.40001,6.78,7.32999,74147400,3.85789
2016-01-13,7.25,7.43001,6.96,7.15,69185800,3.76316
2016-01-12,7.79999,8.00001,7.06999,7.16999,110532300,3.77368
2016-01-11,8.01999,8.65999,7.79999,7.84001,144938400,4.12632
2016-01-08,8.05,8.45,7.50,8.30,114362600,4.36842
2016-01-07,8.49999,8.49999,7.82,7.82,37172100,4.11579
2016-01-06,8.49999,8.80,8.35001,8.68999,154877700,4.57368
2016-01-05,7.79999,8.67,7.41,8.55,184772700,4.50
2016-01-04,8.46999,8.77999,7.65001,7.88,120286700,4.14737
2016-01-01,8.49,8.49,8.49,8.49,000,4.46842
2015-12-31,8.84,8.84,8.33999,8.49,204141200,4.46842
2015-12-30,7.86,8.10,7.86,8.04,57364800,4.23158
2015-12-29,7.65001,7.89999,7.65001,7.89,48146100,4.15263
2015-12-28,7.75,7.97001,7.69,7.69,74064000,4.04737
2015-12-25,7.53,7.53,7.53,7.53,000,3.96316
2015-12-24,7.44,7.63,7.24001,7.53,32367300,3.96316
2015-12-23,7.63,7.82,7.44,7.45,55571600,3.92105
2015-12-22,7.60,7.88,7.41999,7.69,82259300,4.04737
2015-12-21,7.35,7.46001,7.31,7.43001,37170900,3.91053
2015-12-18,7.46001,7.54999,7.32,7.35,44158700,3.86842
2015-12-17,7.22999,7.76999,7.19999,7.51999,89747600,3.95789
2015-12-16,7.25999,7.30001,7.16,7.19999,32486300,3.78947
2015-12-15,7.32,7.38999,7.19,7.21001,34327300,3.79474
2015-12-14,7.08001,7.40001,7.06999,7.32,43578000,3.85263
2015-12-11,7.06999,7.19,7.00,7.15,30676400,3.76316
2015-12-10,7.00999,7.21001,6.78,7.13999,51775800,3.75789
2015-12-09,7.12,7.21001,7.03,7.05001,27521300,3.71053
2015-12-08,7.19999,7.25999,7.03,7.13999,34071200,3.75789
2015-12-07,7.15,7.38999,7.12,7.29,59242500,3.83684
2015-12-04,6.97,7.29,6.89001,7.16,55944700,3.76842
2015-12-03,6.80,7.16,6.75,7.02001,45356600,3.69474
2015-12-02,6.89001,6.94999,6.50,6.78999,33140900,3.57368
2015-12-01,6.89001,6.94999,6.73001,6.84,34935300,3.60
2015-11-30,6.70001,6.94999,6.35001,6.87999,43470200,3.62105
2015-11-27,7.22,7.25,6.62,6.73001,56243800,3.54211
2015-11-26,7.35999,7.50,7.22,7.27001,57004500,3.82632
2015-11-25,7.30001,7.45,7.21001,7.35999,65805100,3.87368
2015-11-24,7.05001,7.50,7.03,7.37001,98919100,3.87895
2015-11-23,7.22,7.22,7.05001,7.06,63622800,3.71579
2015-11-20,7.18,7.35999,7.18,7.24001,91958200,3.81053
2015-11-19,6.94,7.38999,6.87999,7.38999,179352300,3.88947
2015-11-18,6.83001,6.93,6.68999,6.91,65735500,3.63684
2015-11-17,6.78,6.89001,6.71,6.81,58027600,3.58421
2015-11-16,6.59999,6.73001,6.56,6.71,44924800,3.53158
2015-11-13,6.68999,6.80,6.64001,6.65999,43202000,3.50526
2015-11-12,6.97,6.97999,6.75,6.81,59676000,3.58421
2015-11-11,6.94,7.06999,6.87999,6.94,68354000,3.65263
2015-11-10,7.03,7.13999,6.92001,6.99001,69818800,3.67895
2015-11-09,6.87,7.18,6.71,7.13,125215900,3.75263
2015-11-06,6.80,7.19999,6.78999,6.94,122602900,3.65263
2015-11-05,6.87999,6.96,6.65,6.75,114232100,3.55263
2015-11-04,6.65999,6.94999,6.59999,6.90,145675800,3.63158
2015-11-03,6.52,6.86001,6.49,6.67001,127781000,3.51053
2015-11-02,6.50,7.13,6.32001,6.72,232452900,3.53684
2015-10-30,6.11999,6.59,6.10001,6.59,112812400,3.46842
2015-10-29,5.96,6.08,5.86,5.99,46473800,3.15263
2015-10-28,5.94001,6.13001,5.89999,5.92999,52425600,3.12105
2015-10-27,5.99999,6.02999,5.73,5.99999,47387400,3.15789
2015-10-26,6.08,6.14,5.96,6.05,66485100,3.18421
2015-10-23,5.92,6.05,5.85,6.01,50322600,3.16316
2015-10-22,5.70,5.95,5.69001,5.91001,48478900,3.11053
2015-10-21,6.07001,6.27999,5.61,5.75001,101369700,3.02632
2015-10-20,5.97001,6.08,5.91001,6.08,52046900,3.20
2015-10-19,6.05999,6.11,5.89,5.98,70162200,3.14737
2015-10-16,5.99,6.17,5.92999,6.14,94867200,3.23158
2015-10-15,5.77,5.97001,5.73,5.95,54644500,3.13158
2015-10-14,6.01,6.13001,5.80,5.82,63703500,3.06316
2015-10-13,5.97001,6.17,5.89999,6.01,76883700,3.16316
2015-10-12,5.72001,6.08,5.70,5.99,97044200,3.15263
2015-10-09,5.73999,5.77,5.61,5.73,67902400,3.01579
2015-10-08,5.67,5.92,5.67,5.80999,91266700,3.05789
2015-10-07,5.64999,5.64999,5.64999,5.64999,000,2.97368
2015-10-06,5.64999,5.64999,5.64999,5.64999,000,2.97368
2015-10-05,5.64999,5.64999,5.64999,5.64999,000,2.97368
2015-10-02,5.64999,5.64999,5.64999,5.64999,000,2.97368
2015-10-01,5.64999,5.64999,5.64999,5.64999,000,2.97368
2015-09-30,5.85,5.98,5.61999,5.64999,115377900,2.97368
2015-09-29,5.15001,5.73999,5.12001,5.73999,78474200,3.02105
2015-09-28,5.13,5.26999,5.07999,5.22,18098200,2.74737
2015-09-25,5.28,5.34001,5.07,5.13,31177500,2.70
2015-09-24,5.29999,5.45,5.28,5.35,44472400,2.81579
2015-09-23,5.15001,5.23999,5.10999,5.18001,26039400,2.72632
2015-09-22,5.20,5.29999,5.19,5.23999,34690300,2.75789
2015-09-21,5.00,5.23999,4.96001,5.20,29459200,2.73684
2015-09-18,5.04999,5.15001,4.99001,5.09001,25074000,2.67895
2015-09-17,5.23999,5.32999,5.06,5.06,39806100,2.66316
2015-09-16,4.83001,5.29,4.83001,5.25,34898200,2.76316
2015-09-15,5.16,5.23,4.75999,4.81,35236000,2.53158
2015-09-14,5.86999,5.89999,5.26999,5.26999,42667900,2.77368
2015-09-11,5.88001,5.98,5.76,5.86,30224600,3.08421
2015-09-10,5.80,6.07001,5.76,5.86999,49064700,3.08947
2015-09-09,5.79,5.98,5.64999,5.89999,51992800,3.10526
2015-09-08,5.51,5.75001,5.39,5.70,31199200,3.00
2015-09-07,5.44,5.60,5.37001,5.48999,35345600,2.88947
2015-09-04,5.28,5.28,5.28,5.28,000,2.77895
2015-09-03,5.28,5.28,5.28,5.28,000,2.77895
2015-09-02,5.29999,5.70,5.21001,5.28,43947400,2.77895
2015-09-01,5.99999,6.13001,5.61,5.61999,54411500,2.95789
2015-08-31,6.15,6.68999,6.15,6.23,65738600,3.27895
2015-08-28,6.78,6.78,6.78,6.78,000,3.56842
2015-08-27,6.78,6.78,6.78,6.78,000,3.56842
2015-08-26,6.78,6.78,6.78,6.78,000,3.56842
2015-08-25,6.78,6.78,6.78,6.78,000,3.56842
2015-08-24,6.78,6.78,6.78,6.78,000,3.56842
2015-08-21,7.13,7.16999,6.70001,6.78,49534100,3.56842
2015-08-20,7.30001,7.45,7.10,7.16,53281200,3.76842
2015-08-19,7.00,7.49001,6.87,7.41,79433800,3.90
2015-08-18,8.04,8.04,7.19,7.19,95514600,3.78421
2015-08-17,7.75,8.00001,7.75,7.98999,86019600,4.20526
2015-08-14,8.13001,8.17999,7.95999,8.00001,89320500,4.21053
2015-08-13,8.19001,8.45,7.91,8.13001,109223300,4.27895
2015-08-12,7.98,8.14999,7.82,8.04,55502900,4.23158
2015-08-11,7.86,8.29,7.72,8.05,137234600,4.23684
2015-08-10,7.63,8.10,7.47,7.91,111084700,4.16316
2015-08-07,7.28,7.45,7.24001,7.41999,63611200,3.90526
2015-08-06,7.11001,7.34,7.05001,7.19,46784000,3.78421
2015-08-05,7.48,7.66,7.27001,7.32,75654500,3.85263
2015-08-04,7.08001,7.47,7.03,7.47,77590200,3.93158
2015-08-03,7.30001,7.40001,6.74,6.93,68486300,3.64737
2015-07-31,7.53,7.79999,7.00999,7.32999,72934100,3.85789
2015-07-30,8.00001,8.22001,7.48,7.51999,116608200,3.95789
2015-07-29,7.98999,8.20,7.45,8.19001,134617600,4.31053
2015-07-28,7.19999,7.92999,6.87999,7.73999,139651100,4.07368
2015-07-27,7.92,8.58,7.60,7.63,169035100,4.01579
2015-07-24,8.40,8.48,8.00001,8.11999,140678600,4.27368
2015-07-23,8.38001,8.58,8.22001,8.48,172741900,4.46316
2015-07-22,8.77999,9.00,8.03001,8.54001,264078900,4.49474
2015-07-21,7.70,8.36,7.41999,8.36,139348000,4.40
2015-07-20,7.30001,7.72,7.18,7.60,152138100,4.00
2015-07-17,6.64001,7.19999,6.56,7.16,147626400,3.76842
2015-07-16,6.15,6.72,5.96,6.56,126638100,3.45263
2015-07-15,6.72,6.72,6.26001,6.37999,179508100,3.35789
