Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,44.46,44.88,43.47,44.67,7377500,14.83956
2016-05-25,45.30,45.48,44.46,44.46,6887100,14.7698
2016-05-24,46.02,46.17,44.40,44.82,7790800,14.88939
2016-05-23,45.45,46.44,45.45,46.20,10489500,15.34783
2016-05-20,44.34,45.42,43.74,45.42,7573400,15.08871
2016-05-19,44.70,46.20,44.49,44.97,9807500,14.93922
2016-05-18,44.40,45.45,43.11,44.94,11345000,14.92925
2016-05-17,43.95,45.96,43.95,45.03,13352500,14.95915
2016-05-16,42.90,44.07,42.54,44.01,7772700,14.62031
2016-05-13,43.53,44.37,42.96,43.20,7201500,14.35122
2016-05-12,43.53,44.10,42.42,43.74,9901100,14.53061
2016-05-11,46.17,46.53,44.55,44.55,9495900,14.7997
2016-05-10,45.84,46.95,45.27,45.66,9250900,15.16844
2016-05-09,50.94,50.94,46.35,46.35,19363400,15.39766
2016-05-06,50.97,53.70,50.85,51.51,30665500,17.11184
2016-05-05,50.55,50.94,49.80,50.64,10088200,16.82282
2016-05-04,50.25,51.60,50.25,50.67,13095100,16.83278
2016-05-03,49.38,50.97,48.06,50.79,14898300,16.87265
2016-05-02,49.23,49.23,49.23,49.23,000,16.35441
2016-04-29,49.50,50.19,48.78,49.23,11071700,16.35441
2016-04-28,51.45,52.17,48.06,49.41,19764400,16.41421
2016-04-27,53.01,53.64,51.39,51.45,16762700,17.0919
2016-04-26,53.01,53.70,51.87,52.95,16501700,17.59021
2016-04-25,52.80,54.75,51.03,53.52,21384700,17.77957
2016-04-22,53.40,55.65,52.41,52.95,26166200,17.59021
2016-04-21,52.65,59.10,51.69,55.71,50590300,18.50709
2016-04-20,49.38,54.33,47.43,54.33,42578100,18.04865
2016-04-19,49.32,49.62,48.21,49.38,8405600,16.40424
2016-04-18,50.70,50.70,48.48,49.05,11978100,16.29461
2016-04-15,49.53,51.45,49.29,51.00,20749300,16.94241
2016-04-14,49.35,49.92,48.81,49.56,9704500,16.46404
2016-04-13,48.57,49.95,48.54,48.96,12765900,16.26472
2016-04-12,48.84,49.08,47.73,48.30,7524900,16.04546
2016-04-11,47.55,49.44,47.55,49.26,11165300,16.36438
2016-04-08,48.00,48.12,46.50,47.31,9822300,15.71658
2016-04-07,50.40,50.61,48.03,48.42,13202200,16.08532
2016-04-06,49.35,50.19,48.75,50.13,12729900,16.65339
2016-04-05,48.60,49.95,47.76,49.50,12451100,16.44411
2016-04-04,48.39,48.39,48.39,48.39,000,16.07536
2016-04-01,49.50,50.04,47.55,48.39,14073000,16.07536
2016-03-31,50.07,51.27,49.59,49.98,17048400,16.60356
2016-03-30,48.24,49.65,48.09,49.59,11467800,16.47401
2016-03-29,49.20,49.29,46.53,47.85,11324300,15.89597
2016-03-28,49.05,50.40,48.30,49.20,14447800,16.34444
2016-03-25,48.93,49.47,47.94,48.84,12495500,16.22485
2016-03-24,49.14,49.65,48.06,48.69,13492700,16.17502
2016-03-23,49.83,50.94,49.23,49.89,17604600,16.57366
2016-03-22,49.26,50.31,49.02,49.26,15858700,16.36438
2016-03-21,48.51,51.33,47.37,50.40,25607600,16.74309
2016-03-18,46.38,48.63,45.90,47.73,25262300,15.8561
2016-03-17,43.95,46.38,43.86,46.38,23571400,15.40763
2016-03-16,44.61,44.91,42.90,43.80,13689000,14.55054
2016-03-15,45.00,45.57,43.68,43.83,14484400,14.56051
2016-03-14,43.47,45.90,43.11,45.39,23696600,15.07875
2016-03-11,42.45,43.47,41.43,42.75,15692700,14.20173
2016-03-10,46.23,46.65,43.95,44.04,32668600,14.63027
2016-03-09,42.06,44.82,42.06,44.82,13976500,14.88939
2016-03-08,40.23,40.89,38.55,40.74,10673000,13.534
2016-03-07,39.96,41.10,39.87,40.23,6521600,13.36457
2016-03-04,41.40,41.40,38.88,39.33,9686600,13.06559
2016-03-03,40.80,42.48,40.80,41.34,13469200,13.73332
2016-03-02,39.15,41.88,38.85,41.16,13712800,13.67352
2016-03-01,38.55,39.75,36.36,39.09,13832100,12.98586
2016-02-29,42.03,42.99,38.43,38.55,10995000,12.80647
2016-02-26,42.51,43.86,40.08,42.45,10067500,14.10207
2016-02-25,46.32,47.31,41.97,41.97,15749900,13.94261
2016-02-24,48.00,48.00,45.00,46.62,15952200,15.48736
2016-02-23,47.40,48.30,46.50,47.82,14244400,15.886
2016-02-22,47.85,48.24,46.32,47.10,9175300,15.64682
2016-02-19,45.72,46.47,45.30,46.38,5772900,15.40763
2016-02-18,46.35,47.25,45.42,45.72,8136900,15.18837
2016-02-17,45.84,46.74,45.18,46.41,8693100,15.4176
2016-02-16,43.50,46.35,43.35,45.84,10948700,15.22824
2016-02-15,40.86,43.32,40.50,42.93,5451100,14.26153
2016-02-12,42.78,42.78,42.78,42.78,000,14.21169
2016-02-11,42.78,42.78,42.78,42.78,000,14.21169
2016-02-10,42.78,42.78,42.78,42.78,000,14.21169
2016-02-09,42.78,42.78,42.78,42.78,000,14.21169
2016-02-08,42.78,42.78,42.78,42.78,000,14.21169
2016-02-05,43.80,44.01,42.69,42.78,4306000,14.21169
2016-02-04,43.05,44.10,42.84,43.56,9733000,14.47081
2016-02-03,41.61,42.99,40.98,42.99,8769400,14.28146
2016-02-02,41.07,43.20,40.59,42.51,8705900,14.122
2016-02-01,41.28,41.55,39.93,41.07,7975400,13.64362
2016-01-29,39.54,42.33,38.79,41.46,11542600,13.77318
2016-01-28,40.83,41.25,38.79,39.57,7945100,13.14532
2016-01-27,41.25,41.76,38.64,41.07,12750700,13.64362
2016-01-26,44.97,45.30,41.01,41.01,11119300,13.62369
2016-01-25,45.60,46.74,45.15,45.57,9215400,15.13854
2016-01-22,46.05,46.14,43.74,44.85,10024600,14.89936
2016-01-21,47.49,48.30,44.85,45.21,12806100,15.01895
2016-01-20,49.41,50.52,47.55,48.30,12209800,16.04546
2016-01-19,47.82,49.95,47.16,49.74,12079300,16.52383
2016-01-18,45.00,49.74,44.52,48.03,13603600,15.95577
2016-01-15,47.19,48.48,45.99,46.38,12685700,15.40763
2016-01-14,43.56,48.00,42.66,47.52,13017400,15.78634
2016-01-13,46.83,48.24,44.76,44.91,12497000,14.91929
2016-01-12,46.80,47.58,43.89,45.99,10562500,15.27807
2016-01-11,51.00,51.00,46.83,46.83,10517600,15.55712
2016-01-08,53.64,54.60,47.04,52.02,15872900,17.28126
2016-01-07,56.07,56.07,51.84,51.84,2849100,17.22146
2016-01-06,58.50,58.50,55.53,57.60,9774500,19.13496
2016-01-05,54.90,59.64,53.22,56.97,17181600,18.92567
2016-01-04,65.25,66.15,59.13,59.13,10196500,19.64323
2016-01-01,65.70,65.70,65.70,65.70,000,21.82581
2015-12-31,67.50,68.85,65.55,65.70,9257100,21.82581
2015-12-30,67.92,68.49,67.23,67.80,10374100,22.52344
2015-12-29,67.80,67.95,65.31,67.89,10590900,22.55334
2015-12-28,69.21,70.17,66.66,66.93,11603700,22.23442
2015-12-25,69.93,69.93,69.93,69.93,000,23.23104
2015-12-24,71.85,71.85,68.64,69.93,14700900,23.23104
2015-12-23,72.48,73.80,70.53,71.55,22397600,23.76921
2015-12-22,70.02,71.94,67.20,71.76,24210000,23.83897
2015-12-21,70.50,71.88,69.60,70.29,14691500,23.35063
2015-12-18,70.50,71.07,68.40,69.93,19232200,23.23104
2015-12-17,67.80,70.20,67.50,69.93,22861200,23.23104
2015-12-16,67.77,68.85,66.57,67.71,18717800,22.49354
2015-12-15,66.45,68.85,65.94,67.41,26480100,22.39388
2015-12-14,61.44,66.00,61.20,65.85,20662200,21.87564
2015-12-11,62.40,65.10,62.40,63.00,21477600,20.92886
2015-12-10,64.71,65.16,61.89,62.01,20059200,20.59998
2015-12-09,62.76,63.81,60.60,63.54,21084000,21.10825
2015-12-08,64.47,66.75,62.70,63.78,35641200,21.18798
2015-12-07,63.75,65.25,62.43,64.20,36017200,21.32751
2015-12-04,59.94,62.19,59.10,62.10,26610200,20.62988
2015-12-03,58.59,60.00,58.23,60.00,14759700,19.93225
2015-12-02,59.10,60.45,52.74,58.56,20365800,19.45388
2015-12-01,56.52,58.80,55.98,58.53,16801600,19.44391
2015-11-30,57.24,58.44,52.50,56.55,14357900,18.78615
2015-11-27,60.84,62.82,55.23,57.00,19801700,18.93564
2015-11-26,63.42,63.60,60.90,61.38,16308900,20.39069
2015-11-25,61.35,63.81,60.78,63.33,25831700,21.03849
2015-11-24,60.39,61.68,58.65,61.32,19935600,20.37076
2015-11-23,58.20,64.05,57.93,61.17,36443000,20.32093
2015-11-20,56.58,58.89,55.83,58.23,17517100,19.34425
2015-11-19,55.62,57.30,55.44,57.21,13115100,19.0054
2015-11-18,58.20,58.44,55.50,55.62,13618700,18.4772
2015-11-17,60.36,60.75,57.90,58.20,22379800,19.33428
2015-11-16,56.28,60.00,56.10,59.85,21394800,19.88242
2015-11-13,56.97,56.97,55.14,56.28,17147000,18.69645
2015-11-12,57.78,58.41,55.86,57.63,25479400,19.14493
2015-11-11,55.68,58.80,55.50,57.81,23259300,19.20472
2015-11-10,55.80,57.00,54.90,55.71,21230200,18.50709
2015-11-09,55.08,57.72,54.78,56.43,34033400,18.74628
2015-11-06,52.08,54.78,52.08,54.51,27963500,18.10845
2015-11-05,53.07,54.36,51.84,52.05,22292200,17.29123
2015-11-04,49.56,52.62,49.56,52.56,16272000,17.46065
2015-11-03,49.08,49.92,48.78,49.35,7663300,16.39428
2015-11-02,48.90,51.30,48.63,48.96,13421000,16.26472
2015-10-30,51.63,52.26,50.13,51.36,11036500,17.06201
2015-10-29,52.11,52.95,51.00,51.96,11896100,17.26133
2015-10-28,53.40,54.21,51.24,51.69,18628200,17.17163
2015-10-27,52.65,55.05,50.31,54.00,21265800,17.93902
2015-10-26,54.45,54.78,52.53,53.76,26538400,17.8593
2015-10-23,51.00,53.04,50.94,52.26,26439400,17.36099
2015-10-22,47.70,50.40,47.70,49.83,21712500,16.55373
2015-10-21,53.31,53.40,47.94,47.94,26395000,15.92587
2015-10-20,53.40,54.84,52.80,53.28,31218400,17.69984
2015-10-19,51.90,52.20,49.74,51.81,25485100,17.2115
2015-10-16,52.20,53.34,50.13,51.87,45116600,17.23143
2015-10-15,45.75,49.53,45.15,49.53,26087500,16.45407
2015-10-14,46.32,47.01,44.85,45.03,16373700,14.95915
2015-10-13,46.05,47.01,45.60,46.71,17446300,15.51726
2015-10-12,45.00,47.37,44.43,46.38,20162300,15.40763
2015-10-09,42.96,44.55,42.72,44.34,14534600,14.72993
2015-10-08,43.20,44.13,42.30,43.11,18024600,14.32132
2015-10-07,41.22,41.22,41.22,41.22,000,13.69346
2015-10-06,41.22,41.22,41.22,41.22,000,13.69346
2015-10-05,41.22,41.22,41.22,41.22,000,13.69346
2015-10-02,41.22,41.22,41.22,41.22,000,13.69346
2015-10-01,41.22,41.22,41.22,41.22,000,13.69346
2015-09-30,42.00,42.15,40.35,41.22,9093500,13.69346
2015-09-29,39.45,42.87,39.00,41.19,19069700,13.68349
2015-09-28,38.70,40.50,38.46,40.50,9706800,13.45427
2015-09-25,41.10,41.34,37.95,38.64,11581200,12.83637
2015-09-24,40.32,42.12,40.32,41.22,14389600,13.69346
2015-09-23,40.20,41.40,39.69,40.08,13568500,13.31474
2015-09-22,41.97,42.42,40.80,41.64,20647600,13.83298
2015-09-21,38.82,42.12,38.34,42.12,23737600,13.99244
2015-09-18,39.45,40.35,38.13,39.78,18006800,13.21508
2015-09-17,38.91,41.94,37.20,39.21,25893900,13.02572
2015-09-16,35.55,38.64,35.40,38.64,15101600,12.83637
2015-09-15,37.20,39.45,34.98,35.13,13368500,11.67033
2015-09-14,43.29,43.95,38.88,38.88,12400500,12.9161
2015-09-11,42.45,43.74,41.70,43.20,13543100,14.35122
2015-09-10,42.60,43.77,41.76,42.09,14299300,13.98247
2015-09-09,42.99,45.27,42.42,44.10,21019500,14.6502
2015-09-08,39.00,42.18,38.25,42.18,16832600,14.01237
2015-09-07,38.34,38.34,38.34,38.34,000,12.73671
2015-09-04,38.34,38.34,38.34,38.34,000,12.73671
2015-09-03,38.34,38.34,38.34,38.34,000,12.73671
2015-09-02,38.34,38.34,38.34,38.34,000,12.73671
2015-09-01,38.34,38.34,38.34,38.34,000,12.73671
2015-08-31,38.34,38.34,38.34,38.34,000,12.73671
2015-08-28,38.34,38.34,38.34,38.34,000,12.73671
2015-08-27,38.34,38.34,38.34,38.34,000,12.73671
2015-08-26,40.83,42.36,37.50,38.34,18058600,12.73671
2015-08-25,40.50,42.00,40.44,40.44,15799000,13.43434
2015-08-24,47.28,48.54,44.94,44.94,11227000,14.92925
2015-08-21,52.83,53.70,49.50,49.92,16216300,16.58363
2015-08-20,56.64,58.29,54.60,54.60,21453100,18.13835
2015-08-19,51.03,57.90,50.67,57.75,25817100,19.18479
2015-08-18,59.55,61.50,52.14,53.70,34748300,17.83936
2015-08-17,57.00,58.20,56.28,57.93,21366000,19.24459
2015-08-14,56.70,57.39,55.59,57.30,22018500,19.0353
2015-08-13,54.36,56.25,52.98,56.13,17568200,18.64662
2015-08-12,55.89,57.03,53.97,54.36,17772300,18.05862
2015-08-11,58.35,58.59,55.80,57.15,27498500,18.98547
2015-08-10,55.74,58.95,54.21,58.29,29319400,19.36418
2015-08-07,50.85,54.84,50.85,54.57,27351300,18.12838
2015-08-06,47.40,50.85,46.65,50.10,21162300,16.64343
2015-08-05,51.00,52.50,48.09,48.87,27096900,16.23482
2015-08-04,46.08,50.16,45.99,50.16,22582500,16.66336
2015-08-03,49.20,49.44,45.60,45.60,20419000,15.14851
2015-07-31,53.40,54.24,49.80,50.67,20975300,16.83278
2015-07-30,58.20,59.28,54.15,55.20,28297900,18.33767
2015-07-29,56.43,59.58,51.96,59.58,30130900,19.79272
2015-07-28,52.80,59.40,52.38,55.23,44674200,18.34764
2015-07-27,66.63,66.63,57.54,58.20,71842700,19.33428
2015-07-24,60.57,60.57,60.57,60.57,1332800,20.12161
2015-07-23,55.05,55.05,55.05,55.05,429300,18.28784
2015-07-22,50.04,50.04,50.04,50.04,135200,16.6235
2015-07-21,45.48,45.48,45.48,45.48,81300,15.10865
2015-07-20,41.34,41.34,41.34,41.34,000,13.73332
2015-07-17,41.34,41.34,41.34,41.34,000,13.73332
2015-07-16,41.34,41.34,41.34,41.34,000,13.73332
2015-07-15,41.34,41.34,41.34,41.34,000,13.73332
2015-07-14,41.34,41.34,41.34,41.34,000,13.73332
2015-07-13,41.34,41.34,41.34,41.34,000,13.73332
2015-07-10,41.34,41.34,41.34,41.34,000,13.73332
2015-07-09,41.34,41.34,41.34,41.34,000,13.73332
2015-07-08,41.34,41.34,41.34,41.34,000,13.73332
2015-07-07,41.34,41.34,41.34,41.34,000,13.73332
2015-07-06,50.49,50.49,41.34,41.34,21889000,13.73332
2015-07-03,48.00,51.21,45.93,45.93,16868700,15.25814
2015-07-02,54.84,56.97,51.03,51.03,15713800,16.95238
2015-07-01,59.10,63.21,54.60,56.70,22344600,18.83598
2015-06-30,52.98,61.35,52.62,60.09,21931900,19.96215
2015-06-29,66.42,66.81,58.47,58.47,18026200,19.42398
2015-06-26,68.10,70.20,64.95,64.95,13001800,21.57666
2015-06-25,77.70,77.91,70.50,72.18,14594200,23.9785
2015-06-24,76.86,79.05,75.75,77.97,14787400,25.90196
