Date,Open,High,Low,Close,Volume,Adj Close
2017-01-10,6.76,6.84,6.76,6.78,11815700,6.78
2017-01-09,6.73,6.80,6.70,6.77,9399700,6.77
2017-01-06,6.75,6.80,6.67,6.76,15347800,6.76
2017-01-05,6.62,6.87,6.61,6.80,28961000,6.80
2017-01-04,6.57,6.63,6.56,6.62,13110100,6.62
2017-01-03,6.52,6.58,6.50,6.58,7868200,6.58
2017-01-02,6.51,6.51,6.51,6.51,000,6.51
2016-12-30,6.48,6.54,6.45,6.51,6247800,6.51
2016-12-29,6.50,6.56,6.45,6.46,8805800,6.46
2016-12-28,6.49,6.51,6.47,6.48,5118500,6.48
2016-12-27,6.50,6.52,6.47,6.49,6732300,6.49
2016-12-26,6.46,6.53,6.32,6.50,9326500,6.50
2016-12-23,6.57,6.61,6.45,6.47,11485000,6.47
2016-12-22,6.62,6.64,6.54,6.56,13879400,6.56
2016-12-21,6.60,6.67,6.59,6.65,7928100,6.65
2016-12-20,6.66,6.66,6.55,6.59,7048500,6.59
2016-12-19,6.64,6.70,6.60,6.65,7292800,6.65
2016-12-16,6.56,6.65,6.53,6.62,6848900,6.62
2016-12-15,6.50,6.62,6.47,6.57,8224900,6.57
2016-12-14,6.52,6.57,6.45,6.51,7426800,6.51
2016-12-13,6.59,6.59,6.42,6.52,11319800,6.52
2016-12-12,7.23,7.23,6.51,6.58,25745800,6.58
2016-12-09,7.25,7.31,7.18,7.21,11858700,7.21
2016-12-08,7.40,7.42,7.28,7.29,9049100,7.29
2016-12-07,7.31,7.42,7.25,7.40,10142200,7.40
2016-12-06,7.30,7.33,7.25,7.30,5608500,7.30
2016-12-05,7.21,7.36,7.20,7.30,9283600,7.30
2016-12-02,7.30,7.48,7.25,7.27,16562800,7.27
2016-12-01,7.21,7.34,7.20,7.32,9985000,7.32
2016-11-30,7.24,7.28,7.17,7.21,8840700,7.21
2016-11-29,7.38,7.39,7.23,7.24,12067700,7.24
2016-11-28,7.36,7.42,7.33,7.38,8211200,7.38
2016-11-25,7.36,7.39,7.20,7.36,11667000,7.36
2016-11-24,7.40,7.47,7.34,7.36,11073300,7.36
2016-11-23,7.57,7.58,7.40,7.41,18014000,7.41
2016-11-22,7.48,7.57,7.48,7.57,12456300,7.57
2016-11-21,7.49,7.54,7.45,7.50,10610100,7.50
2016-11-18,7.49,7.68,7.49,7.51,16499600,7.51
2016-11-17,7.57,7.58,7.47,7.50,14775000,7.50
2016-11-16,7.63,7.68,7.59,7.60,13787900,7.60
2016-11-15,7.69,7.70,7.55,7.63,16220600,7.63
2016-11-14,7.70,7.78,7.57,7.67,24220200,7.67
2016-11-11,8.02,8.09,7.68,7.73,28870300,7.73
2016-11-10,7.78,8.04,7.65,7.78,28867200,7.78
2016-11-09,7.59,7.89,7.56,7.70,40016300,7.70
2016-11-08,7.68,7.69,7.53,7.58,19750900,7.58
2016-11-07,7.63,7.75,7.49,7.67,37656500,7.67
2016-11-04,7.15,7.86,7.13,7.60,77729400,7.60
2016-11-03,7.08,7.20,7.06,7.16,14749300,7.16
2016-11-02,7.10,7.17,7.06,7.10,15332500,7.10
2016-11-01,7.15,7.22,7.07,7.15,17044900,7.15
2016-10-31,7.09,7.15,7.02,7.11,8491600,7.11
2016-10-28,7.19,7.23,7.07,7.08,11072300,7.08
2016-10-27,7.24,7.24,7.12,7.18,12270500,7.18
2016-10-26,7.18,7.36,7.15,7.25,28057900,7.25
2016-10-25,7.20,7.25,7.14,7.17,12631300,7.17
2016-10-24,7.07,7.18,7.04,7.15,14034000,7.15
2016-10-21,7.15,7.16,6.97,7.05,11970500,7.05
2016-10-20,7.15,7.18,7.10,7.15,9615600,7.15
2016-10-19,7.16,7.21,7.09,7.15,9525700,7.15
2016-10-18,7.05,7.17,7.03,7.14,9586000,7.14
2016-10-17,7.19,7.32,7.04,7.05,15131200,7.05
2016-10-14,7.20,7.26,7.10,7.14,19439700,7.14
2016-10-13,7.12,7.38,7.09,7.28,32432900,7.28
2016-10-12,7.03,7.16,6.98,7.15,17009500,7.15
2016-10-11,6.96,7.06,6.96,7.04,11270000,7.04
2016-10-10,6.90,6.98,6.87,6.98,10982800,6.98
2016-10-07,6.86,6.86,6.86,6.86,000,6.86
2016-10-06,6.86,6.86,6.86,6.86,000,6.86
2016-10-05,6.86,6.86,6.86,6.86,000,6.86
2016-10-04,6.86,6.86,6.86,6.86,000,6.86
2016-10-03,6.86,6.86,6.86,6.86,000,6.86
2016-09-30,6.89,6.91,6.80,6.86,7462400,6.86
2016-09-29,6.88,6.98,6.81,6.89,8400500,6.89
2016-09-28,6.85,7.00,6.81,6.88,9262800,6.88
2016-09-27,6.80,6.87,6.77,6.86,5051100,6.86
2016-09-26,6.96,6.97,6.81,6.81,7573600,6.81
2016-09-23,7.00,7.02,6.93,6.97,5549600,6.97
2016-09-22,7.00,7.10,6.98,7.00,9680500,7.00
2016-09-21,6.97,7.00,6.92,6.95,5866800,6.95
2016-09-20,7.03,7.04,6.94,6.97,5515400,6.97
2016-09-19,6.96,7.07,6.96,7.00,5665400,7.00
2016-09-16,6.96,6.96,6.96,6.96,000,6.96
2016-09-15,6.96,6.96,6.96,6.96,000,6.96
2016-09-14,6.80,7.13,6.76,6.96,16364100,6.96
2016-09-13,6.85,6.88,6.77,6.84,6627900,6.84
2016-09-12,6.95,7.01,6.80,6.80,15299700,6.80
2016-09-09,7.20,7.28,7.12,7.12,9756900,7.12
2016-09-08,7.21,7.23,7.15,7.21,9341200,7.21
2016-09-07,7.24,7.33,7.18,7.21,15435300,7.21
2016-09-06,7.18,7.25,7.04,7.23,16257100,7.23
2016-09-05,7.04,7.33,6.99,7.24,22464300,7.24
2016-09-02,7.08,7.10,6.93,7.04,13482900,7.04
2016-09-01,7.13,7.16,7.09,7.09,8328800,7.09
2016-08-31,7.12,7.16,7.08,7.12,7200600,7.12
2016-08-30,7.10,7.16,7.09,7.11,10302200,7.11
2016-08-29,7.17,7.18,7.05,7.11,10156000,7.11
2016-08-26,7.13,7.26,7.10,7.17,9002800,7.17
2016-08-25,7.20,7.20,7.03,7.11,10660800,7.11
2016-08-24,7.22,7.29,7.17,7.23,8351800,7.23
2016-08-23,7.26,7.28,7.14,7.20,9345300,7.20
2016-08-22,7.31,7.33,7.18,7.19,11140500,7.19
2016-08-19,7.34,7.34,7.23,7.29,8505900,7.29
2016-08-18,7.33,7.39,7.27,7.31,10776300,7.31
2016-08-17,7.33,7.34,7.25,7.31,11410300,7.31
2016-08-16,7.27,7.48,7.26,7.35,22216300,7.35
2016-08-15,7.05,7.23,7.03,7.21,14401600,7.21
2016-08-12,7.00,7.06,6.98,7.05,9261100,7.05
2016-08-11,7.21,7.21,7.01,7.01,12369500,7.01
2016-08-10,7.18,7.33,7.16,7.21,12313000,7.21
2016-08-09,7.13,7.20,7.10,7.19,12438500,7.19
2016-08-08,7.05,7.16,6.99,7.15,12908800,7.15
2016-08-05,7.10,7.10,7.03,7.03,8463500,7.03
2016-08-04,7.08,7.17,7.06,7.10,11748000,7.10
2016-08-03,7.10,7.12,7.00,7.08,12073700,7.08
2016-08-02,7.05,7.20,7.00,7.16,11746300,7.16
2016-08-01,7.34,7.41,6.94,7.08,17733700,7.08
2016-07-29,7.27,7.43,7.20,7.36,15014100,7.36
2016-07-28,7.49,7.54,7.10,7.27,25966100,7.27
2016-07-27,8.20,8.21,7.38,7.52,38296300,7.52
2016-07-26,8.19,8.30,8.08,8.18,25554100,8.18
2016-07-25,8.10,8.28,8.01,8.21,35127100,8.21
2016-07-22,7.77,8.36,7.74,8.18,72817700,8.18
2016-07-21,7.68,7.88,7.66,7.77,30574600,7.77
2016-07-20,7.56,7.76,7.52,7.74,30550800,7.74
2016-07-19,7.51,7.65,7.45,7.61,18729700,7.61
2016-07-18,7.70,7.81,7.56,7.61,25005600,7.61
2016-07-15,7.68,7.77,7.64,7.70,15024700,7.70
2016-07-14,7.75,7.82,7.60,7.67,32326900,7.67
2016-07-13,8.08,8.22,7.84,7.88,64662900,7.88
2016-07-12,8.17,8.26,7.85,8.22,24283000,8.22
2016-07-11,8.30,8.45,8.09,8.18,30276400,8.18
2016-07-08,8.45,8.67,8.22,8.47,35916000,8.47
2016-07-07,8.05,8.69,7.94,8.42,45460600,8.42
2016-07-06,7.95,8.16,7.87,8.09,18585800,8.09
2016-07-05,8.20,8.20,7.92,8.01,32255400,8.01
2016-07-04,8.03,8.26,7.82,8.24,24214000,8.24
2016-07-01,8.01,8.37,8.01,8.05,30134100,8.05
2016-06-30,8.08,8.22,7.94,8.08,22862000,8.08
2016-06-29,7.70,8.40,7.57,8.20,51912200,8.20
2016-06-28,7.40,7.69,7.35,7.66,26672500,7.66
2016-06-27,7.20,7.44,7.15,7.40,17246900,7.40
2016-06-24,7.55,7.60,7.09,7.32,29646800,7.32
2016-06-23,7.40,7.65,7.40,7.60,20930600,7.60
2016-06-22,7.27,7.47,7.11,7.44,12850100,7.44
2016-06-21,7.48,7.59,7.21,7.26,17082700,7.26
2016-06-20,7.51,7.55,7.30,7.46,21129900,7.46
2016-06-17,7.87,7.98,7.56,7.62,39301800,7.62
2016-06-16,7.49,7.88,7.27,7.74,42754100,7.74
2016-06-15,6.94,7.55,6.92,7.50,35025300,7.50
2016-06-14,6.82,7.14,6.82,7.04,19734400,7.04
2016-06-13,6.93,7.28,6.76,6.76,24465900,6.76
2016-06-10,7.05,7.05,7.05,7.05,000,7.05
2016-06-09,7.05,7.05,7.05,7.05,000,7.05
2016-06-08,6.80,7.20,6.79,7.05,25930800,7.05
2016-06-07,6.92,6.94,6.76,6.82,13146300,6.82
2016-06-06,6.84,6.96,6.81,6.95,13227300,6.95
2016-06-03,6.92,6.96,6.80,6.84,12422600,6.84
2016-06-02,6.88,6.99,6.81,6.94,15808600,6.94
2016-06-01,6.72,6.94,6.69,6.91,21982100,6.91
2016-05-31,6.46,6.78,6.46,6.75,20091900,6.75
2016-05-30,6.68,6.68,6.41,6.46,14207300,6.46
2016-05-27,6.61,6.78,6.54,6.68,16409100,6.68
2016-05-26,6.60,6.68,6.36,6.61,20739500,6.61
2016-05-25,6.84,7.08,6.65,6.67,40182300,6.67
2016-05-24,6.84,6.84,6.73,6.84,39487900,6.84
2016-05-23,6.19,6.35,6.14,6.22,11476800,6.22
2016-05-20,5.98,6.29,5.86,6.20,12757200,6.20
2016-05-19,5.88,6.04,5.86,6.02,7375700,6.02
2016-05-18,6.09,6.10,5.79,5.86,9339600,5.86
2016-05-17,6.20,6.24,6.10,6.14,9733000,6.14
2016-05-16,6.06,6.21,6.05,6.20,8393800,6.20
2016-05-13,6.10,6.19,6.01,6.11,12069000,6.11
2016-05-12,6.42,6.56,6.12,6.19,28034800,6.19
2016-05-11,7.20,7.24,6.78,6.80,13865800,6.80
2016-05-10,7.12,7.25,7.08,7.15,8215700,7.15
2016-05-09,7.25,7.28,7.04,7.20,11901000,7.20
2016-05-06,7.49,7.66,7.17,7.34,26832800,7.34
2016-05-05,7.18,7.53,7.18,7.50,20634200,7.50
2016-05-04,7.30,7.33,7.16,7.25,18738800,7.25
2016-05-03,7.10,7.27,6.97,7.23,15778100,7.23
2016-05-02,7.06,7.06,7.06,7.06,000,7.06
2016-04-29,7.02,7.19,6.92,7.06,15044600,7.06
2016-04-28,6.81538,7.11538,6.73846,7.03077,16985200,5.40828
2016-04-27,6.90769,7.00,6.78462,6.81538,13567800,5.2426
2016-04-26,8.52,9.01,8.48,8.97,17422900,6.90
2016-04-25,8.35,8.55,8.33,8.45,8773500,6.50
2016-04-22,8.30001,8.39,8.19,8.36,8368200,6.43077
2016-04-21,8.35,8.53,8.27,8.37999,11692200,6.44615
2016-04-20,9.15,9.15,8.26,8.43001,18532100,6.48462
2016-04-19,9.11,9.24999,9.00,9.13,8407900,7.02308
2016-04-18,9.19,9.20,8.96,9.04,11754300,6.95385
2016-04-15,9.37,9.37999,9.15999,9.23,12443600,7.10
2016-04-14,9.24999,9.40,9.21001,9.33,16058800,7.17692
2016-04-13,9.14,9.32,9.13,9.20,17696600,7.07692
2016-04-12,9.14,9.19,8.96,9.08001,11185100,6.98462
2016-04-11,9.04,9.24999,9.02999,9.20,15311800,7.07692
2016-04-08,9.00,9.05,8.80,8.94,15902200,6.87692
2016-04-07,9.53,9.75,9.17,9.18,28121300,7.06154
2016-04-06,9.00,9.45,8.93,9.22,28541100,7.09231
2016-04-05,8.96,9.10,8.80,9.06,21611600,6.96923
2016-04-04,8.89999,8.89999,8.89999,8.89999,000,6.84615
2016-04-01,8.98,9.15,8.76,8.89999,26497100,6.84615
2016-03-31,8.75,9.48,8.71,9.15999,36074700,7.04615
2016-03-30,8.55,8.76999,8.40,8.75,15488700,6.73077
2016-03-29,8.59999,8.85,8.40,8.44,14668400,6.49231
2016-03-28,8.62,8.82001,8.52,8.62,15502800,6.63077
2016-03-25,8.50999,8.66,8.48,8.59999,12694200,6.61538
2016-03-24,8.72,8.72,8.50,8.50,17030200,6.53846
2016-03-23,8.79,8.97,8.74,8.81,17946900,6.77692
2016-03-22,8.83,8.98,8.59999,8.72999,25737300,6.71538
2016-03-21,8.59999,9.15,8.48,9.11,32206600,7.00769
2016-03-18,8.23,8.58,8.22,8.49,26683200,6.53077
2016-03-17,7.85999,8.35,7.85999,8.27,28680100,6.36154
2016-03-16,7.88,8.10,7.59999,7.88,16828700,6.06154
2016-03-15,7.81,8.05,7.79,7.83,11812600,6.02308
2016-03-14,7.70,8.03,7.67,7.88,14378400,6.06154
2016-03-11,7.55999,7.68999,7.51,7.59999,6524600,5.84615
2016-03-10,7.84,7.94999,7.62,7.68999,9110100,5.91538
2016-03-09,7.90,8.02,7.70,7.79,12507600,5.99231
2016-03-08,8.07999,8.24999,7.50,8.20,21331600,6.30769
2016-03-07,8.02,8.19,7.97,8.10,16727300,6.23077
2016-03-04,7.81999,8.24999,7.65001,8.00,23229400,6.15385
2016-03-03,7.96,8.20,7.81999,7.93,17819600,6.10
2016-03-02,7.46,7.84,7.42,7.84,16524400,6.03077
2016-03-01,7.39001,7.58,7.09,7.42999,12441400,5.71538
2016-02-29,8.00,8.07999,7.31,7.31,14847400,5.62308
2016-02-26,8.22,8.39,7.97,8.11999,12283900,6.24615
2016-02-25,9.05,9.09,8.22,8.22,18371900,6.32308
2016-02-24,9.28,9.32,8.91,9.13,15937700,7.02308
2016-02-23,9.19,9.37,9.08001,9.28,17085000,7.13846
2016-02-22,9.20,9.30,9.10,9.17,15655700,7.05385
2016-02-19,9.00,9.20,8.89999,9.08001,17201300,6.98462
2016-02-18,9.56,9.88,9.19,9.19,38202300,7.06923
2016-02-17,8.46,9.31,8.36,9.31,25464000,7.16154
2016-02-16,8.11,8.59999,8.11,8.46,18438200,6.50769
2016-02-15,7.72999,8.17001,7.72,8.06,9511400,6.20
2016-02-12,8.15,8.15,8.15,8.15,000,6.26923
2016-02-11,8.15,8.15,8.15,8.15,000,6.26923
2016-02-10,8.15,8.15,8.15,8.15,000,6.26923
2016-02-09,8.15,8.15,8.15,8.15,000,6.26923
2016-02-08,8.15,8.15,8.15,8.15,000,6.26923
2016-02-05,8.42,8.80,8.14,8.15,13625400,6.26923
2016-02-04,8.11999,8.56001,8.11999,8.44,21340600,6.49231
2016-02-03,8.15,8.44,7.68999,8.24999,20428800,6.34615
2016-02-02,7.80,8.31,7.80,8.16,20686700,6.27692
2016-02-01,8.50,8.55,8.00,8.00,26399100,6.15385
2016-01-29,8.46,9.26,8.46,8.89,42278100,6.83846
2016-01-28,9.40,9.40,9.40,9.40,000,7.23077
2016-01-27,9.40,9.40,9.40,9.40,000,7.23077
2016-01-26,9.40,9.40,9.40,9.40,000,7.23077
2016-01-25,9.40,9.40,9.40,9.40,000,7.23077
2016-01-22,9.40,9.40,9.40,9.40,000,7.23077
2016-01-21,9.40,9.40,9.40,9.40,000,7.23077
2016-01-20,9.40,9.40,9.40,9.40,000,7.23077
2016-01-19,9.40,9.40,9.40,9.40,000,7.23077
2016-01-18,9.40,9.40,9.40,9.40,000,7.23077
2016-01-15,9.40,9.40,9.40,9.40,000,7.23077
2016-01-14,9.40,9.40,9.40,9.40,000,7.23077
2016-01-13,9.40,9.40,9.40,9.40,000,7.23077
2016-01-12,9.40,9.40,9.40,9.40,000,7.23077
2016-01-11,9.40,9.40,9.40,9.40,000,7.23077
2016-01-08,9.40,9.40,9.40,9.40,000,7.23077
2016-01-07,10.23,10.25001,9.40,9.40,4784800,7.23077
2016-01-06,10.32,10.49,10.11,10.44,13843700,8.03077
2016-01-05,10.05,10.80,9.93999,10.22,26383900,7.86154
2016-01-04,12.13,12.26,11.04,11.04,16884900,8.49231
2016-01-01,12.27,12.27,12.27,12.27,000,9.43846
2015-12-31,11.90,12.59001,11.86,12.27,31551400,9.43846
2015-12-30,11.78,11.97999,11.74,11.84999,14538200,9.11538
2015-12-29,11.62999,12.00,11.56,11.82,11193300,9.09231
2015-12-28,12.08,12.27,11.71,11.75999,15852700,9.04615
2015-12-25,12.00,12.00,12.00,12.00,000,9.23077
2015-12-24,12.22,12.23,11.74,12.00,16941800,9.23077
2015-12-23,12.85001,12.90,12.10,12.29,23136500,9.45385
2015-12-22,12.58,12.94,12.46001,12.82,27940000,9.86154
2015-12-21,12.62,12.78,12.31,12.60,22715800,9.69231
2015-12-18,12.34,12.75,12.31,12.52,28735800,9.63077
2015-12-17,12.25,12.53,12.10999,12.42,27643700,9.55385
2015-12-16,12.15,12.26,12.01999,12.07001,15292700,9.28462
2015-12-15,11.99,12.32,11.94001,12.08,15917600,9.29231
2015-12-14,11.79999,12.05,11.55001,12.05,14458200,9.26923
2015-12-11,11.90,12.27,11.79999,11.95,16784300,9.19231
2015-12-10,11.99,12.18,11.81001,11.97,16938400,9.20769
2015-12-09,12.05,12.06,11.74,11.96,17834600,9.20
2015-12-08,12.53,12.57,12.10999,12.15,25237400,9.34615
2015-12-07,12.18,12.80,12.05,12.71,34496800,9.77692
2015-12-04,12.35,12.35,12.01,12.10,28161000,9.30769
2015-12-03,11.55001,12.49999,11.55001,12.40,36292100,9.53846
2015-12-02,11.69,11.74,11.02,11.54,20923900,8.87692
2015-12-01,12.01999,12.01999,11.40,11.78,33926600,9.06154
2015-11-30,12.09,12.25,11.01,12.04,30932800,9.26154
2015-11-27,12.59001,12.98001,11.61,11.95,37682800,9.19231
2015-11-26,13.27001,13.28002,12.58,12.60,36514800,9.69231
2015-11-25,13.07995,13.41002,12.90,13.07007,45318700,10.0539
2015-11-24,12.65,12.97,12.26,12.79,46524100,9.83846
2015-11-23,13.99996,14.49994,12.92999,13.00,111686700,10.00
2015-11-20,13.65,13.65,13.40001,13.65,57083100,10.50
2015-11-19,12.40999,12.40999,12.40999,12.40999,7388300,9.54615
2015-11-18,11.28,11.28,11.28,11.28,1484700,8.67692
2015-11-17,10.25001,10.25001,10.25001,10.25001,134800,7.88462
2015-11-16,9.32,9.32,9.32,9.32,235300,7.16923
2015-11-13,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-11-12,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-11-11,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-11-10,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-11-09,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-11-06,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-11-05,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-11-04,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-11-03,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-11-02,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-30,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-29,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-28,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-27,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-26,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-23,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-22,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-21,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-20,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-19,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-16,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-15,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-14,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-13,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-12,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-09,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-08,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-07,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-06,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-05,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-02,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-10-01,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-30,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-29,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-28,9.41,9.58,8.46999,8.46999,27064000,6.51538
2015-09-25,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-24,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-23,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-22,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-21,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-18,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-17,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-16,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-15,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-14,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-11,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-10,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-09,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-08,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-07,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-04,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-03,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-02,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-09-01,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-08-31,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-08-28,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-08-27,8.46999,8.46999,8.46999,8.46999,000,6.51538
2015-08-26,9.41,9.58,8.46999,8.46999,27064000,6.51538
2015-08-25,9.41,9.60001,9.41,9.41,13476500,7.23846
2015-08-24,10.80,11.00,10.45,10.45,15598700,8.03846
2015-08-21,12.10,12.27999,11.40,11.61,32073300,8.93077
2015-08-20,12.00,12.44,11.64,11.70,22626000,9.00
2015-08-19,11.48,12.33001,10.76,12.27,31464300,9.43846
2015-08-18,13.28002,13.85995,11.95,11.96,49029300,9.20
2015-08-17,13.05005,13.39,12.60,13.28002,30103700,10.2154
2015-08-14,13.10998,13.50999,12.92,13.07007,30824300,10.0539
2015-08-13,12.79,13.07007,12.49,13.05005,27310600,10.0385
2015-08-12,12.55,13.27001,12.44999,12.86,30851400,9.89231
2015-08-11,12.68,13.28002,12.66,12.79,36383800,9.83846
2015-08-10,12.34,12.95,12.19,12.80,34330600,9.84615
2015-08-07,11.90,12.25,11.88999,12.10999,23456000,9.31538
2015-08-06,11.60,12.15,11.50,11.71,22395000,9.00769
2015-08-05,12.49999,12.80,12.04,12.05,35463400,9.26923
2015-08-04,11.39,12.49999,11.39,12.47,38256500,9.59231
2015-08-03,12.39,12.71,11.69,11.69,34864100,8.99231
2015-07-31,12.20001,13.45006,12.09,12.99,58960700,9.99231
2015-07-30,13.30004,13.59995,12.44999,12.51,82080200,9.62308
2015-07-29,13.00,13.30004,12.48,13.30004,96326500,10.2308
2015-07-28,12.09,12.09,11.79999,12.09,41865600,9.30
2015-07-27,10.99,10.99,10.99,10.99,1364300,8.45385
2015-07-24,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-23,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-22,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-21,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-20,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-17,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-16,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-15,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-14,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-13,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-10,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-09,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-08,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-07,9.99001,9.99001,9.99001,9.99001,000,7.68462
2015-07-06,9.99001,9.99001,9.99001,9.99001,000,7.68462
