Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,6.33,6.35,6.15,6.19,23703400,6.19
2016-11-08,6.31,6.37,6.31,6.33,12734200,6.33
2016-11-07,6.31,6.36,6.26,6.29,12523200,6.29
2016-11-04,6.40,6.44,6.28,6.28,21587700,6.28
2016-11-03,6.38,6.45,6.33,6.39,27422800,6.39
2016-11-02,6.55,6.56,6.41,6.41,25390600,6.41
2016-11-01,6.48,6.56,6.42,6.56,27449500,6.56
2016-10-31,6.42,6.52,6.40,6.46,14072700,6.46
2016-10-28,6.61,6.65,6.42,6.44,40240300,6.44
2016-10-27,6.82,6.97,6.65,6.66,58910000,6.66
2016-10-26,6.45,6.77,6.43,6.77,87094100,6.77
2016-10-25,6.50,6.51,6.40,6.46,24673900,6.46
2016-10-24,6.44,6.52,6.37,6.47,25201000,6.47
2016-10-21,6.59,6.60,6.39,6.44,32147700,6.44
2016-10-20,6.52,6.65,6.51,6.57,25452800,6.57
2016-10-19,6.60,6.77,6.51,6.55,42210000,6.55
2016-10-18,6.54,6.65,6.45,6.62,38548500,6.62
2016-10-17,6.58,6.65,6.43,6.50,35839800,6.50
2016-10-14,6.74,6.78,6.48,6.59,57254100,6.59
2016-10-13,6.82,6.86,6.69,6.78,60072300,6.78
2016-10-12,6.63,7.07,6.62,6.89,136433200,6.89
2016-10-11,6.15,6.77,6.06,6.77,126060000,6.77
2016-10-10,6.46,6.46,6.10,6.15,80150300,6.15
2016-10-07,5.87,5.87,5.87,5.87,000,5.87
2016-10-06,5.87,5.87,5.87,5.87,000,5.87
2016-10-05,5.87,5.87,5.87,5.87,000,5.87
2016-10-04,5.87,5.87,5.87,5.87,000,5.87
2016-10-03,5.87,5.87,5.87,5.87,000,5.87
2016-09-30,5.87,5.87,5.87,5.87,1086700,5.87
2016-09-29,5.35,5.35,5.35,5.35,000,5.35
2016-09-28,5.35,5.35,5.35,5.35,000,5.35
2016-09-27,5.35,5.35,5.35,5.35,000,5.35
2016-09-26,5.35,5.35,5.35,5.35,000,5.35
2016-09-23,5.35,5.35,5.35,5.35,000,5.35
2016-09-22,5.35,5.35,5.35,5.35,000,5.35
2016-09-21,5.35,5.35,5.35,5.35,000,5.35
2016-09-20,5.35,5.35,5.35,5.35,000,5.35
2016-09-19,5.35,5.35,5.35,5.35,000,5.35
2016-09-16,5.35,5.35,5.35,5.35,000,5.35
2016-09-15,5.35,5.35,5.35,5.35,000,5.35
2016-09-14,5.35,5.35,5.35,5.35,000,5.35
2016-09-13,5.35,5.35,5.35,5.35,000,5.35
2016-09-12,5.35,5.35,5.35,5.35,000,5.35
2016-09-09,5.35,5.35,5.35,5.35,000,5.35
2016-09-08,5.35,5.35,5.35,5.35,000,5.35
2016-09-07,5.35,5.35,5.35,5.35,000,5.35
2016-09-06,5.35,5.35,5.35,5.35,000,5.35
2016-09-05,5.35,5.35,5.35,5.35,000,5.35
2016-09-02,5.35,5.35,5.35,5.35,000,5.35
2016-09-01,5.35,5.35,5.35,5.35,000,5.35
2016-08-31,5.35,5.35,5.35,5.35,000,5.35
2016-08-30,5.35,5.35,5.35,5.35,000,5.35
2016-08-29,5.35,5.35,5.35,5.35,000,5.35
2016-08-26,5.35,5.35,5.35,5.35,000,5.35
2016-08-25,5.35,5.35,5.35,5.35,000,5.35
2016-08-24,5.35,5.35,5.35,5.35,000,5.35
2016-08-23,5.35,5.35,5.35,5.35,000,5.35
2016-08-22,5.35,5.35,5.35,5.35,000,5.35
2016-08-19,5.35,5.35,5.35,5.35,000,5.35
2016-08-18,5.35,5.35,5.35,5.35,000,5.35
2016-08-17,5.35,5.35,5.35,5.35,000,5.35
2016-08-16,5.35,5.35,5.35,5.35,000,5.35
2016-08-15,5.35,5.35,5.35,5.35,000,5.35
2016-08-12,5.35,5.35,5.35,5.35,000,5.35
2016-08-11,5.35,5.35,5.35,5.35,000,5.35
2016-08-10,5.35,5.35,5.35,5.35,000,5.35
2016-08-09,5.35,5.35,5.35,5.35,000,5.35
2016-08-08,5.35,5.35,5.35,5.35,000,5.35
2016-08-05,5.35,5.35,5.35,5.35,000,5.35
2016-08-04,5.35,5.35,5.35,5.35,000,5.35
2016-08-03,5.35,5.35,5.35,5.35,000,5.35
2016-08-02,5.35,5.35,5.35,5.35,000,5.35
2016-08-01,5.35,5.35,5.35,5.35,000,5.35
2016-07-29,5.35,5.35,5.35,5.35,000,5.35
2016-07-28,5.35,5.35,5.35,5.35,000,5.35
2016-07-27,5.35,5.35,5.35,5.35,000,5.35
2016-07-26,5.35,5.35,5.35,5.35,000,5.35
2016-07-25,5.35,5.35,5.35,5.35,000,5.35
2016-07-22,5.35,5.35,5.35,5.35,000,5.35
2016-07-21,5.35,5.35,5.35,5.35,000,5.35
2016-07-20,5.35,5.35,5.35,5.35,000,5.35
2016-07-19,5.35,5.35,5.35,5.35,000,5.35
2016-07-18,5.35,5.35,5.35,5.35,000,5.35
2016-07-15,5.35,5.35,5.35,5.35,000,5.35
2016-07-14,5.35,5.35,5.35,5.35,000,5.34
2016-07-13,5.35,5.35,5.35,5.35,000,5.34
2016-07-12,5.35,5.35,5.35,5.35,000,5.34
2016-07-11,5.35,5.35,5.35,5.35,000,5.34
2016-07-08,5.35,5.35,5.35,5.35,000,5.34
2016-07-07,5.35,5.35,5.35,5.35,000,5.34
2016-07-06,5.35,5.35,5.35,5.35,000,5.34
2016-07-05,5.35,5.35,5.35,5.35,000,5.34
2016-07-04,5.35,5.35,5.35,5.35,000,5.34
2016-07-01,5.35,5.35,5.35,5.35,000,5.34
2016-06-30,5.35,5.35,5.35,5.35,000,5.34
2016-06-29,5.35,5.35,5.35,5.35,000,5.34
2016-06-28,5.35,5.35,5.35,5.35,000,5.34
2016-06-27,5.35,5.35,5.35,5.35,000,5.34
2016-06-24,5.35,5.35,5.35,5.35,000,5.34
2016-06-23,5.35,5.35,5.35,5.35,000,5.34
2016-06-22,5.35,5.35,5.35,5.35,000,5.34
2016-06-21,5.35,5.35,5.35,5.35,000,5.34
2016-06-20,5.35,5.35,5.35,5.35,000,5.34
2016-06-17,5.35,5.35,5.35,5.35,000,5.34
2016-06-16,5.35,5.35,5.35,5.35,000,5.34
2016-06-15,5.35,5.35,5.35,5.35,000,5.34
2016-06-14,5.35,5.35,5.35,5.35,000,5.34
2016-06-13,5.35,5.35,5.35,5.35,000,5.34
2016-06-10,5.35,5.35,5.35,5.35,000,5.34
2016-06-09,5.35,5.35,5.35,5.35,000,5.34
2016-06-08,5.35,5.35,5.35,5.35,000,5.34
2016-06-07,5.35,5.35,5.35,5.35,000,5.34
2016-06-06,5.35,5.35,5.35,5.35,000,5.34
2016-06-03,5.35,5.35,5.35,5.35,000,5.34
2016-06-02,5.35,5.35,5.35,5.35,000,5.34
2016-06-01,5.35,5.35,5.35,5.35,000,5.34
2016-05-31,5.35,5.35,5.35,5.35,000,5.34
2016-05-30,5.35,5.35,5.35,5.35,000,5.34
2016-05-27,5.35,5.35,5.35,5.35,000,5.34
2016-05-26,5.35,5.35,5.35,5.35,000,5.34
2016-05-25,5.35,5.35,5.35,5.35,000,5.34
2016-05-24,5.31,5.38,5.27,5.35,12950800,5.34
2016-05-23,5.32,5.35,5.30,5.33,10671900,5.32004
2016-05-20,5.21,5.28,5.18,5.28,10475500,5.27013
2016-05-19,5.26,5.31,5.24,5.26,11055400,5.25017
2016-05-18,5.40,5.40,5.18,5.23,15208400,5.22022
2016-05-17,5.44,5.46,5.37,5.41,10083000,5.39989
2016-05-16,5.33,5.43,5.31,5.43,10839400,5.41985
2016-05-13,5.42,5.46,5.33,5.36,11317000,5.34998
2016-05-12,5.39,5.45,5.30,5.42,12681600,5.40987
2016-05-11,5.54,5.58,5.43,5.46,9996200,5.44979
2016-05-10,5.46,5.52,5.41,5.48,10150900,5.46976
2016-05-09,5.67,5.67,5.41,5.45,20894000,5.43981
2016-05-06,5.95,5.97,5.67,5.68,26290500,5.66938
2016-05-05,5.97,5.99,5.89,5.95,16410100,5.93888
2016-05-04,5.91,6.02,5.90,5.95,25169900,5.93888
2016-05-03,5.76,6.10,5.68,5.99,32425900,5.9788
2016-05-02,5.77,5.77,5.77,5.77,000,5.75922
2016-04-29,5.76,5.87,5.70,5.77,19326700,5.75922
2016-04-28,5.88,5.89,5.68,5.77,22112600,5.75922
2016-04-27,5.70,5.98,5.65,5.88,36131300,5.86901
2016-04-26,5.68,5.72,5.59,5.70,11824400,5.68935
2016-04-25,5.74,5.74,5.57,5.67,12676000,5.6594
2016-04-22,5.70,5.76,5.65,5.73,11667500,5.71929
2016-04-21,5.78,5.88,5.70,5.71,19571200,5.69933
2016-04-20,6.20,6.22,5.59,5.75,39290000,5.73925
2016-04-19,6.19,6.24,6.14,6.18,15802000,6.16845
2016-04-18,6.25,6.26,6.15,6.18,19199400,6.16845
2016-04-15,6.30,6.39,6.28,6.32,26366500,6.30819
2016-04-14,6.27,6.31,6.23,6.29,20711100,6.27824
2016-04-13,6.22,6.35,6.20,6.25,34431800,6.23832
2016-04-12,6.27,6.27,6.12,6.17,18797600,6.15847
2016-04-11,6.22,6.34,6.22,6.27,22427300,6.25828
2016-04-08,6.20,6.23,6.08,6.16,27169700,6.14849
2016-04-07,6.47,6.48,6.26,6.26,34838100,6.2483
2016-04-06,6.39,6.49,6.36,6.45,41817100,6.43794
2016-04-05,6.36,6.48,6.25,6.44,51044900,6.42796
2016-04-04,6.39,6.39,6.39,6.39,000,6.37806
2016-04-01,6.32,6.53,6.17,6.39,48817300,6.37806
2016-03-31,6.34,6.36,6.20,6.24,33808500,6.22834
2016-03-30,6.13,6.35,6.11,6.31,33154000,6.29821
2016-03-29,6.18,6.28,6.01,6.06,32700200,6.04867
2016-03-28,6.38,6.44,6.21,6.23,42601200,6.21836
2016-03-25,6.24,6.38,6.20,6.33,40824100,6.31817
2016-03-24,6.24,6.58,6.18,6.28,87063100,6.26826
2016-03-23,6.10,6.22,6.09,6.21,34954200,6.19839
2016-03-22,6.14,6.25,6.08,6.17,58701900,6.15847
2016-03-21,6.12,6.24,6.06,6.20,67933900,6.18841
2016-03-18,5.90,6.16,5.86,6.06,67008400,6.04867
2016-03-17,5.77,5.95,5.74,5.89,42887500,5.87899
2016-03-16,5.85,5.94,5.75,5.75,35787300,5.73925
2016-03-15,6.03,6.19,5.85,5.91,80971800,5.89895
2016-03-14,5.68,5.82,5.63,5.76,29770500,5.74923
2016-03-11,5.54,5.63,5.51,5.60,17834000,5.58953
2016-03-10,5.61,5.68,5.53,5.54,15553600,5.52964
2016-03-09,5.70,5.72,5.57,5.60,21900400,5.58953
2016-03-08,5.85,5.86,5.60,5.79,27784100,5.77918
2016-03-07,5.82,5.96,5.77,5.90,36238200,5.88897
2016-03-04,5.70,5.85,5.62,5.79,46616100,5.77918
2016-03-03,5.75,5.85,5.69,5.72,39815400,5.70931
2016-03-02,5.44,5.77,5.44,5.75,46659000,5.73925
2016-03-01,5.29,5.42,5.20,5.38,22682000,5.36994
2016-02-29,5.38,5.48,4.91,5.28,38671100,5.27013
2016-02-26,5.36,5.48,5.25,5.38,26772000,5.36994
2016-02-25,5.91,5.94,5.35,5.35,42149300,5.34
2016-02-24,5.85,5.95,5.77,5.94,31610400,5.9289
2016-02-23,5.93,5.96,5.77,5.87,27499100,5.85903
2016-02-22,5.88,5.97,5.83,5.94,31223000,5.9289
2016-02-19,5.79,5.88,5.74,5.79,22015800,5.77918
2016-02-18,5.87,5.92,5.80,5.82,33981300,5.80912
2016-02-17,5.73,5.89,5.70,5.84,31364900,5.82908
2016-02-16,5.53,5.85,5.53,5.77,29988100,5.75922
2016-02-15,5.39,5.53,5.31,5.50,17797200,5.48972
2016-02-12,5.56,5.56,5.56,5.56,000,5.54961
2016-02-11,5.56,5.56,5.56,5.56,000,5.54961
2016-02-10,5.56,5.56,5.56,5.56,000,5.54961
2016-02-09,5.56,5.56,5.56,5.56,000,5.54961
2016-02-08,5.56,5.56,5.56,5.56,000,5.54961
2016-02-05,5.63,5.66,5.56,5.56,21103300,5.54961
2016-02-04,5.50,5.60,5.49,5.59,24429800,5.57955
2016-02-03,5.40,5.49,5.35,5.47,17555500,5.45978
2016-02-02,5.30,5.58,5.30,5.49,22674600,5.47974
2016-02-01,5.44,5.44,5.25,5.29,18410100,5.28011
2016-01-29,5.34,5.50,5.20,5.44,26643800,5.42983
2016-01-28,5.58,5.65,5.28,5.29,25996000,5.28011
2016-01-27,5.81,5.88,5.28,5.57,35951900,5.55959
2016-01-26,6.36,6.37,5.77,5.77,33719500,5.75922
2016-01-25,6.42,6.49,6.36,6.41,15827200,6.39802
2016-01-22,6.39,6.43,6.24,6.38,21009300,6.36807
2016-01-21,6.49,6.63,6.30,6.30,32228100,6.28822
2016-01-20,6.58,6.84,6.52,6.64,39993500,6.62759
2016-01-19,6.41,6.64,6.35,6.62,33161900,6.60763
2016-01-18,6.25,6.50,6.20,6.42,22488800,6.408
2016-01-15,6.60,6.63,6.31,6.38,26582500,6.36807
2016-01-14,6.35,6.67,6.20,6.63,30367200,6.61761
2016-01-13,6.63,6.69,6.38,6.40,29146200,6.38804
2016-01-12,6.53,6.82,6.31,6.63,38519500,6.61761
2016-01-11,7.08,7.10,6.42,6.46,38217400,6.44793
2016-01-08,7.18,7.29,6.64,7.12,42237700,7.10669
2016-01-07,7.41,7.49,6.88,6.92,9267300,6.90707
2016-01-06,7.41,7.70,7.38,7.62,37479500,7.60576
2016-01-05,7.20,7.68,7.05,7.41,47290000,7.39615
2016-01-04,8.15,8.20,7.35,7.36,30475700,7.34624
2016-01-01,8.14,8.14,8.14,8.14,000,8.12479
2015-12-31,8.26,8.33,8.13,8.14,23241600,8.12479
2015-12-30,8.23,8.26,8.16,8.22,24165600,8.20464
2015-12-29,8.12,8.28,8.11,8.22,25097900,8.20464
2015-12-28,8.39,8.43,8.18,8.19,37222600,8.17469
2015-12-25,8.34,8.34,8.34,8.34,000,8.32441
2015-12-24,8.41,8.52,8.24,8.34,33392500,8.32441
2015-12-23,8.54,8.54,8.36,8.40,40475400,8.3843
2015-12-22,8.41,8.57,8.36,8.54,52930900,8.52404
2015-12-21,8.22,8.43,8.22,8.38,34727100,8.36434
2015-12-18,8.48,8.51,8.32,8.34,46853800,8.32441
2015-12-17,8.58,8.64,8.48,8.52,57025000,8.50408
2015-12-16,8.38,8.52,8.35,8.41,34731700,8.39428
2015-12-15,8.39,8.45,8.27,8.34,31621100,8.32441
2015-12-14,8.00,8.41,7.96,8.39,42306500,8.37432
2015-12-11,8.12,8.17,8.02,8.06,30546400,8.04494
2015-12-10,8.21,8.36,8.15,8.17,31430300,8.15473
2015-12-09,8.41,8.49,8.23,8.29,34552600,8.2745
2015-12-08,8.70,8.73,8.43,8.45,49219500,8.43421
2015-12-07,8.63,8.97,8.60,8.81,71775800,8.79353
2015-12-04,8.56,8.67,8.44,8.50,44796100,8.48411
2015-12-03,8.49,8.64,8.47,8.64,44628000,8.62385
2015-12-02,8.60,8.66,8.08,8.47,42454500,8.45417
2015-12-01,8.42,8.84,8.42,8.60,55573300,8.58393
2015-11-30,8.65,8.72,7.88,8.51,76414500,8.49409
2015-11-27,9.23,9.33,8.46,8.57,110643900,8.55398
2015-11-26,9.65,9.96,9.31,9.37,231217100,9.35249
2015-11-25,8.87,9.30,8.87,9.25,128699100,9.23271
2015-11-24,8.87,8.93,8.71,8.91,46038200,8.89335
2015-11-23,9.03,9.08,8.80,8.86,72311200,8.84344
2015-11-20,8.93,9.10,8.87,9.01,78074700,8.99316
2015-11-19,8.72,8.91,8.69,8.90,44537800,8.88336
2015-11-18,8.91,8.97,8.66,8.71,56000700,8.69372
2015-11-17,9.10,9.22,8.88,8.92,87439900,8.90333
2015-11-16,8.70,9.03,8.65,9.03,60103500,9.01312
2015-11-13,9.09,9.12,8.81,8.86,85031000,8.84344
2015-11-12,9.20,9.38,8.88,9.20,145324700,9.1828
2015-11-11,8.92,9.18,8.85,9.17,125865900,9.15286
2015-11-10,8.90,9.04,8.74,8.92,100716600,8.90333
2015-11-09,8.73,9.06,8.68,8.98,110750300,8.96321
2015-11-06,8.69,8.87,8.65,8.85,91577400,8.83346
2015-11-05,8.58,8.88,8.52,8.66,95735300,8.64381
2015-11-04,8.20,8.57,8.20,8.56,69633200,8.544
2015-11-03,8.33,8.44,8.04,8.14,55043600,8.12479
2015-11-02,8.50,8.75,8.29,8.32,66568200,8.30445
2015-10-30,8.80,9.02,8.70,8.82,86410900,8.80351
2015-10-29,8.70,8.97,8.50,8.76,74665300,8.74363
2015-10-28,8.79,9.01,8.51,8.58,73448500,8.56396
2015-10-27,8.99,9.00,8.37,8.90,95938300,8.88336
2015-10-26,9.28,9.28,8.91,9.07,116927500,9.05305
2015-10-23,9.05,9.18,8.77,9.05,144422200,9.03308
2015-10-22,8.60,9.01,8.22,9.01,141098400,8.99316
2015-10-21,9.45,9.65,8.31,8.33,185783500,8.31443
2015-10-20,9.00,9.31,8.90,9.23,116927000,9.21275
2015-10-19,9.34,9.59,8.85,9.03,146381300,9.01312
2015-10-16,9.12,9.35,8.88,9.14,145365800,9.12292
2015-10-15,8.77,9.15,8.71,9.04,130285500,9.0231
2015-10-14,8.79,9.19,8.55,8.85,177153000,8.83346
2015-10-13,8.20,8.95,8.15,8.78,165767600,8.76359
2015-10-12,7.96,8.48,7.91,8.35,131922100,8.33439
2015-10-09,7.71,7.97,7.69,7.86,87164300,7.84531
2015-10-08,7.71,7.88,7.52,7.80,96701400,7.78542
2015-10-07,7.41,7.41,7.41,7.41,000,7.39615
2015-10-06,7.41,7.41,7.41,7.41,000,7.39615
2015-10-05,7.41,7.41,7.41,7.41,000,7.39615
2015-10-02,7.41,7.41,7.41,7.41,000,7.39615
2015-10-01,7.41,7.41,7.41,7.41,000,7.39615
2015-09-30,7.35,7.56,7.13,7.41,62236100,7.39615
2015-09-29,7.40,7.71,7.31,7.35,73473800,7.33626
2015-09-28,7.22,7.49,7.22,7.43,56125500,7.41611
2015-09-25,7.70,8.05,7.20,7.33,109648100,7.3163
2015-09-24,7.61,7.88,7.57,7.82,90890100,7.80538
2015-09-23,7.37,7.87,7.30,7.58,120233500,7.56583
2015-09-22,7.58,7.68,7.37,7.47,101857300,7.45604
2015-09-21,7.09,7.49,7.00,7.42,85445400,7.40613
2015-09-18,7.21,7.29,6.96,7.12,68126200,7.10669
2015-09-17,7.20,7.75,7.07,7.09,138972200,7.07675
2015-09-16,6.70,7.37,6.68,7.30,120459300,7.28636
2015-09-15,7.10,7.30,6.70,6.70,98221900,6.68748
2015-09-14,8.31,8.45,7.44,7.44,115193900,7.42609
2015-09-11,8.18,8.42,8.10,8.27,84090800,8.25454
2015-09-10,8.15,8.85,8.05,8.26,161590000,8.24456
2015-09-09,8.03,8.66,8.00,8.38,165339400,8.36434
2015-09-08,7.50,8.05,7.11,7.91,115426500,7.89521
2015-09-07,7.90,8.26,7.50,7.64,128187800,7.62572
2015-09-04,7.75,7.75,7.75,7.75,000,7.73551
2015-09-03,7.75,7.75,7.75,7.75,000,7.73551
2015-09-02,7.76,8.83,7.75,7.75,165878800,7.73551
2015-09-01,9.00,9.20,8.61,8.61,168755600,8.59391
2015-08-31,9.00,10.31,8.93,9.57,319148800,9.55211
2015-08-28,8.67,9.37,8.20,9.37,279814600,9.35249
2015-08-27,9.00,9.28,7.97,8.52,257065800,8.50408
2015-08-26,9.13,10.36,8.86,8.86,289544800,8.84344
2015-08-25,9.84,10.25,9.84,9.84,117969000,9.82161
2015-08-24,11.31,12.10,10.93,10.93,273967800,10.90957
2015-08-21,11.29,12.14,11.05,12.14,488624700,12.11731
2015-08-20,11.04,11.04,11.04,11.04,17021300,11.01936
2015-08-19,8.61,10.04,8.25,10.04,96666900,10.02123
2015-08-18,10.12,10.12,9.13,9.13,110619400,9.11293
2015-08-17,9.58,10.20,9.55,10.14,108973700,10.12105
2015-08-14,9.66,9.95,9.60,9.68,115291700,9.66191
2015-08-13,9.20,9.57,9.15,9.57,71417000,9.55211
2015-08-12,9.30,9.50,9.18,9.19,69911900,9.17282
2015-08-11,9.50,9.85,9.40,9.52,119022300,9.50221
2015-08-10,9.20,9.68,9.13,9.58,109971100,9.56209
2015-08-07,8.98,9.22,8.95,9.09,72078700,9.07301
2015-08-06,8.50,9.16,8.43,8.89,61208400,8.87338
2015-08-05,9.08,9.28,8.74,8.80,73173400,8.78355
2015-08-04,8.62,9.18,8.57,9.15,78729900,9.1329
2015-08-03,8.30,8.60,8.09,8.60,73978200,8.58393
2015-07-31,8.33,8.67,8.33,8.45,67672600,8.43421
2015-07-30,8.77,9.16,8.22,8.51,96448500,8.49409
2015-07-29,8.20,8.76,8.01,8.76,81019200,8.74363
2015-07-28,8.33,8.70,7.90,8.17,128794600,8.15473
2015-07-27,9.42,9.74,8.78,8.78,104055800,8.76359
2015-07-24,9.97,10.27,9.60,9.75,166592500,9.73178
2015-07-23,9.51,10.15,9.48,9.97,155173900,9.95136
2015-07-22,9.50,9.72,9.18,9.52,116182500,9.50221
2015-07-21,9.03,9.90,8.90,9.65,147011600,9.63196
2015-07-20,9.00,9.47,8.81,9.31,146616600,9.2926
2015-07-17,8.37,8.99,8.25,8.90,114081100,8.88336
2015-07-16,7.84,8.49,7.30,8.24,123673000,8.2246
2015-07-15,9.66,9.66,7.97,8.04,202464800,8.02497
2015-07-14,8.78,8.78,8.78,8.78,11122600,8.76359
2015-07-13,7.98,7.98,7.98,7.98,5012900,7.96508
2015-07-10,7.25,7.25,7.25,7.25,000,7.23645
2015-07-09,7.25,7.25,7.25,7.25,000,7.23645
2015-07-08,7.25,7.25,7.25,7.25,000,7.23645
2015-07-07,7.25,7.25,7.25,7.25,000,7.23645
2015-07-06,8.70,8.70,7.22,7.25,143902200,7.23645
2015-07-03,8.29,9.02,8.02,8.02,87623500,8.00501
2015-07-02,9.69231,10.1077,8.92308,8.92308,87642200,6.83956
2015-07-01,10.5231,11.2769,9.61538,9.91538,101117000,7.60016
2015-06-30,9.61538,10.6154,8.94615,10.5231,103436100,8.06598
2015-06-29,14.85003,15.06999,12.92,12.92,89292800,9.90321
2015-06-26,15.14994,15.62002,14.36006,14.36006,66744900,11.00702
2015-06-25,15.99,16.68004,15.41007,15.95997,95500200,12.23335
2015-06-24,15.65005,16.28003,15.26005,15.88002,78388800,12.17207
2015-06-23,15.60,16.08997,14.20003,15.54995,81720100,11.91907
2015-06-22,15.78005,15.78005,15.78005,15.78005,000,12.09544
2015-06-19,16.57994,17.29,15.78005,15.78005,71955600,12.09544
2015-06-18,18.61002,18.61002,17.50996,17.52998,65369900,13.43677
