Date,Open,High,Low,Close,Volume,Adj Close
2017-01-02,6.85,6.85,6.85,6.85,000,6.85
2016-12-30,6.91,6.94,6.80,6.85,11895500,6.85
2016-12-29,6.98,7.02,6.90,6.91,10313300,6.91
2016-12-28,7.03,7.08,6.96,6.98,10573000,6.98
2016-12-27,7.06,7.14,7.02,7.05,11955700,7.05
2016-12-26,6.98,7.05,6.80,7.05,15792100,7.05
2016-12-23,7.16,7.18,7.05,7.07,14043100,7.07
2016-12-22,7.23,7.23,7.15,7.16,11761900,7.16
2016-12-21,7.20,7.29,7.18,7.22,13597400,7.22
2016-12-20,7.22,7.28,7.11,7.17,15407700,7.17
2016-12-19,7.35,7.35,7.18,7.21,19459500,7.21
2016-12-16,7.24,7.35,7.19,7.35,25274100,7.35
2016-12-15,7.13,7.36,7.09,7.24,18503000,7.24
2016-12-14,7.26,7.38,7.18,7.19,18953800,7.19
2016-12-13,7.17,7.37,7.03,7.27,26205400,7.27
2016-12-12,7.80,7.87,7.08,7.22,37430300,7.22
2016-12-09,8.01,8.02,7.80,7.85,29446500,7.85
2016-12-08,8.14,8.38,8.06,8.07,34946100,8.07
2016-12-07,8.16,8.18,8.01,8.14,29303800,8.14
2016-12-06,7.80,8.27,7.78,8.21,57178100,8.21
2016-12-05,7.60,7.93,7.51,7.80,25233300,7.80
2016-12-02,7.94,7.97,7.71,7.72,27355200,7.72
2016-12-01,7.95,8.04,7.88,7.93,23104000,7.93
2016-11-30,7.92,8.05,7.75,7.93,29611900,7.93
2016-11-29,8.18,8.21,7.88,7.91,47287400,7.91
2016-11-28,8.24,8.32,8.14,8.17,33604700,8.17
2016-11-25,8.42,8.42,8.10,8.24,47285900,8.24
2016-11-24,8.42,8.62,8.35,8.47,48034500,8.47
2016-11-23,8.75,8.75,8.42,8.43,73551100,8.43
2016-11-22,8.91,8.91,8.65,8.76,71320100,8.76
2016-11-21,8.79,9.09,8.65,8.93,74177300,8.93
2016-11-18,9.05,9.18,8.70,8.79,67817100,8.79
2016-11-17,9.20,9.25,8.83,9.02,87597400,9.02
2016-11-16,9.45,9.74,9.20,9.29,124649000,9.29
2016-11-15,9.12,10.42,9.11,9.53,233685200,9.53
2016-11-14,9.03,9.53,9.02,9.51,232418400,9.51
2016-11-11,7.80,8.66,7.77,8.66,102378000,8.66
2016-11-10,7.84,7.99,7.72,7.87,61219100,7.87
2016-11-09,7.49,8.14,7.45,7.81,89245600,7.81
2016-11-08,7.47,7.52,7.40,7.43,20141700,7.43
2016-11-07,7.55,7.59,7.40,7.43,27914100,7.43
2016-11-04,7.64,7.83,7.54,7.59,41226600,7.59
2016-11-03,7.48,7.80,7.31,7.70,60274800,7.70
2016-11-02,7.68,7.68,7.40,7.45,38651200,7.45
2016-11-01,7.59,7.75,7.46,7.68,39133400,7.68
2016-10-31,7.58,7.85,7.55,7.69,58544300,7.69
2016-10-28,7.67,7.86,7.42,7.55,57890500,7.55
2016-10-27,5.8975,5.8975,5.6775,5.73,48007100,1.90925
2016-10-26,5.9075,5.95,5.765,5.90,44248700,1.9659
2016-10-25,5.8425,5.9725,5.82,5.875,47619100,1.95756
2016-10-24,5.675,5.9225,5.65,5.845,44557200,1.94757
2016-10-21,23.09001,23.58,22.59999,22.82001,45934900,7.60368
2016-10-20,22.88001,23.09001,22.55001,22.98,45723300,7.65699
2016-10-19,21.95001,22.97001,21.77001,22.97001,51654700,7.65366
2016-10-18,21.75,21.95001,21.54999,21.89001,19042800,7.2938
2016-10-17,21.75,22.14,21.50001,21.78999,22833400,7.26048
2016-10-14,21.60,21.77001,21.33,21.69,13262100,7.22716
2016-10-13,21.54999,21.81,21.50001,21.65001,10845300,7.21384
2016-10-12,21.60999,21.84,21.42,21.69,13470400,7.22716
2016-10-11,21.98001,21.98001,21.54,21.69999,20252000,7.23049
2016-10-10,20.81001,22.10001,20.81001,21.78,26169000,7.25715
2016-10-07,20.57001,20.57001,20.57001,20.57001,000,6.85398
2016-10-06,20.57001,20.57001,20.57001,20.57001,000,6.85398
2016-10-05,20.57001,20.57001,20.57001,20.57001,000,6.85398
2016-10-04,20.57001,20.57001,20.57001,20.57001,000,6.85398
2016-10-03,20.57001,20.57001,20.57001,20.57001,000,6.85398
2016-09-30,20.07999,20.58999,20.06001,20.57001,13358100,6.85398
2016-09-29,20.39001,20.40,20.10999,20.18001,11010600,6.72403
2016-09-28,20.66001,20.84001,20.21001,20.30001,11912200,6.76401
2016-09-27,20.16999,20.67,19.82001,20.55,20224600,6.84731
2016-09-26,21.18999,21.18999,20.00001,20.13999,39631100,6.71069
2016-09-23,22.43001,22.49001,20.91999,21.21,37305700,7.06722
2016-09-22,22.61001,22.65999,22.34001,22.38999,15422900,7.4604
2016-09-21,22.44,22.77,22.41,22.44,14856700,7.47706
2016-09-20,22.50999,22.68,22.40001,22.44999,10242500,7.48039
2016-09-19,22.55001,22.73001,22.32,22.56999,16460100,7.52038
2016-09-16,22.56,22.56,22.56,22.56,000,7.51705
2016-09-15,22.56,22.56,22.56,22.56,000,7.51705
2016-09-14,22.80,23.04,22.38999,22.56,17240200,7.51705
2016-09-13,22.44999,23.13,22.26,23.00001,26740000,7.66366
2016-09-12,22.62,23.19,22.22001,22.22001,29803300,7.40376
2016-09-09,23.07,23.25999,22.32,22.89999,35233200,7.63033
2016-09-08,23.79999,23.90001,22.89999,23.06001,39765400,7.68365
2016-09-07,24.42999,24.57,23.78001,23.79999,30812700,7.93021
2016-09-06,24.09999,24.44001,23.90001,24.30,31633300,8.09682
2016-09-05,23.78001,24.39999,23.78001,24.09999,27766900,8.03018
2016-09-02,23.46,24.18999,23.40,23.75001,21372900,7.91356
2016-09-01,23.73,24.45,23.57001,23.73999,29443300,7.91022
2016-08-31,24.00,24.18,23.10,23.73,33486900,7.90689
2016-08-30,23.96001,24.39,23.82999,24.02001,27340200,8.00353
2016-08-29,24.99999,25.01001,23.91999,24.05001,57022500,8.01352
2016-08-26,25.77999,26.88,25.25001,25.26999,70342200,8.42002
2016-08-25,25.58001,26.00001,24.30,25.73001,68562000,8.5733
2016-08-24,25.14999,26.25,24.99999,26.18001,111742300,8.72324
2016-08-23,26.48001,27.54999,24.90999,24.99999,135599200,8.33006
2016-08-22,26.37,26.90001,25.70001,26.40,27148200,8.79654
2016-08-19,26.64999,26.84001,25.83999,26.40,26177000,8.79654
2016-08-18,24.80001,26.94999,24.56001,26.66001,50959900,8.88318
2016-08-17,23.79,24.80001,23.60001,24.69,23166900,8.22677
2016-08-16,24.09999,24.23001,23.45001,23.70999,14181600,7.90023
2016-08-15,24.11001,24.54,23.70,24.00,15444900,7.99686
2016-08-12,23.70,24.20001,23.54001,24.09999,8235500,8.03018
2016-08-11,23.67999,24.33999,23.63001,23.73,12662100,7.90689
2016-08-10,23.19,24.45,23.01,24.06,17661600,8.01685
2016-08-09,23.12001,23.48001,22.70001,23.01,9787700,7.66699
2016-08-08,21.60,23.19999,21.60,23.00001,15947800,7.66366
2016-08-05,22.14,22.34001,21.60,21.60,7506900,7.19717
2016-08-04,21.96999,22.38999,21.62001,22.11,7432000,7.36711
2016-08-03,21.78,22.17,21.54999,21.78999,10814300,7.26048
2016-08-02,23.03001,23.10,21.30999,22.31001,35227200,7.43375
2016-08-01,22.74999,23.04999,21.90999,23.04,10100400,7.67698
2016-07-29,23.04999,23.27001,22.62,22.98,7432200,7.65699
2016-07-28,22.95999,23.60001,22.55001,23.04,11316300,7.67698
2016-07-27,24.38001,24.69,22.50,23.06001,17889800,7.68365
2016-07-26,24.27999,24.90,24.09999,24.38001,9906400,8.12348
2016-07-25,24.48,24.48,23.76999,24.15999,12837700,8.05017
2016-07-22,24.50001,25.05,24.24999,24.45,11986100,8.1468
2016-07-21,24.36999,24.98001,24.36999,24.68001,11086900,8.22344
2016-07-20,24.60999,24.75999,24.11001,24.65001,12220000,8.21344
2016-07-19,24.72,25.50,24.21999,24.60,20925100,8.19678
2016-07-18,23.52999,24.78,23.52999,24.57,26629100,8.18678
2016-07-15,23.21001,23.75001,23.21001,23.52999,8715100,7.84025
2016-07-14,23.49999,23.70,23.13,23.40999,9988700,7.80027
2016-07-13,23.30001,23.85,22.70001,23.70,23486700,7.8969
2016-07-12,23.55,23.60001,22.20,23.19999,22717600,7.73029
2016-07-11,23.78001,24.12999,23.07,23.40999,18648300,7.80027
2016-07-08,23.43,24.54999,23.15001,23.70,21066400,7.8969
2016-07-07,23.88,24.69999,23.00001,23.63001,33562000,7.87358
2016-07-06,22.94001,24.08001,22.65999,23.88,24706400,7.95687
2016-07-05,23.28,23.34999,22.70001,22.98,19048900,7.65699
2016-07-04,22.13001,23.49999,21.66,23.27001,19886700,7.75362
2016-07-01,22.80,23.10,22.22001,22.26,20420500,7.41709
2016-06-30,22.71,23.19999,22.38,22.79001,18376800,7.59369
2016-06-29,23.28999,23.39001,22.59999,22.89,22509100,7.627
2016-06-28,23.01,23.75001,22.71999,23.22999,33817200,7.74029
2016-06-27,21.24,23.66001,21.24,23.40,57270800,7.79694
2016-06-24,21.12999,22.26999,20.37,21.68001,54360300,7.22383
2016-06-23,21.80001,21.81999,20.90001,21.15,21083700,7.04723
2016-06-22,21.48999,21.87,21.02001,21.75,33193200,7.24715
2016-06-21,20.55,22.38,20.06001,21.68001,92403300,7.22383
2016-06-20,19.22001,20.90001,19.22001,20.37,58261500,6.78733
2016-06-17,18.63,19.22001,18.54999,19.02999,18896500,6.34084
2016-06-16,18.27999,19.47999,18.00999,18.75999,31107700,6.25087
2016-06-15,17.64999,18.54999,17.52,18.27999,17354900,6.09094
2016-06-14,17.52,17.76999,17.46,17.75001,10052100,5.91435
2016-06-13,18.36,18.60,17.58,17.61999,23171500,5.87102
2016-06-10,18.75,18.75,18.75,18.75,000,6.24755
2016-06-09,18.75,18.75,18.75,18.75,000,6.24755
2016-06-08,18.54999,18.93,18.35001,18.75,14330900,6.24755
2016-06-07,18.72,18.90,18.44001,18.65001,21344800,6.21423
2016-06-06,19.56999,19.71,18.90999,18.95001,19449200,6.31419
2016-06-03,19.44,19.80,19.10001,19.22001,22213900,6.40415
2016-06-02,18.60,19.58001,18.36999,19.52001,34784800,6.50411
2016-06-01,18.84,19.17999,18.50001,18.66,24736300,6.21756
2016-05-31,18.21,18.96999,18.00999,18.84,29173200,6.27753
2016-05-30,17.67999,18.62001,17.34999,18.35001,35310500,6.11427
2016-05-27,17.34,18.06999,17.19999,17.75001,21521500,5.91435
2016-05-26,17.34999,17.40,16.65999,17.19999,12177600,5.73108
2016-05-25,17.60001,17.73999,17.31999,17.40,11045100,5.74774
2016-05-24,17.19999,17.76,17.19999,17.61,18266100,5.81711
2016-05-23,17.10999,17.81001,16.95999,17.16999,15914100,5.67176
2016-05-20,16.44999,17.19999,16.20999,17.15001,14016000,5.66516
2016-05-19,16.20999,16.68,16.20999,16.50,7183200,5.45045
2016-05-18,16.82001,16.83999,16.17999,16.44999,12500100,5.43393
2016-05-17,16.62999,17.13999,16.59999,17.04,13629000,5.62882
2016-05-16,16.64001,16.68999,16.11,16.59,16157800,5.48018
2016-05-13,16.56,16.74999,16.38,16.61001,14428700,5.48679
2016-05-12,16.58001,16.95,16.46001,16.50,16392400,5.45045
2016-05-11,17.51001,17.61,17.07999,17.09001,10253500,5.64534
2016-05-10,17.66001,17.88,16.92,17.34,12760000,5.72792
2016-05-09,17.37999,18.02001,17.36001,17.61999,22483600,5.82041
2016-05-06,18.54999,18.68001,17.75001,17.91999,29423400,5.91951
2016-05-05,17.49999,18.50001,17.49999,18.50001,32799300,6.11111
2016-05-04,17.49999,17.90001,17.40,17.61999,15208500,5.82041
2016-05-03,16.92999,17.61999,16.89999,17.57001,15789700,5.8039
2016-05-02,16.94001,16.94001,16.94001,16.94001,000,5.59579
2016-04-29,17.13999,17.25,16.89999,16.94001,9061700,5.59579
2016-04-28,17.01999,17.22,16.50,17.16,11701700,5.66846
2016-04-27,16.86,17.45001,16.71999,16.92999,12522600,5.59248
2016-04-26,16.29999,16.85001,16.29999,16.85001,10216000,5.56606
2016-04-25,16.29999,16.56,16.10001,16.41,11324100,5.42072
2016-04-22,15.99,16.47999,15.90,16.41999,14135400,5.42402
2016-04-21,16.56999,16.86999,16.17999,16.22001,17326000,5.35796
2016-04-20,17.55999,17.99001,15.99999,16.71999,36173400,5.52311
2016-04-19,17.22999,17.55999,17.01,17.55,21896800,5.79729
2016-04-18,17.49999,18.09999,16.98,17.25999,41253100,5.70149
2016-04-15,16.68999,17.90001,16.68999,17.51001,44471300,5.78408
2016-04-14,16.53,16.68,16.41,16.68,17467400,5.5099
2016-04-13,16.35,16.70001,16.35,16.40001,22723400,5.41742
2016-04-12,16.34001,16.56999,16.11,16.26,19161200,5.37117
2016-04-11,15.99999,16.55001,15.99999,16.38999,21538100,5.41411
2016-04-08,15.69999,15.96,15.60999,15.95001,15498200,5.26877
2016-04-07,16.35999,16.44999,15.87999,15.96,24857200,5.27207
2016-04-06,15.99999,16.59,15.75,16.41,32548800,5.42072
2016-04-05,15.56001,16.07001,15.42999,16.02999,23426600,5.29519
2016-04-04,15.56001,15.56001,15.56001,15.56001,000,5.13994
2016-04-01,15.59001,15.65001,15.23001,15.56001,15522500,5.13994
2016-03-31,15.60999,15.78,15.45999,15.56001,19253100,5.13994
2016-03-30,15.02001,15.66999,15.02001,15.59001,19360600,5.14985
2016-03-29,15.27999,15.41001,14.75001,14.90001,19942600,4.92192
2016-03-28,15.53001,15.95001,15.30999,15.36999,26421300,5.07717
2016-03-25,15.30,15.48,15.15,15.44001,17579900,5.1003
2016-03-24,15.57999,15.80001,15.30,15.38001,39182500,5.08048
2016-03-23,15.30999,15.87,15.23001,15.72999,44055700,5.19609
2016-03-22,15.60,16.44999,15.51,15.63999,43945900,5.16636
2016-03-21,15.18999,15.24999,15.00,15.24999,29268800,5.03753
2016-03-18,14.43,15.06,14.43,14.85,32779100,4.9054
2016-03-17,13.92,14.49999,13.80999,14.36001,20415800,4.74354
2016-03-16,14.19999,14.33001,13.73001,13.86,9511400,4.57837
2016-03-15,14.25999,14.31,14.01,14.09001,11296000,4.65435
2016-03-14,13.95999,14.55,13.95999,14.31,15297400,4.72702
2016-03-11,13.68999,13.88001,13.47,13.74,8442900,4.53873
2016-03-10,14.19,14.24001,13.74999,13.79001,9237700,4.55525
2016-03-09,13.92,14.30001,13.74999,14.07999,12764100,4.65104
2016-03-08,14.09001,14.24001,13.43001,14.19999,14371100,4.69068
2016-03-07,13.95999,14.43999,13.95999,14.24001,10785800,4.7039
2016-03-04,14.58999,14.73999,13.74,13.89999,19247400,4.59158
2016-03-03,14.75001,15.15999,14.60001,14.79,19874900,4.88558
2016-03-02,13.80,14.96001,13.65999,14.75001,21726100,4.87237
2016-03-01,13.83,14.00001,13.14999,13.80,21970000,4.55855
2016-02-29,14.28,14.45001,13.29999,13.59999,21441300,4.49248
2016-02-26,15.09999,15.24999,14.10,14.37,25495300,4.74684
2016-02-25,16.71,16.71,15.03999,15.03999,34836600,4.96816
2016-02-24,16.22001,16.86999,16.22001,16.71,29900400,5.51981
2016-02-23,16.95,16.95,16.29999,16.50,31407700,5.45045
2016-02-22,16.76001,17.12001,16.40001,16.83999,65037500,5.56275
2016-02-19,14.67,16.25001,14.66001,16.25001,72198600,5.36787
2016-02-18,14.96001,15.23001,14.76,14.76999,19847100,4.87897
2016-02-17,14.55,14.96001,14.40999,14.79,17781100,4.88558
2016-02-16,14.07999,14.70,14.07999,14.61,15606400,4.82612
2016-02-15,13.59999,14.07999,13.50,13.95999,16524100,4.6114
2016-02-12,14.25999,14.25999,14.25999,14.25999,000,4.7105
2016-02-11,14.25999,14.25999,14.25999,14.25999,000,4.7105
2016-02-10,14.25999,14.25999,14.25999,14.25999,000,4.7105
2016-02-09,14.25999,14.25999,14.25999,14.25999,000,4.7105
2016-02-08,14.25999,14.25999,14.25999,14.25999,000,4.7105
2016-02-05,14.52,14.58,14.25,14.25999,9528400,4.7105
2016-02-04,14.25,14.76,14.25,14.51001,17439000,4.79309
2016-02-03,13.80,14.37,13.59,14.22,17113100,4.69729
2016-02-02,13.59,14.34999,13.47999,14.04,18903100,4.63783
2016-02-01,13.32,13.83999,13.11,13.44999,17174200,4.44294
2016-01-29,12.51999,13.83,12.51999,13.65999,29210900,4.5123
2016-01-28,12.98001,13.14,12.50001,12.57,13709000,4.15225
2016-01-27,13.16001,13.43001,12.30999,13.08,23615400,4.32072
2016-01-26,14.49999,14.58,13.23999,13.25001,24734500,4.37688
2016-01-25,14.76,14.97,14.58,14.70999,20839700,4.85915
2016-01-22,15.05001,15.21999,14.10,14.73,27585400,4.86576
2016-01-21,15.39999,15.81,14.60001,14.70,26301000,4.85585
2016-01-20,15.75999,15.98001,15.50001,15.72,29865700,5.19279
2016-01-19,15.21,16.20,15.18,16.13001,42376000,5.32823
2016-01-18,14.91999,16.37001,14.67999,15.75,49437000,5.2027
2016-01-15,15.87999,15.93,14.82999,15.39,73909100,5.08378
2016-01-14,13.16001,14.48001,12.81999,14.48001,21029700,4.78318
2016-01-13,14.28,14.30001,13.11,13.16001,17572700,4.34715
2016-01-12,14.10999,14.31999,13.55001,14.07,18156300,4.64774
2016-01-11,15.06999,15.33999,14.09001,14.09001,23370300,4.65435
2016-01-08,16.10001,16.34001,13.98,15.66,25648900,5.17297
2016-01-07,16.80,16.83999,15.45999,15.50001,7084500,5.12012
2016-01-06,16.65999,17.70,16.52001,17.16,26433300,5.66846
2016-01-05,16.50,17.12001,15.81,16.41,33000500,5.42072
2016-01-04,19.29999,19.41999,17.33001,17.33001,22079000,5.72462
2016-01-01,19.25001,19.25001,19.25001,19.25001,000,6.35886
2015-12-31,19.89,19.89,19.23999,19.25001,22345700,6.35886
2015-12-30,19.65,20.01,19.62,19.89,25016500,6.57026
2015-12-29,19.29999,19.59,19.05999,19.56,17101700,6.46126
2015-12-28,19.83999,20.16,19.29999,19.32999,23627200,6.38528
2015-12-25,19.68999,19.68999,19.68999,19.68999,000,6.50419
2015-12-24,20.04,20.19,19.28001,19.68999,27452800,6.50419
2015-12-23,20.22999,20.88,20.07999,20.36001,39888500,6.72552
2015-12-22,20.34999,20.43999,19.88001,20.18001,22177500,6.66606
2015-12-21,20.25,20.46,20.00001,20.27001,23704400,6.69579
2015-12-18,21.15,21.15,20.16,20.34999,41246300,6.72221
2015-12-17,20.82999,21.09999,20.37,21.09,54622500,6.96666
2015-12-16,19.65999,20.94999,19.65999,20.58,46182500,6.79819
2015-12-15,19.50,19.97001,19.35,19.58001,23097800,6.46786
2015-12-14,19.58001,19.58001,18.90999,19.56,21089100,6.46126
2015-12-11,18.90999,19.32999,18.71001,19.32999,20221500,6.38528
2015-12-10,18.68001,19.23999,18.68001,18.92001,22627900,6.24985
2015-12-09,18.96999,19.19001,18.68001,18.81999,25341900,6.21681
2015-12-08,20.04999,20.04999,19.11,19.19001,29044500,6.33904
2015-12-07,20.13,20.40,19.59999,20.10,30395400,6.63963
2015-12-04,19.89999,20.88,19.85001,20.19999,45030000,6.67266
2015-12-03,19.29999,19.80,19.29999,19.80,28899400,6.54053
2015-12-02,20.00001,20.27001,18.41001,19.22001,37742500,6.34895
2015-12-01,20.42001,20.97999,19.91001,20.19,44556100,6.66936
2015-11-30,20.85999,21.15,19.71,20.61999,64110000,6.8114
2015-11-27,23.00001,23.48001,21.24,21.24,87515500,7.01621
2015-11-26,23.49999,24.60,23.19999,23.60001,159406200,7.79579
2015-11-25,22.46001,23.01,21.75,23.01,62479600,7.60089
2015-11-24,20.10,21.21,19.70001,20.91999,68684900,6.9105
2015-11-23,19.98,20.67999,19.86,20.28,46964000,6.69909
2015-11-20,20.07999,20.30001,19.83,20.07999,46728300,6.63302
2015-11-19,19.55001,20.28,19.31001,20.01,38710300,6.6099
2015-11-18,20.10,20.33001,19.40001,19.47999,35337800,6.43483
2015-11-17,21.38001,21.39,20.19999,20.25,72870600,6.68918
2015-11-16,19.47999,20.72001,19.01001,20.70,53498600,6.83783
2015-11-13,20.13,20.37999,19.64001,19.68999,48201000,6.50419
2015-11-12,20.55,20.75001,20.07,20.37999,45608500,6.73212
2015-11-11,20.19999,20.87001,20.19999,20.52999,50936100,6.78167
2015-11-10,20.61999,20.81001,20.04,20.52,76601700,6.77837
2015-11-09,20.73,21.72,19.61001,21.15,115859300,6.98648
2015-11-06,19.59999,19.92999,19.59999,19.92999,36721100,6.58347
2015-11-05,18.80001,18.80001,18.00,18.12,61721700,5.98558
2015-11-04,17.94,18.69999,17.79999,18.69999,55450400,6.17717
2015-11-03,18.03,18.39,17.61,17.79999,34463700,5.87987
2015-11-02,17.79999,18.66,17.49999,17.88999,43480600,5.9096
2015-10-30,18.03999,18.60999,17.49999,18.21999,52906300,6.01861
2015-10-29,18.20001,18.33,17.76,18.03,39165100,5.95585
2015-10-28,18.75999,18.87,17.88,17.94999,54199800,5.92942
2015-10-27,18.35001,19.20,17.52,18.89001,69114100,6.23994
2015-10-26,19.73001,19.95,17.78001,18.63999,84284600,6.15735
2015-10-23,20.00001,20.30001,19.26999,19.71,112775300,6.5108
2015-10-22,18.21999,20.85,17.49999,20.43,145526900,6.74864
2015-10-21,18.69999,20.06001,18.20001,19.02,186900400,6.28288
2015-10-20,18.24,18.24,17.39001,18.24,162642000,6.02522
2015-10-19,16.58001,16.58001,16.58001,16.58001,8922700,5.47687
2015-10-16,15.06999,15.06999,15.06999,15.06999,1596000,4.97807
2015-10-15,13.70001,13.70001,13.70001,13.70001,2215900,4.52552
2015-10-14,12.45,12.45,12.45,12.45,000,4.11261
2015-10-13,12.45,12.45,12.45,12.45,000,4.11261
2015-10-12,12.45,12.45,12.45,12.45,000,4.11261
2015-10-09,12.45,12.45,12.45,12.45,000,4.11261
2015-10-08,12.45,12.45,12.45,12.45,000,4.11261
2015-10-07,12.45,12.45,12.45,12.45,000,4.11261
2015-10-06,12.45,12.45,12.45,12.45,000,4.11261
2015-10-05,12.45,12.45,12.45,12.45,000,4.11261
2015-10-02,12.45,12.45,12.45,12.45,000,4.11261
2015-10-01,12.45,12.45,12.45,12.45,000,4.11261
2015-09-30,12.45,12.45,12.45,12.45,000,4.11261
2015-09-29,12.45,12.45,12.45,12.45,000,4.11261
2015-09-28,15.05001,15.05001,12.30999,12.45,50418400,4.11261
2015-09-25,12.45,12.45,12.45,12.45,000,4.11261
2015-09-24,12.45,12.45,12.45,12.45,000,4.11261
2015-09-23,12.45,12.45,12.45,12.45,000,4.11261
2015-09-22,12.45,12.45,12.45,12.45,000,4.11261
2015-09-21,12.45,12.45,12.45,12.45,000,4.11261
2015-09-18,12.45,12.45,12.45,12.45,000,4.11261
2015-09-17,12.45,12.45,12.45,12.45,000,4.11261
2015-09-16,12.45,12.45,12.45,12.45,000,4.11261
2015-09-15,12.45,12.45,12.45,12.45,000,4.11261
2015-09-14,12.45,12.45,12.45,12.45,000,4.11261
2015-09-11,12.45,12.45,12.45,12.45,000,4.11261
2015-09-10,12.45,12.45,12.45,12.45,000,4.11261
2015-09-09,12.45,12.45,12.45,12.45,000,4.11261
2015-09-08,12.45,12.45,12.45,12.45,000,4.11261
2015-09-07,12.45,12.45,12.45,12.45,000,4.11261
2015-09-04,12.45,12.45,12.45,12.45,000,4.11261
2015-09-03,12.45,12.45,12.45,12.45,000,4.11261
2015-09-02,12.45,12.45,12.45,12.45,000,4.11261
2015-09-01,12.45,12.45,12.45,12.45,000,4.11261
2015-08-31,12.45,12.45,12.45,12.45,000,4.11261
2015-08-28,12.45,12.45,12.45,12.45,000,4.11261
2015-08-27,12.45,12.45,12.45,12.45,000,4.11261
2015-08-26,12.45,12.45,12.45,12.45,000,4.11261
2015-08-25,12.45,12.45,12.45,12.45,000,4.11261
2015-08-24,12.45,12.45,12.45,12.45,000,4.11261
2015-08-21,12.45,12.45,12.45,12.45,000,4.11261
2015-08-20,12.45,12.45,12.45,12.45,000,4.11261
2015-08-19,12.45,12.45,12.45,12.45,000,4.11261
2015-08-18,12.45,12.45,12.45,12.45,000,4.11261
2015-08-17,12.45,12.45,12.45,12.45,000,4.11261
2015-08-14,12.45,12.45,12.45,12.45,000,4.11261
2015-08-13,12.45,12.45,12.45,12.45,000,4.11261
2015-08-12,12.45,12.45,12.45,12.45,000,4.11261
2015-08-11,12.45,12.45,12.45,12.45,000,4.11261
2015-08-10,12.45,12.45,12.45,12.45,000,4.11261
2015-08-07,12.45,12.45,12.45,12.45,000,4.11261
2015-08-06,12.45,12.45,12.45,12.45,000,4.11261
2015-08-05,12.45,12.45,12.45,12.45,000,4.11261
2015-08-04,12.45,12.45,12.45,12.45,000,4.11261
2015-08-03,12.45,12.45,12.45,12.45,000,4.11261
2015-07-31,12.45,12.45,12.45,12.45,000,4.11261
2015-07-30,12.45,12.45,12.45,12.45,000,4.11261
2015-07-29,12.45,12.45,12.45,12.45,000,4.11261
2015-07-28,12.45,12.45,12.45,12.45,000,4.11261
