Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,16.98,17.09,16.85,16.90,2986400,16.90
2016-12-08,17.29,17.39,16.94,16.96,4253000,16.96
2016-12-07,17.00,17.33,17.00,17.29,3519300,17.29
2016-12-06,17.01,17.39,17.00,17.07,5985900,17.07
2016-12-05,16.51,17.38,16.50,16.93,5084300,16.93
2016-12-02,17.75,17.75,16.87,16.87,10263400,16.87
2016-12-01,18.11,18.28,17.68,17.75,6556400,17.75
2016-11-30,18.30,18.30,18.00,18.06,3303800,18.06
2016-11-29,18.52,18.52,18.08,18.20,5312500,18.20
2016-11-28,17.95,18.55,17.73,18.42,7267700,18.42
2016-11-25,18.20,18.20,17.58,17.92,6978200,17.92
2016-11-24,18.01,18.49,18.00,18.11,6453500,18.11
2016-11-23,18.60,18.66,18.05,18.09,6889400,18.09
2016-11-22,18.50,18.65,18.25,18.55,6757000,18.55
2016-11-21,18.48,18.68,18.38,18.51,5652200,18.51
2016-11-18,18.59,18.70,18.38,18.44,6324400,18.44
2016-11-17,18.96,18.96,18.38,18.57,11466100,18.57
2016-11-16,19.80,19.80,19.00,19.02,10938000,19.02
2016-11-15,19.40,19.56,18.90,19.23,13399200,19.23
2016-11-14,18.97,20.09,18.76,19.62,19675200,19.62
2016-11-11,19.37,19.57,18.70,18.87,16251900,18.87
2016-11-10,19.55,19.73,19.10,19.36,15442100,19.36
2016-11-09,19.42,20.15,19.11,19.30,24948900,19.30
2016-11-08,18.30,20.26,18.20,19.70,32913500,19.70
2016-11-07,19.10,19.67,18.40,18.42,35912900,18.42
2016-11-04,18.50,19.02,18.21,19.02,34025200,19.02
2016-11-03,17.29,17.29,17.29,17.29,000,17.29
2016-11-02,17.29,17.29,17.29,17.29,000,17.29
2016-11-01,17.29,17.29,17.29,17.29,000,17.29
2016-10-31,17.29,17.29,17.29,17.29,000,17.29
2016-10-28,17.29,17.29,17.29,17.29,000,17.29
2016-10-27,17.29,17.29,17.29,17.29,000,17.29
2016-10-26,17.13,17.46,16.80,17.29,16401500,17.29
2016-10-25,16.70,17.15,16.35,17.13,16305700,17.13
2016-10-24,16.67,16.94,16.58,16.69,11368600,16.69
2016-10-21,16.20,16.53,16.07,16.53,8801900,16.53
2016-10-20,16.50,16.81,16.29,16.30,9471300,16.30
2016-10-19,16.54,16.93,16.43,16.63,14245200,16.63
2016-10-18,16.11,16.38,16.11,16.37,9736900,16.37
2016-10-17,16.30,16.77,16.09,16.17,10254200,16.17
2016-10-14,16.77,16.77,16.23,16.41,10675500,16.41
2016-10-13,16.56,16.90,16.43,16.77,15610800,16.77
2016-10-12,16.97,17.10,16.44,16.68,21578800,16.68
2016-10-11,17.27,17.29,16.83,16.90,27860800,16.90
2016-10-10,15.95,17.15,15.62,17.15,38875800,17.15
2016-10-07,15.59,15.59,15.59,15.59,000,15.59
2016-10-06,15.59,15.59,15.59,15.59,000,15.59
2016-10-05,15.59,15.59,15.59,15.59,000,15.59
2016-10-04,15.59,15.59,15.59,15.59,000,15.59
2016-10-03,15.59,15.59,15.59,15.59,000,15.59
2016-09-30,15.55,15.95,15.45,15.59,9655300,15.59
2016-09-29,15.80,16.00,15.53,15.70,10333400,15.70
2016-09-28,15.10,15.97,15.09,15.85,14632600,15.85
2016-09-27,14.81,15.29,14.75,15.19,8487800,15.19
2016-09-26,15.78,15.90,14.87,14.98,16916900,14.98
2016-09-23,15.68,16.34,15.52,15.95,22652000,15.95
2016-09-22,15.08,16.05,15.08,15.64,17177700,15.64
2016-09-21,15.26,15.35,14.96,14.99,7709300,14.99
2016-09-20,14.88,15.37,14.74,15.26,10254400,15.26
2016-09-19,14.85,15.15,14.82,14.90,6378600,14.90
2016-09-16,14.84,14.84,14.84,14.84,000,14.84
2016-09-15,14.84,14.84,14.84,14.84,000,14.84
2016-09-14,14.73,14.93,14.65,14.84,6923600,14.84
2016-09-13,14.90,15.07,14.52,14.83,12368100,14.83
2016-09-12,15.64,15.80,14.64,14.65,22771000,14.65
2016-09-09,16.55,16.70,16.06,16.19,24902400,16.19
2016-09-08,15.74,16.72,15.56,16.71,34117600,16.71
2016-09-07,15.40,15.94,15.30,15.84,22566500,15.84
2016-09-06,15.16,15.70,15.12,15.52,18993900,15.52
2016-09-05,15.28,15.43,15.03,15.09,14048300,15.09
2016-09-02,15.23,15.54,15.14,15.30,14176500,15.30
2016-09-01,15.28,15.41,15.05,15.23,16891900,15.23
2016-08-31,15.92,15.97,15.22,15.29,29835100,15.29
2016-08-30,15.90,16.14,15.61,15.96,20224200,15.96
2016-08-29,16.10,16.32,15.82,15.94,24951800,15.94
2016-08-26,16.12,16.37,15.72,16.08,33497300,16.08
2016-08-25,16.50,16.54,15.72,16.08,42196200,16.08
2016-08-24,16.66,16.96,16.11,16.80,58733600,16.80
2016-08-23,17.80,17.80,15.91,16.60,90700500,16.60
2016-08-22,16.52,16.52,16.52,16.52,2094300,16.52
2016-08-19,15.02,15.02,15.02,15.02,1794900,15.02
2016-08-18,13.65,13.65,13.65,13.65,375900,13.65
2016-08-17,12.41,12.41,12.41,12.41,687900,12.41
2016-08-16,11.30,11.30,11.30,11.30,000,11.30
2016-08-15,11.30,11.30,11.30,11.30,000,11.30
2016-08-12,11.30,11.30,11.30,11.30,000,11.30
2016-08-11,11.30,11.30,11.30,11.30,000,11.30
2016-08-10,11.30,11.30,11.30,11.30,000,11.30
2016-08-09,11.30,11.30,11.30,11.30,000,11.30
2016-08-08,11.30,11.30,11.30,11.30,000,11.30
2016-08-05,11.30,11.30,11.30,11.30,000,11.30
2016-08-04,11.30,11.30,11.30,11.30,000,11.30
2016-08-03,11.30,11.30,11.30,11.30,000,11.30
2016-08-02,11.30,11.30,11.30,11.30,000,11.30
2016-08-01,11.30,11.30,11.30,11.30,000,11.30
2016-07-29,11.30,11.30,11.30,11.30,000,11.30
2016-07-28,11.30,11.30,11.30,11.30,000,11.30
2016-07-27,11.30,11.30,11.30,11.30,000,11.30
2016-07-26,11.30,11.30,11.30,11.30,000,11.30
2016-07-25,11.30,11.30,11.30,11.30,000,11.30
2016-07-22,11.30,11.30,11.30,11.30,000,11.30
2016-07-21,11.30,11.30,11.30,11.30,000,11.30
2016-07-20,11.30,11.30,11.30,11.30,000,11.30
2016-07-19,11.30,11.30,11.30,11.30,000,11.30
2016-07-18,11.30,11.30,11.30,11.30,000,11.30
2016-07-15,11.30,11.30,11.30,11.30,000,11.30
2016-07-14,11.30,11.30,11.30,11.30,000,11.30
2016-07-13,11.30,11.30,11.30,11.30,000,11.30
2016-07-12,11.30,11.30,11.30,11.30,000,11.30
2016-07-11,11.30,11.30,11.30,11.30,000,11.30
2016-07-08,11.30,11.30,11.30,11.30,000,11.30
2016-07-07,11.30,11.30,11.30,11.30,000,11.30
2016-07-06,11.30,11.30,11.30,11.30,000,11.30
2016-07-05,11.30,11.30,11.30,11.30,000,11.30
2016-07-04,11.30,11.30,11.30,11.30,000,11.30
2016-07-01,11.30,11.30,11.30,11.30,000,11.30
2016-06-30,11.30,11.30,11.30,11.30,000,11.30
2016-06-29,11.30,11.30,11.30,11.30,000,11.30
2016-06-28,11.30,11.30,11.30,11.30,000,11.282
2016-06-27,11.30,11.30,11.30,11.30,000,11.282
2016-06-24,11.30,11.30,11.30,11.30,000,11.282
2016-06-23,11.30,11.30,11.30,11.30,000,11.282
2016-06-22,11.30,11.30,11.30,11.30,000,11.282
2016-06-21,11.30,11.30,11.30,11.30,000,11.282
2016-06-20,11.30,11.30,11.30,11.30,000,11.282
2016-06-17,11.30,11.30,11.30,11.30,000,11.282
2016-06-16,11.30,11.30,11.30,11.30,000,11.282
2016-06-15,11.30,11.30,11.30,11.30,000,11.282
2016-06-14,11.30,11.30,11.30,11.30,000,11.282
2016-06-13,11.30,11.30,11.30,11.30,000,11.282
2016-06-10,11.30,11.30,11.30,11.30,000,11.282
2016-06-09,11.30,11.30,11.30,11.30,000,11.282
2016-06-08,11.30,11.30,11.30,11.30,000,11.282
2016-06-07,11.30,11.30,11.30,11.30,000,11.282
2016-06-06,11.30,11.30,11.30,11.30,000,11.282
2016-06-03,11.30,11.30,11.30,11.30,000,11.282
2016-06-02,11.30,11.30,11.30,11.30,000,11.282
2016-06-01,11.30,11.30,11.30,11.30,000,11.282
2016-05-31,11.30,11.30,11.30,11.30,000,11.282
2016-05-30,11.30,11.30,11.30,11.30,000,11.282
2016-05-27,11.30,11.30,11.30,11.30,000,11.282
2016-05-26,11.30,11.30,11.30,11.30,000,11.282
2016-05-25,11.30,11.30,11.30,11.30,000,11.282
2016-05-24,11.30,11.30,11.30,11.30,000,11.282
2016-05-23,11.30,11.30,11.30,11.30,000,11.282
2016-05-20,11.30,11.30,11.30,11.30,000,11.282
2016-05-19,11.30,11.30,11.30,11.30,000,11.282
2016-05-18,11.30,11.30,11.30,11.30,000,11.282
2016-05-17,11.30,11.30,11.30,11.30,000,11.282
2016-05-16,11.30,11.30,11.30,11.30,000,11.282
2016-05-13,11.30,11.30,11.30,11.30,000,11.282
2016-05-12,11.30,11.30,11.30,11.30,000,11.282
2016-05-11,11.30,11.30,11.30,11.30,000,11.282
2016-05-10,11.30,11.30,11.30,11.30,000,11.282
2016-05-09,11.30,11.30,11.30,11.30,000,11.282
2016-05-06,11.30,11.30,11.30,11.30,000,11.282
2016-05-05,11.30,11.30,11.30,11.30,000,11.282
2016-05-04,11.30,11.30,11.30,11.30,000,11.282
2016-05-03,11.30,11.30,11.30,11.30,000,11.282
2016-05-02,11.30,11.30,11.30,11.30,000,11.282
2016-04-29,11.30,11.48,11.18,11.30,13913800,11.282
2016-04-28,10.94,11.40,10.75,11.40,17707300,11.38184
2016-04-27,11.20,11.40,10.91,10.95,16832900,10.93256
2016-04-26,10.88,11.20,10.80,11.17,16895900,11.15221
2016-04-25,10.36,11.25,10.35,11.12,21795000,11.10229
2016-04-22,9.91,10.64,9.91,10.53,14703000,10.51323
2016-04-21,9.96,10.23,9.90,10.01,12633400,9.99405
2016-04-20,10.60,10.77,9.60,9.98,20195400,9.9641
2016-04-19,10.72,10.83,10.60,10.63,9259500,10.61307
2016-04-18,10.90,10.94,10.38,10.56,16093700,10.54318
2016-04-15,10.89,11.28,10.89,11.07,19066900,11.05237
2016-04-14,11.08,11.20,10.75,10.97,15792000,10.95253
2016-04-13,11.19,11.20,10.91,10.95,21586800,10.93256
2016-04-12,11.08,11.24,10.77,11.00,21418200,10.98248
2016-04-11,11.05,11.36,10.98,11.29,27479200,11.27202
2016-04-08,11.01,11.70,10.83,11.01,51070800,10.99246
2016-04-07,10.60,11.56,10.29,11.36,62203100,11.3419
2016-04-06,10.25,10.85,10.12,10.51,49740100,10.49326
2016-04-05,8.94,9.86,8.94,9.86,22276700,9.84429
2016-04-04,8.96,8.96,8.96,8.96,000,8.94573
2016-04-01,8.88,9.06,8.72,8.96,8729500,8.94573
2016-03-31,9.01,9.14,8.94,8.98,9123100,8.96569
2016-03-30,8.63,9.01,8.63,8.97,13207300,8.95571
2016-03-29,8.90,8.96,8.50,8.62,11048200,8.60627
2016-03-28,9.09,9.26,8.98,8.98,11166500,8.96569
2016-03-25,9.02,9.18,8.90,9.06,7094100,9.04557
2016-03-24,9.32,9.35,8.80,9.03,11295000,9.01562
2016-03-23,9.29,9.45,9.20,9.39,9613300,9.37504
2016-03-22,9.12,9.49,9.00,9.35,13145300,9.33511
2016-03-21,9.15,9.23,9.01,9.22,13672000,9.20531
2016-03-18,8.76,9.20,8.76,9.05,13621200,9.03558
2016-03-17,8.57,8.90,8.42,8.79,12959600,8.776
2016-03-16,8.40,8.62,8.31,8.50,13257000,8.48646
2016-03-15,8.10,8.56,8.10,8.30,15179900,8.28678
2016-03-14,8.00,8.32,8.00,8.16,9026800,8.147
2016-03-11,7.86,7.99,7.79,7.88,3540800,7.86745
2016-03-10,8.08,8.18,7.87,7.95,5410700,7.93734
2016-03-09,8.08,8.19,7.86,8.05,7273600,8.03718
2016-03-08,8.06,8.26,7.76,8.25,11626300,8.23686
2016-03-07,7.85,8.10,7.85,8.08,8447900,8.06713
2016-03-04,8.08,8.14,7.58,7.76,11215400,7.74764
2016-03-03,8.12,8.42,8.00,8.16,16746800,8.147
2016-03-02,7.50,8.26,7.44,8.12,17111800,8.10707
2016-03-01,7.38,7.59,7.11,7.51,10731200,7.49804
2016-02-29,8.01,8.07,7.26,7.33,10664400,7.31832
2016-02-26,8.29,8.39,7.60,8.00,14618100,7.98726
2016-02-25,9.10,9.36,8.11,8.11,23746900,8.09708
2016-02-24,9.00,9.06,8.67,9.01,13679900,8.99565
2016-02-23,9.19,9.34,8.83,9.05,16566200,9.03558
2016-02-22,8.88,9.25,8.82,9.10,15262800,9.0855
2016-02-19,8.60,8.80,8.52,8.77,12726800,8.75603
2016-02-18,8.80,8.85,8.56,8.60,13690500,8.5863
2016-02-17,8.58,8.77,8.50,8.70,15021100,8.68614
2016-02-16,8.15,8.85,8.15,8.58,15630600,8.56633
2016-02-15,7.89,8.22,7.83,8.12,8984400,8.10707
2016-02-12,8.31,8.31,8.31,8.31,000,8.29676
2016-02-11,8.31,8.31,8.31,8.31,000,8.29676
2016-02-10,8.31,8.31,8.31,8.31,000,8.29676
2016-02-09,8.31,8.31,8.31,8.31,000,8.29676
2016-02-08,8.31,8.31,8.31,8.31,000,8.29676
2016-02-05,8.63,8.63,8.26,8.31,6719200,8.29676
2016-02-04,8.18,8.48,8.16,8.40,9566900,8.38662
2016-02-03,7.91,8.30,7.82,8.24,10792700,8.22687
2016-02-02,7.66,8.19,7.66,8.04,9504200,8.02719
2016-02-01,7.78,7.94,7.45,7.63,7794300,7.61785
2016-01-29,7.51,7.95,7.40,7.86,9241100,7.84748
2016-01-28,7.85,8.07,7.35,7.41,7782400,7.3982
2016-01-27,8.50,8.50,7.56,8.06,11783800,8.04716
2016-01-26,9.20,9.21,8.39,8.39,11108400,8.37664
2016-01-25,9.43,9.54,9.20,9.32,9483200,9.30515
2016-01-22,9.08,9.39,8.80,9.31,10813500,9.29517
2016-01-21,9.35,9.67,9.00,9.00,13537000,8.98566
2016-01-20,9.50,9.85,9.36,9.56,15139500,9.54477
2016-01-19,8.96,9.66,8.82,9.55,15488300,9.53479
2016-01-18,8.43,9.17,8.39,8.93,12599900,8.91578
2016-01-15,9.40,9.58,8.63,8.69,13525700,8.67616
2016-01-14,8.60,9.67,8.50,9.59,14699300,9.57472
2016-01-13,10.10,10.26,9.06,9.20,13711900,9.18534
2016-01-12,10.35,10.68,9.62,10.00,17740600,9.98407
2016-01-11,11.39,11.39,10.62,10.62,13057500,10.60308
2016-01-08,12.14,12.15,10.71,11.80,24070400,11.7812
2016-01-07,12.90,12.90,11.82,11.82,3279700,11.80117
2016-01-06,12.68,13.21,12.56,13.13,15941300,13.10908
2016-01-05,11.37,13.30,11.22,13.10,22167700,13.07913
2016-01-04,13.71,13.77,12.47,12.47,16147200,12.45014
2016-01-01,13.85,13.85,13.85,13.85,000,13.82794
2015-12-31,14.50,14.65,13.78,13.85,18879700,13.82794
2015-12-30,14.21,14.86,14.03,14.54,32766400,14.51684
2015-12-29,13.75,14.07,13.42,14.06,15514100,14.0376
2015-12-28,14.13,14.34,13.51,13.74,21863900,13.71811
2015-12-25,13.55,13.55,13.55,13.55,000,13.52842
2015-12-24,13.72,13.77,13.29,13.55,12469700,13.52842
2015-12-23,14.00,14.24,13.65,13.82,20277800,13.79799
2015-12-22,13.88,14.15,13.54,14.06,24015700,14.0376
2015-12-21,13.59,13.99,13.47,13.90,25696500,13.87786
2015-12-18,13.44,13.70,13.19,13.59,24012400,13.56835
2015-12-17,13.12,14.11,13.11,13.44,31849500,13.41859
2015-12-16,12.88,13.27,12.80,12.99,17063000,12.96931
2015-12-15,12.84,13.09,12.70,12.88,12304100,12.85948
2015-12-14,12.16,12.90,12.16,12.77,12357600,12.74966
2015-12-11,13.01,13.05,12.50,12.64,18301600,12.61987
2015-12-10,13.38,13.69,12.90,13.17,27579800,13.14902
2015-12-09,12.90,13.65,12.65,13.56,40107800,13.5384
2015-12-08,13.06,13.21,12.80,13.04,25566100,13.01923
2015-12-07,12.62,13.69,12.61,13.37,34054000,13.3487
2015-12-04,12.60,13.09,12.55,12.72,26167800,12.69974
2015-12-03,12.35,12.79,12.35,12.70,24378100,12.67977
2015-12-02,12.00,12.58,11.60,12.56,31314900,12.53999
2015-12-01,12.26,12.41,11.80,12.05,21446900,12.03081
2015-11-30,12.08,12.53,11.20,12.26,30651700,12.24047
2015-11-27,13.03,13.44,12.00,12.12,32746300,12.10069
2015-11-26,13.46,13.68,13.00,13.14,36795500,13.11907
2015-11-25,13.40,13.98,13.16,13.67,42449200,13.64822
2015-11-24,13.15,13.96,12.93,13.63,43161500,13.60829
2015-11-23,14.31,14.50,13.25,13.38,64738300,13.35869
2015-11-20,13.99,15.23,13.86,14.60,98401800,14.57674
2015-11-19,13.09,13.86,12.80,13.86,97927500,13.83792
2015-11-18,11.75,12.60,11.62,12.60,27906100,12.57993
2015-11-17,11.85,11.94,11.38,11.45,27137500,11.43176
2015-11-16,11.60,11.77,11.26,11.73,24396100,11.71131
2015-11-13,11.90,12.46,11.60,11.79,40490900,11.77122
2015-11-12,11.60,12.48,11.40,12.15,54170900,12.13065
2015-11-11,11.93,12.09,11.62,11.79,54211100,11.77122
2015-11-10,10.75,11.78,10.56,11.78,62346000,11.76123
2015-11-09,10.15,10.87,10.04,10.71,36536000,10.69294
2015-11-06,10.22,10.46,10.15,10.28,28002900,10.26362
2015-11-05,10.12,10.45,9.61,10.29,41716700,10.27361
2015-11-04,9.83,10.25,9.83,10.11,30546500,10.0939
2015-11-03,10.50,10.60,9.64,9.75,42780500,9.73447
2015-11-02,11.41,11.66,10.71,10.71,32417600,10.69294
2015-10-30,12.43,12.68,11.80,11.90,33627400,11.88104
2015-10-29,12.50,12.95,12.30,12.55,31545800,12.53001
2015-10-28,13.01,13.66,12.33,12.53,64887600,12.51004
2015-10-27,12.30,13.85,11.52,13.48,91659600,13.45853
2015-10-26,14.41,14.41,12.54,12.80,109948400,12.77961
2015-10-23,10.72,13.10,10.72,13.10,85532200,13.07913
2015-10-22,11.93,11.93,11.93,11.93,000,11.911
2015-10-21,11.93,11.93,11.93,11.93,000,11.911
2015-10-20,11.93,11.93,11.93,11.93,000,11.911
2015-10-19,11.93,11.93,11.93,11.93,000,11.911
2015-10-16,11.93,11.93,11.93,11.93,000,11.911
2015-10-15,11.93,11.93,11.93,11.93,000,11.911
2015-10-14,11.93,11.93,11.93,11.93,000,11.911
2015-10-13,11.93,11.93,11.93,11.93,000,11.911
2015-10-12,11.93,11.93,11.93,11.93,000,11.911
2015-10-09,11.93,11.93,11.93,11.93,000,11.911
2015-10-08,11.93,11.93,11.93,11.93,000,11.911
2015-10-07,11.93,11.93,11.93,11.93,000,11.911
2015-10-06,11.93,11.93,11.93,11.93,000,11.911
2015-10-05,11.93,11.93,11.93,11.93,000,11.911
2015-10-02,11.93,11.93,11.93,11.93,000,11.911
2015-10-01,11.93,11.93,11.93,11.93,000,11.911
2015-09-30,11.93,11.93,11.93,11.93,000,11.911
2015-09-29,11.93,11.93,11.93,11.93,000,11.911
2015-09-28,11.28,12.02,11.06,11.93,37948700,11.911
2015-09-25,11.93,11.93,11.93,11.93,000,11.911
2015-09-24,11.93,11.93,11.93,11.93,000,11.911
2015-09-23,11.93,11.93,11.93,11.93,000,11.911
2015-09-22,11.93,11.93,11.93,11.93,000,11.911
2015-09-21,11.93,11.93,11.93,11.93,000,11.911
2015-09-18,11.93,11.93,11.93,11.93,000,11.911
2015-09-17,11.93,11.93,11.93,11.93,000,11.911
2015-09-16,11.93,11.93,11.93,11.93,000,11.911
2015-09-15,11.93,11.93,11.93,11.93,000,11.911
2015-09-14,11.93,11.93,11.93,11.93,000,11.911
2015-09-11,11.93,11.93,11.93,11.93,000,11.911
2015-09-10,11.93,11.93,11.93,11.93,000,11.911
2015-09-09,11.93,11.93,11.93,11.93,000,11.911
2015-09-08,11.93,11.93,11.93,11.93,000,11.911
2015-09-07,11.93,11.93,11.93,11.93,000,11.911
2015-09-04,11.93,11.93,11.93,11.93,000,11.911
2015-09-03,11.93,11.93,11.93,11.93,000,11.911
2015-09-02,11.93,11.93,11.93,11.93,000,11.911
2015-09-01,11.93,11.93,11.93,11.93,000,11.911
2015-08-31,11.93,11.93,11.93,11.93,000,11.911
2015-08-28,11.93,11.93,11.93,11.93,000,11.911
2015-08-27,11.93,11.93,11.93,11.93,000,11.911
2015-08-26,11.93,11.93,11.93,11.93,000,11.911
2015-08-25,11.93,11.93,11.93,11.93,000,11.911
2015-08-24,11.93,11.93,11.93,11.93,000,11.911
2015-08-21,11.93,11.93,11.93,11.93,000,11.911
2015-08-20,11.93,11.93,11.93,11.93,000,11.911
2015-08-19,11.93,11.93,11.93,11.93,000,11.911
2015-08-18,11.93,11.93,11.93,11.93,000,11.911
2015-08-17,11.93,11.93,11.93,11.93,000,11.911
2015-08-14,11.93,11.93,11.93,11.93,000,11.911
2015-08-13,11.93,11.93,11.93,11.93,000,11.911
2015-08-12,11.93,11.93,11.93,11.93,000,11.911
2015-08-11,11.93,11.93,11.93,11.93,000,11.911
2015-08-10,11.93,11.93,11.93,11.93,000,11.911
2015-08-07,11.93,11.93,11.93,11.93,000,11.911
2015-08-06,11.93,11.93,11.93,11.93,000,11.911
2015-08-05,11.93,11.93,11.93,11.93,000,11.911
2015-08-04,11.93,11.93,11.93,11.93,000,11.911
2015-08-03,11.93,11.93,11.93,11.93,000,11.911
2015-07-31,11.93,11.93,11.93,11.93,000,11.911
2015-07-30,11.93,11.93,11.93,11.93,000,11.911
2015-07-29,11.93,11.93,11.93,11.93,000,11.911
2015-07-28,11.93,11.93,11.93,11.93,000,11.911
2015-07-27,11.93,11.93,11.93,11.93,000,11.911
2015-07-24,11.93,11.93,11.93,11.93,000,11.911
2015-07-23,11.93,11.93,11.93,11.93,000,11.911
2015-07-22,11.93,11.93,11.93,11.93,000,11.911
2015-07-21,11.93,11.93,11.93,11.93,000,11.911
2015-07-20,11.93,11.93,11.93,11.93,000,11.911
2015-07-17,11.93,11.93,11.93,11.93,000,11.911
2015-07-16,11.93,11.93,11.93,11.93,000,11.911
2015-07-15,11.93,11.93,11.93,11.93,000,11.89502
2015-07-14,11.93,11.93,11.93,11.93,000,11.89502
2015-07-13,11.93,11.93,11.93,11.93,000,11.89502
2015-07-10,11.93,11.93,11.93,11.93,000,11.89502
2015-07-09,11.93,11.93,11.93,11.93,000,11.89502
2015-07-08,11.93,11.93,11.93,11.93,000,11.89502
2015-07-07,11.93,11.93,11.93,11.93,000,11.89502
2015-07-06,11.93,11.93,11.93,11.93,000,11.89502
2015-07-03,11.93,11.93,11.93,11.93,000,11.89502
2015-07-02,11.93,11.93,11.93,11.93,000,11.89502
2015-07-01,11.93,11.93,11.93,11.93,000,11.89502
2015-06-30,11.93,11.93,11.93,11.93,000,11.89502
2015-06-29,11.93,11.93,11.93,11.93,000,11.89502
2015-06-26,11.93,11.93,11.93,11.93,000,11.89502
2015-06-25,11.93,11.93,11.93,11.93,000,11.89502
2015-06-24,11.93,11.93,11.93,11.93,000,11.89502
2015-06-23,11.93,11.93,11.93,11.93,000,11.89502
2015-06-22,11.93,11.93,11.93,11.93,000,11.89502
2015-06-19,11.93,11.93,11.93,11.93,000,11.89502
2015-06-18,11.93,11.93,11.93,11.93,000,11.89502
2015-06-17,11.93,11.93,11.93,11.93,000,11.89502
2015-06-16,11.93,11.93,11.93,11.93,000,11.89502
2015-06-15,11.93,11.93,11.93,11.93,000,11.89502
2015-06-12,11.93,11.93,11.93,11.93,000,11.89502
2015-06-11,11.93,11.93,11.93,11.93,000,11.89502
2015-06-10,11.93,11.93,11.93,11.93,000,11.89502
2015-06-09,11.93,11.93,11.93,11.93,000,11.89502
2015-06-08,11.93,11.93,11.93,11.93,000,11.89502
2015-06-05,11.93,11.93,11.93,11.93,000,11.89502
