Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,18.58,19.15,18.46,18.75,10359500,18.75
2016-11-08,18.47,18.55,18.36,18.53,2986400,18.53
2016-11-07,18.39,18.48,18.20,18.35,2572400,18.35
2016-11-04,18.40,18.54,18.30,18.30,3776100,18.30
2016-11-03,18.18,18.56,18.15,18.40,3927700,18.40
2016-11-02,18.46,18.50,18.16,18.17,5144600,18.17
2016-11-01,18.43,18.65,18.40,18.49,3418500,18.49
2016-10-31,18.49,18.50,18.26,18.43,4297100,18.43
2016-10-28,18.94,19.03,18.60,18.60,6038600,18.60
2016-10-27,19.21,19.24,18.90,18.94,4361000,18.94
2016-10-26,18.95,19.24,18.85,19.20,6476400,19.20
2016-10-25,18.99,19.40,18.88,18.94,12039200,18.94
2016-10-24,18.33,19.15,18.25,19.15,12660400,19.15
2016-10-21,18.30,18.52,18.20,18.31,4028000,18.31
2016-10-20,18.55,18.56,18.22,18.30,6167200,18.30
2016-10-19,18.11,18.85,18.01,18.56,11595200,18.56
2016-10-18,17.69,17.97,17.65,17.94,2995000,17.94
2016-10-17,17.85,17.99,17.66,17.68,2866300,17.68
2016-10-14,18.00,18.01,17.80,17.89,2875600,17.89
2016-10-13,17.64,18.12,17.61,18.06,7027900,18.06
2016-10-12,17.81,17.81,17.53,17.63,3788300,17.63
2016-10-11,17.85,17.90,17.61,17.76,3601000,17.76
2016-10-10,17.70,17.89,17.65,17.84,4011600,17.84
2016-10-07,17.61,17.61,17.61,17.61,000,17.61
2016-10-06,17.61,17.61,17.61,17.61,000,17.61
2016-10-05,17.61,17.61,17.61,17.61,000,17.61
2016-10-04,17.61,17.61,17.61,17.61,000,17.61
2016-10-03,17.61,17.61,17.61,17.61,000,17.61
2016-09-30,17.53,17.74,17.53,17.61,2488100,17.61
2016-09-29,17.71,17.81,17.55,17.58,3501200,17.58
2016-09-28,17.55,17.83,17.46,17.71,9130500,17.71
2016-09-27,17.16,17.50,17.15,17.50,3412200,17.50
2016-09-26,17.20,17.53,17.03,17.26,5910700,17.26
2016-09-23,17.23,17.36,17.11,17.20,2593500,17.20
2016-09-22,17.09,17.40,17.09,17.24,5067400,17.24
2016-09-21,17.02,17.05,16.95,17.02,1673800,17.02
2016-09-20,16.94,17.03,16.87,17.00,1841100,17.00
2016-09-19,16.86,17.00,16.86,16.96,1648000,16.96
2016-09-16,16.88,16.88,16.88,16.88,000,16.88
2016-09-15,16.88,16.88,16.88,16.88,000,16.88
2016-09-14,16.95,16.99,16.85,16.88,1423900,16.88
2016-09-13,16.98,17.04,16.86,16.95,1820900,16.95
2016-09-12,17.20,17.29,16.87,16.95,4324400,16.95
2016-09-09,17.53,17.62,17.47,17.52,2645200,17.52
2016-09-08,17.48,17.57,17.38,17.54,2899300,17.54
2016-09-07,17.52,17.61,17.41,17.45,3446100,17.45
2016-09-06,17.45,17.56,17.27,17.51,3350600,17.51
2016-09-05,17.42,17.49,17.35,17.45,3348800,17.45
2016-09-02,17.44,17.44,17.24,17.39,2796600,17.39
2016-09-01,17.60,17.65,17.37,17.38,3311700,17.38
2016-08-31,17.77,17.77,17.43,17.61,4130600,17.61
2016-08-30,17.55,17.82,17.52,17.78,5954800,17.78
2016-08-29,17.61,17.74,17.51,17.56,5317700,17.56
2016-08-26,17.53,17.74,17.40,17.72,7200800,17.72
2016-08-25,17.26,17.50,17.05,17.50,6498400,17.50
2016-08-24,17.20,17.43,17.18,17.35,6711700,17.35
2016-08-23,16.88,17.30,16.85,17.29,10081800,17.29
2016-08-22,16.94,16.96,16.77,16.90,4948600,16.90
2016-08-19,17.04,17.05,16.83,16.94,4521000,16.94
2016-08-18,17.03,17.08,16.96,17.03,5402100,17.03
2016-08-17,17.12,17.15,16.94,17.04,5627800,17.04
2016-08-16,17.12,17.15,17.02,17.12,5311400,17.12
2016-08-15,16.78,17.17,16.69,17.08,6298100,17.08
2016-08-12,16.58,16.84,16.50,16.75,4031200,16.75
2016-08-11,17.00,17.03,16.55,16.58,4997600,16.58
2016-08-10,17.13,17.22,16.98,17.02,2781200,17.02
2016-08-09,17.08,17.16,16.99,17.13,3378200,17.13
2016-08-08,16.98,17.05,16.82,17.02,3149500,17.02
2016-08-05,16.91,17.13,16.91,16.98,2709900,16.98
2016-08-04,16.87,17.05,16.82,16.98,2397300,16.98
2016-08-03,17.05,17.05,16.84,16.91,3276700,16.91
2016-08-02,17.00,17.10,16.93,17.01,2056200,17.01
2016-08-01,17.10,17.15,16.83,16.95,4104400,16.95
2016-07-29,17.44,17.57,17.16,17.21,4899800,17.21
2016-07-28,17.47,17.57,17.22,17.46,5820200,17.46
2016-07-27,18.25,18.46,17.28,17.48,13412900,17.48
2016-07-26,18.14,18.29,18.08,18.24,3750300,18.24
2016-07-25,18.15,18.47,18.10,18.20,5743100,18.20
2016-07-22,18.03,18.39,18.03,18.24,6730200,18.24
2016-07-21,17.88,18.34,17.88,18.11,7478600,18.11
2016-07-20,17.85,18.07,17.82,17.87,4232400,17.87
2016-07-19,17.66,17.97,17.66,17.93,4312000,17.93
2016-07-18,17.96,17.99,17.63,17.76,4280400,17.76
2016-07-15,18.00,18.10,17.84,17.90,3967500,17.90
2016-07-14,17.94,18.18,17.86,17.97,4611200,17.97
2016-07-13,17.83,18.07,17.80,17.98,7264600,17.98
2016-07-12,17.65,17.81,17.43,17.80,6616000,17.80
2016-07-11,17.77,17.93,17.62,17.66,4607700,17.66
2016-07-08,17.85,17.94,17.77,17.79,4663600,17.79
2016-07-07,17.68,17.92,17.58,17.85,6118700,17.85
2016-07-06,17.56,17.85,17.51,17.62,4987600,17.62
2016-07-05,17.74,17.74,17.46,17.57,5288700,17.57
2016-07-04,17.39,17.73,17.24,17.70,6070200,17.70
2016-07-01,17.59,17.59,17.38,17.40,3748800,17.40
2016-06-30,17.50,17.54,17.36,17.46,3662600,17.46
2016-06-29,17.45,17.51,17.36,17.43,3462800,17.43
2016-06-28,17.17,17.49,17.10,17.48,4431200,17.48
2016-06-27,16.70,17.22,16.66,17.19,3663200,17.19
2016-06-24,17.12,17.27,16.59,16.81,4298400,16.81
2016-06-23,17.23,17.28,17.00,17.11,2572400,17.11
2016-06-22,16.91,17.30,16.91,17.23,3151100,17.23
2016-06-21,17.50,17.58,17.00,17.05,4059600,17.05
2016-06-20,17.30,17.55,17.10,17.39,4294900,17.39
2016-06-17,16.93,17.84,16.92,17.42,7033400,17.42
2016-06-16,16.70,16.90,16.62,16.75,3045700,16.75
2016-06-15,16.20,16.81,16.08,16.76,3818100,16.76
2016-06-14,16.33,16.54,16.19,16.33,3073700,16.33
2016-06-13,17.32,17.34,16.50,16.50,4908300,16.50
2016-06-10,17.8687,17.8687,17.8687,17.8687,000,10.7929
2016-06-09,17.8687,17.8687,17.8687,17.8687,000,10.7929
2016-06-08,18.125,18.1437,17.8438,17.8687,5436500,10.7929
2016-06-07,17.8875,18.0938,17.8625,18.0688,4197100,10.9138
2016-06-06,18.025,18.0562,17.8563,17.9312,4918300,10.8307
2016-06-03,17.6313,17.9875,17.55,17.9625,6446500,10.8496
2016-06-02,28.08,28.3501,27.9501,28.16,5439200,17.009
2016-06-01,27.90,28.18,27.7299,28.0701,5803500,16.9547
2016-05-31,26.8899,27.8299,26.88,27.7899,6303500,16.7855
2016-05-30,27.00,27.2101,26.68,26.8899,3074400,16.2419
2016-05-27,27.22,27.34,27.0499,27.1899,2313500,16.4231
2016-05-26,27.1101,27.46,26.70,27.22,3716500,16.4413
2016-05-25,27.6101,27.7701,27.30,27.46,2957600,16.5862
2016-05-24,27.42,27.5701,27.00,27.52,2602600,16.6225
2016-05-23,27.40,27.5899,27.3101,27.4701,2718500,16.5923
2016-05-20,27.00,27.32,26.90,27.24,2374500,16.4533
2016-05-19,26.90,27.4499,26.90,27.0701,3466200,16.3507
2016-05-18,27.86,27.8899,26.6101,26.90,4614700,16.248
2016-05-17,27.6499,28.16,27.6499,27.90,3281100,16.852
2016-05-16,27.48,27.8499,27.0701,27.78,3232900,16.7795
2016-05-13,27.80,28.2299,27.3701,27.5501,3187900,16.6406
2016-05-12,27.8101,27.86,27.2299,27.80,2684100,16.7916
2016-05-11,27.9501,28.28,27.6101,27.9899,4767300,16.9063
2016-05-10,28.02,28.1501,27.7501,27.84,2676500,16.8157
2016-05-09,28.8499,28.8499,27.7501,27.98,5635400,16.9003
2016-05-06,30.1299,30.18,28.86,28.88,5219100,17.4439
2016-05-05,30.0499,30.1899,29.7101,30.1101,3307500,18.1869
2016-05-04,29.8101,30.3899,29.8101,30.14,4985100,18.205
2016-05-03,29.4299,29.98,29.30,29.9701,5355700,18.1023
2016-05-02,29.50,29.50,29.50,29.50,000,17.8184
2016-04-29,30.0101,30.30,29.4899,29.50,6341900,17.8184
2016-04-28,30.34,30.6499,29.8701,30.64,4294300,18.507
2016-04-27,30.72,30.80,30.3299,30.3299,3194800,18.3197
2016-04-26,30.3101,30.80,30.00,30.72,3905900,18.5553
2016-04-25,29.40,30.56,29.1101,30.3101,5660100,18.3077
2016-04-22,29.40,29.68,29.06,29.62,3498800,17.8909
2016-04-21,29.34,29.7501,29.1299,29.40,4406000,17.758
2016-04-20,30.78,30.98,28.9899,29.34,7359000,17.7218
2016-04-19,30.88,30.9501,30.5299,30.78,4588500,18.5915
2016-04-18,31.28,31.28,30.5899,30.6899,3898000,18.5371
2016-04-15,31.68,31.68,31.00,31.2499,4215800,18.8754
2016-04-14,31.36,31.7899,31.36,31.6299,5839900,19.1049
2016-04-13,31.00,31.5701,31.00,31.30,6760800,18.9056
2016-04-12,31.08,31.28,30.5501,30.9101,4664300,18.6701
2016-04-11,30.8499,31.5899,30.8101,31.12,8354600,18.7969
2016-04-08,30.46,30.7299,30.12,30.6101,6059900,18.4889
2016-04-07,30.94,31.62,30.5501,30.62,9164000,18.4949
2016-04-06,30.80,31.1501,30.72,30.88,5401700,18.6519
2016-04-05,30.48,31.2701,30.2701,31.1701,7076600,18.8272
2016-04-04,30.4899,30.4899,30.4899,30.4899,000,18.4163
2016-04-01,30.5899,30.5899,29.9501,30.4899,5703900,18.4163
2016-03-31,30.50,30.94,30.40,30.52,8127000,18.4345
2016-03-30,29.4101,30.56,29.4101,30.4499,8882000,18.3922
2016-03-29,29.96,30.00,28.86,29.22,8957400,17.6493
2016-03-28,30.12,30.68,29.9101,30.02,8298100,18.1325
2016-03-25,29.7501,30.10,29.74,29.9899,5046500,18.1143
2016-03-24,30.00,30.32,29.7501,29.84,6703200,18.0238
2016-03-23,29.8701,30.2701,29.7501,30.2101,6275100,18.2473
2016-03-22,30.1899,30.1899,29.8101,30.02,9833800,18.1325
2016-03-21,30.2499,30.4299,30.0299,30.2701,14549700,18.2835
2016-03-18,29.28,30.60,29.28,30.1299,10295000,18.1989
2016-03-17,28.84,29.50,28.84,29.3299,7384800,17.7157
2016-03-16,29.04,29.2499,28.5299,28.74,4671700,17.3594
2016-03-15,28.70,29.28,28.60,28.88,4808200,17.4439
2016-03-14,28.40,29.4499,28.26,28.8899,7498200,17.4499
2016-03-11,27.26,28.20,27.24,27.96,4027800,16.8882
2016-03-10,28.10,28.3899,27.78,27.78,3029100,16.7795
2016-03-09,28.36,28.6701,27.8701,28.10,4235200,16.9728
2016-03-08,28.62,28.80,27.50,28.7299,5563200,17.3533
2016-03-07,28.08,28.8499,27.98,28.62,5495000,17.2869
2016-03-04,28.20,28.60,27.52,27.74,7654300,16.7553
2016-03-03,27.8101,28.9501,27.8101,28.28,9560000,17.0815
2016-03-02,26.82,28.0701,26.7501,28.00,9011400,16.9124
2016-03-01,26.14,26.9299,25.94,26.74,6728800,16.1513
2016-02-29,28.46,28.58,25.7899,26.06,13824700,15.7406
2016-02-26,28.48,28.92,28.0499,28.6499,7564100,17.3049
2016-02-25,29.42,29.54,28.00,28.50,14008000,17.2144
2016-02-24,29.54,29.64,28.8499,29.50,7290100,17.8184
2016-02-23,30.02,30.22,29.12,29.6499,11253600,17.909
2016-02-22,29.7899,30.8299,29.50,30.22,17241000,18.2533
2016-02-19,28.0299,28.26,27.82,28.1899,4987700,17.0271
2016-02-18,28.44,28.5899,27.92,27.9899,6885900,16.9063
2016-02-17,28.0499,28.24,27.72,28.16,6483600,17.009
2016-02-16,27.50,28.30,27.50,28.18,7781900,17.0211
2016-02-15,26.50,27.60,26.50,27.3501,4589600,16.5198
2016-02-12,27.3501,27.3501,27.3501,27.3501,000,16.5198
2016-02-11,27.3501,27.3501,27.3501,27.3501,000,16.5198
2016-02-10,27.3501,27.3501,27.3501,27.3501,000,16.5198
2016-02-09,27.3501,27.3501,27.3501,27.3501,000,16.5198
2016-02-08,27.3501,27.3501,27.3501,27.3501,000,16.5198
2016-02-05,27.8101,27.8899,27.3501,27.3501,3276900,16.5198
2016-02-04,27.4899,27.98,27.46,27.70,5490000,16.7312
2016-02-03,27.0101,27.48,27.0101,27.36,4318100,16.5258
2016-02-02,26.5299,27.5299,26.5299,27.4499,7163200,16.5801
2016-02-01,26.4101,26.8899,26.16,26.5299,7916400,16.0244
2016-01-29,25.4101,26.6899,25.4101,26.4101,7688800,15.952
2016-01-28,25.98,26.4299,25.3301,25.48,6701300,15.3903
2016-01-27,26.26,26.68,24.82,26.1899,12182600,15.8191
2016-01-26,27.50,28.30,25.90,26.0499,13442200,15.7345
2016-01-25,27.6899,27.98,27.3101,27.6499,6523900,16.7009
2016-01-22,26.80,27.48,26.5101,27.2499,7419900,16.4593
2016-01-21,27.1101,27.9899,26.68,26.68,7922800,16.1151
2016-01-20,27.50,28.28,27.00,27.5701,8404400,16.6527
2016-01-19,26.82,27.7701,26.66,27.68,9290700,16.7191
2016-01-18,25.6499,27.20,25.5501,26.78,7144700,16.1755
2016-01-15,27.08,27.3899,26.0299,26.1899,9548000,15.8191
2016-01-14,25.40,27.46,25.18,27.2499,9845200,16.4593
2016-01-13,27.1501,27.44,26.24,26.32,8700900,15.8976
2016-01-12,26.88,27.60,26.18,26.98,13350900,16.2963
2016-01-11,28.50,29.38,26.80,26.80,15514500,16.1876
2016-01-08,29.50,29.9501,27.80,29.0701,14689600,17.5587
2016-01-07,30.7501,30.78,28.20,28.2899,2605800,17.0875
2016-01-06,30.4701,31.4499,30.38,31.2299,9510000,18.8633
2016-01-05,29.5501,32.10,28.70,30.2701,18351900,18.2835
2016-01-04,34.66,35.0899,31.8299,31.8299,11645500,19.2257
2016-01-01,35.3701,35.3701,35.3701,35.3701,000,21.364
2015-12-31,36.0701,36.3701,35.30,35.3701,8504800,21.364
2015-12-30,35.5299,36.3899,35.34,35.9899,8434900,21.7384
2015-12-29,36.08,36.4299,35.14,35.6899,11196600,21.5572
2015-12-28,36.2499,37.50,35.88,36.06,16354300,21.7807
2015-12-25,35.82,35.82,35.82,35.82,000,21.6358
2015-12-24,35.9501,36.46,35.3899,35.82,12472000,21.6358
2015-12-23,35.00,36.88,34.8499,36.20,21209500,21.8653
2015-12-22,35.2701,35.70,34.56,34.9501,10465200,21.1103
2015-12-21,34.50,35.72,34.0299,35.28,14873900,21.3096
2015-12-18,34.80,35.5501,34.64,34.6701,14430500,20.9412
2015-12-17,34.88,35.3299,34.46,34.84,16046100,21.0438
2015-12-16,34.3299,36.00,34.1501,34.8101,22373800,21.0258
2015-12-15,34.1101,34.4499,33.52,34.4499,16924600,20.8082
2015-12-14,33.30,34.4899,32.8899,34.10,20220000,20.5969
2015-12-11,33.3701,34.86,32.32,33.7899,35390600,20.4096
2015-12-10,30.08,33.10,30.00,33.10,23785700,19.9928
2015-12-09,30.5899,30.70,29.86,30.0899,7439600,18.1747
2015-12-08,31.40,31.7501,30.52,30.56,10844700,18.4587
2015-12-07,30.60,31.50,30.60,31.50,9438700,19.0264
2015-12-04,30.54,30.8499,30.34,30.70,8835700,18.5432
2015-12-03,30.20,30.6899,30.16,30.64,7308400,18.507
2015-12-02,30.2299,30.4499,29.40,30.1299,8511200,18.1989
2015-12-01,29.90,30.78,29.7899,30.4701,9957000,18.4043
2015-11-30,30.00,30.3101,28.60,29.78,11933300,17.9875
2015-11-27,31.7701,31.7701,29.78,30.0499,15441600,18.1506
2015-11-26,32.4299,32.60,31.72,31.80,10558100,19.2076
2015-11-25,32.0701,32.7101,31.8899,32.38,12775500,19.558
2015-11-24,31.2701,32.10,30.78,31.98,11456800,19.3164
2015-11-23,31.5899,32.50,31.3501,31.46,15881600,19.0023
2015-11-20,31.3101,31.7701,30.90,31.60,13894100,19.0868
2015-11-19,30.6499,31.28,30.6499,31.20,11502000,18.8452
2015-11-18,30.70,31.2299,30.3299,30.5701,10700900,18.4647
2015-11-17,31.24,31.5701,30.0299,30.4701,12736200,18.4043
2015-11-16,29.86,30.98,29.7501,30.9299,10077900,18.6821
2015-11-13,31.3101,31.5501,30.2899,30.30,17279400,18.3016
2015-11-12,30.80,31.8899,30.80,31.64,17676100,19.111
2015-11-11,30.56,30.76,30.1101,30.74,14684800,18.5674
2015-11-10,30.30,30.9701,30.12,30.4701,13999800,18.4043
2015-11-09,30.3899,30.70,29.80,30.5899,16660900,18.4767
2015-11-06,30.00,30.5501,30.00,30.44,14477900,18.3862
2015-11-05,29.96,30.2499,29.50,29.7701,17795100,17.9815
2015-11-04,29.02,30.28,29.02,30.10,16018700,18.1808
2015-11-03,28.1899,29.08,28.1101,28.9299,12230300,17.4741
2015-11-02,28.00,29.00,27.80,28.1899,9034500,17.0271
2015-10-30,29.00,29.16,28.2899,28.48,10043600,17.2023
2015-10-29,29.3101,29.38,28.60,28.9101,9987500,17.4621
2015-10-28,29.7701,30.1101,28.7501,28.80,13975500,17.3956
2015-10-27,29.10,29.9701,28.32,29.76,17184000,17.9754
2015-10-26,30.20,30.2701,29.14,29.4499,20473000,17.7882
2015-10-23,27.8499,29.8499,27.72,29.8499,25193800,18.0298
2015-10-22,26.4899,27.5501,26.4899,27.52,14305200,16.6225
2015-10-21,28.40,28.60,26.4101,26.48,22275400,15.9943
2015-10-20,27.98,28.54,27.98,28.44,15933000,17.1781
2015-10-19,28.3299,28.46,27.5299,27.82,13803000,16.8037
2015-10-16,28.2899,28.46,27.80,28.24,18627800,17.0573
2015-10-15,27.18,28.3299,27.10,28.16,20301900,17.009
2015-10-14,27.3101,27.46,26.86,27.3101,16894900,16.4957
2015-10-13,27.1501,27.70,26.9101,27.48,17899500,16.5983
2015-10-12,26.08,27.46,25.8299,27.2701,25618800,16.4715
2015-10-09,26.3501,26.70,26.02,26.18,19235900,15.8131
2015-10-08,25.20,26.4701,25.0101,26.06,26080400,15.7406
2015-10-07,24.2499,24.2499,24.2499,24.2499,000,14.6473
2015-10-06,24.2499,24.2499,24.2499,24.2499,000,14.6473
2015-10-05,24.2499,24.2499,24.2499,24.2499,000,14.6473
2015-10-02,24.2499,24.2499,24.2499,24.2499,000,14.6473
2015-10-01,24.2499,24.2499,24.2499,24.2499,000,14.6473
2015-09-30,24.10,24.6499,23.82,24.2499,21754400,14.6473
2015-09-29,25.30,27.6101,24.0499,24.06,41351200,14.5326
2015-09-28,30.7501,30.7501,25.16,26.72,34098200,16.1392
2015-09-25,26.72,26.72,26.72,26.72,000,16.1392
2015-09-24,26.72,26.72,26.72,26.72,000,16.1392
2015-09-23,26.72,26.72,26.72,26.72,000,16.1392
2015-09-22,26.72,26.72,26.72,26.72,000,16.1392
2015-09-21,26.72,26.72,26.72,26.72,000,16.1392
2015-09-18,26.72,26.72,26.72,26.72,000,16.1392
2015-09-17,26.72,26.72,26.72,26.72,000,16.1392
2015-09-16,26.72,26.72,26.72,26.72,000,16.1392
2015-09-15,26.72,26.72,26.72,26.72,000,16.1392
2015-09-14,26.72,26.72,26.72,26.72,000,16.1392
2015-09-11,26.72,26.72,26.72,26.72,000,16.1392
2015-09-10,26.72,26.72,26.72,26.72,000,16.1392
2015-09-09,26.72,26.72,26.72,26.72,000,16.1392
2015-09-08,26.72,26.72,26.72,26.72,000,16.1392
2015-09-07,26.72,26.72,26.72,26.72,000,16.1392
2015-09-04,26.72,26.72,26.72,26.72,000,16.1392
2015-09-03,26.72,26.72,26.72,26.72,000,16.1392
2015-09-02,26.72,26.72,26.72,26.72,000,16.1392
2015-09-01,26.72,26.72,26.72,26.72,000,16.1392
2015-08-31,26.72,26.72,26.72,26.72,000,16.1392
2015-08-28,26.72,26.72,26.72,26.72,000,16.1392
2015-08-27,26.72,26.72,26.72,26.72,000,16.1392
2015-08-26,26.72,26.72,26.72,26.72,000,16.1392
2015-08-25,26.72,26.72,26.72,26.72,000,16.1392
2015-08-24,26.72,26.72,26.72,26.72,000,16.1392
2015-08-21,26.72,26.72,26.72,26.72,000,16.1392
2015-08-20,26.72,26.72,26.72,26.72,000,16.1392
2015-08-19,26.72,26.72,26.72,26.72,000,16.1392
2015-08-18,26.72,26.72,26.72,26.72,000,16.1392
2015-08-17,26.72,26.72,26.72,26.72,000,16.1392
2015-08-14,26.72,26.72,26.72,26.72,000,16.1392
2015-08-13,26.72,26.72,26.72,26.72,000,16.1392
2015-08-12,26.72,26.72,26.72,26.72,000,16.1392
2015-08-11,26.72,26.72,26.72,26.72,000,16.1392
2015-08-10,26.72,26.72,26.72,26.72,000,16.1392
2015-08-07,26.72,26.72,26.72,26.72,000,16.1392
2015-08-06,26.72,26.72,26.72,26.72,000,16.1392
2015-08-05,26.72,26.72,26.72,26.72,000,16.1392
2015-08-04,26.72,26.72,26.72,26.72,000,16.1392
2015-08-03,26.72,26.72,26.72,26.72,000,16.1392
2015-07-31,26.72,26.72,26.72,26.72,000,16.1392
2015-07-30,26.72,26.72,26.72,26.72,000,16.1392
2015-07-29,26.72,26.72,26.72,26.72,000,16.1392
2015-07-28,26.72,26.72,26.72,26.72,000,16.1392
2015-07-27,26.72,26.72,26.72,26.72,000,16.1392
2015-07-24,26.72,26.72,26.72,26.72,000,16.1392
2015-07-23,26.72,26.72,26.72,26.72,000,16.1392
2015-07-22,26.72,26.72,26.72,26.72,000,16.1392
2015-07-21,26.72,26.72,26.72,26.72,000,16.1392
2015-07-20,26.72,26.72,26.72,26.72,000,16.1392
2015-07-17,26.72,26.72,26.72,26.72,000,16.1392
2015-07-16,26.72,26.72,26.72,26.72,000,16.1392
2015-07-15,26.72,26.72,26.72,26.72,000,16.1392
2015-07-14,26.72,26.72,26.72,26.72,000,16.1392
2015-07-13,26.72,26.72,26.72,26.72,000,16.1392
2015-07-10,26.72,26.72,26.72,26.72,000,16.1392
2015-07-09,26.72,26.72,26.72,26.72,000,16.1392
2015-07-08,26.72,26.72,26.72,26.72,000,16.1392
2015-07-07,26.72,26.72,26.72,26.72,000,16.1392
