Date,Open,High,Low,Close,Volume,Adj Close
2016-09-09,17.84,17.84,17.61,17.62,2927900,17.62
2016-09-08,17.97,18.06,17.67,17.84,2827800,17.84
2016-09-07,17.87,18.24,17.79,17.96,4425900,17.96
2016-09-06,17.64,17.99,17.30,17.97,3584300,17.97
2016-09-05,17.59,17.86,17.57,17.63,2931800,17.63
2016-09-02,18.00,18.12,17.47,17.57,4800200,17.57
2016-09-01,18.58,18.58,18.00,18.02,3940900,18.02
2016-08-31,18.42,18.98,18.38,18.44,4116700,18.44
2016-08-30,18.28,18.55,18.28,18.38,1795600,18.38
2016-08-29,18.25,18.44,18.22,18.28,1852400,18.28
2016-08-26,18.38,18.49,18.20,18.26,3134300,18.26
2016-08-25,18.46,18.46,17.91,18.38,4561600,18.38
2016-08-24,18.55,18.79,18.30,18.50,3678000,18.47
2016-08-23,18.81,19.39,18.45,18.55,4948600,18.5199
2016-08-22,19.38,19.42,18.85,18.85,4762400,18.8194
2016-08-19,18.90,19.59,18.81,19.42,6117200,19.3885
2016-08-18,19.10,19.20,18.83,18.90,4610700,18.8694
2016-08-17,18.98,19.68,18.81,19.16,4748300,19.1289
2016-08-16,18.95,19.19,18.81,18.97,4072000,18.9392
2016-08-15,18.49,19.08,18.37,18.81,4990800,18.7795
2016-08-12,18.25,18.46,18.25,18.42,2389200,18.3901
2016-08-11,18.46,18.60,18.31,18.35,4339300,18.3202
2016-08-10,18.72,18.86,18.35,18.42,4514400,18.3901
2016-08-09,18.46,18.71,18.30,18.71,3917000,18.6797
2016-08-08,18.18,18.44,17.98,18.44,2912600,18.4101
2016-08-05,18.80,18.85,18.20,18.21,3636100,18.1805
2016-08-04,18.59,18.89,18.57,18.80,2615500,18.7695
2016-08-03,19.15,19.15,18.59,18.72,3562800,18.6896
2016-08-02,18.70,19.12,18.52,19.00,3873200,18.9692
2016-08-01,19.30,19.30,18.02,18.54,6200300,18.5099
2016-07-29,19.70,19.87,19.25,19.35,4527100,19.3186
2016-07-28,20.00,20.35,19.25,19.68,7278100,19.6481
2016-07-27,21.75,21.84,20.00,20.03,11673900,19.9975
2016-07-26,21.78,21.98,21.37,21.70,10859600,21.6648
2016-07-25,20.70,21.94,20.70,21.81,14752700,21.7746
2016-07-22,20.56,21.24,20.43,20.82,9809000,20.7862
2016-07-21,20.19,20.75,19.90,20.60,7341400,20.5666
2016-07-20,20.32,20.48,20.18,20.18,3660600,20.1473
2016-07-19,19.82,20.41,19.78,20.40,5542500,20.3669
2016-07-18,20.44,20.49,19.86,19.91,6323000,19.8777
2016-07-15,20.55,21.25,20.46,20.50,9417000,20.4668
2016-07-14,20.34,20.52,20.11,20.36,6172800,20.327
2016-07-13,19.79,20.39,19.72,20.26,8877800,20.2271
2016-07-12,19.60,19.83,19.00,19.80,7430700,19.7679
2016-07-11,20.60,20.60,19.69,19.71,9415400,19.678
2016-07-08,19.76,20.46,19.67,20.17,11245400,20.1373
2016-07-07,19.40,19.85,19.27,19.74,8206700,19.708
2016-07-06,19.58,19.90,19.32,19.53,7337200,19.4983
2016-07-05,19.56,19.95,19.32,19.64,8472400,19.6082
2016-07-04,19.01,19.64,18.76,19.52,6796200,19.4883
2016-07-01,19.60,19.73,19.17,19.18,8056700,19.1489
2016-06-30,19.60,20.40,19.51,19.60,8420400,19.5682
2016-06-29,20.00,20.02,19.56,19.60,7069100,19.5682
2016-06-28,19.98,20.29,19.64,19.78,9522800,19.7479
2016-06-27,18.98,19.97,18.80,19.95,8985100,19.9176
2016-06-24,19.58,19.99,18.58,19.24,11217000,19.2088
2016-06-23,20.00,20.29,19.45,19.73,8318000,19.698
2016-06-22,19.80,20.10,19.56,20.07,7933900,20.0375
2016-06-21,20.20,20.70,19.54,19.80,13863300,19.7679
2016-06-20,19.85,20.32,19.70,19.99,8887000,19.9576
2016-06-17,20.21,20.48,19.80,19.96,12731200,19.9276
2016-06-16,19.59,20.85,19.26,20.16,23323100,20.1273
2016-06-15,18.23,19.88,18.23,19.55,17090500,19.5183
2016-06-14,18.00,18.30,17.72,18.19,6694400,18.1605
2016-06-13,19.10,19.47,17.70,18.02,11199600,17.9908
2016-06-10,19.55,19.55,19.55,19.55,000,19.5183
2016-06-09,19.55,19.55,19.55,19.55,000,19.5183
2016-06-08,19.07,19.83,18.71,19.55,12848800,19.5183
2016-06-07,19.08,19.23,18.91,19.06,6953200,19.0291
2016-06-06,19.20,19.43,18.72,19.07,10081900,19.0391
2016-06-03,19.90,19.90,19.35,19.37,14758900,19.3386
2016-06-02,19.14,19.80,18.95,19.79,14835000,19.7579
2016-06-01,19.22,19.91,19.02,19.13,16459900,19.099
2016-05-31,18.48,19.34,18.37,19.23,15790400,19.1988
2016-05-30,17.69,18.54,17.30,18.46,12994900,18.4301
2016-05-27,18.02,18.88,17.91,17.91,10106400,17.881
2016-05-26,18.31,18.54,17.17,18.19,11625100,18.1605
2016-05-25,19.01,19.50,18.31,18.39,10659100,18.3602
2016-05-24,19.12,19.20,18.62,18.80,13046700,18.7695
2016-05-23,18.00,19.38,17.90,19.37,18775500,19.3386
2016-05-20,18.14,18.34,17.47,18.04,13341500,18.0107
2016-05-19,18.20,18.68,17.90,17.97,19159300,17.9409
2016-05-18,17.20,18.65,17.01,18.26,24680400,18.2304
2016-05-17,17.86,18.18,17.31,17.50,19389700,17.4716
2016-05-16,17.33,18.00,17.23,17.98,17656900,17.9508
2016-05-13,17.20,17.76,17.01,17.59,21364400,17.5615
2016-05-12,15.25,16.89,14.98,16.89,15649400,16.8626
2016-05-11,15.58,15.71,15.29,15.35,4038000,15.3251
2016-05-10,15.57,15.78,15.24,15.43,4661400,15.405
2016-05-09,15.90,16.06,15.54,15.70,6845900,15.6745
2016-05-06,17.12,17.25,16.15,16.19,11143800,16.1637
2016-05-05,16.56,17.39,16.52,17.26,14166200,17.232
2016-05-04,16.05,17.80,16.05,16.76,20984000,16.7328
2016-05-03,15.78,16.27,15.53,16.23,6156700,16.2037
2016-05-02,15.61,15.61,15.61,15.61,000,15.5847
2016-04-29,15.67,15.85,15.59,15.61,2986600,15.5847
2016-04-28,15.89,15.90,15.45,15.73,5307800,15.7045
2016-04-27,15.79,15.99,15.70,15.90,4799700,15.8742
2016-04-26,15.45,15.79,15.30,15.79,4260100,15.7644
2016-04-25,15.78,15.78,15.16,15.45,5069300,15.4249
2016-04-22,15.48,15.80,15.46,15.78,4595100,15.7544
2016-04-21,15.66,16.36,15.51,15.63,9388300,15.6047
2016-04-20,16.70,17.10,15.40,15.70,10930500,15.6745
2016-04-19,16.93,17.08,16.60,16.78,6759700,16.7528
2016-04-18,17.06,17.17,16.60,16.89,10823400,16.8626
2016-04-15,17.48,17.56,17.12,17.35,10050300,17.3219
2016-04-14,17.39,17.77,17.15,17.46,9024200,17.4317
2016-04-13,17.03,17.66,17.03,17.30,14951500,17.2719
2016-04-12,17.20,17.79,16.67,16.96,10695800,16.9325
2016-04-11,17.19,17.45,16.92,17.33,14899900,17.3019
2016-04-08,16.59,17.27,16.58,17.05,14018000,17.0224
2016-04-07,16.96,17.30,16.66,16.83,14804700,16.8027
2016-04-06,16.45,16.95,16.41,16.84,12689300,16.8127
2016-04-05,15.90,16.67,15.76,16.59,11281700,16.5631
2016-04-04,15.91,15.91,15.91,15.91,000,15.8842
2016-04-01,16.05,16.20,15.45,15.91,8315600,15.8842
2016-03-31,16.44,16.58,16.05,16.12,10306700,16.0939
2016-03-30,15.83,16.32,15.77,16.29,8627000,16.2636
2016-03-29,16.21,16.78,15.48,15.70,9578900,15.6745
2016-03-28,16.84,17.07,16.20,16.34,9470300,16.3135
2016-03-25,16.39,16.80,16.27,16.63,7764100,16.603
2016-03-24,16.95,17.48,16.65,16.67,13727300,16.643
2016-03-23,16.69,17.18,16.48,17.05,13615200,17.0224
2016-03-22,16.48,16.98,16.10,16.42,11695900,16.3934
2016-03-21,16.48,16.97,16.18,16.60,12226000,16.5731
2016-03-18,15.88,16.48,15.51,16.16,13327800,16.1338
2016-03-17,14.51,15.54,14.51,15.37,11364500,15.3451
2016-03-16,15.45,15.45,14.65,14.68,7283200,14.6562
2016-03-15,15.14,15.65,14.97,15.00,10087400,14.9757
2016-03-14,14.68,15.45,14.52,15.13,10620700,15.1055
2016-03-11,14.10,14.98,14.05,14.40,5181700,14.3766
2016-03-10,14.71,14.97,14.38,14.38,7283400,14.3567
2016-03-09,14.87,15.37,14.51,14.71,10028500,14.6861
2016-03-08,14.49,15.14,13.70,15.14,12915500,15.1154
2016-03-07,13.91,14.82,13.91,14.43,8377300,14.4066
2016-03-04,14.39,14.58,13.53,13.73,8151000,13.7077
2016-03-03,14.56,15.08,14.48,14.49,10217500,14.4665
2016-03-02,13.99,14.69,13.80,14.61,9596600,14.5863
2016-03-01,13.60,14.01,13.17,13.84,8240200,13.8176
2016-02-29,14.65,14.72,13.41,13.44,9642500,13.4182
2016-02-26,15.32,15.65,14.55,14.90,9339800,14.8758
2016-02-25,17.08,17.08,15.35,15.35,11622700,15.3251
2016-02-24,17.11,17.69,16.52,17.05,9828100,17.0224
2016-02-23,17.62,18.19,16.68,17.20,13473800,17.1721
2016-02-22,17.49,17.81,17.18,17.72,16630300,17.6913
2016-02-19,16.67,17.50,16.32,17.48,14140500,17.4517
2016-02-18,16.83,17.27,16.44,16.84,10663000,16.8127
2016-02-17,16.56,17.48,16.32,16.78,9133100,16.7528
2016-02-16,15.63,16.80,15.63,16.60,9541000,16.5731
2016-02-15,14.85,15.79,14.85,15.58,4589000,15.5547
2016-02-12,15.80,15.80,15.80,15.80,000,15.7744
2016-02-11,15.80,15.80,15.80,15.80,000,15.7744
2016-02-10,15.80,15.80,15.80,15.80,000,15.7744
2016-02-09,15.80,15.80,15.80,15.80,000,15.7744
2016-02-08,15.80,15.80,15.80,15.80,000,15.7744
2016-02-05,16.10,16.26,15.75,15.80,4734000,15.7744
2016-02-04,15.84,16.39,15.60,16.08,7217400,16.0539
2016-02-03,15.10,15.80,14.88,15.62,6791600,15.5947
2016-02-02,14.69,15.55,14.55,15.32,7215700,15.2952
2016-02-01,14.92,15.10,14.27,14.55,5609000,14.5264
2016-01-29,14.23,15.25,14.23,15.08,8011700,15.0555
2016-01-28,14.92,15.27,14.36,14.44,6881300,14.4166
2016-01-27,15.61,15.86,14.38,15.35,8878000,15.3251
2016-01-26,17.15,17.35,15.73,15.73,7000600,15.7045
2016-01-25,17.49,17.76,16.95,17.48,5454500,17.4517
2016-01-22,17.66,17.83,16.73,17.34,7600600,17.3119
2016-01-21,18.00,18.66,17.30,17.31,6675100,17.2819
2016-01-20,18.43,18.98,18.10,18.41,7687800,18.3801
2016-01-19,17.89,18.65,17.61,18.56,7074800,18.5299
2016-01-18,17.05,18.22,16.91,17.94,6642500,17.9109
2016-01-15,17.69,18.39,17.18,17.40,6654500,17.3718
2016-01-14,16.10,18.10,16.03,17.90,7607700,17.871
2016-01-13,18.05,18.41,16.95,16.98,5914100,16.9525
2016-01-12,17.70,18.39,16.80,18.00,9828700,17.9708
2016-01-11,19.00,19.16,17.71,17.71,8634600,17.6813
2016-01-08,20.80,21.19,18.41,19.68,9436700,19.6481
2016-01-07,22.00,22.20,20.38,20.38,1557800,20.347
2016-01-06,22.45,22.89,21.59,22.64,8051100,22.6033
2016-01-05,22.02,23.52,21.54,22.41,11348600,22.3737
2016-01-04,26.57,26.57,23.93,23.93,6579000,23.8912
2016-01-01,26.59,26.59,26.59,26.59,000,26.5469
2015-12-31,26.20,27.61,26.00,26.59,12709800,26.5469
2015-12-30,25.06,26.66,24.58,26.60,12443900,26.5569
2015-12-29,24.50,25.05,24.49,24.94,4560700,24.8996
2015-12-28,25.61,26.18,24.66,24.93,6597400,24.8896
2015-12-25,25.40,26.18,25.25,25.61,6714900,25.5685
2015-12-24,25.78,25.78,24.80,25.26,6345900,25.219
2015-12-23,26.81,26.82,25.82,25.88,5994300,25.838
2015-12-22,26.48,26.83,26.15,26.76,5717000,26.7166
2015-12-21,26.40,26.49,26.10,26.39,5264500,26.3472
2015-12-18,26.70,27.15,26.12,26.20,8584000,26.1575
2015-12-17,27.00,27.75,26.78,26.98,10304300,26.9362
2015-12-16,25.82,26.68,25.70,26.49,9894600,26.447
2015-12-15,25.50,26.27,25.40,25.71,7616900,25.6683
2015-12-14,24.77,25.50,24.33,25.48,6977800,25.4387
2015-12-11,24.80,25.49,24.61,24.99,6261900,24.9495
2015-12-10,24.03,26.55,24.03,24.89,12604300,24.8496
2015-12-09,24.95,25.35,24.30,24.33,6565200,24.2905
2015-12-08,26.00,26.00,25.01,25.10,6307000,25.0593
2015-12-07,25.65,26.57,25.21,26.00,8220000,25.9578
2015-12-04,26.18,26.20,25.30,25.60,8219400,25.5585
2015-12-03,25.20,26.69,24.81,26.18,10332400,26.1375
2015-12-02,24.66,25.43,23.26,25.13,12402300,25.0892
2015-12-01,25.19,25.19,23.90,24.44,12189400,24.4004
2015-11-30,26.24,26.36,23.50,25.26,17713600,25.219
2015-11-27,28.99,29.28,26.09,26.09,13607900,26.0477
2015-11-26,30.00,30.29,28.98,28.99,8479900,28.943
2015-11-25,29.01,30.20,28.48,29.96,11726700,29.9114
2015-11-24,28.78,29.30,28.00,29.11,8953100,29.0628
2015-11-23,29.80,30.06,28.50,28.79,12934700,28.7433
2015-11-20,30.09,30.77,29.19,29.64,13868500,29.5919
2015-11-19,28.45,30.27,28.45,30.18,13284100,30.1311
2015-11-18,30.27,30.60,28.28,28.35,13047200,28.304
2015-11-17,30.87,32.55,30.00,30.27,17318700,30.2209
2015-11-16,29.31,30.68,28.68,30.24,13057000,30.191
2015-11-13,30.00,31.79,29.40,29.40,19706800,29.3523
2015-11-12,29.00,30.98,29.00,30.35,28188800,30.3008
2015-11-11,25.60,28.27,25.34,28.27,26156400,28.2242
2015-11-10,25.56,26.49,25.35,25.70,13896700,25.6583
2015-11-09,26.00,26.55,25.00,25.98,17795800,25.9379
2015-11-06,26.05,26.96,25.80,26.32,17407400,26.2773
2015-11-05,26.40,27.16,25.65,26.05,22899800,26.0078
2015-11-04,24.45,26.80,24.45,26.72,21657900,26.6767
2015-11-03,25.34,25.75,24.03,24.50,13837600,24.4603
2015-11-02,23.03,26.28,23.00,24.94,27909300,24.8996
2015-10-30,22.81,24.99,22.75,24.13,28575700,24.0909
2015-10-29,23.02,23.60,22.21,23.02,16678200,22.9827
2015-10-28,23.75,24.48,22.53,22.80,15715700,22.763
2015-10-27,24.66,24.66,22.33,24.11,18911500,24.0709
2015-10-26,24.46,25.28,23.70,24.66,27389900,24.62
2015-10-23,24.20,24.60,23.19,24.00,25326600,23.9611
2015-10-22,23.20,24.00,22.10,23.92,27060100,23.8812
2015-10-21,24.02,24.02,21.60,23.06,35870400,23.0226
2015-10-20,23.21,24.30,23.16,24.00,22152500,23.9611
2015-10-19,24.40,25.33,22.51,23.10,30562300,23.0625
2015-10-16,24.88,25.06,23.60,24.36,28004500,24.3205
2015-10-15,23.00,24.53,22.77,24.51,23782300,24.4703
2015-10-14,23.33,24.10,22.60,23.45,27918100,23.412
2015-10-13,21.60,23.37,21.41,23.30,25859400,23.2622
2015-10-12,21.00,22.47,20.68,21.90,23808400,21.8645
2015-10-09,20.16,20.96,19.98,20.54,23113400,20.5067
2015-10-08,19.80,20.54,19.16,20.35,24437800,20.317
2015-10-07,18.67,18.67,18.67,18.67,000,18.6397
2015-10-06,18.67,18.67,18.67,18.67,000,18.6397
2015-10-05,18.67,18.67,18.67,18.67,000,18.6397
2015-10-02,18.67,18.67,18.67,18.67,000,18.6397
2015-10-01,18.67,18.67,18.67,18.67,000,18.6397
2015-09-30,18.39,18.94,17.77,18.67,25288900,18.6397
2015-09-29,17.48,19.00,17.30,18.44,27539700,18.4101
2015-09-28,16.85,17.95,16.80,17.91,15664500,17.881
2015-09-25,18.10,18.33,16.70,16.93,20633700,16.9025
2015-09-24,18.20,18.98,17.88,18.51,24390200,18.48
2015-09-23,17.90,18.69,17.68,18.25,25524600,18.2204
2015-09-22,19.00,19.18,17.69,18.22,41556800,18.1905
2015-09-21,15.78,17.69,15.57,17.69,27457600,17.6613
2015-09-18,15.69,16.40,15.30,16.08,19381700,16.0539
2015-09-17,15.27,16.69,14.90,15.41,29666400,15.385
2015-09-16,13.85,15.24,13.65,15.24,24768400,15.2153
2015-09-15,14.30,14.76,13.85,13.85,15724600,13.8275
2015-09-14,17.10,17.30,15.39,15.39,18931400,15.365
2015-09-11,16.83,17.44,16.74,17.10,21179900,17.0723
2015-09-10,16.00,17.50,15.90,16.83,28854900,16.8027
2015-09-09,15.87,16.80,15.61,16.58,28437700,16.5531
2015-09-08,14.09,15.60,13.60,15.57,23891900,15.5448
2015-09-07,14.11,15.05,13.98,14.18,19659800,14.157
2015-09-04,13.90,13.90,13.90,13.90,000,13.8775
2015-09-03,13.90,13.90,13.90,13.90,000,13.8775
2015-09-02,13.87,16.08,13.86,13.90,19005700,13.8775
2015-09-01,16.30,16.35,15.40,15.40,15066300,15.375
2015-08-31,18.70,18.70,17.11,17.11,16692600,17.0823
2015-08-28,18.25,19.20,17.29,19.01,22608100,18.9792
2015-08-27,18.20,18.95,16.23,17.56,25935200,17.5315
2015-08-26,19.80,20.61,18.03,18.03,22042900,18.0008
2015-08-25,20.03,20.38,20.03,20.03,9466300,19.9975
2015-08-24,23.59,23.91,22.26,22.26,11461100,22.2239
2015-08-21,26.58,26.98,24.73,24.73,19847300,24.6899
2015-08-20,25.70,28.70,24.90,27.48,28060800,27.4354
2015-08-19,23.68,26.50,23.09,26.09,19657000,26.0477
2015-08-18,27.90,28.48,25.54,25.54,17701100,25.4986
2015-08-17,27.38,28.97,26.68,28.38,18985200,28.334
2015-08-14,27.35,28.65,27.07,27.97,24937000,27.9246
2015-08-13,23.90,26.50,23.63,26.50,22255200,26.457
2015-08-12,25.40,26.20,24.03,24.09,18763200,24.0509
2015-08-11,24.63,26.80,24.12,25.85,25158700,25.8081
2015-08-10,23.60,25.18,22.87,24.65,23849300,24.61
2015-08-07,23.19,23.79,22.10,23.26,23380700,23.2223
2015-08-06,21.80,23.14,21.11,22.98,31824600,22.9427
2015-08-05,21.00,21.86,20.31,21.86,25903200,21.8246
2015-08-04,18.10,19.87,18.10,19.87,13168700,19.8378
2015-08-03,19.61,19.69,18.06,18.06,15584600,18.0307
2015-07-31,20.90,21.36,19.60,20.07,12301100,20.0375
2015-07-30,22.42,23.49,21.58,21.65,20229400,21.6149
2015-07-29,22.08,22.96,20.02,22.62,20279700,22.5833
2015-07-28,22.08,23.80,22.08,22.08,21109700,22.0442
2015-07-27,25.39,26.39,24.53,24.53,17542200,24.4902
2015-07-24,28.38,29.30,27.00,27.25,20852800,27.2058
2015-07-23,27.95,29.10,27.53,28.74,14698700,28.6934
2015-07-22,28.70,29.10,27.00,28.02,18188500,27.9746
2015-07-21,26.60,29.34,25.80,28.88,17869100,28.8332
2015-07-20,26.98,28.15,25.50,27.00,20323800,26.9562
2015-07-17,23.90,26.28,23.52,26.28,16290900,26.2374
2015-07-16,20.79,24.23,20.79,23.89,25798900,23.8513
2015-07-15,23.10,23.10,22.10,23.10,20519600,23.0625
2015-07-14,21.00,21.00,21.00,21.00,000,20.9659
2015-07-13,21.00,21.00,21.00,21.00,000,20.9659
2015-07-10,21.00,21.00,21.00,21.00,000,20.9659
2015-07-09,21.00,21.00,21.00,21.00,000,20.9659
2015-07-08,21.00,21.00,21.00,21.00,000,20.9659
2015-07-07,21.90,22.40,21.00,21.00,1987100,20.9659
2015-07-06,27.00,27.00,22.305,23.35,12014600,11.6311
2015-07-03,26.09,27.25,24.785,24.785,9318000,12.3459
2015-07-02,30.60,30.79,27.54,27.54,9065400,13.7182
2015-07-01,33.00,36.00,30.60,30.60,9282300,15.2425
2015-06-30,56.74,69.34,56.74,68.00,9222000,33.8722
2015-06-29,72.04,73.50,63.04,63.04,6411600,31.4015
2015-06-26,70.53,77.00,70.04,70.04,6170500,34.8883
2015-06-25,78.51,81.50,76.02,77.82,8656100,38.7637
