Date,Open,High,Low,Close,Volume,Adj Close
2016-08-24,29.78,30.29,29.73,29.84,4108000,29.84
2016-08-23,30.01,30.18,29.56,29.80,3592800,29.80
2016-08-22,30.71,30.85,29.97,30.20,6533900,30.20
2016-08-19,29.96,30.44,29.60,30.39,10245800,30.39
2016-08-18,29.43,29.97,29.00,29.69,6823200,29.69
2016-08-17,29.53,29.98,29.12,29.43,4327800,29.43
2016-08-16,29.18,29.96,29.18,29.54,9077200,29.54
2016-08-15,28.17,29.68,27.90,29.25,9510600,29.25
2016-08-12,27.89,28.32,27.89,28.17,4593200,28.17
2016-08-11,28.95,29.00,27.80,27.85,8514700,27.85
2016-08-10,29.70,29.80,28.88,28.89,6679100,28.89
2016-08-09,28.98,29.46,28.83,29.46,6380300,29.46
2016-08-08,28.40,28.80,27.97,28.80,3207800,28.80
2016-08-05,28.62,28.89,28.38,28.52,3452000,28.52
2016-08-04,28.35,29.28,28.35,28.92,5600800,28.92
2016-08-03,28.72,28.88,28.15,28.44,5760600,28.44
2016-08-02,28.28,28.93,28.26,28.70,6697900,28.70
2016-08-01,28.00,29.01,27.45,28.49,10393600,28.49
2016-07-29,28.30,28.55,27.86,28.25,5981400,28.25
2016-07-28,29.40,29.68,27.51,28.44,12470900,28.44
2016-07-27,31.89,32.00,29.03,29.29,13590000,29.29
2016-07-26,31.13,32.08,31.13,31.90,8300200,31.90
2016-07-25,31.53,31.75,30.97,31.08,6262300,31.08
2016-07-22,31.80,32.77,31.25,31.38,5672600,31.38
2016-07-21,31.85,32.17,31.36,31.96,6715500,31.96
2016-07-20,32.27,32.32,31.83,31.91,5349900,31.91
2016-07-19,31.48,32.18,31.30,32.08,6586900,32.08
2016-07-18,31.90,32.16,31.00,31.48,9189100,31.48
2016-07-15,32.31,32.88,32.08,32.09,7720300,32.09
2016-07-14,32.90,32.95,32.13,32.58,10127700,32.58
2016-07-13,32.28,33.78,32.28,33.20,19028100,33.20
2016-07-12,32.17,32.64,31.10,32.28,16589000,32.28
2016-07-11,32.63,33.23,31.80,32.43,16339600,32.43
2016-07-08,32.32,33.00,31.98,32.90,12620400,32.90
2016-07-07,32.18,32.89,31.85,32.54,11967000,32.54
2016-07-06,33.38,33.38,32.13,32.30,12092200,32.30
2016-07-05,33.90,34.29,33.01,33.50,8801100,33.50
2016-07-04,33.03,34.22,32.83,33.83,10398700,33.83
2016-07-01,33.36,33.80,32.78,33.40,8904500,33.40
2016-06-30,33.17,34.43,33.15,33.44,15124800,33.44
2016-06-29,33.67,33.69,32.73,33.35,13350400,33.35
2016-06-28,34.48,34.48,33.31,33.50,17188600,33.50
2016-06-27,34.10,35.62,33.33,34.51,22058300,34.51
2016-06-24,33.03,35.78,31.25,34.14,21504400,34.14
2016-06-23,32.65,34.84,32.65,33.73,26459700,33.73
2016-06-22,29.60,32.65,29.10,32.60,21183300,32.60
2016-06-21,31.40,31.64,29.47,29.70,17883300,29.70
2016-06-20,31.50,31.81,30.61,31.10,16830900,31.10
2016-06-17,29.16,32.05,29.16,32.00,32192600,32.00
2016-06-16,29.50,30.60,29.01,29.19,17917000,29.14
2016-06-15,26.48,29.22,26.45,28.42,14589200,28.3713
2016-06-14,26.12,27.28,26.10,26.85,9640600,26.804
2016-06-13,29.30,29.50,26.78,26.80,11650900,26.7541
2016-06-10,29.76,29.76,29.76,29.76,000,29.709
2016-06-09,29.76,29.76,29.76,29.76,000,29.709
2016-06-08,30.33,30.36,29.11,29.76,13409200,29.709
2016-06-07,30.64,30.80,29.75,30.33,9703100,30.278
2016-06-06,30.80,31.70,30.55,30.65,12716900,30.5975
2016-06-03,29.60,31.76,29.35,30.40,17889600,30.3479
2016-06-02,29.60,30.17,29.28,29.77,10686900,29.719
2016-06-01,30.10,30.62,29.20,29.22,21594100,29.1699
2016-05-31,26.80,29.30,26.51,29.30,17535300,29.2498
2016-05-30,26.55,27.28,26.30,26.64,5611000,26.5944
2016-05-27,27.30,27.30,26.55,26.90,5340800,26.8539
2016-05-26,26.91,27.47,25.93,27.35,7692300,27.3032
2016-05-25,27.70,28.08,26.57,27.16,8490200,27.1135
2016-05-24,27.50,27.98,26.87,27.17,7609400,27.1235
2016-05-23,26.88,27.99,26.50,27.30,12115500,27.2532
2016-05-20,25.40,26.41,25.20,26.30,6914900,26.2549
2016-05-19,25.80,26.75,25.80,25.80,8885900,25.7558
2016-05-18,26.78,26.78,25.40,25.73,9800200,25.6859
2016-05-17,26.00,27.99,25.31,27.42,18984700,27.373
2016-05-16,25.10,26.03,24.90,26.00,10697000,25.9555
2016-05-13,26.32,26.78,25.40,25.58,6902400,25.5362
2016-05-12,26.00,26.55,25.62,26.32,6525300,26.2749
2016-05-11,26.92,27.12,26.14,26.57,5143800,26.5245
2016-05-10,26.12,26.97,26.11,26.81,8419300,26.7641
2016-05-09,27.00,27.20,26.00,26.13,8225500,26.0852
2016-05-06,29.70,29.70,27.70,27.70,8877400,27.6526
2016-05-05,29.24,29.67,28.92,29.55,6508400,29.4994
2016-05-04,29.31,29.71,28.81,29.30,10040000,29.2498
2016-05-03,27.08,29.86,27.08,29.68,11466500,29.6292
2016-05-02,27.41,27.41,27.41,27.41,000,27.363
2016-04-29,27.71,27.85,27.31,27.41,5697600,27.363
2016-04-28,27.89,28.18,26.81,27.76,10033300,27.7124
2016-04-27,28.60,28.90,28.00,28.00,7103200,27.952
2016-04-26,28.15,28.70,27.81,28.58,7261800,28.531
2016-04-25,27.92,28.43,26.80,28.28,9159600,28.2316
2016-04-22,26.99,27.93,26.90,27.90,10168200,27.8522
2016-04-21,27.30,28.24,27.00,27.11,10559000,27.0636
2016-04-20,31.15,31.15,27.85,27.85,21643500,27.8023
2016-04-19,31.97,31.97,30.40,30.94,11397200,30.887
2016-04-18,32.16,32.26,31.00,31.15,11023100,31.0966
2016-04-15,33.13,33.58,32.50,32.65,9055300,32.5941
2016-04-14,33.23,33.75,32.61,33.40,12754000,33.3428
2016-04-13,33.66,34.35,33.10,33.13,20794700,33.0733
2016-04-12,31.82,33.00,31.51,33.00,15173900,32.9435
2016-04-11,31.40,32.64,31.01,31.80,16182000,31.7455
2016-04-08,31.80,31.80,30.00,30.88,17675500,30.8271
2016-04-07,33.20,34.17,31.87,32.22,18012500,32.1648
2016-04-06,33.10,33.30,32.32,32.85,14874800,32.7937
2016-04-05,32.21,34.38,32.00,33.39,15565600,33.3328
2016-04-04,32.40,32.40,32.40,32.40,000,32.3445
2016-04-01,33.00,33.00,31.70,32.40,11047500,32.3445
2016-03-31,34.28,34.38,33.13,33.45,16310700,33.3927
2016-03-30,32.88,34.49,32.71,34.22,18331100,34.1614
2016-03-29,31.98,32.96,30.64,32.91,15471500,32.8536
2016-03-28,33.85,35.52,31.42,32.08,16840500,32.0251
2016-03-25,33.15,33.90,32.46,33.60,11882900,33.5424
2016-03-24,34.55,35.87,33.89,33.90,16440700,33.8419
2016-03-23,33.50,35.90,33.20,35.90,18861800,35.8385
2016-03-22,33.80,34.98,32.86,33.85,15900100,33.792
2016-03-21,34.00,35.35,33.20,34.11,28783000,34.0516
2016-03-18,31.00,33.15,30.57,33.15,26303100,33.0932
2016-03-17,27.51,30.14,27.51,30.14,19637000,30.0884
2016-03-16,28.48,28.81,26.66,27.40,14827600,27.3531
2016-03-15,28.80,29.30,27.80,27.96,16523100,27.9121
2016-03-14,26.15,28.38,26.15,28.38,10053800,28.3314
2016-03-11,25.55,26.11,24.65,25.80,12353100,25.7558
2016-03-10,27.80,27.88,26.18,26.22,16290300,26.1751
2016-03-09,27.50,28.40,26.50,27.60,20881800,27.5527
2016-03-08,24.70,27.38,23.15,27.38,20451800,27.3331
2016-03-07,24.55,26.30,24.22,24.89,13382600,24.8474
2016-03-04,26.01,26.77,24.13,24.13,16832100,24.0887
2016-03-03,27.30,28.50,26.73,26.81,13635500,26.7641
2016-03-02,26.15,27.99,25.50,27.52,18682100,27.4729
2016-03-01,24.33,27.33,23.50,26.61,21267700,26.5644
2016-02-29,27.60,27.60,24.89,24.89,11473800,24.8474
2016-02-26,28.95,29.73,27.39,27.65,13897700,27.6026
2016-02-25,32.35,32.35,29.35,29.35,12795700,29.2997
2016-02-24,34.80,35.05,31.70,32.61,13319800,32.5541
2016-02-23,36.19,36.50,34.86,35.20,8770100,35.1397
2016-02-22,36.17,37.00,35.01,36.55,9596100,36.4874
2016-02-19,34.92,36.40,34.92,35.60,6270800,35.539
2016-02-18,36.77,37.20,34.79,35.01,6823500,34.95
2016-02-17,36.70,37.37,34.54,36.30,9686200,36.2378
2016-02-16,35.00,37.00,34.90,36.82,9288900,36.7569
2016-02-15,31.70,34.95,31.00,34.49,8510600,34.4309
2016-02-12,32.99,32.99,32.99,32.99,000,32.9335
2016-02-11,32.99,32.99,32.99,32.99,000,32.9335
2016-02-10,32.99,32.99,32.99,32.99,000,32.9335
2016-02-09,32.99,32.99,32.99,32.99,000,32.9335
2016-02-08,32.99,32.99,32.99,32.99,000,32.9335
2016-02-05,33.10,34.05,32.01,32.99,6200600,32.9335
2016-02-04,32.20,34.30,32.00,32.68,6180500,32.624
2016-02-03,32.38,32.95,31.35,32.40,8262700,32.3445
2016-02-02,29.98,32.44,29.60,32.44,8777800,32.3844
2016-02-01,28.76,30.79,28.10,29.49,9338400,29.4395
2016-01-29,26.09,29.42,26.09,28.30,7279600,28.2515
2016-01-28,28.60,28.88,26.66,26.75,6191400,26.7042
2016-01-27,29.12,29.90,26.55,29.50,9447900,29.4495
2016-01-26,32.40,32.54,29.50,29.50,7385800,29.4495
2016-01-25,33.33,34.68,32.13,32.78,7261400,32.7238
2016-01-22,33.98,34.70,31.30,33.04,9049600,32.9834
2016-01-21,34.85,36.29,33.50,33.50,8118700,33.4426
2016-01-20,37.89,38.50,35.10,35.71,13108800,35.6488
2016-01-19,36.70,38.46,36.01,38.19,10264100,38.1246
2016-01-18,34.92,38.38,34.02,36.55,10025600,36.4874
2016-01-15,35.92,37.18,33.53,34.92,10666100,34.8602
2016-01-14,32.89,36.57,32.88,36.40,11895700,36.3377
2016-01-13,36.30,37.78,34.51,34.53,16135000,34.4709
2016-01-12,32.06,35.53,31.51,35.53,15998500,35.4691
2016-01-11,30.67,34.80,29.47,32.30,23511000,32.2447
2016-01-08,32.57,33.98,30.73,32.25,22604500,32.1948
2016-01-07,36.80,37.48,34.14,34.14,2487000,34.0815
2016-01-06,38.93,41.80,35.91,37.93,18496000,37.865
2016-01-05,39.53,42.00,39.53,39.53,10235900,39.4623
2016-01-04,48.00,48.09,43.92,43.92,5666100,43.8448
2016-01-01,48.80,48.80,48.80,48.80,000,48.7164
2015-12-31,50.30,50.49,47.79,48.80,6974200,48.7164
2015-12-30,49.79,50.33,47.54,50.00,6160700,49.9144
2015-12-29,49.52,50.99,48.80,49.35,4287500,49.2655
2015-12-28,48.88,51.50,48.75,49.90,6688800,49.8145
2015-12-25,48.60,50.68,48.60,48.89,3121500,48.8063
2015-12-24,48.20,49.49,46.11,49.30,5062500,49.2156
2015-12-23,50.85,51.93,48.20,48.76,7053300,48.6765
2015-12-22,50.70,52.79,49.40,51.34,5683300,51.2521
2015-12-21,50.66,52.00,48.80,50.70,5782000,50.6132
2015-12-18,52.90,54.45,49.75,50.31,10616000,50.2238
2015-12-17,47.80,51.88,46.80,51.88,10906200,51.7911
2015-12-16,45.50,50.20,44.90,47.16,8473000,47.0792
2015-12-15,44.48,46.10,43.52,45.80,8862400,45.7215
2015-12-14,45.04,45.57,42.51,44.18,5040600,44.1043
2015-12-11,45.03,46.50,43.80,45.10,5464700,45.0227
2015-12-10,47.40,49.38,45.60,46.10,9562900,46.021
2015-12-09,45.21,49.94,44.50,47.50,11155600,47.4186
2015-12-08,41.00,45.40,40.73,45.40,14025900,45.3222
2015-12-07,39.98,42.57,39.50,41.27,6827100,41.1993
2015-12-04,38.69,40.99,38.03,40.03,6369500,39.9614
2015-12-03,37.83,39.23,37.20,38.90,4381500,38.8334
2015-12-02,39.40,39.95,35.46,37.81,7777200,37.7452
2015-12-01,40.91,42.00,38.73,39.40,6264800,39.3325
2015-11-30,40.98,41.36,37.00,40.91,8925800,40.8399
2015-11-27,42.77,43.00,40.67,40.95,7185700,40.8799
2015-11-26,44.45,45.48,42.50,43.13,6580200,43.0561
2015-11-25,42.66,45.10,42.57,44.45,7850300,44.3739
2015-11-24,41.50,42.99,41.00,42.55,5267700,42.4771
2015-11-23,42.44,44.69,41.30,41.98,7364200,41.9081
2015-11-20,43.00,43.60,41.10,42.44,6464200,42.3673
2015-11-19,40.88,44.00,40.88,43.22,6009100,43.146
2015-11-18,41.17,42.53,40.75,41.06,6989300,40.9897
2015-11-17,44.21,44.88,40.30,41.17,13539700,41.0995
2015-11-16,41.83,45.75,41.70,44.19,7524800,44.1143
2015-11-13,46.49,48.78,43.01,43.58,11097100,43.5054
2015-11-12,42.97,47.30,42.06,47.30,11698300,47.219
2015-11-11,42.80,44.00,41.38,43.00,10151000,42.9263
2015-11-10,42.00,44.99,41.01,42.40,13426500,42.3274
2015-11-09,40.43,44.08,39.69,42.00,17837500,41.9281
2015-11-06,35.81,40.07,35.81,40.07,16277600,40.0014
2015-11-05,36.20,37.12,35.00,36.43,15496800,36.3676
2015-11-04,32.30,35.44,32.30,35.44,19777400,35.3793
2015-11-03,34.10,34.40,31.80,32.22,8094900,32.1648
2015-11-02,32.80,35.48,32.80,33.62,9801000,33.5624
2015-10-30,33.95,35.80,32.60,34.13,14677600,34.0715
2015-10-29,35.09,35.79,33.70,34.07,12646800,34.0116
2015-10-28,36.00,37.50,34.34,34.78,16483300,34.7204
2015-10-27,33.04,37.35,32.26,37.09,25077500,37.0265
2015-10-26,36.20,36.20,31.58,33.95,31665300,33.8918
2015-10-23,34.00,35.09,33.10,35.09,25149400,35.0299
2015-10-22,28.81,31.90,28.80,31.90,36493000,31.8454
2015-10-21,30.60,32.98,26.98,29.00,37815600,28.9503
2015-10-20,26.62,29.98,26.62,29.98,21881800,29.9286
2015-10-19,28.51,29.60,26.00,27.25,13298600,27.2033
2015-10-16,28.564,28.684,27.32,27.792,8370300,11.0978
2015-10-15,26.92,28.992,26.64,28.556,10988600,11.4028
2015-10-14,67.49,68.21,65.29,66.28,6742300,26.4666
2015-10-13,69.70,69.80,64.89,68.48,11301200,27.3451
2015-10-12,64.90,70.28,64.21,68.21,9210900,27.2373
2015-10-09,64.00,65.86,63.20,64.40,4132800,25.7159
2015-10-08,64.10,66.16,63.20,63.20,3915300,25.2367
2015-10-07,61.50,61.50,61.50,61.50,000,24.5579
2015-10-06,61.50,61.50,61.50,61.50,000,24.5579
2015-10-05,61.50,61.50,61.50,61.50,000,24.5579
2015-10-02,61.50,61.50,61.50,61.50,000,24.5579
2015-10-01,61.50,61.50,61.50,61.50,000,24.5579
2015-09-30,64.89,65.00,60.90,61.50,3841900,24.5579
2015-09-29,64.80,67.80,63.01,64.97,4903800,25.9435
2015-09-28,59.30,64.80,58.91,64.80,6532200,25.8756
2015-09-25,60.71,63.57,58.19,58.91,3502100,23.5236
2015-09-24,62.65,64.08,60.06,62.10,4089600,24.7975
2015-09-23,62.01,64.50,61.10,63.21,5165300,25.2407
2015-09-22,60.00,64.88,59.40,64.30,7503600,25.6759
2015-09-21,54.50,61.30,54.50,60.00,6501500,23.9589
2015-09-18,54.11,56.15,53.50,55.80,4272300,22.2818
2015-09-17,52.30,56.88,51.20,53.00,8478600,21.1637
2015-09-16,47.76,52.26,47.72,52.26,4841500,20.8682
2015-09-15,48.08,50.88,45.00,47.51,5724300,18.9714
2015-09-14,54.36,54.53,48.59,48.59,6151200,19.4027
2015-09-11,52.26,56.80,52.26,53.99,9515500,21.559
2015-09-10,52.50,55.99,51.80,53.20,5501300,21.2435
2015-09-09,50.45,53.85,49.02,53.68,11934700,21.4352
2015-09-08,44.30,48.95,42.83,48.95,7475300,19.5465
2015-09-07,46.65,48.00,43.90,44.50,5429500,17.7695
2015-09-04,45.00,45.00,45.00,45.00,000,17.9692
2015-09-03,45.00,45.00,45.00,45.00,000,17.9692
2015-09-02,43.01,49.00,43.00,45.00,7153700,17.9692
2015-09-01,50.10,50.90,46.73,46.73,9159900,18.66
2015-08-31,56.00,57.82,51.55,51.92,10369900,20.7324
2015-08-28,55.39,55.88,53.01,55.40,8543700,22.122
2015-08-27,50.10,53.00,48.23,52.93,6620400,21.1357
2015-08-26,48.40,51.50,45.91,48.50,13362000,19.3668
2015-08-25,47.29,51.45,47.29,47.29,10126800,18.8836
2015-08-24,55.50,55.50,52.54,52.54,5769700,20.98
2015-08-21,62.61,63.95,58.24,58.38,9088400,23.312
2015-08-20,65.80,67.90,63.80,64.70,6835200,25.8357
2015-08-19,63.00,69.30,59.54,66.10,11476000,26.3947
2015-08-18,72.02,72.65,66.15,66.15,9812600,26.4147
2015-08-17,74.80,74.80,68.52,73.50,9677700,29.3496
2015-08-14,77.00,77.00,73.71,75.00,7333200,29.9486
2015-08-13,70.00,76.00,69.00,76.00,9407400,30.3479
2015-08-12,73.03,75.00,70.30,70.53,10082400,28.1637
2015-08-11,73.70,78.33,73.65,74.51,14483100,29.7529
2015-08-10,68.52,74.99,68.52,74.99,12242100,29.9446
2015-08-07,63.31,69.50,63.31,68.17,11215000,27.2213
2015-08-06,61.89,65.98,60.52,63.30,6623900,25.2766
2015-08-05,63.07,66.75,59.27,65.15,12048200,26.0154
2015-08-04,59.26,64.01,56.90,64.01,14135100,25.5601
2015-08-03,63.50,63.50,58.49,58.50,14532500,23.3599
2015-07-31,68.58,69.20,64.31,64.99,15508800,25.9515
2015-07-30,78.03,81.95,71.46,71.46,14323500,28.535
2015-07-29,73.50,79.40,69.27,79.40,13092500,31.7056
2015-07-28,70.52,78.98,66.76,72.18,20008500,28.8225
2015-07-27,77.50,86.90,73.88,74.18,27309800,29.6212
2015-07-24,83.00,89.78,75.00,79.00,20633300,31.5459
2015-07-23,74.50,81.62,73.80,81.62,14914700,32.5921
2015-07-22,69.55,74.67,68.15,74.20,18862600,29.6292
2015-07-21,62.14,67.88,61.00,67.88,18513700,27.1055
2015-07-20,57.12,61.71,56.50,61.71,20960800,24.6417
2015-07-17,51.80,56.95,50.60,56.10,16998000,22.4016
2015-07-16,51.39,54.00,46.26,51.80,20157900,20.6845
2015-07-15,57.44,57.44,50.30,51.40,24729500,20.5248
2015-07-14,52.22,52.22,52.22,52.22,661100,20.8522
2015-07-13,47.47,47.47,47.47,47.47,000,18.9555
2015-07-10,47.47,47.47,47.47,47.47,000,18.9555
2015-07-09,47.47,47.47,47.47,47.47,000,18.9555
2015-07-08,47.47,47.47,47.47,47.47,000,18.9555
2015-07-07,49.00,49.10,47.47,47.47,15550100,18.9555
2015-07-06,64.46,64.46,52.74,52.74,23336200,21.0599
2015-07-03,53.00,60.52,50.00,58.60,23114600,23.3998
2015-07-02,59.00,63.65,54.87,55.02,26922100,21.9703
2015-07-01,67.45,72.99,60.97,60.97,17838500,24.3462
2015-06-30,58.40,67.74,55.42,67.74,25634800,27.0496
2015-06-29,70.00,70.00,61.58,61.58,17898200,24.5898
2015-06-26,71.02,77.55,68.42,68.42,18419900,27.3211
2015-06-25,76.50,82.60,75.19,76.02,34744000,30.3559
