Date,Open,High,Low,Close,Volume,Adj Close
2017-01-20,4.48,4.57,4.47,4.55,7481500,4.55
2017-01-19,4.51,4.52,4.48,4.49,6234800,4.49
2017-01-18,4.56,4.58,4.52,4.52,5789500,4.52
2017-01-17,4.51,4.59,4.48,4.58,6999400,4.58
2017-01-16,4.76,4.77,4.38,4.53,16619400,4.53
2017-01-13,4.89,4.90,4.74,4.75,14384500,4.75
2017-01-12,4.88,4.92,4.88,4.89,6898500,4.89
2017-01-11,4.94,4.94,4.90,4.90,7105400,4.90
2017-01-10,4.95,4.96,4.93,4.94,6508000,4.94
2017-01-09,4.93,4.96,4.93,4.95,7775500,4.95
2017-01-06,4.98,4.99,4.94,4.95,7807400,4.95
2017-01-05,5.01,5.01,4.98,4.99,7769200,4.99
2017-01-04,4.97,5.02,4.95,5.01,9461900,5.01
2017-01-03,4.93,4.98,4.93,4.98,8470700,4.98
2017-01-02,4.95,4.95,4.95,4.95,000,4.95
2016-12-30,4.93,4.96,4.92,4.95,5885400,4.95
2016-12-29,4.93,4.96,4.92,4.94,6869600,4.94
2016-12-28,4.94,4.97,4.92,4.94,7219300,4.94
2016-12-27,4.97,4.99,4.93,4.95,8948200,4.95
2016-12-26,4.95,4.97,4.89,4.96,9196100,4.96
2016-12-23,5.03,5.05,4.97,4.98,8729600,4.98
2016-12-22,5.06,5.06,5.01,5.03,8911100,5.03
2016-12-21,5.04,5.13,5.02,5.06,14379700,5.06
2016-12-20,5.11,5.11,5.02,5.02,15949200,5.02
2016-12-19,4.96,5.29,4.91,5.12,31036300,5.12
2016-12-16,5.01,5.03,4.98,5.02,8784000,5.02
2016-12-15,4.98,5.04,4.95,5.01,9837100,5.01
2016-12-14,4.93,5.03,4.93,4.98,12424200,4.98
2016-12-13,5.00,5.02,4.90,4.93,15208900,4.93
2016-12-12,5.19,5.20,4.99,5.00,20581300,5.00
2016-12-09,5.19,5.21,5.16,5.18,9664100,5.18
2016-12-08,5.23,5.23,5.17,5.19,10031600,5.19
2016-12-07,5.16,5.24,5.14,5.23,15583600,5.23
2016-12-06,5.15,5.21,5.12,5.16,11288900,5.16
2016-12-05,5.15,5.20,5.13,5.15,10233600,5.15
2016-12-02,5.28,5.29,5.18,5.20,15539800,5.20
2016-12-01,5.26,5.30,5.25,5.28,10358400,5.28
2016-11-30,5.27,5.31,5.26,5.28,9671800,5.28
2016-11-29,5.30,5.32,5.26,5.26,12227100,5.26
2016-11-28,5.34,5.35,5.30,5.32,11594700,5.32
2016-11-25,5.31,5.33,5.24,5.33,15916700,5.33
2016-11-24,5.36,5.38,5.30,5.31,16139200,5.31
2016-11-23,5.37,5.42,5.34,5.36,21644300,5.36
2016-11-22,5.33,5.36,5.31,5.36,15994200,5.36
2016-11-21,5.32,5.35,5.28,5.33,14973700,5.33
2016-11-18,5.35,5.38,5.31,5.34,14686700,5.34
2016-11-17,5.41,5.41,5.32,5.37,18468300,5.37
2016-11-16,5.42,5.48,5.39,5.43,23581400,5.43
2016-11-15,5.39,5.41,5.35,5.41,17174600,5.41
2016-11-14,5.35,5.41,5.34,5.39,19890300,5.39
2016-11-11,5.32,5.38,5.28,5.36,18778400,5.36
2016-11-10,5.27,5.32,5.25,5.32,17475900,5.32
2016-11-09,5.29,5.30,5.16,5.22,17159900,5.22
2016-11-08,5.29,5.32,5.27,5.30,12038100,5.30
2016-11-07,5.29,5.33,5.25,5.27,12967700,5.27
2016-11-04,5.33,5.36,5.30,5.30,15506900,5.30
2016-11-03,5.33,5.38,5.28,5.34,17828600,5.34
2016-11-02,5.36,5.38,5.31,5.34,12233200,5.34
2016-11-01,5.32,5.39,5.32,5.39,15187700,5.39
2016-10-31,5.37,5.38,5.30,5.32,13208800,5.32
2016-10-28,5.46,5.46,5.38,5.39,17398500,5.39
2016-10-27,5.56,5.57,5.43,5.46,23744900,5.46
2016-10-26,5.54,5.65,5.50,5.55,35429600,5.55
2016-10-25,5.41,5.65,5.39,5.54,45640900,5.54
2016-10-24,5.38,5.43,5.35,5.41,20755600,5.41
2016-10-21,5.39,5.45,5.33,5.37,31940700,5.37
2016-10-20,5.20,5.70,5.20,5.42,67938900,5.42
2016-10-19,5.25,5.27,5.18,5.20,12328300,5.20
2016-10-18,5.20,5.24,5.17,5.23,11486400,5.23
2016-10-17,5.26,5.31,5.17,5.18,14586900,5.18
2016-10-14,5.21,5.29,5.18,5.27,18851300,5.27
2016-10-13,5.18,5.25,5.16,5.21,12356800,5.21
2016-10-12,5.18,5.19,5.15,5.18,7858200,5.18
2016-10-11,5.18,5.22,5.15,5.20,10492300,5.20
2016-10-10,5.12,5.19,5.12,5.18,11047800,5.18
2016-10-07,5.10,5.10,5.10,5.10,000,5.10
2016-10-06,5.10,5.10,5.10,5.10,000,5.10
2016-10-05,5.10,5.10,5.10,5.10,000,5.10
2016-10-04,5.10,5.10,5.10,5.10,000,5.10
2016-10-03,5.10,5.10,5.10,5.10,000,5.10
2016-09-30,5.06,5.11,5.06,5.10,5898900,5.10
2016-09-29,5.06,5.09,5.06,5.07,6438300,5.07
2016-09-28,5.09,5.10,5.04,5.06,6541300,5.06
2016-09-27,5.09,5.12,5.00,5.09,13621600,5.09
2016-09-26,5.24,5.24,5.08,5.09,10870600,5.09
2016-09-23,5.20,5.28,5.19,5.21,10449000,5.21
2016-09-22,5.28,5.29,5.19,5.20,8495800,5.20
2016-09-21,5.20,5.22,5.16,5.22,9769500,5.22
2016-09-20,5.12,5.27,5.10,5.20,15540900,5.20
2016-09-19,5.09,5.15,5.09,5.14,7165700,5.14
2016-09-16,5.09,5.09,5.09,5.09,000,5.09
2016-09-15,5.09,5.09,5.09,5.09,000,5.09
2016-09-14,5.09,5.13,5.07,5.09,9933900,5.09
2016-09-13,5.15,5.18,5.11,5.14,10360600,5.14
2016-09-12,5.15,5.20,5.10,5.15,15266500,5.15
2016-09-09,5.31,5.31,5.25,5.26,11886600,5.26
2016-09-08,5.30,5.31,5.28,5.31,11392000,5.31
2016-09-07,5.29,5.31,5.27,5.29,15255300,5.29
2016-09-06,5.26,5.30,5.20,5.29,12798700,5.29
2016-09-05,5.30,5.30,5.25,5.26,9659000,5.26
2016-09-02,5.28,5.32,5.24,5.27,10445500,5.27
2016-09-01,5.35,5.35,5.27,5.28,14193900,5.28
2016-08-31,5.34,5.41,5.33,5.35,11839200,5.35
2016-08-30,5.38,5.38,5.33,5.34,15676400,5.34
2016-08-29,5.30,5.45,5.28,5.41,22216300,5.41
2016-08-26,5.32,5.38,5.28,5.30,15790900,5.30
2016-08-25,5.38,5.38,5.23,5.31,18866400,5.31
2016-08-24,5.49,5.58,5.41,5.42,27381000,5.42
2016-08-23,5.33,5.63,5.31,5.46,40797700,5.46
2016-08-22,5.28,5.44,5.24,5.34,37716800,5.34
2016-08-19,5.30,5.30,5.24,5.28,14617300,5.28
2016-08-18,5.32,5.32,5.28,5.30,17241900,5.30
2016-08-17,5.29,5.33,5.28,5.32,14862500,5.32
2016-08-16,5.31,5.36,5.29,5.29,19263000,5.29
2016-08-15,5.23,5.31,5.19,5.29,19607200,5.29
2016-08-12,5.16,5.23,5.15,5.21,10899100,5.21
2016-08-11,5.27,5.28,5.18,5.19,13935500,5.19
2016-08-10,5.35,5.36,5.27,5.28,15428600,5.28
2016-08-09,5.33,5.36,5.29,5.34,18504500,5.34
2016-08-08,5.34,5.39,5.26,5.32,26854700,5.32
2016-08-05,5.08,5.60,5.06,5.40,55981700,5.40
2016-08-04,5.08,5.10,5.03,5.09,11817300,5.09
2016-08-03,5.11,5.12,5.06,5.07,12224800,5.07
2016-08-02,5.12,5.16,5.08,5.13,10139300,5.13
2016-08-01,5.14,5.14,4.98,5.11,17954600,5.11
2016-07-29,5.25,5.26,5.15,5.16,14896900,5.16
2016-07-28,5.35,5.37,5.17,5.24,21918800,5.24
2016-07-27,5.69,5.70,5.20,5.34,41297500,5.34
2016-07-26,5.66,5.70,5.63,5.70,20205300,5.70
2016-07-25,5.66,5.70,5.62,5.66,18493100,5.66
2016-07-22,5.69,5.70,5.66,5.68,15498800,5.68
2016-07-21,5.72,5.75,5.68,5.68,21691000,5.68
2016-07-20,5.70,5.78,5.67,5.75,23980900,5.75
2016-07-19,5.67,5.71,5.65,5.69,13320600,5.69
2016-07-18,5.74,5.74,5.66,5.68,18216200,5.68
2016-07-15,5.79,5.80,5.72,5.75,18923500,5.75
2016-07-14,5.80,5.81,5.75,5.80,24675900,5.80
2016-07-13,5.70,5.87,5.70,5.83,38327100,5.83
2016-07-12,5.70,5.74,5.57,5.71,27416200,5.71
2016-07-11,5.78,5.79,5.70,5.70,29257100,5.70
2016-07-08,5.83,5.85,5.78,5.78,21692200,5.78
2016-07-07,5.80,5.90,5.74,5.82,35907700,5.82
2016-07-06,5.85,5.88,5.78,5.81,29958900,5.81
2016-07-05,5.85,5.90,5.81,5.88,39943600,5.88
2016-07-04,5.74,5.94,5.70,5.85,36583900,5.85
2016-07-01,5.86,5.86,5.74,5.77,21490700,5.77
2016-06-30,5.79,5.88,5.72,5.85,32156700,5.85
2016-06-29,5.84,5.88,5.77,5.79,29877500,5.79
2016-06-28,5.79,5.85,5.72,5.82,31059100,5.82
2016-06-27,5.65,5.88,5.63,5.80,33773700,5.80
2016-06-24,5.84,5.94,5.51,5.74,44967400,5.74
2016-06-23,5.71,6.10,5.64,5.93,53907600,5.93
2016-06-22,5.63,5.72,5.60,5.71,23174800,5.71
2016-06-21,5.85,5.89,5.65,5.68,27762400,5.68
2016-06-20,5.86,5.89,5.63,5.75,28664800,5.75
2016-06-17,5.88,5.99,5.82,5.86,26485600,5.86
2016-06-16,5.98,6.00,5.80,5.84,34885900,5.84
2016-06-15,5.70,6.05,5.66,6.00,37427200,6.00
2016-06-14,5.90,5.98,5.72,5.84,36692700,5.84
2016-06-13,6.54,6.54,5.99,5.99,56483200,5.99
2016-06-10,6.66,6.66,6.66,6.66,000,6.66
2016-06-09,6.66,6.66,6.66,6.66,000,6.66
2016-06-08,6.65,6.78,6.60,6.66,37743200,6.66
2016-06-07,6.69,6.72,6.58,6.62,39577300,6.62
2016-06-06,6.84,6.88,6.62,6.72,44011400,6.72
2016-06-03,6.90,6.98,6.77,6.82,78916500,6.82
2016-06-02,7.12,7.37,6.96,7.06,103847200,7.06
2016-06-01,6.73,7.40,6.66,6.97,103114800,6.97
2016-05-31,6.50,6.87,6.40,6.74,80544700,6.74
2016-05-30,6.52895,6.78947,6.38684,6.52895,54008400,1.69183
2016-05-27,6.65789,6.82895,6.61053,6.62105,55304500,1.71569
2016-05-26,25.79999,26.20001,24.51,25.71,63446100,6.66216
2016-05-25,27.68,27.68,25.75002,26.10999,92081800,6.76581
2016-05-24,26.00002,27.35001,25.91,27.24999,75799200,7.06122
2016-05-23,25.45001,26.54999,25.31001,26.40001,55313600,6.84096
2016-05-20,24.31001,25.53999,24.11001,25.45001,40017000,6.59479
2016-05-19,24.37001,25.29998,24.37001,24.75001,40019300,6.4134
2016-05-18,26.09,26.10,23.85002,24.33999,62803300,6.30715
2016-05-17,26.95002,26.98999,26.08001,26.48,44432300,6.86169
2016-05-16,25.84999,26.96001,25.65,26.93999,54078200,6.98088
2016-05-13,25.79999,26.64001,25.59,25.95001,55746800,6.72435
2016-05-12,25.45001,25.88001,24.83,25.77,50917200,6.67771
2016-05-11,26.49998,26.60,25.72,26.01001,44824400,6.7399
2016-05-10,26.99999,27.30,25.85999,26.24998,76100500,6.80209
2016-05-09,28.25999,28.75,26.83001,26.91,83047400,6.97312
2016-05-06,31.29999,31.43998,28.98002,28.98002,124789900,7.50951
2016-05-05,30.12002,31.49998,29.82001,31.30998,115301600,8.11327
2016-05-04,29.90,31.49998,29.59999,30.45001,169944800,7.89043
2016-05-03,26.87998,29.20999,26.70002,29.20999,100672300,7.56911
2016-05-02,26.54999,26.54999,26.54999,26.54999,000,6.87983
2016-04-29,26.49998,27.17,26.38002,26.54999,41134100,6.87983
2016-04-28,26.35,26.97001,25.77,26.85,52825700,6.95757
2016-04-27,26.90001,27.11999,26.38002,26.47,48050100,6.8591
2016-04-26,26.30998,26.86999,26.16999,26.86999,40963200,6.96275
2016-04-25,26.70002,26.76002,25.72999,26.22999,44368200,6.79691
2016-04-22,25.59999,27.19998,25.13001,27.05,68968300,7.00939
2016-04-21,26.49998,26.73,25.57001,25.64,63170600,6.64402
2016-04-20,29.45,29.55002,26.33001,26.90001,126897700,6.97053
2016-04-19,29.89,30.29998,28.85002,29.26,81404900,7.58206
2016-04-18,29.09998,29.90,28.71998,29.70,70863800,7.69608
2016-04-15,29.59999,29.78999,28.81,29.19,60547400,7.56393
2016-04-14,29.50001,29.95,28.62,29.68001,75095100,7.6909
2016-04-13,29.08999,30.15,28.85002,29.26,92979100,7.58206
2016-04-12,30.84999,31.18998,28.10001,29.00,139196700,7.51469
2016-04-11,32.40002,33.10001,31.15,31.20001,121464800,8.08477
2016-04-08,31.99999,33.38,31.43998,32.19998,126858300,8.34389
2016-04-07,32.50999,33.75,31.60,32.61,155466000,8.45014
2016-04-06,29.91998,33.24,29.82001,32.69999,169668600,8.47346
2016-04-05,29.82001,31.20001,29.62001,30.21999,131350700,7.83082
2016-04-04,29.82001,29.82001,29.82001,29.82001,000,7.72718
2016-04-01,29.00,30.50002,28.76,29.82001,152564000,7.72718
2016-03-31,29.38,30.60,28.73001,29.25001,202931800,7.57947
2016-03-30,26.33001,28.58998,26.24998,28.58998,163513600,7.40844
2016-03-29,27.11999,27.15001,25.59,25.98999,103138700,6.73471
2016-03-28,27.79001,28.17001,27.03001,27.09001,112942700,7.01976
2016-03-25,27.82998,28.80001,26.79999,27.63998,139880300,7.16227
2016-03-24,27.82998,30.40,27.61,28.10001,201471900,7.28148
2016-03-23,27.30,28.54001,26.96001,28.30001,204918700,7.3333
2016-03-22,26.03,28.60002,25.84999,27.74999,230801300,7.19078
2016-03-21,26.98,26.98,25.48998,26.33001,309820900,6.82282
2016-03-18,24.77,24.77,24.77,24.77,21220900,6.41858
2016-03-17,20.40,22.53001,20.20,22.52002,95962600,5.83555
2016-03-16,20.49002,21.20001,20.01,20.47999,68144300,5.30692
2016-03-15,19.56001,20.41998,19.56001,20.37001,70851700,5.27843
2016-03-14,19.45,20.56001,19.27998,20.00001,89092200,5.18255
2016-03-11,18.66001,19.37001,18.50,19.01999,30934600,4.9286
2016-03-10,19.89999,20.50001,18.88,19.08998,36439500,4.94674
2016-03-09,19.80001,20.98998,19.50,19.90999,53737600,5.15922
2016-03-08,19.55001,20.79998,18.62999,20.53999,72187000,5.32247
2016-03-07,18.36,19.69,18.19999,19.64,57165200,5.08926
2016-03-04,19.68001,19.89999,17.87999,17.98,62615000,4.65911
2016-03-03,18.69999,20.15999,18.48001,19.73002,69886100,5.11259
2016-03-02,17.28001,18.97002,16.85999,18.67001,80330100,4.83791
2016-03-01,16.79,17.60,16.00001,17.29,68664100,4.48031
2016-02-29,18.85001,18.85001,17.04999,17.04999,38929100,4.41812
2016-02-26,19.14999,19.37001,18.10001,18.94,48436100,4.90787
2016-02-25,21.79999,21.86999,20.00001,20.00001,66525300,5.18255
2016-02-24,23.00999,23.44999,22.22001,22.22001,46954000,5.75781
2016-02-23,23.10001,23.68,22.05999,23.67001,55010000,6.13354
2016-02-22,22.99999,24.00,22.60001,23.00999,58039900,5.96252
2016-02-19,21.92999,23.28002,21.85,22.99,49920700,5.95734
2016-02-18,21.39001,22.49999,20.77,21.93998,62334500,5.68525
2016-02-17,21.03,21.99999,20.60998,21.51001,42166600,5.57383
2016-02-16,18.99,21.09999,18.81,21.09999,48931700,5.46758
2016-02-15,17.50998,19.18001,17.29999,19.18001,39215300,4.97006
2016-02-12,18.40002,18.40002,18.40002,18.40002,000,4.76795
2016-02-11,18.40002,18.40002,18.40002,18.40002,000,4.76795
2016-02-10,18.40002,18.40002,18.40002,18.40002,000,4.76795
2016-02-09,18.40002,18.40002,18.40002,18.40002,000,4.76795
2016-02-08,18.40002,18.40002,18.40002,18.40002,000,4.76795
2016-02-05,17.59001,18.80001,17.35,18.40002,42461300,4.76795
2016-02-04,16.67999,17.65001,16.60,17.58002,48511900,4.55546
2016-02-03,16.33001,16.85,15.84999,16.78,55585900,4.34816
2016-02-02,15.00001,16.39001,14.81001,16.39001,67837600,4.2471
2016-02-01,16.29999,16.41,14.89999,14.89999,43257700,3.86099
2016-01-29,16.39001,17.24999,15.01999,16.55998,63254800,4.29114
2016-01-28,17.59001,18.48001,16.57001,16.57001,49598900,4.29374
2016-01-27,20.20,20.45,18.41001,18.41001,53144900,4.77054
2016-01-26,22.34001,22.53001,20.45,20.45,33994400,5.29915
2016-01-25,22.21001,22.80,21.54999,22.72001,39231700,5.88737
2016-01-22,22.61,22.99999,21.10999,22.17999,45055400,5.74744
2016-01-21,21.72,23.54001,21.67999,22.37999,57828400,5.79926
2016-01-20,21.87998,22.80999,21.54,22.23,35649900,5.7604
2016-01-19,20.79998,22.15001,20.59999,22.10,36336500,5.72671
2016-01-18,19.80001,21.09,19.51,20.88001,36150200,5.41058
2016-01-15,19.73002,21.34,19.73002,20.33,54121100,5.26806
2016-01-14,18.69999,20.46,17.99999,20.02,42264300,5.18773
2016-01-13,19.84998,20.59999,19.38999,19.39999,34671500,5.02707
2016-01-12,19.71999,20.19001,18.64998,19.75001,33015000,5.11776
2016-01-11,20.38001,22.66001,19.63,19.63,31414600,5.08667
2016-01-08,21.40,22.48,19.39999,21.80999,37901700,5.65156
2016-01-07,22.99999,23.10001,21.08001,21.08001,9190600,5.4624
2016-01-06,23.10001,23.88,22.11,23.42001,46838300,6.06876
2016-01-05,22.93,24.45,22.92,22.92,57219800,5.9392
2016-01-04,28.00,28.35001,25.46999,25.46999,32532200,6.59997
2016-01-01,28.30001,28.30001,28.30001,28.30001,000,7.3333
2015-12-31,30.00001,30.27,28.00999,28.30001,37746100,7.3333
2015-12-30,29.21998,30.79999,28.95,30.39,32519300,7.87488
2015-12-29,29.50001,29.55002,28.61001,29.21998,22630100,7.57169
2015-12-28,31.03,31.03,29.70,29.75001,50613300,7.70904
2015-12-25,31.26002,31.26002,31.26002,31.26002,000,8.10032
2015-12-24,29.50001,31.26002,29.38,31.26002,46241000,8.10032
2015-12-23,30.19001,30.52,29.30001,29.38,36306100,7.61316
2015-12-22,29.80002,30.90,29.65999,30.27,30650400,7.84378
2015-12-21,29.80002,30.88002,29.58,29.90,34445000,7.7479
2015-12-18,29.33,30.28,29.20,30.15999,38359100,7.81528
2015-12-17,29.56001,29.75001,28.89999,29.50001,41637900,7.64426
2015-12-16,28.09002,29.50001,28.07999,29.23002,45227500,7.57429
2015-12-15,26.95002,28.75,26.60,27.95998,45609500,7.24519
2015-12-14,26.04999,26.76002,25.90,26.40001,20378600,6.84096
2015-12-11,26.99999,26.99999,25.91,26.48,37134800,6.86169
2015-12-10,27.68999,27.68999,26.90001,26.99999,28275700,6.99643
2015-12-09,27.90002,28.32999,26.98,27.30,36335000,7.07417
2015-12-08,27.56999,28.76,27.55,28.24,59962400,7.31775
2015-12-07,27.02001,28.18,26.80999,28.06,45969000,7.27111
2015-12-04,26.79999,27.72001,26.58001,27.59001,56084800,7.14932
2015-12-03,25.91,27.02001,25.59999,26.99999,47641900,6.99643
2015-12-02,27.66001,27.99,25.40,26.01001,45515700,6.7399
2015-12-01,27.00998,28.09002,26.62998,27.73001,62042100,7.1856
2015-11-30,26.30998,27.78001,24.01,27.21001,88627900,7.05086
2015-11-27,26.95002,28.50,25.59999,26.20001,91958800,6.78914
2015-11-26,26.99999,28.85002,26.60,27.16001,85992700,7.0379
2015-11-25,25.46999,27.18999,25.15,27.18999,77088900,7.04567
2015-11-24,23.94,24.75001,23.50,24.71999,52813700,6.40562
2015-11-23,23.69999,24.96,23.44,23.94,46798900,6.20351
2015-11-20,22.55999,24.15998,22.42999,23.69999,57274000,6.14131
2015-11-19,22.23999,22.88998,22.17,22.60001,32160400,5.85628
2015-11-18,22.60001,22.91001,22.11999,22.23,35204700,5.7604
2015-11-17,22.01002,23.50,21.79999,22.99,75794000,5.95734
2015-11-16,20.12001,21.99999,20.09999,21.90001,45552700,5.67489
2015-11-13,20.79998,20.95001,20.00001,20.71,46582500,5.36653
2015-11-12,21.90001,22.15001,20.83,21.16,45054100,5.48313
2015-11-11,21.44002,22.10,21.44002,21.89001,39472800,5.6723
2015-11-10,22.20002,22.90002,21.38002,21.65001,79899800,5.61011
2015-11-09,20.78,22.39002,20.39,22.10,84140200,5.72671
2015-11-06,20.16998,21.29999,20.02,21.11998,66048200,5.47276
2015-11-05,19.76999,20.78999,19.64999,20.21999,79935000,5.23955
2015-11-04,19.30001,19.87001,18.75999,19.74001,85180500,5.11517
2015-11-03,19.20999,20.39,18.91001,18.91001,136873400,4.9001
2015-11-02,21.01001,21.01001,21.01001,21.01001,11297700,5.44427
2015-10-30,22.30999,23.70999,21.98999,23.34002,84487000,6.04803
2015-10-29,21.65001,23.07998,21.25002,22.71001,83341200,5.88478
2015-10-28,21.40,21.92999,20.91999,21.16,54979200,5.48313
2015-10-27,20.90,21.78,20.21,21.60,64141400,5.59715
2015-10-26,20.75001,21.79,20.02,21.29999,91015600,5.51941
2015-10-23,19.19,20.88001,18.82999,20.37001,68601200,5.27843
2015-10-22,18.26998,19.07999,18.18,19.00,42265900,4.92342
2015-10-21,19.80001,19.80001,17.94998,18.21002,61357500,4.71871
2015-10-20,18.92001,20.00001,18.69,19.81001,62254600,5.13331
2015-10-19,19.37001,19.57,18.49,18.99,56872100,4.92083
2015-10-16,18.69999,19.74001,18.69999,19.38,77126300,5.02189
2015-10-15,18.00999,19.00,17.69998,19.00,93467200,4.92342
2015-10-14,17.75998,18.79001,17.20002,18.44999,79538000,4.78089
2015-10-13,17.16,17.85001,16.99998,17.74999,58269100,4.59951
2015-10-12,16.02,17.40001,16.02,17.40001,62974400,4.50882
2015-10-09,15.09998,15.95001,14.98002,15.82001,33699300,4.0994
2015-10-08,14.81001,15.38001,14.56,15.17002,33056200,3.93097
2015-10-07,14.25,14.25,14.25,14.25,000,3.69256
2015-10-06,14.25,14.25,14.25,14.25,000,3.69256
2015-10-05,14.25,14.25,14.25,14.25,000,3.69256
2015-10-02,14.25,14.25,14.25,14.25,000,3.69256
2015-10-01,14.25,14.25,14.25,14.25,000,3.69256
2015-09-30,14.30001,14.39999,14.11001,14.25,13369100,3.69256
2015-09-29,14.50,14.64999,14.16002,14.25,22526900,3.69256
2015-09-28,14.73002,14.96999,14.32999,14.83999,18798500,3.84545
2015-09-25,15.05001,15.46999,14.60002,14.68001,25718900,3.80399
2015-09-24,14.90998,15.19001,14.76999,15.19001,26025300,3.93614
2015-09-23,14.89,15.14,14.63999,14.82999,21343900,3.84286
2015-09-22,15.11002,15.30002,14.67001,15.18001,31291500,3.93355
2015-09-21,13.80,15.14999,13.69999,15.01,36306400,3.8895
2015-09-18,13.89998,14.19999,13.75,13.98001,17328100,3.6226
2015-09-17,14.00,14.64999,13.70998,13.86001,39026200,3.59151
2015-09-16,12.83002,14.12,12.83002,14.12,31491800,3.65888
2015-09-15,13.65002,13.91001,12.77001,12.84001,29676300,3.3272
2015-09-14,15.81001,15.89,14.18,14.18,27817300,3.67443
2015-09-11,15.71,15.98998,15.55002,15.75001,26780900,4.08126
2015-09-10,15.70,16.28,15.51,15.72999,30560400,4.07607
2015-09-09,15.43001,16.25002,15.38001,16.08,45510600,4.16677
2015-09-08,14.39999,15.49002,14.11001,15.39,28624100,3.98797
2015-09-07,14.25,14.95,14.13,14.44,29588100,3.7418
2015-09-04,13.75,13.75,13.75,13.75,000,3.563
2015-09-03,13.75,13.75,13.75,13.75,000,3.563
2015-09-02,13.85001,15.09998,13.50999,13.75,30277300,3.563
2015-09-01,16.12002,16.12002,14.51999,14.51999,33659300,3.76253
2015-08-31,16.29999,16.66,15.64,16.13001,46851600,4.17973
2015-08-28,15.30002,16.14,15.28998,16.14,32779800,4.18232
2015-08-27,14.46998,14.84998,14.00999,14.67001,31947800,3.8014
2015-08-26,15.79998,16.00001,14.16002,14.16002,42361000,3.66925
2015-08-25,15.72999,16.44002,15.71999,15.71999,21236000,4.07348
2015-08-24,19.00,19.10002,17.47001,17.47001,44618400,4.52695
2015-08-21,20.88001,20.88001,19.38,19.40998,25329900,5.02966
2015-08-20,21.01001,21.58001,20.78999,20.98998,34195500,5.43908
2015-08-19,20.30002,21.51001,19.39999,21.41,39091200,5.54791
2015-08-18,22.99,22.99,21.15,21.15,57546500,5.48054
2015-08-17,22.59001,23.50,22.47001,23.50,56125000,6.08949
2015-08-14,22.34001,22.44998,21.98,22.10,33397800,5.72671
2015-08-13,21.47,22.23999,21.20001,22.12998,30350000,5.73448
2015-08-12,21.89001,22.36,21.60,21.60999,29890200,5.59974
2015-08-11,21.99999,22.60001,21.80999,22.30,41113100,5.77854
2015-08-10,21.03,22.20002,21.03,22.08001,42457200,5.72153
2015-08-07,20.03998,20.79998,19.84998,20.78,33394100,5.38466
2015-08-06,19.48002,19.94,19.20999,19.71999,23270500,5.10999
2015-08-05,20.09999,20.44001,19.36001,19.76,29485200,5.12035
2015-08-04,19.00,20.38001,18.85001,20.35998,31442600,5.27583
2015-08-03,20.00001,20.09999,18.43,18.89998,29258400,4.8975
2015-07-31,20.68002,21.00002,19.30001,20.43002,45327500,5.29397
2015-07-30,22.35,22.78001,21.10999,21.16999,35911700,5.48572
2015-07-29,22.16,22.99999,21.00002,22.81999,42810000,5.91328
2015-07-28,21.51001,23.34002,21.51001,22.44998,66365600,5.8174
2015-07-27,25.65999,26.54999,23.89999,23.89999,41289700,6.19314
2015-07-24,28.19999,28.79002,26.11998,26.55999,64749800,6.88242
2015-07-23,27.55999,28.64999,26.35999,28.06,68711400,7.27111
