Date,Open,High,Low,Close,Volume,Adj Close
2016-09-20,18.53,18.53,18.20,18.33,3108000,18.33
2016-09-19,18.28,18.58,18.10,18.53,3499800,18.53
2016-09-16,18.16,18.16,18.16,18.16,000,18.16
2016-09-15,18.16,18.16,18.16,18.16,000,18.16
2016-09-14,18.28,18.28,18.13,18.16,1570400,18.16
2016-09-13,18.37,18.47,18.20,18.28,2008200,18.28
2016-09-12,18.44,18.58,18.28,18.33,3625600,18.33
2016-09-09,18.82,19.07,18.75,18.75,3502700,18.75
2016-09-08,18.80,18.86,18.73,18.80,2344700,18.80
2016-09-07,18.89,18.98,18.79,18.80,2861500,18.80
2016-09-06,18.71,18.90,18.60,18.89,2211600,18.89
2016-09-05,18.82,18.98,18.70,18.70,1853800,18.70
2016-09-02,19.18,19.18,18.78,18.85,3850500,18.85
2016-09-01,19.20,19.24,19.01,19.17,2724100,19.17
2016-08-31,19.00,19.24,18.91,19.18,2476400,19.18
2016-08-30,19.00,19.09,18.91,19.00,1507900,19.00
2016-08-29,18.94,19.02,18.85,18.98,1451400,18.98
2016-08-26,19.07,19.09,18.60,18.89,3350400,18.89
2016-08-25,19.15,19.15,18.91,19.02,1715400,19.02
2016-08-24,19.06,19.19,19.06,19.15,1157200,19.15
2016-08-23,19.19,19.22,19.09,19.12,1368900,19.12
2016-08-22,19.21,19.38,19.03,19.10,2906700,19.10
2016-08-19,19.31,19.50,19.10,19.15,2644900,19.15
2016-08-18,19.41,19.45,19.28,19.32,2358200,19.32
2016-08-17,19.35,19.58,19.30,19.39,3325000,19.39
2016-08-16,19.08,19.60,19.08,19.37,5808700,19.37
2016-08-15,18.81,19.10,18.56,19.08,5263000,19.08
2016-08-12,18.80,18.90,18.63,18.78,3746200,18.78
2016-08-11,19.48,19.48,18.80,18.83,4483100,18.83
2016-08-10,19.40,19.47,19.19,19.37,2442500,19.37
2016-08-09,19.38,19.52,19.27,19.43,3302200,19.43
2016-08-08,19.39,19.40,19.01,19.38,2433000,19.38
2016-08-05,19.37,19.54,19.27,19.30,2225700,19.30
2016-08-04,19.50,19.55,19.28,19.39,2750100,19.39
2016-08-03,19.46,19.65,19.37,19.49,3438100,19.49
2016-08-02,19.05,19.46,19.05,19.46,3431000,19.46
2016-08-01,19.05,19.19,18.72,19.12,2373800,19.12
2016-07-29,19.17,19.21,19.00,19.05,1882600,19.05
2016-07-28,18.95,19.16,18.89,19.16,3272900,19.16
2016-07-27,19.40,19.57,18.27,19.02,5831800,19.02
2016-07-26,19.31,19.43,19.10,19.34,4795600,19.34
2016-07-25,19.10,19.33,18.99,19.29,2817300,19.29
2016-07-22,19.41,19.57,19.09,19.18,3022300,19.18
2016-07-21,19.30,19.63,19.30,19.41,2619400,19.41
2016-07-20,19.33,19.54,19.29,19.43,1764600,19.43
2016-07-19,19.34,19.50,19.14,19.46,2205500,19.46
2016-07-18,19.59,19.70,19.07,19.35,5476000,19.35
2016-07-15,19.79,19.96,19.57,19.57,4400100,19.57
2016-07-14,20.00,20.00,19.71,19.82,5226800,19.82
2016-07-13,20.10,20.32,19.80,19.93,5525500,19.93
2016-07-12,19.86,20.34,19.68,20.04,5931800,20.04
2016-07-11,20.02,20.09,19.68,19.70,3714500,19.70
2016-07-08,20.23,20.28,19.89,19.97,2552700,19.97
2016-07-07,20.01,20.43,19.86,20.20,5198200,20.20
2016-07-06,19.80,19.98,19.60,19.98,3465400,19.98
2016-07-05,19.84,20.14,19.73,19.84,4988800,19.84
2016-07-04,19.63,20.16,19.62,19.85,6534800,19.85
2016-07-01,20.01,20.31,19.65,19.75,7173000,19.75
2016-06-30,20.50,20.59,19.90,20.15,5296400,20.15
2016-06-29,20.01,20.77,19.92,20.50,7518800,20.50
2016-06-28,19.66,20.21,19.54,19.90,6002300,19.90
2016-06-27,19.00,19.88,18.91,19.69,4056100,19.69
2016-06-24,19.75,19.90,18.70,19.18,4885500,19.18
2016-06-23,19.55,19.88,19.54,19.73,3574600,19.73
2016-06-22,19.20,20.08,19.20,19.72,7779200,19.72
2016-06-21,19.12,19.49,19.02,19.20,4868800,19.20
2016-06-20,19.00,19.14,18.76,18.99,3456600,18.99
2016-06-17,18.80,19.37,18.80,18.89,3776400,18.89
2016-06-16,18.96,19.33,18.82,18.99,4249900,18.99
2016-06-15,18.28,19.06,18.20,18.97,3867200,18.97
2016-06-14,18.14,18.55,18.10,18.41,2938200,18.41
2016-06-13,19.00,19.48,18.18,18.40,5136400,18.40
2016-06-10,19.38,19.38,19.38,19.38,000,19.38
2016-06-09,19.38,19.38,19.38,19.38,000,19.38
2016-06-08,19.61,19.88,19.12,19.38,4570800,19.38
2016-06-07,19.6154,19.8846,19.4308,19.5846,4794900,15.01892
2016-06-06,19.9154,20.0769,19.5692,19.7231,11304100,15.12514
2016-06-03,18.30,20.0692,18.2769,20.0692,20344200,15.39055
2016-06-02,18.3461,18.5692,18.0692,18.2461,6394500,13.99246
2016-06-01,24.14997,24.40997,23.87996,23.89998,6440400,18.32828
2016-05-31,23.28001,24.18,23.25999,24.12995,4104000,18.50463
2016-05-30,23.68002,23.68002,22.85998,23.20994,2458400,17.7991
2016-05-27,23.68002,24.06001,23.50998,23.74996,2748100,18.21323
2016-05-26,23.30003,23.84993,22.91003,23.68002,3152700,18.15959
2016-05-25,23.74996,23.80001,23.24998,23.41001,3089900,17.95253
2016-05-24,24.42999,24.42999,23.45005,23.46006,4233700,17.99091
2016-05-23,24.76006,24.78996,24.27997,24.45001,6051300,18.75008
2016-05-20,23.74996,24.75005,23.61996,24.70,3908500,18.94179
2016-05-19,24.29999,24.51995,23.99995,24.03999,2736500,18.43565
2016-05-18,23.94002,24.38007,23.51999,24.29999,5207800,18.63503
2016-05-17,25.00004,25.04996,23.87996,24.23005,6154700,18.5814
2016-05-16,24.27997,25.09,23.71005,25.06998,7015700,19.22552
2016-05-13,24.62993,24.88005,24.20002,24.44,5937000,18.7424
2016-05-12,23.97993,25.17996,23.80001,24.80998,9653300,19.02613
2016-05-11,23.58005,25.14993,23.33994,24.50994,16941400,18.79604
2016-05-10,23.11998,23.80001,22.54993,23.61996,16403400,18.11354
2016-05-09,22.59998,23.67001,22.11001,23.11998,15434600,17.73011
2016-05-06,22.67005,22.95007,21.94998,22.88,8821700,17.54608
2016-05-05,22.79004,22.91003,22.53004,22.69995,5930500,17.408
2016-05-04,22.41005,23.19993,22.24001,22.84997,14313500,17.52305
2016-05-03,21.13007,22.67005,21.13007,22.65003,8248800,17.36972
2016-05-02,21.11993,21.11993,21.11993,21.11993,000,16.19633
2016-04-29,20.88996,21.27996,20.81001,21.11993,3236000,16.19633
2016-04-28,21.54997,21.54997,20.70003,21.00007,7572300,16.10441
2016-04-27,21.82999,22.02005,21.64006,21.67997,2730300,16.62581
2016-04-26,21.39995,21.94998,21.39995,21.82999,1811100,16.74085
2016-04-25,21.43999,21.78995,21.29998,21.73002,2124900,16.66419
2016-04-22,21.20001,21.63005,21.11993,21.61003,2131500,16.57217
2016-04-21,21.59001,21.73002,21.00995,21.35003,3377000,16.37278
2016-04-20,22.58997,22.66004,21.04999,21.62004,5520200,16.57985
2016-04-19,22.69995,22.69995,21.89993,22.54993,5498800,17.29296
2016-04-18,22.80005,22.99999,22.10,22.30007,6778200,17.10135
2016-04-15,23.18004,23.18004,22.69995,22.89001,6449100,17.55376
2016-04-14,22.50001,23.24998,22.33998,23.18004,7835300,17.77617
2016-04-13,22.24001,22.57996,22.06997,22.32997,7525900,17.12428
2016-04-12,22.50001,22.50001,21.82999,22.06997,5559800,16.92489
2016-04-11,21.95999,22.58997,21.85001,22.53004,9600900,17.2777
2016-04-08,21.78007,21.89005,21.42998,21.78007,4285600,16.70257
2016-04-07,22.41005,22.57996,21.89005,21.90994,4904100,16.80217
2016-04-06,22.34999,22.58997,22.21999,22.40004,6024600,17.17801
2016-04-05,21.89005,22.58997,21.81998,22.40004,6360200,17.17801
2016-04-04,21.86002,21.86002,21.86002,21.86002,000,16.76388
2016-04-01,21.78995,22.07998,21.36004,21.86002,4319500,16.76388
2016-03-31,22.00003,22.66004,21.76005,21.85001,7926600,16.75621
2016-03-30,21.00007,22.00003,21.00007,21.98001,6821400,16.8559
2016-03-29,21.14996,21.39995,20.75996,20.86006,4264300,15.99704
2016-03-28,21.10004,21.78995,21.10004,21.29998,7416900,16.3344
2016-03-25,20.85005,21.07001,20.76997,21.00007,3233000,16.10441
2016-03-24,21.00995,21.35003,20.80,20.87007,5267500,16.00472
2016-03-23,21.03998,21.24005,20.89997,21.20001,3980000,16.25774
2016-03-22,21.20001,21.25994,20.87995,21.20001,4764000,16.25774
2016-03-21,20.89997,21.30999,20.83003,21.27996,7314600,16.31905
2016-03-18,20.13999,20.94001,19.99998,20.76997,7100800,15.92795
2016-03-17,19.48999,19.96995,19.41004,19.94005,4345200,15.29151
2016-03-16,19.77001,19.82006,19.29005,19.39002,2310300,14.8697
2016-03-15,19.68005,19.86998,19.46997,19.57007,3523800,15.00778
2016-03-14,19.38001,20.07993,19.26002,19.78002,6061500,15.16878
2016-03-11,19.02004,19.35999,18.90005,19.16005,2989500,14.69335
2016-03-10,19.45996,19.78002,19.17994,19.19996,2799900,14.72395
2016-03-09,19.40003,19.96007,19.31007,19.45996,4452800,14.92334
2016-03-08,19.20997,19.94005,18.73001,19.80004,8378000,15.18414
2016-03-07,18.92007,19.19996,18.85,19.15004,4682600,14.68567
2016-03-04,19.09999,19.21998,18.34001,18.75003,4530700,14.37891
2016-03-03,19.27003,19.57995,19.11,19.25001,5596400,14.76233
2016-03-02,18.57999,19.34998,18.40995,19.31995,4927900,14.81597
2016-03-01,18.18999,18.55997,18.01007,18.47001,3980400,14.16417
2016-02-29,19.40003,19.40003,18.00006,18.20,4562600,13.95711
2016-02-26,19.45996,19.56006,18.95998,19.40003,3736700,14.87738
2016-02-25,21.24993,21.24993,19.05995,19.17006,6363000,14.70102
2016-02-24,21.19,21.37005,20.83003,21.17999,3393000,16.24239
2016-02-23,21.50005,21.50005,20.89997,21.29998,4709600,16.3344
2016-02-22,21.35003,21.54997,21.16998,21.50005,6543400,16.48783
2016-02-19,21.48003,21.48003,20.78999,21.24005,10173700,16.28844
2016-02-18,22.07998,22.30995,21.62004,21.89993,7945800,16.79449
2016-02-17,21.65995,22.27004,21.32,21.98001,4746900,16.8559
2016-02-16,21.00995,21.88004,20.81001,21.74003,7641400,16.67187
2016-02-15,19.74999,20.77998,19.60998,20.61007,4500800,15.80533
2016-02-12,20.16001,20.16001,20.16001,20.16001,000,15.46019
2016-02-11,20.16001,20.16001,20.16001,20.16001,000,15.46019
2016-02-10,20.16001,20.16001,20.16001,20.16001,000,15.46019
2016-02-09,20.16001,20.16001,20.16001,20.16001,000,15.46019
2016-02-08,20.16001,20.16001,20.16001,20.16001,000,15.46019
2016-02-05,20.28,20.87007,20.16001,20.16001,6871800,15.46019
2016-02-04,19.94005,20.32004,19.84996,20.12998,3624600,15.43716
2016-02-03,19.69994,19.89,19.31995,19.78002,2714600,15.16878
2016-02-02,19.32996,19.96007,19.20997,19.80004,4186500,15.18414
2016-02-01,19.59997,19.59997,19.00002,19.14003,4871700,14.67799
2016-01-29,18.99001,19.85997,18.98,19.59997,6706500,15.03071
2016-01-28,19.87999,20.09995,18.92007,19.17994,4109500,14.7086
2016-01-27,19.89,20.21006,18.57999,20.17002,8065400,15.46787
2016-01-26,21.80997,21.80997,19.79003,19.79003,9437300,15.17646
2016-01-25,22.19997,22.19997,21.50005,21.99002,4044500,16.86358
2016-01-22,22.00003,22.07998,20.90998,21.74003,5495500,16.67187
2016-01-21,21.68998,22.90002,21.29998,21.97,5869500,16.84822
2016-01-20,22.46998,22.69995,21.62004,22.08999,7447400,16.94024
2016-01-19,21.60002,22.80005,21.13007,22.76001,13419400,17.45406
2016-01-18,21.90994,22.19997,20.82002,21.94998,24008600,16.83287
2016-01-15,25.46999,25.46999,22.91003,23.12999,6179200,17.73779
2016-01-14,23.99995,25.57997,23.89998,25.44997,2492900,19.51692
2016-01-13,25.35,25.78004,24.65996,24.86003,2575600,19.06451
2016-01-12,24.65996,25.36001,24.33002,25.15994,3868700,19.29451
2016-01-11,25.61,26.16003,24.33002,24.54998,5583200,18.82674
2016-01-08,26.09997,26.33007,24.88005,25.71998,5202400,19.72399
2016-01-07,26.88998,26.88998,24.70,25.27005,1702700,19.37895
2016-01-06,26.94003,27.50995,26.44005,27.37995,8431700,20.99698
2016-01-05,26.89999,27.75994,26.00,26.80002,5181100,20.55224
2016-01-04,29.46996,29.46996,26.50999,27.04,3904600,20.73628
2016-01-01,29.27002,29.27002,29.27002,29.27002,000,22.44642
2015-12-31,29.49999,29.73997,29.12,29.27002,3401100,22.44642
2015-12-30,29.40002,29.64,29.10999,29.40002,2920200,22.54611
2015-12-29,29.13001,29.49999,28.70998,29.32007,2456700,22.4848
2015-12-28,29.80003,29.97007,29.01002,29.04993,3963200,22.27764
2015-12-25,29.30005,29.30005,29.30005,29.30005,000,22.46945
2015-12-24,29.34997,29.59996,28.88002,29.30005,3310200,22.46945
2015-12-23,29.81004,30.18002,29.52001,29.55004,4832300,22.66116
2015-12-22,29.77,29.80003,29.19995,29.64,4269400,22.73015
2015-12-21,29.04005,29.82993,28.89003,29.62999,7960000,22.72247
2015-12-18,29.08997,29.48998,28.91993,29.04005,4768700,22.27006
2015-12-17,28.35001,29.96006,28.21,29.36999,8712600,22.52309
2015-12-16,28.29996,28.52005,28.13005,28.19999,3102100,21.62584
2015-12-15,27.85003,28.36002,27.80999,28.29996,4492900,21.70251
2015-12-14,27.50995,27.83001,27.18001,27.78997,4160000,21.31141
2015-12-11,27.33003,27.70001,27.33003,27.70001,2674500,21.24242
2015-12-10,27.52997,27.83001,27.27998,27.63007,3453400,21.18879
2015-12-09,28.19999,28.23002,27.23994,27.84002,8623300,21.34979
2015-12-08,29.12,29.13001,28.29996,28.36002,4469600,21.74856
2015-12-07,29.12,29.39001,28.60,29.27002,3275600,22.44642
2015-12-04,29.28003,29.40002,28.84999,28.99,2674800,22.23168
2015-12-03,28.64004,29.31006,28.50003,29.31006,4184200,22.47713
2015-12-02,28.74001,28.76003,27.70001,28.50003,2777400,21.85593
2015-12-01,28.83998,28.95997,28.45999,28.65005,3317300,21.97098
2015-11-30,28.65005,29.15003,27.79998,28.99,4605000,22.23168
2015-11-27,29.74998,30.46004,28.31998,28.80007,8815600,22.08603
2015-11-26,30.30001,30.45003,29.66002,29.90,6322500,22.92954
2015-11-25,29.07996,30.20004,29.00001,30.18002,9105100,23.14428
2015-11-24,28.90004,29.12,28.29996,29.09998,4838800,22.31602
2015-11-23,29.29004,29.34997,28.80007,28.86,6316600,22.13199
2015-11-20,29.08997,29.52001,28.94996,29.46996,5543000,22.59975
2015-11-19,28.63003,28.96998,28.52993,28.95997,3247900,22.20865
2015-11-18,29.26001,29.39001,28.50003,28.61001,4991800,21.94028
2015-11-17,29.49999,29.86997,29.05994,29.25,6091100,22.43107
2015-11-16,28.80995,29.43005,28.57998,29.32995,5823800,22.49238
2015-11-13,29.69993,29.88999,28.88002,29.23999,5663000,22.42339
2015-11-12,29.31006,30.24996,29.07996,30.04001,11486000,23.03691
2015-11-11,29.19995,29.40002,29.00001,29.25,6377200,22.43107
2015-11-10,29.44006,29.58995,29.00001,29.22998,5801200,22.41571
2015-11-09,28.99,29.75999,28.91005,29.44006,9543200,22.57682
2015-11-06,28.96998,29.47997,28.88002,29.34997,6591600,22.50773
2015-11-05,28.69997,28.96998,28.19999,28.90004,5508900,22.16269
2015-11-04,27.50007,28.88002,27.50007,28.65005,4769700,21.97098
2015-11-03,27.78997,28.19999,27.08004,27.30,4164200,20.93566
2015-11-02,27.89995,28.64004,27.76995,27.84002,3185500,21.34979
2015-10-30,28.28007,28.80007,27.79998,28.56997,4593200,21.90957
2015-10-29,29.18994,29.35998,28.08,28.48001,8736300,21.84058
2015-10-28,29.85996,30.69001,28.91993,29.14002,3879000,22.34673
2015-10-27,29.79002,30.29,29.01002,29.96006,3643900,22.97559
2015-10-26,29.99997,30.29,29.09998,29.99997,5358400,23.0062
2015-10-23,29.00001,29.95005,29.00001,29.75999,5101100,22.82217
2015-10-22,27.24995,28.67995,27.09993,28.60,5064200,21.9326
2015-10-21,28.90004,29.55004,26.58994,27.09993,5817700,20.78223
2015-10-20,27.82,28.88002,27.70001,28.88002,5227000,22.14734
2015-10-19,28.11003,28.28995,27.64996,27.82,3017600,21.33444
2015-10-16,28.39993,28.52993,27.65997,28.10002,3458400,21.54918
2015-10-15,27.10994,28.19999,27.10994,28.14006,3945000,21.57988
2015-10-14,27.71002,28.26993,27.10994,27.22993,2374800,20.88193
2015-10-13,27.75994,28.06999,27.50007,27.74005,2094600,21.27313
2015-10-12,27.12996,28.43997,27.12996,27.83001,4361700,21.34211
2015-10-09,26.95004,27.08004,26.40001,26.99996,2805400,20.70557
2015-10-08,26.70005,27.09005,26.57005,27.04,3339900,20.73628
2015-10-07,25.63002,25.63002,25.63002,25.63002,000,19.655
2015-10-06,25.63002,25.63002,25.63002,25.63002,000,19.655
2015-10-05,25.63002,25.63002,25.63002,25.63002,000,19.655
2015-10-02,25.63002,25.63002,25.63002,25.63002,000,19.655
2015-10-01,25.63002,25.63002,25.63002,25.63002,000,19.655
2015-09-30,24.91996,26.05005,24.91996,25.63002,1363900,19.655
2015-09-29,25.51003,25.51003,24.90007,25.04996,1618200,19.21017
2015-09-28,25.49001,25.93994,24.77007,25.66993,2338600,19.6856
2015-09-25,26.53001,26.65,25.32998,25.49001,2478600,19.54763
2015-09-24,27.00997,27.37995,26.31993,26.47996,3050600,20.3068
2015-09-23,26.85995,27.31001,26.49998,27.00997,1602600,20.71325
2015-09-22,27.76995,27.84002,26.87997,27.20003,3773900,20.859
2015-09-21,26.30004,27.76995,25.85999,27.76995,4129300,21.29606
2015-09-18,26.07007,26.58994,25.81995,26.55003,3393800,20.36053
2015-09-17,25.18997,27.19002,25.18997,26.02002,5897300,19.95408
2015-09-16,23.18004,25.28994,23.18004,25.23001,2791000,19.34824
2015-09-15,23.28001,24.55999,22.71997,22.99999,3134200,17.6381
2015-09-14,26.20995,26.59995,23.84993,23.84993,3464700,18.28989
2015-09-11,26.24999,26.57993,25.75001,26.26,1507000,20.13811
2015-09-10,26.24999,27.09005,25.97998,26.19006,3464600,20.08448
2015-09-09,26.24999,27.09993,26.02002,26.59995,4666500,20.39881
2015-09-08,24.54998,26.33007,24.24006,26.20007,3814000,20.09216
2015-09-07,24.14997,25.43996,24.14997,24.50994,3369700,18.79604
2015-09-04,23.84993,23.84993,23.84993,23.84993,000,18.28989
2015-09-03,23.84993,23.84993,23.84993,23.84993,000,18.28989
2015-09-02,23.49997,25.31997,23.01,23.84993,3556600,18.28989
2015-09-01,26.11999,26.20007,23.61996,24.29999,5156400,18.63503
2015-08-31,27.25996,27.48005,26.15002,26.20007,5457900,20.09216
2015-08-28,26.49998,27.54999,26.31993,27.24995,8511100,20.89728
2015-08-27,24.79997,26.13,24.23005,26.13,6415100,20.03842
2015-08-26,23.30003,24.96,22.66004,23.74996,8757700,18.21323
2015-08-25,22.67993,24.99003,22.66004,22.69995,11927300,17.408
2015-08-24,26.85007,26.98007,25.17996,25.17996,6906500,19.30986
2015-08-21,28.25004,29.00001,26.89999,27.98003,7204300,21.45716
2015-08-20,30.00998,30.29,28.80995,28.80995,6209300,22.09361
2015-08-19,28.44998,30.75007,28.43997,30.48994,7456500,23.38195
2015-08-18,31.23003,31.79995,29.32995,29.32995,6593900,22.49238
2015-08-17,32.09999,32.09999,30.79999,31.40007,5387100,24.0799
2015-08-14,32.69006,33.25998,31.95998,32.16005,3787000,24.66271
2015-08-13,32.51001,32.74999,31.67996,32.69006,3492100,25.06916
2015-08-12,32.57995,32.94993,32.12001,32.58996,4136100,24.9924
2015-08-11,33.09995,33.31003,32.43994,32.59997,4469400,25.00007
2015-08-10,31.88003,34.27996,31.42997,33.02,8072600,25.32218
2015-08-07,29.90,31.20,29.78001,31.15996,7158800,23.89577
2015-08-06,29.03004,29.90,28.80007,29.56993,3161800,22.67641
2015-08-05,29.86997,30.76996,29.40002,29.45007,7446900,22.5845
2015-08-04,28.25004,30.01999,28.11003,29.91001,7428000,22.93721
2015-08-03,30.00998,30.00998,27.60004,28.01006,6225800,21.48019
2015-07-31,28.99,30.24996,28.50003,30.21005,5418800,23.16731
