Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.42,4.48,4.39,4.42,19078500,4.42
2016-08-04,4.31,4.42,4.30,4.41,14956300,4.41
2016-08-03,4.29,4.36,4.26,4.34,11212500,4.34
2016-08-02,4.28,4.29,4.25,4.29,6101800,4.29
2016-08-01,4.36,4.36,4.23,4.27,10897800,4.27
2016-07-29,4.35,4.39,4.33,4.36,9590600,4.36
2016-07-28,4.35,4.44,4.33,4.42,11027200,4.42
2016-07-27,4.46,4.48,4.31,4.34,13209600,4.34
2016-07-26,4.41,4.47,4.39,4.46,13704000,4.46
2016-07-25,4.36,4.39,4.33,4.37,6628100,4.37
2016-07-22,4.38,4.40,4.33,4.35,7952800,4.35
2016-07-21,4.31,4.41,4.31,4.38,14506700,4.38
2016-07-20,4.39077,4.39077,4.39077,4.39077,000,4.39077
2016-07-19,4.39077,4.39077,4.39077,4.39077,000,4.39077
2016-07-18,4.39077,4.39077,4.39077,4.39077,000,4.39077
2016-07-15,4.39077,4.39077,4.39077,4.39077,000,4.39077
2016-07-14,4.39077,4.39077,4.39077,4.39077,000,4.39077
2016-07-13,4.39077,4.39077,4.39077,4.39077,000,4.39077
2016-07-12,4.33472,4.40011,4.31603,4.39077,21356500,4.39077
2016-07-11,4.40946,4.44682,4.32538,4.3534,28955800,4.3534
2016-07-08,4.64301,4.65235,4.39077,4.42814,25590500,4.42814
2016-07-07,4.51222,4.54959,4.48419,4.54024,10241900,4.54024
2016-07-06,4.62432,4.66169,4.49353,4.54959,16543200,4.54959
2016-07-05,4.51222,4.65235,4.46551,4.61498,18331700,4.61498
2016-07-04,4.4188,4.5309,4.40946,4.49353,11402500,4.49353
2016-07-01,4.4188,4.45617,4.4188,4.4188,5608500,4.4188
2016-06-30,4.47485,4.49353,4.39077,4.4188,8836500,4.4188
2016-06-29,4.52156,4.54959,4.44682,4.46551,14028900,4.46551
2016-06-28,4.27867,4.5963,4.25064,4.54024,25653300,4.54024
2016-06-27,4.2413,4.29735,4.22261,4.29735,8874100,4.29735
2016-06-24,4.27867,4.29735,4.11985,4.25998,8176700,4.25998
2016-06-23,4.30669,4.30669,4.2413,4.26932,5339100,4.26932
2016-06-22,4.26932,4.29735,4.23196,4.29735,4456500,4.29735
2016-06-21,4.30669,4.34406,4.25064,4.26932,6181500,4.26932
2016-06-20,4.30669,4.31603,4.25998,4.29735,4262300,4.29735
2016-06-17,4.27867,4.34406,4.26932,4.30669,7094700,4.30669
2016-06-16,4.34406,4.34406,4.25998,4.26932,6508400,4.26932
2016-06-15,4.22261,4.3534,4.21327,4.34406,6380300,4.34406
2016-06-14,4.26932,4.28801,4.22261,4.25064,6380100,4.25064
2016-06-13,4.36274,4.40011,4.25064,4.25998,7291200,4.25998
2016-06-10,4.36274,4.36274,4.36274,4.36274,000,4.36274
2016-06-09,4.36274,4.36274,4.36274,4.36274,000,4.36274
2016-06-08,4.44682,4.44682,4.34406,4.36274,5884400,4.36274
2016-06-07,4.51222,4.52156,4.43748,4.47485,5368700,4.39485
2016-06-06,4.52156,4.54959,4.48419,4.51222,5206100,4.43155
2016-06-03,4.51222,4.5309,4.49353,4.52156,7778100,4.44073
2016-06-02,4.49353,4.54959,4.46551,4.51222,8887700,4.43155
2016-06-01,4.43748,4.51222,4.42814,4.47485,11620700,4.39485
2016-05-31,4.30669,4.44682,4.29735,4.43748,12311000,4.35815
2016-05-30,4.34406,4.38143,4.27867,4.30669,5578800,4.2297
2016-05-27,4.30669,4.3534,4.29735,4.33472,4380700,4.25723
2016-05-26,4.3534,4.36274,4.25998,4.34406,6083800,4.2664
2016-05-25,4.36274,4.40011,4.32538,4.34406,4669100,4.2664
2016-05-24,4.39077,4.4188,4.30669,4.34406,5112900,4.2664
2016-05-23,4.3534,4.4188,4.34406,4.39077,8286600,4.31227
2016-05-20,4.30669,4.34406,4.26932,4.33472,5012100,4.25723
2016-05-19,4.31603,4.39077,4.29735,4.30669,5689900,4.2297
2016-05-18,4.40011,4.40946,4.26932,4.30669,8049200,4.2297
2016-05-17,4.45617,4.45617,4.38143,4.4188,6110600,4.3398
2016-05-16,4.40011,4.43748,4.37209,4.43748,6648800,4.35815
2016-05-13,4.45617,4.48419,4.34406,4.40011,7148400,4.32145
2016-05-12,4.47485,4.47485,4.36274,4.45617,6905800,4.3765
2016-05-11,4.51222,4.54959,4.47485,4.49353,8158200,4.4132
2016-05-10,4.51222,4.60564,4.45617,4.50288,8590200,4.42238
2016-05-09,4.74577,4.74577,4.47485,4.5309,16031100,4.4499
2016-05-06,4.93261,4.94195,4.75511,4.76445,16626700,4.67927
2016-05-05,4.94195,4.94195,4.8859,4.93261,9514100,4.84443
2016-05-04,4.89524,4.9513,4.85787,4.93261,12242700,4.84443
2016-05-03,4.85787,4.94195,4.81116,4.93261,14406300,4.84443
2016-05-02,4.85787,4.85787,4.85787,4.85787,000,4.77102
2016-04-29,4.80182,4.93261,4.79248,4.85787,9657300,4.77102
2016-04-28,4.85787,4.89524,4.76445,4.84853,8421500,4.76185
2016-04-27,4.92327,4.94195,4.85787,4.85787,7830700,4.77102
2016-04-26,4.85787,4.90458,4.80182,4.90458,8491400,4.8169
2016-04-25,4.83919,4.87656,4.7738,4.85787,9753300,4.77102
2016-04-22,4.7738,4.85787,4.74577,4.84853,8057800,4.76185
2016-04-21,4.83919,4.90458,4.7738,4.79248,10969600,4.7068
2016-04-20,5.10077,5.12879,4.74577,4.82985,20979100,4.7435
2016-04-19,5.11945,5.15682,5.05406,5.10077,15554300,5.00958
2016-04-18,5.13814,5.15682,5.0634,5.09143,15339400,5.00041
2016-04-15,5.19419,5.21287,5.13814,5.1755,15927000,5.08297
2016-04-14,5.13814,5.20353,5.11945,5.1755,18701400,5.08297
2016-04-13,5.10077,5.19419,5.09143,5.11945,23458200,5.02793
2016-04-12,5.10077,5.10077,5.02603,5.08208,11680100,4.99122
2016-04-11,5.08208,5.13814,5.04472,5.10077,16305500,5.00958
2016-04-08,4.98866,5.0634,4.92327,5.04472,13016800,4.95453
2016-04-07,5.16616,5.18485,4.98866,4.99801,19763100,4.90866
2016-04-06,5.08208,5.18485,5.08208,5.12879,16553600,5.0371
2016-04-05,5.00735,5.14748,4.94195,5.11945,24465500,5.02793
2016-04-04,5.02603,5.02603,5.02603,5.02603,000,4.93618
2016-04-01,4.98866,5.11011,4.90458,5.02603,18657300,4.93618
2016-03-31,5.0634,5.28761,5.01669,5.03537,21780800,4.94535
2016-03-30,4.89524,5.03537,4.83919,5.01669,18629500,4.927
2016-03-29,4.9513,4.99801,4.78314,4.83919,17182900,4.75268
2016-03-28,5.03537,5.12879,4.96998,4.97932,19673200,4.8903
2016-03-25,5.04472,5.15682,5.00735,5.10077,25042100,5.00958
2016-03-24,5.05406,5.28761,4.96064,5.08208,37543100,4.99122
2016-03-23,5.08208,5.14748,5.03537,5.10077,17355300,5.00958
2016-03-22,5.13814,5.13814,5.04472,5.05406,25541700,4.96371
2016-03-21,5.09143,5.22222,4.98866,5.21287,46390800,5.11968
2016-03-18,4.85787,5.01669,4.82051,5.00735,31161300,4.91783
2016-03-17,4.75511,4.86722,4.72709,4.82051,19903000,4.73433
2016-03-16,4.78314,4.82985,4.7084,4.71774,13437700,4.6334
2016-03-15,4.82051,4.84853,4.68972,4.78314,15647900,4.69763
2016-03-14,4.76445,4.93261,4.74577,4.82051,19670200,4.73433
2016-03-11,4.71774,4.76445,4.63366,4.72709,15335100,4.64258
2016-03-10,4.96064,5.05406,4.74577,4.7738,21016500,4.68846
2016-03-09,4.96998,5.05406,4.91393,4.97932,17196800,4.8903
2016-03-08,5.18485,5.20353,4.91393,5.14748,28654600,5.05545
2016-03-07,5.13814,5.20353,5.04472,5.16616,29351700,5.0738
2016-03-04,5.12879,5.37169,4.96998,5.0634,51458600,4.97288
2016-03-03,5.66129,5.66129,5.20353,5.23156,93294400,5.13803
2016-03-02,4.75511,5.31564,4.75511,5.31564,62457200,5.22061
2016-03-01,4.68972,5.01669,4.5963,4.82985,41425300,4.7435
2016-02-29,4.75511,4.93261,4.48419,4.57761,36102700,4.49577
2016-02-26,4.68038,4.76445,4.57761,4.71774,20921900,4.6334
2016-02-25,5.19419,5.21287,4.66169,4.66169,36413500,4.57835
2016-02-24,5.14748,5.21287,5.02603,5.1755,30788000,5.08297
2016-02-23,5.37169,5.38103,5.08208,5.19419,56695700,5.10133
2016-02-22,5.16616,5.36235,5.15682,5.36235,58078800,5.26648
2016-02-19,4.76445,4.8859,4.72709,4.87656,14579500,4.78938
2016-02-18,4.89524,4.96064,4.7738,4.81116,18669400,4.72515
2016-02-17,4.80182,4.85787,4.74577,4.84853,18174200,4.76185
2016-02-16,4.62432,4.82985,4.62432,4.79248,18386700,4.7068
2016-02-15,4.52156,4.63366,4.48419,4.5963,11287700,4.51413
2016-02-12,4.71774,4.71774,4.71774,4.71774,000,4.6334
2016-02-11,4.71774,4.71774,4.71774,4.71774,000,4.6334
2016-02-10,4.71774,4.71774,4.71774,4.71774,000,4.6334
2016-02-09,4.71774,4.71774,4.71774,4.71774,000,4.6334
2016-02-08,4.71774,4.71774,4.71774,4.71774,000,4.6334
2016-02-05,4.80182,4.82051,4.71774,4.71774,11580300,4.6334
2016-02-04,4.72709,4.82051,4.69906,4.80182,21681900,4.71597
2016-02-03,4.75511,4.93261,4.71774,4.7738,27418100,4.68846
2016-02-02,4.50288,4.7084,4.50288,4.68972,19690500,4.60588
2016-02-01,4.71774,4.74577,4.43748,4.54959,16293200,4.46825
2016-01-29,4.62432,4.81116,4.5963,4.74577,16888000,4.66093
2016-01-28,4.75511,4.9513,4.58695,4.65235,19940800,4.56918
2016-01-27,4.7084,4.78314,4.39077,4.74577,14732900,4.66093
2016-01-26,5.02603,5.03537,4.62432,4.68038,16159600,4.59671
2016-01-25,4.94195,5.13814,4.85787,5.10077,17842600,5.00958
2016-01-22,4.89524,4.96998,4.68038,4.89524,14476600,4.80772
2016-01-21,4.97932,5.16616,4.72709,4.75511,18796200,4.6701
2016-01-20,5.0634,5.26893,4.97932,5.07274,29024200,4.98205
2016-01-19,4.67103,5.15682,4.67103,5.15682,20010600,5.06463
2016-01-18,4.5309,4.76445,4.45617,4.68972,13135600,4.60588
2016-01-15,4.81116,4.87656,4.54024,4.57761,14559300,4.49577
2016-01-14,4.65235,4.89524,4.57761,4.87656,14596900,4.78938
2016-01-13,4.85787,4.92327,4.71774,4.73643,14061500,4.65175
2016-01-12,4.81116,4.89524,4.71774,4.83919,14814000,4.75268
2016-01-11,5.2409,5.25024,4.78314,4.78314,24066400,4.69763
2016-01-08,5.37169,5.46511,5.00735,5.30629,20866100,5.21143
2016-01-07,5.708,5.708,5.20353,5.22222,5498600,5.12886
2016-01-06,5.62392,5.81077,5.60524,5.78274,18457200,5.67936
2016-01-05,5.4184,5.74537,5.12879,5.62392,22609800,5.52338
2016-01-04,6.33392,6.38997,5.69866,5.69866,16697900,5.59678
2016-01-01,6.33392,6.33392,6.33392,6.33392,000,6.22068
2015-12-31,6.34326,6.44603,6.31524,6.33392,13977600,6.22068
2015-12-30,6.39932,6.42734,6.33392,6.36195,11614800,6.24821
2015-12-29,6.26853,6.39932,6.23116,6.37129,11801900,6.25739
2015-12-28,6.48339,6.52076,6.25918,6.26853,20403900,6.15646
2015-12-25,6.46471,6.5301,6.418,6.46471,12733200,6.34914
2015-12-24,6.67958,6.67958,6.38063,6.45537,24164700,6.33996
2015-12-23,6.73563,6.81971,6.66089,6.67958,25374300,6.56016
2015-12-22,6.75431,6.91313,6.65155,6.73563,30117300,6.61521
2015-12-21,6.53945,6.72629,6.45537,6.71695,35395700,6.59687
2015-12-18,6.68892,6.7076,6.49274,6.55813,28909200,6.44089
2015-12-17,6.45537,6.72629,6.418,6.67024,52085000,6.55099
2015-12-16,6.5301,6.5301,6.37129,6.42734,16395500,6.31243
2015-12-15,6.34326,6.773,6.34326,6.48339,30517000,6.36748
2015-12-14,6.14708,6.33392,6.08169,6.30589,20255600,6.19316
2015-12-11,6.17511,6.26853,5.99761,6.13774,21522800,6.02801
2015-12-10,6.49274,6.53945,6.24984,6.27787,24121900,6.16564
2015-12-09,6.46471,6.5955,6.46471,6.49274,17993600,6.37666
2015-12-08,6.63287,6.66089,6.39932,6.50208,24113900,6.38584
2015-12-07,6.75431,6.78234,6.58616,6.66089,25303700,6.54181
2015-12-04,6.91313,6.91313,6.63287,6.73563,36807100,6.61521
2015-12-03,6.99721,7.05326,6.8851,6.9505,38970700,6.82624
2015-12-02,6.98787,7.09063,6.64221,6.8851,42245900,6.76201
2015-12-01,6.53945,7.15602,6.53945,6.97852,61894000,6.85376
2015-11-30,6.54879,6.90379,6.24984,6.50208,43645400,6.38584
2015-11-27,6.94116,6.94116,6.94116,6.94116,000,6.81707
2015-11-26,6.94116,6.94116,6.94116,6.94116,000,6.81707
2015-11-25,6.94116,6.94116,6.94116,6.94116,000,6.81707
2015-11-24,6.94116,6.94116,6.94116,6.94116,000,6.81707
2015-11-23,6.94116,6.94116,6.94116,6.94116,000,6.81707
2015-11-20,6.9505,7.14668,6.84773,6.94116,51675600,6.81707
2015-11-19,6.98787,7.02523,6.81971,6.99721,42243500,6.87212
2015-11-18,7.02523,7.4176,6.85708,7.05326,72141400,6.92716
2015-11-17,7.2401,7.26813,6.94116,6.97852,53974100,6.85376
2015-11-16,6.76366,7.18405,6.73563,7.17471,38189000,7.04644
2015-11-13,7.17471,7.19339,6.69826,6.96918,58956200,6.84459
2015-11-12,7.38023,7.42694,7.14668,7.28681,80478300,7.15654
2015-11-11,7.38957,7.92207,7.24944,7.57642,102109700,7.44097
2015-11-10,7.18405,7.42694,7.10931,7.24944,70365600,7.11984
2015-11-09,7.21208,7.52036,7.00655,7.26813,76975100,7.13819
2015-11-06,7.20273,7.43628,7.20273,7.37089,68557200,7.23912
2015-11-05,7.49234,7.58576,7.24944,7.39892,98439700,7.26664
2015-11-04,7.32418,7.69786,7.19339,7.65115,96434300,7.51437
2015-11-03,6.95984,7.13734,6.81971,6.99721,48684100,6.87212
2015-11-02,7.00655,7.32418,6.7076,6.87576,70485500,6.75284
2015-10-30,7.33352,7.94076,7.22142,7.4176,93362000,7.28499
2015-10-29,7.22142,7.56707,7.14668,7.36155,83536700,7.22994
2015-10-28,7.66049,7.74457,7.14668,7.21208,125522700,7.08314
2015-10-27,7.38957,8.22102,7.17471,7.94076,150070400,7.7988
2015-10-26,8.31444,8.40786,7.15602,7.47365,170941600,7.34004
2015-10-23,7.54839,7.80997,7.45497,7.80997,85454700,7.67035
2015-10-22,6.47405,7.09997,6.35261,7.09997,131462100,6.97304
2015-10-21,5.87616,6.45537,5.82011,6.45537,130426900,6.33996
2015-10-20,5.80142,5.8855,5.69866,5.86682,32954000,5.76193
2015-10-19,5.96024,6.05366,5.71734,5.82945,42134000,5.72523
2015-10-16,5.82011,6.13774,5.74537,6.00695,55606800,5.89956
2015-10-15,5.66129,5.83879,5.58656,5.80142,41686700,5.6977
2015-10-14,5.67998,5.86682,5.61458,5.69866,39547800,5.59678
2015-10-13,5.60524,5.76405,5.56787,5.67998,32552400,5.57843
2015-10-12,5.52116,5.73603,5.48379,5.67998,46187400,5.57843
2015-10-09,5.51182,5.53985,5.353,5.48379,26447200,5.38575
2015-10-08,5.55853,5.67998,5.46511,5.53985,34200800,5.44081
2015-10-07,5.4184,5.4184,5.4184,5.4184,000,5.32153
2015-10-06,5.4184,5.4184,5.4184,5.4184,000,5.32153
2015-10-05,5.4184,5.4184,5.4184,5.4184,000,5.32153
2015-10-02,5.4184,5.4184,5.4184,5.4184,000,5.32153
2015-10-01,5.4184,5.4184,5.4184,5.4184,000,5.32153
2015-09-30,5.39037,5.52116,5.21287,5.4184,28537600,5.32153
2015-09-29,5.4184,5.67998,5.32498,5.353,28525300,5.2573
2015-09-28,5.50248,5.65195,5.26893,5.56787,38367900,5.46833
2015-09-25,5.67998,5.89484,5.25024,5.708,81740100,5.60595
2015-09-24,5.12879,5.51182,5.09143,5.51182,49150900,5.41328
2015-09-23,5.04472,5.13814,4.9513,5.00735,32008800,4.91783
2015-09-22,5.13814,5.4184,5.09143,5.25024,58235300,5.15638
2015-09-21,4.49353,4.98866,4.43748,4.98866,25374100,4.89947
2015-09-18,4.58695,4.67103,4.44682,4.5309,13398900,4.4499
2015-09-17,4.68972,4.85787,4.52156,4.54024,25328200,4.45907
2015-09-16,4.37209,4.81116,4.25064,4.7738,23654200,4.68846
2015-09-15,4.69906,4.81116,4.37209,4.37209,21775300,4.29393
2015-09-14,5.49313,5.5305,4.85787,4.85787,25588100,4.77102
2015-09-11,5.31564,5.43708,5.27827,5.39971,16972100,5.30318
2015-09-10,5.4184,5.55853,5.32498,5.33432,27420900,5.23895
2015-09-09,5.36235,5.67063,5.27827,5.60524,38560600,5.50503
2015-09-08,5.09143,5.39037,4.93261,5.36235,23074300,5.26648
2015-09-07,5.27827,5.51182,5.13814,5.19419,27364800,5.10133
2015-09-04,5.2409,5.2409,5.2409,5.2409,000,5.1472
2015-09-03,5.2409,5.2409,5.2409,5.2409,000,5.1472
2015-09-02,4.8859,5.39037,4.75511,5.2409,49989500,5.1472
2015-09-01,5.65195,5.65195,5.2409,5.2409,43735600,5.1472
2015-08-31,5.96958,6.25918,5.62392,5.82011,67909500,5.71606
2015-08-28,5.74537,6.05366,5.42774,6.05366,72914100,5.94543
2015-08-27,5.32498,5.62392,4.86722,5.50248,67061500,5.40411
2015-08-26,6.00695,6.2405,5.40906,5.40906,76685200,5.31236
2015-08-25,6.00695,6.00695,6.00695,6.00695,12877700,5.89956
2015-08-24,6.67024,6.96918,6.67024,6.67024,19999300,6.55099
2015-08-21,7.66049,7.94076,7.40826,7.40826,71986800,7.27582
2015-08-20,8.94036,9.13654,8.23036,8.23036,124902800,8.08322
2015-08-19,7.63247,9.14588,7.483,9.14588,182478800,8.98237
2015-08-18,8.31444,8.31444,8.13694,8.31444,177457100,8.1658
2015-08-17,7.55773,7.55773,7.55773,7.55773,4680100,7.42262
2015-08-14,6.86642,6.86642,6.86642,6.86642,7486900,6.74366
2015-08-13,6.00695,6.24984,5.97892,6.2405,18662900,6.12893
2015-08-12,6.10037,6.20313,5.97892,5.99761,17294600,5.89039
2015-08-11,6.24984,6.33392,6.17511,6.23116,21984400,6.11976
2015-08-10,6.10037,6.34326,5.97892,6.25918,24731900,6.14728
