Date,Open,High,Low,Close,Volume,Adj Close
2017-01-13,7.44,7.49,7.20,7.21,14570800,7.21
2017-01-12,7.55,7.78,7.37,7.51,25234000,7.51
2017-01-11,7.30,7.83,7.26,7.64,44581800,7.64
2017-01-10,6.95,7.55,6.90,7.36,46766400,7.36
2017-01-09,6.85,6.95,6.76,6.94,12602800,6.94
2017-01-06,6.95,7.01,6.84,6.88,13424400,6.88
2017-01-05,6.95,7.07,6.91,6.96,12594800,6.96
2017-01-04,6.89,6.99,6.82,6.97,14715100,6.97
2017-01-03,6.78,6.93,6.76,6.88,12744700,6.88
2017-01-02,6.77,6.77,6.77,6.77,000,6.77
2016-12-30,6.79,6.88,6.76,6.77,8232400,6.77
2016-12-29,6.76,6.94,6.69,6.84,13719800,6.84
2016-12-28,6.90,6.92,6.71,6.79,12385800,6.79
2016-12-27,6.85,6.95,6.81,6.89,12548800,6.89
2016-12-26,6.94,6.95,6.70,6.91,19960000,6.91
2016-12-23,7.31,7.33,7.03,7.05,21945300,7.05
2016-12-22,7.28,7.45,7.22,7.36,23550800,7.36
2016-12-21,7.41,7.47,7.22,7.38,32392300,7.38
2016-12-20,7.63,7.69,7.26,7.39,36943400,7.39
2016-12-19,7.89,7.90,7.62,7.76,38641400,7.76
2016-12-16,7.79,8.35,7.67,8.02,62647200,8.02
2016-12-15,6.83,7.59,6.73,7.59,30502500,7.59
2016-12-14,7.02,7.16,6.88,6.90,23817100,6.90
2016-12-13,6.62,7.13,6.54,7.09,24828600,7.09
2016-12-12,6.95,7.19,6.64,6.70,26223600,6.70
2016-12-09,6.96,7.03,6.82,6.89,13936300,6.89
2016-12-08,7.00,7.07,6.89,7.02,18898600,7.02
2016-12-07,6.64,7.14,6.64,7.01,25357500,7.01
2016-12-06,6.67,6.75,6.58,6.63,7027400,6.63
2016-12-05,6.60,6.75,6.56,6.67,11273900,6.67
2016-12-02,7.03,7.03,6.64,6.68,16757800,6.68
2016-12-01,6.80,7.03,6.74,7.01,15506400,7.01
2016-11-30,6.92,6.95,6.72,6.87,16299700,6.87
2016-11-29,6.76,7.19,6.73,6.98,23995400,6.98
2016-11-28,6.86,6.99,6.76,6.81,18010500,6.81
2016-11-25,6.59,6.88,6.51,6.86,21905200,6.86
2016-11-24,6.56,6.68,6.54,6.59,9095800,6.59
2016-11-23,6.57,6.69,6.51,6.57,12652200,6.57
2016-11-22,6.47,6.62,6.47,6.57,12045600,6.57
2016-11-21,6.40,6.52,6.39,6.46,11078000,6.46
2016-11-18,6.47,6.50,6.40,6.41,6139200,6.41
2016-11-17,6.47,6.50,6.43,6.50,7121600,6.50
2016-11-16,6.50,6.51,6.44,6.46,7891500,6.46
2016-11-15,6.61,6.62,6.48,6.51,9715600,6.51
2016-11-14,6.56,6.62,6.49,6.61,15376000,6.61
2016-11-11,6.42,6.69,6.42,6.63,17937400,6.63
2016-11-10,6.40,6.55,6.40,6.43,11968000,6.43
2016-11-09,6.38,6.42,6.26,6.35,9720600,6.35
2016-11-08,6.36,6.43,6.34,6.38,10340100,6.38
2016-11-07,6.25,6.37,6.23,6.34,8820600,6.34
2016-11-04,6.31,6.32,6.22,6.27,7822000,6.27
2016-11-03,6.30,6.37,6.20,6.33,10157200,6.33
2016-11-02,6.34,6.38,6.23,6.32,11690700,6.32
2016-11-01,6.30,6.36,6.28,6.35,7988300,6.35
2016-10-31,6.30,6.36,6.25,6.29,9883000,6.29
2016-10-28,6.35,6.40,6.28,6.29,7688600,6.29
2016-10-27,6.47,6.48,6.31,6.37,10489500,6.37
2016-10-26,6.41,6.49,6.33,6.47,17602600,6.47
2016-10-25,6.15,6.47,6.15,6.45,29694300,6.45
2016-10-24,6.04,6.16,6.02,6.11,13765700,6.11
2016-10-21,6.09,6.10,6.00,6.05,6640300,6.05
2016-10-20,6.10,6.10,6.04,6.09,5177100,6.09
2016-10-19,6.14,6.15,6.06,6.09,7770900,6.09
2016-10-18,6.06,6.13,6.04,6.11,9565000,6.11
2016-10-17,6.12,6.15,6.04,6.06,7046800,6.06
2016-10-14,6.21,6.23,6.01,6.10,14458700,6.10
2016-10-13,6.19,6.39,6.12,6.26,16853900,6.26
2016-10-12,6.19,6.26,6.16,6.19,5559000,6.19
2016-10-11,6.23,6.30,6.22,6.26,4815800,6.26
2016-10-10,6.21,6.29,6.20,6.27,9820700,6.27
2016-10-07,6.15,6.15,6.15,6.15,000,6.15
2016-10-06,6.15,6.15,6.15,6.15,000,6.15
2016-10-05,6.15,6.15,6.15,6.15,000,6.15
2016-10-04,6.15,6.15,6.15,6.15,000,6.15
2016-10-03,6.15,6.15,6.15,6.15,000,6.15
2016-09-30,6.08,6.17,6.08,6.15,4133400,6.15
2016-09-29,6.20,6.24,6.13,6.16,4986200,6.16
2016-09-28,6.17,6.25,6.04,6.19,12660100,6.19
2016-09-27,6.41,6.45,6.06,6.22,14083500,6.22
2016-09-26,6.63,6.65,6.38,6.42,6023700,6.42
2016-09-23,6.57,6.74,6.57,6.59,5968800,6.59
2016-09-22,6.55,6.60,6.48,6.57,5080100,6.57
2016-09-21,6.39,6.62,6.36,6.51,8237000,6.51
2016-09-20,6.35,6.49,6.31,6.42,8203200,6.42
2016-09-19,6.16,6.35,6.15,6.34,7325800,6.34
2016-09-16,6.15,6.15,6.15,6.15,000,6.15
2016-09-15,6.15,6.15,6.15,6.15,000,6.15
2016-09-14,6.35,6.52,6.10,6.15,11095800,6.15
2016-09-13,6.33,6.46,6.32,6.39,5380800,6.39
2016-09-12,6.50,6.55,6.30,6.31,11314600,6.31
2016-09-09,6.78,6.89,6.61,6.63,10108100,6.63
2016-09-08,6.77,6.84,6.68,6.82,7233600,6.82
2016-09-07,6.51,6.85,6.50,6.81,15880000,6.81
2016-09-06,6.59,6.59,6.41,6.55,7805300,6.55
2016-09-05,6.34,6.57,6.34,6.56,12738700,6.56
2016-09-02,6.35,6.42,6.27,6.34,7221900,6.34
2016-09-01,6.49,6.53,6.30,6.37,8798800,6.37
2016-08-31,6.45,6.54,6.40,6.51,9308200,6.51
2016-08-30,6.44,6.51,6.35,6.45,4728900,6.45
2016-08-29,6.36,6.52,6.32,6.44,6843000,6.44
2016-08-26,6.28,6.48,6.21,6.43,11391200,6.43
2016-08-25,6.24,6.48,6.20,6.31,10869800,6.31
2016-08-24,6.31,6.40,6.20,6.27,13981100,6.27
2016-08-23,6.38,6.44,6.33,6.39,5090200,6.39
2016-08-22,6.48,6.58,6.35,6.45,10470000,6.45
2016-08-19,6.43,6.50,6.35,6.48,8164600,6.48
2016-08-18,6.32,6.55,6.31,6.45,17183800,6.45
2016-08-17,6.15,6.61,6.12,6.44,32331400,6.44
2016-08-16,6.07,6.20,5.98,6.19,18370100,6.19
2016-08-15,6.00,6.11,5.93,6.08,14691400,6.08
2016-08-12,5.83,5.96,5.76,5.93,10309300,5.93
2016-08-11,5.95,6.01,5.80,5.81,13290500,5.81
2016-08-10,5.98,6.20,5.95,6.02,18618900,6.02
2016-08-09,5.86,5.99,5.86,5.98,8658400,5.98
2016-08-08,5.84,5.95,5.73,5.91,11862900,5.91
2016-08-05,5.84,5.90,5.81,5.84,6548400,5.84
2016-08-04,5.96,5.96,5.81,5.84,8031100,5.84
2016-08-03,5.89,5.96,5.80,5.94,9087200,5.94
2016-08-02,5.98,6.05,5.82,5.88,13868400,5.88
2016-08-01,6.10,6.17,5.96,6.04,12881500,6.04
2016-07-29,5.97,6.21,5.96,6.16,19571300,6.16
2016-07-28,5.79,5.98,5.76,5.97,13144400,5.97
2016-07-27,5.97,6.07,5.60,5.83,17511300,5.83
2016-07-26,5.93,6.04,5.86,5.96,12611200,5.96
2016-07-25,5.90,6.12,5.83,5.95,18721900,5.95
2016-07-22,5.87,6.15,5.76,5.93,24762900,5.93
2016-07-21,5.60,6.00,5.58,5.90,30882200,5.90
2016-07-20,5.71,5.78,5.60,5.63,20923900,5.63
2016-07-19,5.46,5.65,5.21,5.63,24459600,5.63
2016-07-18,5.51,5.57,5.38,5.50,11367600,5.50
2016-07-15,5.45,5.72,5.45,5.51,16512200,5.51
2016-07-14,5.61,5.61,5.43,5.46,14677100,5.46
2016-07-13,5.63,5.68,5.50,5.65,23635100,5.65
2016-07-12,5.15,5.68,5.13,5.64,43507500,5.64
2016-07-11,5.18,5.27,5.09,5.18,23060700,5.18
2016-07-08,5.10,5.28,5.08,5.16,17947800,5.16
2016-07-07,5.11,5.17,5.06,5.10,10739500,5.10
2016-07-06,5.09,5.18,4.95,5.15,15864800,5.126
2016-07-05,4.99,5.37,4.93,5.16,26281800,5.13595
2016-07-04,4.78,5.03,4.76,4.98,18663000,4.95679
2016-07-01,4.81,4.83,4.74,4.79,7233500,4.76768
2016-06-30,4.78,4.81,4.75,4.80,6398100,4.77763
2016-06-29,4.75,4.79,4.74,4.78,8277700,4.75772
2016-06-28,4.71,4.77,4.65,4.74,8586900,4.71791
2016-06-27,4.57,4.74,4.56,4.73,9639000,4.70796
2016-06-24,4.76,4.79,4.54,4.59,14074000,4.56861
2016-06-23,4.77,4.81,4.72,4.75,6120300,4.72786
2016-06-22,4.71,4.77,4.69,4.77,6302100,4.74777
2016-06-21,4.75,4.78,4.70,4.71,7953000,4.68805
2016-06-20,4.76,4.79,4.66,4.73,6738300,4.70796
2016-06-17,4.71,4.83,4.70,4.77,12118400,4.74777
2016-06-16,4.76,4.78,4.67,4.71,9538000,4.68805
2016-06-15,4.66,4.82,4.66,4.76,8385300,4.73782
2016-06-14,4.70,4.77,4.66,4.71,7680300,4.68805
2016-06-13,4.81,4.83,4.69,4.69,10317200,4.66814
2016-06-10,4.87,4.87,4.87,4.87,000,4.8473
2016-06-09,4.87,4.87,4.87,4.87,000,4.8473
2016-06-08,4.97,4.97,4.82,4.87,10186200,4.8473
2016-06-07,4.98,5.01,4.93,4.95,6353500,4.92693
2016-06-06,5.02,5.05,4.92,4.98,6030000,4.95679
2016-06-03,5.10,5.14,5.00,5.02,6904200,4.99661
2016-06-02,4.96,5.08,4.89,5.06,11099000,5.03642
2016-06-01,4.93,5.00,4.88,4.92,9162700,4.89707
2016-05-31,4.72,4.93,4.72,4.92,9892600,4.89707
2016-05-30,4.78,4.78,4.69,4.72,5016100,4.698
2016-05-27,4.80,4.86,4.75,4.80,4124800,4.77763
2016-05-26,4.85,4.85,4.70,4.82,5034200,4.79754
2016-05-25,4.85,4.93,4.80,4.84,4430600,4.81744
2016-05-24,4.88,4.88,4.79,4.84,5000300,4.81744
2016-05-23,4.83,4.92,4.80,4.88,7161100,4.85726
2016-05-20,4.74,4.84,4.70,4.83,6845800,4.80749
2016-05-19,4.79,4.95,4.79,4.84,6477100,4.81744
2016-05-18,4.96,4.96,4.72,4.80,8791300,4.77763
2016-05-17,5.05,5.10,4.94,5.02,9584900,4.99661
2016-05-16,4.96,5.04,4.85,5.04,11645300,5.01651
2016-05-13,4.76,5.15,4.76,5.04,15270000,5.01651
2016-05-12,4.81,4.84,4.66,4.81,7390800,4.78758
2016-05-11,4.88,4.92,4.77,4.87,7309600,4.8473
2016-05-10,4.84,4.92,4.80,4.83,7409000,4.80749
2016-05-09,5.26,5.26,4.79,4.90,21133700,4.87717
2016-05-06,5.58,5.62,5.30,5.31,13272800,5.28525
2016-05-05,5.61,5.65,5.51,5.57,13176700,5.54404
2016-05-04,5.76,5.76,5.60,5.65,14379500,5.62367
2016-05-03,5.70,5.85,5.60,5.78,9100200,5.75306
2016-05-02,5.64,5.64,5.64,5.64,000,5.61372
2016-04-29,5.65,5.77,5.56,5.64,7036800,5.61372
2016-04-28,5.77,5.78,5.50,5.60,10534300,5.5739
2016-04-27,5.98,5.98,5.71,5.73,14435900,5.7033
2016-04-26,5.90,6.02,5.85,5.96,15000500,5.93223
2016-04-25,5.89,6.02,5.70,5.90,19362600,5.8725
2016-04-22,6.05,6.17,5.77,6.03,33578400,6.0019
2016-04-21,5.93,6.51,5.84,6.32,54346600,6.29055
2016-04-20,5.86,6.06,5.52,5.92,34977600,5.89241
2016-04-19,5.67,5.87,5.62,5.79,20673000,5.76302
2016-04-18,5.55,5.80,5.39,5.71,18207400,5.68339
2016-04-15,5.60,5.62,5.42,5.53,17212700,5.50423
2016-04-14,5.53,5.69,5.53,5.60,19510600,5.5739
2016-04-13,5.43,5.87,5.41,5.52,28036100,5.49428
2016-04-12,5.47,5.50,5.30,5.37,16303800,5.34497
2016-04-11,5.24,5.68,5.24,5.51,28173500,5.48432
2016-04-08,5.19,5.29,5.11,5.17,16180300,5.14591
2016-04-07,5.35,5.48,5.24,5.29,27770300,5.26535
2016-04-06,5.80,5.86,5.42,5.45,42036300,5.4246
2016-04-05,4.93,5.43,4.91,5.43,25284800,5.4047
2016-04-04,4.94,4.94,4.94,4.94,000,4.91698
2016-04-01,5.02,5.02,4.80,4.94,8830600,4.91698
2016-03-31,4.98,5.06,4.94,5.03,7732300,5.00656
2016-03-30,4.85,4.95,4.84,4.95,5133200,4.92693
2016-03-29,4.87,4.93,4.78,4.82,5526200,4.79754
2016-03-28,4.95,5.02,4.84,4.87,6134600,4.8473
2016-03-25,4.92,4.98,4.90,4.95,5043100,4.92693
2016-03-24,5.03,5.03,4.91,4.92,9292200,4.89707
2016-03-23,5.05,5.09,5.02,5.06,6354400,5.03642
2016-03-22,5.08,5.15,5.01,5.06,9284600,5.03642
2016-03-21,5.00,5.14,4.98,5.11,11734400,5.08619
2016-03-18,4.82,4.98,4.82,4.97,10917400,4.94684
2016-03-17,4.75,4.86,4.68,4.82,6598800,4.79754
2016-03-16,4.83,4.83,4.71,4.72,4213000,4.698
2016-03-15,4.86,4.89,4.74,4.79,5389200,4.76768
2016-03-14,4.80,4.96,4.78,4.89,8305600,4.86721
2016-03-11,4.74,4.79,4.66,4.77,5327200,4.74777
2016-03-10,4.93,4.97,4.75,4.78,8330800,4.75772
2016-03-09,5.00,5.00,4.85,4.90,13562600,4.87717
2016-03-08,5.41,5.50,5.17,5.25,22046900,5.22553
2016-03-07,5.22,5.35,5.10,5.21,18652100,5.18572
2016-03-04,4.96,5.16,4.90,5.07,15852800,5.04637
2016-03-03,5.03,5.15,4.98,4.99,14762000,4.96675
2016-03-02,4.70,5.15,4.66,5.09,16290300,5.06628
2016-03-01,4.55,4.70,4.51,4.69,7697600,4.66814
2016-02-29,4.65,4.72,4.34,4.50,7277200,4.47903
2016-02-26,4.70,4.70,4.51,4.65,6546000,4.62833
2016-02-25,5.02,5.04,4.55,4.55,9491800,4.5288
2016-02-24,4.99,5.08,4.94,5.05,7472200,5.02647
2016-02-23,5.05,5.05,4.90,5.05,10544100,5.02647
2016-02-22,4.98,5.18,4.91,5.07,12858700,5.04637
2016-02-19,4.89,4.92,4.78,4.90,8713100,4.87717
2016-02-18,4.86,5.03,4.86,4.95,11307600,4.92693
2016-02-17,4.80,5.02,4.78,4.90,14529200,4.87717
2016-02-16,4.69,4.92,4.66,4.88,14156900,4.85726
2016-02-15,4.57,4.74,4.45,4.73,9737100,4.70796
2016-02-12,4.66,4.66,4.66,4.66,000,4.63828
2016-02-11,4.66,4.66,4.66,4.66,000,4.63828
2016-02-10,4.66,4.66,4.66,4.66,000,4.63828
2016-02-09,4.66,4.66,4.66,4.66,000,4.63828
2016-02-08,4.66,4.66,4.66,4.66,000,4.63828
2016-02-05,4.43,4.68,4.43,4.66,12477800,4.63828
2016-02-04,4.30,4.47,4.26,4.40,6783200,4.3795
2016-02-03,4.21,4.33,4.20,4.30,6479500,4.27996
2016-02-02,4.15,4.29,4.12,4.26,5643800,4.24015
2016-02-01,4.33,4.33,4.10,4.15,6380800,4.13066
2016-01-29,4.24,4.39,4.22,4.33,6658800,4.30982
2016-01-28,4.50,4.53,4.20,4.22,5279400,4.20033
2016-01-27,4.61,4.72,4.25,4.49,7815600,4.46908
2016-01-26,5.01,5.02,4.59,4.61,10795000,4.58852
2016-01-25,5.19,5.20,5.03,5.10,10690300,5.07623
2016-01-22,4.95,5.22,4.90,5.08,11079000,5.05633
2016-01-21,5.03,5.15,4.94,4.95,6698200,4.92693
2016-01-20,5.17,5.20,5.05,5.12,9910200,5.09614
2016-01-19,5.05,5.23,5.03,5.21,8230600,5.18572
2016-01-18,5.00,5.15,4.98,5.08,8215100,5.05633
2016-01-15,5.30,5.30,5.03,5.09,8725300,5.06628
2016-01-14,5.04,5.36,4.95,5.33,8908900,5.30516
2016-01-13,5.22,5.50,5.18,5.19,11548700,5.16581
2016-01-12,5.35,5.40,5.09,5.18,8754500,5.15586
2016-01-11,5.79,5.79,5.30,5.31,16655200,5.28525
2016-01-08,5.79,6.08,5.41,5.89,22604700,5.86255
2016-01-07,6.05,6.05,5.56,5.56,5103200,5.53409
2016-01-06,5.77,6.20,5.65,6.18,24176600,6.1512
2016-01-05,5.33,5.85,5.26,5.75,16977000,5.7232
2016-01-04,6.08,6.20,5.51,5.56,10915100,5.53409
2016-01-01,6.10,6.10,6.10,6.10,000,6.07157
2015-12-31,6.21,6.28,6.09,6.10,11727400,6.07157
2015-12-30,6.20,6.23,6.12,6.20,6786000,6.17111
2015-12-29,6.13,6.20,6.02,6.20,8959100,6.17111
2015-12-28,6.37,6.39,6.13,6.17,15122200,6.14125
2015-12-25,6.27,6.43,6.21,6.40,13943000,6.37017
2015-12-24,6.35,6.41,6.19,6.29,8877400,6.26069
2015-12-23,6.45,6.46,6.28,6.41,16823000,6.38013
2015-12-22,6.32,6.45,6.24,6.45,18209100,6.41994
2015-12-21,6.32,6.37,6.20,6.32,19182200,6.29055
2015-12-18,6.21,6.35,6.14,6.27,19081600,6.24078
2015-12-17,6.05,6.27,6.03,6.22,18856500,6.19101
2015-12-16,6.03,6.09,5.99,6.02,8000400,5.99195
2015-12-15,6.15,6.15,5.96,6.01,13811700,5.98199
2015-12-14,5.88,6.15,5.87,6.14,13843000,6.11139
2015-12-11,5.94,6.29,5.83,6.12,16106600,6.09148
2015-12-10,6.10,6.12,5.89,5.94,10216000,5.91232
2015-12-09,6.00,6.19,6.00,6.10,6996100,6.07157
2015-12-08,6.15,6.18,6.02,6.05,9526200,6.02181
2015-12-07,6.22,6.30,6.08,6.19,10246000,6.16115
2015-12-04,6.33,6.38,6.18,6.22,9095300,6.19101
2015-12-03,6.48,6.54,6.33,6.40,13457600,6.37017
2015-12-02,6.10,6.32,6.05,6.30,13632200,6.27064
2015-12-01,6.19,6.25,6.01,6.17,11078100,6.14125
2015-11-30,6.36,6.39,5.89,6.19,23378400,6.16115
2015-11-27,6.70,7.04,6.46,6.52,36108100,6.48962
2015-11-26,6.72,6.77,6.63,6.65,11591300,6.61901
2015-11-25,6.64,6.73,6.64,6.71,10618600,6.67873
2015-11-24,6.67,6.67,6.42,6.64,13253200,6.60906
2015-11-23,6.75,6.81,6.62,6.67,10834000,6.63892
2015-11-20,6.83,6.85,6.72,6.78,12004000,6.7484
2015-11-19,6.70,6.80,6.66,6.79,10020900,6.75836
2015-11-18,6.68,6.85,6.66,6.69,10747300,6.65882
2015-11-17,6.96,6.99,6.70,6.72,16538100,6.68868
2015-11-16,6.55,6.94,6.50,6.90,14336600,6.86784
2015-11-13,6.78,6.86,6.57,6.71,18917500,6.67873
2015-11-12,6.94,7.12,6.85,6.88,25723300,6.84794
2015-11-11,7.07,7.23,6.87,6.95,31905500,6.91761
2015-11-10,6.68,7.09,6.60,7.07,34121200,7.03705
2015-11-09,6.71,6.88,6.60,6.79,26128800,6.75836
2015-11-06,6.51,6.95,6.51,6.85,40400200,6.81808
2015-11-05,6.26,6.89,6.25,6.64,41409500,6.60906
2015-11-04,5.97,6.28,5.97,6.26,14761700,6.23083
2015-11-03,6.00,6.15,5.93,5.96,10375200,5.93223
2015-11-02,6.06,6.21,6.01,6.02,11509900,5.99195
2015-10-30,6.34,6.39,6.20,6.26,12855000,6.23083
2015-10-29,6.44,6.65,6.31,6.42,19548300,6.39008
2015-10-28,6.49,6.80,6.39,6.47,37111400,6.43985
2015-10-27,6.20,6.59,5.98,6.50,32771600,6.46971
2015-10-26,6.60,6.65,6.20,6.34,34647600,6.31045
2015-10-23,6.20,6.41,6.10,6.41,28828000,6.38013
2015-10-22,5.66,5.84,5.56,5.83,14321300,5.80283
2015-10-21,6.08,6.24,5.57,5.65,24914800,5.62367
2015-10-20,6.01,6.06,5.91,6.06,14962800,6.03176
2015-10-19,5.98,6.16,5.92,6.07,20532000,6.04171
2015-10-16,5.94,5.99,5.82,5.95,17047100,5.92227
2015-10-15,5.67,5.92,5.64,5.90,15555600,5.8725
2015-10-14,5.83,5.94,5.71,5.71,14155200,5.68339
2015-10-13,5.73,5.93,5.65,5.84,16027200,5.81278
2015-10-12,5.48,5.75,5.43,5.74,18652700,5.71325
2015-10-09,5.32,5.46,5.30,5.43,12989600,5.4047
2015-10-08,5.35,5.41,5.29,5.37,11691100,5.34497
2015-10-07,5.23,5.23,5.23,5.23,000,5.20563
2015-10-06,5.23,5.23,5.23,5.23,000,5.20563
2015-10-05,5.23,5.23,5.23,5.23,000,5.20563
2015-10-02,5.23,5.23,5.23,5.23,000,5.20563
2015-10-01,5.23,5.23,5.23,5.23,000,5.20563
2015-09-30,5.16,5.34,5.12,5.23,8857100,5.20563
2015-09-29,5.09,5.20,5.05,5.11,5940600,5.08619
2015-09-28,5.10,5.20,5.02,5.19,5226100,5.16581
2015-09-25,5.30,5.34,5.05,5.11,9744500,5.08619
2015-09-24,5.21,5.43,5.21,5.34,12160500,5.31511
2015-09-23,5.25,5.32,5.15,5.21,10321200,5.18572
2015-09-22,5.30,5.45,5.25,5.37,12632600,5.34497
2015-09-21,5.06,5.30,4.98,5.28,9313900,5.25539
2015-09-18,5.13,5.19,5.00,5.10,7423300,5.07623
2015-09-17,5.30,5.39,5.06,5.07,13811700,5.04637
2015-09-16,4.85,5.34,4.84,5.30,11624600,5.2753
2015-09-15,5.28,5.28,4.82,4.86,13016900,4.83735
2015-09-14,6.00,6.10,5.36,5.36,14456500,5.33502
2015-09-11,6.02,6.08,5.85,5.96,9768800,5.93223
2015-09-10,6.13,6.27,6.00,6.01,12471700,5.98199
2015-09-09,6.11,6.34,6.02,6.26,19115000,6.23083
2015-09-08,5.85,6.12,5.68,6.08,11261900,6.05167
2015-09-07,5.83,6.13,5.83,5.89,15440300,5.86255
2015-09-04,5.82,5.82,5.82,5.82,000,5.79288
2015-09-03,5.82,5.82,5.82,5.82,000,5.79288
2015-09-02,5.28,5.94,5.11,5.82,24931900,5.79288
2015-09-01,5.93,5.93,5.45,5.53,17887100,5.50423
2015-08-31,6.20,6.20,5.90,5.96,20420700,5.93223
2015-08-28,5.90,6.30,5.80,6.29,25615700,6.26069
2015-08-27,5.55,5.97,5.37,5.78,20143800,5.75306
2015-08-26,6.00,6.06,5.33,5.43,28391900,5.4047
2015-08-25,5.90,6.09,5.90,5.90,16427900,5.8725
2015-08-24,6.95,6.95,6.55,6.55,13996700,6.51948
2015-08-21,7.97,8.11,7.20,7.28,25511000,7.24607
2015-08-20,8.21,8.44,7.90,7.97,23388100,7.93286
2015-08-19,8.02,8.73,7.60,8.53,40489500,8.49025
2015-08-18,9.47,9.53,8.41,8.41,45181200,8.37081
2015-08-17,8.83,9.35,8.83,9.34,38118000,9.29647
2015-08-14,9.05,9.12,8.83,8.90,29568900,8.85852
2015-08-13,8.84,9.35,8.50,9.14,36039800,9.09741
2015-08-12,9.18,9.32,8.88,8.90,37607100,8.85852
2015-08-11,9.32,9.65,9.06,9.39,48365500,9.34624
2015-08-10,9.01,9.50,8.99,9.42,44350800,9.3761
2015-08-07,8.90,9.10,8.83,8.99,23623900,8.9481
2015-08-06,9.01,9.13,8.66,8.81,32495100,8.76894
2015-08-05,9.28,9.88,9.10,9.31,56665400,9.26661
2015-08-04,9.05,9.60,8.41,9.52,68202600,9.47564
2015-08-03,8.59,9.54,8.50,9.06,51698100,9.01778
2015-07-31,8.50,9.18,8.48,8.73,53605700,8.68932
2015-07-30,8.41,9.22,8.36,8.63,62811000,8.58978
2015-07-29,7.75,8.39,7.61,8.39,47029900,8.3509
2015-07-28,7.31,7.69,6.77,7.63,41112000,7.59444
2015-07-27,8.10,8.48,7.46,7.46,31989600,7.42524
2015-07-24,8.69,8.98,8.18,8.29,37827800,8.25137
2015-07-23,8.48,8.98,8.21,8.72,43276100,8.67936
2015-07-22,8.28,8.75,8.09,8.41,36745500,8.37081
2015-07-21,7.69,8.57,7.55,8.46,50924400,8.42057
2015-07-20,7.72,8.02,7.58,7.79,33612800,7.7537
2015-07-17,7.30,7.85,7.29,7.72,31010400,7.68402
2015-07-16,7.16,7.51,6.59,7.24,24254100,7.20626
2015-07-15,7.71,7.85,7.16,7.16,27942000,7.12663
2015-07-14,7.90,8.86,7.83,7.96,51589800,7.9229
2015-07-13,7.83,8.15,7.42,8.15,45484900,8.11202
2015-07-10,7.10,7.41,6.90,7.41,25733000,7.37547
2015-07-09,6.01,6.74,5.91,6.74,34360100,6.70859
2015-07-08,5.71,6.49,5.71,6.13,67090200,6.10143
2015-07-07,6.53,6.90,6.34,6.34,34903100,6.31045
2015-07-06,7.20,7.22,5.99,7.04,76222100,7.00719
2015-07-03,7.00,7.29,6.60,6.60,46645600,6.56924
2015-07-02,8.10,8.12,7.33,7.33,55503300,7.29584
2015-07-01,8.90,9.28,8.14,8.14,71002500,8.10207
2015-06-30,8.35,9.19,7.62,9.04,84968200,8.99787
2015-06-29,9.59,9.69,8.47,8.47,71596500,8.43053
2015-06-26,10.01,10.02,9.41,9.41,59634700,9.36615
