Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,7.38,7.41,7.33,7.40,9531800,7.40
2016-11-21,7.42,7.49,7.33,7.40,10244300,7.40
2016-11-18,7.44,7.57,7.34,7.36,11198600,7.36
2016-11-17,7.36,7.50,7.27,7.49,14769600,7.49
2016-11-16,7.36,7.44,7.26,7.37,11942700,7.37
2016-11-15,7.40,7.47,7.30,7.38,15689000,7.38
2016-11-14,7.17,7.70,7.15,7.45,27809000,7.45
2016-11-11,7.12,7.44,7.03,7.27,24548600,7.27
2016-11-10,7.06,7.16,7.01,7.07,12439600,7.07
2016-11-09,7.15,7.17,6.90,7.00,12246500,7.00
2016-11-08,7.18,7.23,7.11,7.15,8603400,7.15
2016-11-07,7.16,7.21,7.04,7.17,11249600,7.17
2016-11-04,7.28,7.32,7.13,7.15,18674000,7.15
2016-11-03,7.27,7.44,7.00,7.36,33550900,7.36
2016-11-02,7.00,7.17,6.99,7.09,14490700,7.09
2016-11-01,6.82,7.08,6.77,7.06,13615400,7.06
2016-10-31,6.77,6.89,6.72,6.81,11849500,6.81
2016-10-28,7.05,7.11,6.92,6.94,13519500,6.94
2016-10-27,6.88,7.17,6.88,7.05,17258800,7.05
2016-10-26,6.95,7.23,6.87,6.91,29091500,6.91
2016-10-25,6.93,7.02,6.86,6.92,22666100,6.92
2016-10-24,6.61,7.28,6.59,7.04,32887700,7.04
2016-10-21,6.60,6.80,6.59,6.65,15359200,6.65
2016-10-20,6.61,6.65,6.54,6.60,6183300,6.60
2016-10-19,6.66,6.70,6.57,6.60,8765100,6.60
2016-10-18,6.47,6.66,6.47,6.65,12666700,6.65
2016-10-17,6.54,6.64,6.48,6.50,7040200,6.50
2016-10-14,6.60,6.63,6.47,6.57,6826900,6.57
2016-10-13,6.50,6.72,6.49,6.61,13603600,6.61
2016-10-12,6.47,6.55,6.45,6.49,4792900,6.49
2016-10-11,6.46,6.56,6.44,6.50,6685200,6.50
2016-10-10,6.34,6.46,6.34,6.44,6775000,6.44
2016-10-07,6.32,6.32,6.32,6.32,000,6.32
2016-10-06,6.32,6.32,6.32,6.32,000,6.32
2016-10-05,6.32,6.32,6.32,6.32,000,6.32
2016-10-04,6.32,6.32,6.32,6.32,000,6.32
2016-10-03,6.32,6.32,6.32,6.32,000,6.32
2016-09-30,6.29,6.35,6.26,6.32,3619200,6.32
2016-09-29,6.26,6.37,6.26,6.29,5331400,6.29
2016-09-28,6.33,6.33,6.22,6.24,3866500,6.24
2016-09-27,6.23,6.30,6.21,6.29,4963200,6.29
2016-09-26,6.54,6.55,6.23,6.26,9709300,6.26
2016-09-23,6.55,6.56,6.50,6.53,5807100,6.53
2016-09-22,6.51,6.59,6.50,6.52,6768700,6.52
2016-09-21,6.46,6.54,6.46,6.48,4845400,6.48
2016-09-20,6.58,6.59,6.45,6.50,11168100,6.50
2016-09-19,6.43,6.63,6.42,6.59,11538100,6.59
2016-09-16,6.41,6.41,6.41,6.41,000,6.41
2016-09-15,6.41,6.41,6.41,6.41,000,6.41
2016-09-14,6.49,6.49,6.38,6.41,6940800,6.41
2016-09-13,6.44,6.54,6.40,6.52,6840700,6.52
2016-09-12,6.54,6.55,6.42,6.43,10668000,6.43
2016-09-09,6.55,6.77,6.54,6.64,23795100,6.64
2016-09-08,6.58,6.59,6.50,6.58,15366800,6.58
2016-09-07,6.50,6.90,6.45,6.63,29020000,6.63
2016-09-06,6.43,6.52,6.32,6.50,11585400,6.50
2016-09-05,6.36,6.48,6.36,6.44,9986200,6.44
2016-09-02,6.28,6.42,6.26,6.41,6676500,6.41
2016-09-01,6.33,6.36,6.28,6.30,5061300,6.30
2016-08-31,6.35,6.35,6.24,6.33,3743300,6.33
2016-08-30,6.36,6.37,6.28,6.33,5463900,6.33
2016-08-29,6.33,6.41,6.28,6.37,4509400,6.37
2016-08-26,6.29,6.37,6.28,6.30,4345600,6.30
2016-08-25,6.33,6.33,6.23,6.29,6169000,6.29
2016-08-24,6.41,6.41,6.36,6.37,4637000,6.37
2016-08-23,6.40,6.48,6.35,6.41,6532400,6.41
2016-08-22,6.45,6.48,6.37,6.40,7680100,6.40
2016-08-19,6.50,6.51,6.41,6.46,6003500,6.46
2016-08-18,6.40,6.58,6.39,6.51,12456400,6.51
2016-08-17,6.42,6.44,6.35,6.42,7170200,6.42
2016-08-16,6.38,6.48,6.35,6.45,9392700,6.45
2016-08-15,6.30,6.41,6.25,6.38,9739300,6.38
2016-08-12,6.13,6.30,6.13,6.28,6723200,6.28
2016-08-11,6.24,6.29,6.12,6.13,5484400,6.13
2016-08-10,6.26,6.33,6.22,6.26,6248000,6.26
2016-08-09,6.21,6.29,6.21,6.26,5079000,6.26
2016-08-08,6.15,6.24,6.10,6.23,5546700,6.23
2016-08-05,6.16,6.18,6.11,6.15,5144500,6.15
2016-08-04,6.14,6.18,6.12,6.17,4702300,6.17
2016-08-03,6.09,6.17,6.06,6.15,4373200,6.15
2016-08-02,6.08,6.10,6.02,6.10,3524000,6.10
2016-08-01,6.06,6.09,5.97,6.05,6148100,6.05
2016-07-29,6.15,6.17,6.06,6.11,5670800,6.11
2016-07-28,6.15,6.21,6.04,6.16,7786800,6.16
2016-07-27,6.58,6.60,6.09,6.17,16538700,6.17
2016-07-26,6.52,6.59,6.50,6.58,7557100,6.58
2016-07-25,6.49,6.56,6.45,6.54,7327500,6.54
2016-07-22,6.63,6.64,6.49,6.51,9572200,6.51
2016-07-21,6.57,6.66,6.55,6.59,8047300,6.59
2016-07-20,6.55,6.62,6.53,6.57,6118300,6.57
2016-07-19,6.58,6.63,6.48,6.56,9906500,6.56
2016-07-18,6.63,6.66,6.51,6.58,7948400,6.58
2016-07-15,6.76,6.78,6.63,6.66,9469100,6.66
2016-07-14,6.69,6.79,6.63,6.73,11158500,6.73
2016-07-13,6.69,6.77,6.62,6.71,13257200,6.71
2016-07-12,6.59,6.69,6.41,6.67,13553500,6.67
2016-07-11,6.65,6.76,6.59,6.61,11640300,6.61
2016-07-08,6.65,6.71,6.60,6.61,9653600,6.61
2016-07-07,6.66,6.73,6.56,6.62,9648800,6.62
2016-07-06,6.62,6.68,6.54,6.66,11764000,6.66
2016-07-05,6.59,6.85,6.58,6.68,24849200,6.68
2016-07-04,6.29,6.63,6.29,6.62,15322200,6.62
2016-07-01,6.38,6.57,6.37,6.40,14406400,6.40
2016-06-30,6.32,6.45,6.29,6.37,11168500,6.37
2016-06-29,6.35,6.42,6.29,6.33,9269900,6.33
2016-06-28,6.21,6.34,6.15,6.33,11209300,6.33
2016-06-27,6.02,6.30,6.00,6.25,9854800,6.25
2016-06-24,6.15,6.20,5.99,6.04,9366400,6.04
2016-06-23,6.19,6.24,6.12,6.17,6443300,6.17
2016-06-22,6.12,6.21,6.09,6.20,7244000,6.20
2016-06-21,6.23,6.30,6.08,6.12,7108400,6.12
2016-06-20,6.30,6.33,6.10,6.20,6118900,6.20
2016-06-17,6.36,6.46,6.27,6.32,10004700,6.32
2016-06-16,6.19,6.62,6.12,6.36,15048900,6.36
2016-06-15,5.97,6.25,5.96,6.21,8790800,6.21
2016-06-14,6.01,6.12,5.98,6.05,7130900,6.05
2016-06-13,6.36,6.41,6.03,6.07,9294700,6.07
2016-06-10,6.44,6.44,6.44,6.44,000,6.44
2016-06-09,6.44,6.44,6.44,6.44,000,6.44
2016-06-08,6.47,6.54,6.39,6.44,8822200,6.44
2016-06-07,6.79,6.80,6.54,6.55,13965700,6.55
2016-06-06,6.47,6.65,6.39,6.64,11031900,6.64
2016-06-03,6.44,6.56,6.42,6.46,10068000,6.46
2016-06-02,6.41,6.46,6.36,6.44,7453700,6.44
2016-06-01,6.37,6.52,6.31,6.39,11943900,6.39
2016-05-31,6.07,6.41,6.03,6.38,14005300,6.38
2016-05-30,6.07,6.09,5.92,6.07,4143600,6.07
2016-05-27,6.10,6.12,6.03,6.10,4902500,6.10
2016-05-26,6.11,6.14,5.98,6.10,6106300,6.10
2016-05-25,6.13,6.20,6.06,6.12,5795000,6.12
2016-05-24,6.19,6.21,6.01,6.07,4842500,6.07
2016-05-23,6.13,6.22,6.11,6.17,5776200,6.17
2016-05-20,5.95,6.12,5.91,6.11,6199500,6.11
2016-05-19,6.06,6.11,5.90,6.04,6878600,6.04
2016-05-18,6.20,6.20,5.94,6.00,7993500,6.00
2016-05-17,6.27,6.32,6.17,6.23,5892200,6.23
2016-05-16,6.18,6.28,6.00,6.27,6273500,6.27
2016-05-13,6.17,6.33,6.13,6.20,6920000,6.20
2016-05-12,6.01,6.19,5.85,6.16,8934500,6.16
2016-05-11,6.24,6.29,6.10,6.15,8197400,6.15
2016-05-10,6.13,6.23,6.09,6.21,9534500,6.21
2016-05-09,6.53,6.64,6.11,6.13,14726800,6.13
2016-05-06,7.09,7.12,6.70,6.72,14657300,6.72
2016-05-05,7.01,7.15,6.98,7.09,11857800,7.09
2016-05-04,7.00,7.08,6.93,6.98,12321600,6.98
2016-05-03,6.79,7.05,6.72,7.02,12383900,7.02
2016-05-02,6.77,6.77,6.77,6.77,000,6.77
2016-04-29,6.85,6.97,6.75,6.77,9127500,6.77
2016-04-28,7.03,7.04,6.60,6.94,13475900,6.94
2016-04-27,6.92,7.11,6.90,6.95,13573200,6.95
2016-04-26,6.78,6.97,6.76,6.96,8770800,6.96
2016-04-25,6.95,6.98,6.70,6.81,11303000,6.81
2016-04-22,6.96,7.10,6.85,6.98,12356500,6.98
2016-04-21,6.98,7.14,6.86,6.96,15291900,6.96
2016-04-20,7.64,7.68,6.81,6.94,29474000,6.94
2016-04-19,7.61,7.66,7.48,7.56,13763700,7.56
2016-04-18,7.70,7.75,7.50,7.53,19768300,7.53
2016-04-15,8.00,8.10,7.80,7.93,22746400,7.93
2016-04-14,8.09,8.10,7.82,7.99,29407700,7.99
2016-04-13,7.52,8.32,7.52,8.08,50714600,8.08
2016-04-12,7.54,7.72,7.29,7.57,48515500,7.57
2016-04-11,7.00,7.43,7.00,7.43,26752800,7.43
2016-04-08,6.79,6.85,6.65,6.75,12787500,6.75
2016-04-07,7.01,7.10,6.81,6.84,25339100,6.84
2016-04-06,6.71,7.29,6.70,7.17,35506100,7.17
2016-04-05,6.52,6.91,6.48,6.79,21688700,6.79
2016-04-04,6.52,6.52,6.52,6.52,000,6.52
2016-04-01,6.47,6.54,6.32,6.52,10195700,6.52
2016-03-31,6.44,6.62,6.38,6.51,14739200,6.51
2016-03-30,6.22,6.43,6.22,6.42,10443900,6.42
2016-03-29,6.48,6.52,6.14,6.18,13145700,6.18
2016-03-28,6.47,6.60,6.38,6.46,11623800,6.46
2016-03-25,6.33,6.52,6.33,6.45,11830700,6.45
2016-03-24,6.52,6.53,6.30,6.36,16279900,6.36
2016-03-23,6.46,6.78,6.45,6.63,16288000,6.63
2016-03-22,6.54,6.57,6.45,6.50,13415100,6.50
2016-03-21,6.47,6.66,6.42,6.59,17617700,6.59
2016-03-18,6.12,6.42,6.11,6.41,18728600,6.41
2016-03-17,6.02,6.15,5.97,6.13,11472700,6.13
2016-03-16,6.07,6.15,5.95,5.96,7455000,5.96
2016-03-15,6.04,6.12,5.96,6.03,7273900,6.03
2016-03-14,5.94,6.16,5.93,6.08,10140800,6.08
2016-03-11,5.86,5.97,5.71,5.87,7322200,5.87
2016-03-10,5.95,6.02,5.86,5.88,9406400,5.88
2016-03-09,5.98,6.03,5.87,5.94,9828100,5.94
2016-03-08,6.14,6.14,5.78,6.09,12217300,6.09
2016-03-07,5.99,6.18,5.99,6.14,11600800,6.14
2016-03-04,5.90,6.23,5.85,5.94,17975700,5.94
2016-03-03,5.99,6.25,5.91,6.06,18693000,6.06
2016-03-02,5.55,5.98,5.53,5.95,14250200,5.95
2016-03-01,5.50,5.62,5.31,5.56,9599600,5.56
2016-02-29,5.86,5.86,5.30,5.41,12521100,5.41
2016-02-26,6.07,6.12,5.68,5.89,15024600,5.89
2016-02-25,6.68,6.70,6.04,6.04,16937500,6.04
2016-02-24,6.58,6.75,6.44,6.71,14061000,6.71
2016-02-23,6.72,6.76,6.48,6.61,12471900,6.61
2016-02-22,6.68,6.87,6.56,6.74,16993400,6.74
2016-02-19,6.50,6.63,6.43,6.55,11736000,6.55
2016-02-18,6.60,6.65,6.46,6.51,13954800,6.51
2016-02-17,6.33,6.61,6.30,6.54,18911800,6.54
2016-02-16,6.05,6.54,6.05,6.36,16912700,6.36
2016-02-15,5.87,6.12,5.81,6.06,9917200,6.06
2016-02-12,6.13,6.13,6.13,6.13,000,6.13
2016-02-11,6.13,6.13,6.13,6.13,000,6.13
2016-02-10,6.13,6.13,6.13,6.13,000,6.13
2016-02-09,6.13,6.13,6.13,6.13,000,6.13
2016-02-08,6.13,6.13,6.13,6.13,000,6.13
2016-02-05,6.05,6.39,5.97,6.13,15841400,6.13
2016-02-04,5.91,6.09,5.91,6.04,11342800,6.04
2016-02-03,5.78,5.95,5.72,5.91,9163300,5.91
2016-02-02,5.68,5.95,5.66,5.91,11614300,5.91
2016-02-01,5.88,5.90,5.48,5.71,13651000,5.71
2016-01-29,5.54,5.96,5.54,5.91,11267400,5.91
2016-01-28,6.00,6.06,5.64,5.65,11332100,5.65
2016-01-27,6.20,6.28,5.61,6.09,13102900,6.09
2016-01-26,6.75,6.83,6.15,6.17,13082400,6.17
2016-01-25,6.69,6.91,6.69,6.83,11235100,6.83
2016-01-22,6.64,6.75,6.40,6.68,10080200,6.68
2016-01-21,6.86,6.99,6.51,6.55,11830900,6.55
2016-01-20,6.94,7.01,6.74,6.96,14574800,6.96
2016-01-19,6.68,7.04,6.63,7.00,17219600,7.00
2016-01-18,6.30,6.79,6.30,6.70,10471900,6.70
2016-01-15,6.76,6.96,6.45,6.54,12161000,6.54
2016-01-14,6.31,6.88,6.25,6.85,11735700,6.85
2016-01-13,6.82,6.99,6.54,6.61,13194600,6.61
2016-01-12,6.90,6.97,6.59,6.79,13715500,6.79
2016-01-11,7.38,7.65,6.82,6.82,19879200,6.82
2016-01-08,7.84,7.88,7.00,7.58,15612900,7.58
2016-01-07,8.26,8.28,7.59,7.59,4282800,7.59
2016-01-06,8.23,8.53,8.11,8.43,13603500,8.43
2016-01-05,7.96,8.38,7.61,8.16,19945600,8.16
2016-01-04,9.36,9.49,8.41,8.41,13787300,8.41
2016-01-01,9.34,9.34,9.34,9.34,000,9.34
2015-12-31,9.65,9.68,9.32,9.34,13108100,9.34
2015-12-30,9.61,9.67,9.50,9.64,12623200,9.64
2015-12-29,9.60,9.66,9.40,9.61,12895000,9.61
2015-12-28,9.99,10.03,9.54,9.57,20279000,9.57
2015-12-25,10.00,10.07,9.87,9.99,11567000,9.99
2015-12-24,10.15,10.20,9.84,9.99,13578400,9.99
2015-12-23,10.28,10.47,10.10,10.13,25871100,10.13
2015-12-22,10.25,10.26,10.07,10.20,15400900,10.20
2015-12-21,10.16,10.26,10.10,10.22,15411700,10.22
2015-12-18,10.16,10.23,10.00,10.20,18207100,10.20
2015-12-17,10.00,10.23,9.94,10.21,21844700,10.21
2015-12-16,10.10,10.10,9.92,9.96,12384500,9.96
2015-12-15,10.08,10.19,9.86,10.01,15775700,10.01
2015-12-14,9.90,10.11,9.50,10.08,18073800,10.08
2015-12-11,9.80,10.22,9.71,10.03,19342100,10.03
2015-12-10,9.70,9.97,9.58,9.84,18244400,9.84
2015-12-09,9.81,9.93,9.55,9.75,20029000,9.75
2015-12-08,10.51,10.51,9.85,9.89,31003100,9.89
2015-12-07,10.77,10.85,10.46,10.60,17644000,10.60
2015-12-04,10.80,11.07,10.58,10.76,24688100,10.76
2015-12-03,10.50,10.90,10.48,10.88,15837900,10.88
2015-12-02,10.87,10.89,10.06,10.61,22838000,10.61
2015-12-01,10.82,10.96,10.47,10.68,27119200,10.68
2015-11-30,11.11,11.24,9.95,10.82,41636500,10.82
2015-11-27,12.00,12.34,10.84,10.84,48476500,10.84
2015-11-26,12.00,12.68,11.80,12.04,77103500,12.04
2015-11-25,11.25,12.24,11.21,12.24,57004500,12.24
2015-11-24,11.01,11.33,10.75,11.13,28379500,11.13
2015-11-23,11.40,11.80,10.85,10.89,46585000,10.89
2015-11-20,10.78,11.59,10.68,11.38,48242000,11.38
2015-11-19,10.50,11.01,10.47,10.91,48519700,10.91
2015-11-18,9.90,10.82,9.77,10.58,78231000,10.58
2015-11-17,9.90,10.17,9.82,9.84,43726000,9.84
2015-11-16,9.38,9.98,9.34,9.86,24929700,9.86
2015-11-13,9.64,9.84,9.55,9.57,19603700,9.57
2015-11-12,9.90,9.91,9.59,9.72,26895600,9.72
2015-11-11,9.77,10.02,9.63,9.91,34625800,9.91
2015-11-10,9.84,9.95,9.57,9.72,36905400,9.72
2015-11-09,9.80,9.97,9.46,9.84,52659900,9.84
2015-11-06,9.50,10.30,9.38,10.08,73093000,10.08
2015-11-05,9.98,10.53,9.68,9.83,119236400,9.83
2015-11-04,9.01,9.61,9.01,9.61,51216800,9.61
2015-11-03,8.75,9.17,8.59,8.74,32295400,8.74
2015-11-02,8.85,9.07,8.51,8.54,22230200,8.54
2015-10-30,9.20,9.34,8.88,9.03,22703000,9.03
2015-10-29,9.29,9.48,9.11,9.29,26697200,9.29
2015-10-28,9.34,9.99,9.15,9.23,51408800,9.23
2015-10-27,9.28,9.47,8.80,9.43,31555700,9.43
2015-10-26,9.27,9.58,9.10,9.35,32393800,9.35
2015-10-23,9.18,9.31,8.85,9.18,25033000,9.18
2015-10-22,8.53,9.10,8.38,9.07,25396500,9.07
2015-10-21,9.44,9.53,8.49,8.51,36442100,8.51
2015-10-20,9.06,9.50,9.05,9.43,26947400,9.43
2015-10-19,9.19,9.31,8.88,9.13,32641900,9.13
2015-10-16,8.92,9.54,8.82,9.24,42150100,9.24
2015-10-15,8.40,8.89,8.35,8.80,28036500,8.80
2015-10-14,8.80,8.98,8.45,8.47,31348800,8.47
2015-10-13,8.42,8.74,8.36,8.67,28056100,8.67
2015-10-12,7.99,8.70,7.92,8.58,37635300,8.58
2015-10-09,7.70,8.07,7.66,7.91,22981900,7.91
2015-10-08,7.70,7.89,7.50,7.69,18814700,7.69
2015-10-07,7.40,7.40,7.40,7.40,000,7.40
2015-10-06,7.40,7.40,7.40,7.40,000,7.40
2015-10-05,7.40,7.40,7.40,7.40,000,7.40
2015-10-02,7.40,7.40,7.40,7.40,000,7.40
2015-10-01,7.40,7.40,7.40,7.40,000,7.40
2015-09-30,7.27,7.66,7.18,7.40,16351600,7.40
2015-09-29,7.26,7.34,7.11,7.18,11798900,7.18
2015-09-28,7.40,7.50,7.11,7.48,14068100,7.48
2015-09-25,7.85,7.94,7.31,7.40,18129900,7.40
2015-09-24,7.90,7.99,7.71,7.91,16761600,7.91
2015-09-23,7.90,8.00,7.71,7.78,22900300,7.78
2015-09-22,8.12,8.28,7.95,8.11,29088700,8.11
2015-09-21,7.82,8.25,7.60,8.20,27342600,8.20
2015-09-18,7.65,7.87,7.44,7.66,18786600,7.66
2015-09-17,7.87,8.25,7.42,7.49,33928400,7.49
2015-09-16,7.16,7.78,7.04,7.78,26820600,7.78
2015-09-15,7.40,7.50,7.07,7.07,25918800,7.07
2015-09-14,8.74,8.85,7.85,7.85,33168900,7.85
2015-09-11,7.90,8.72,7.81,8.72,34766500,8.72
2015-09-10,7.98,8.53,7.78,7.93,39599800,7.93
2015-09-09,7.38,8.07,7.34,8.07,36631100,8.07
2015-09-08,6.66,7.39,6.65,7.34,23030600,7.34
2015-09-07,6.87,7.23,6.68,6.82,28505100,6.82
2015-09-04,6.68,6.68,6.68,6.68,000,6.68
2015-09-03,6.68,6.68,6.68,6.68,000,6.68
2015-09-02,6.68,7.64,6.68,6.68,36674900,6.68
2015-09-01,8.18,8.19,7.42,7.42,24580000,7.42
2015-08-31,8.95,9.00,8.24,8.24,26080000,8.24
2015-08-28,8.54,9.20,8.34,9.16,36204100,9.16
2015-08-27,8.39,8.80,7.53,8.37,33787600,8.37
2015-08-26,8.78,9.51,8.36,8.36,50378700,8.36
2015-08-25,9.29,9.44,9.29,9.29,15132400,9.29
2015-08-24,10.65,11.20,10.32,10.32,17473100,10.32
2015-08-21,11.90,12.30,11.20,11.47,30290100,11.47
2015-08-20,12.61,13.04,12.10,12.14,28341600,12.14
2015-08-19,12.50,13.38,11.84,13.11,46832800,13.11
2015-08-18,14.61,14.75,13.16,13.16,39460900,13.16
2015-08-17,14.45,14.78,14.23,14.62,41097800,14.62
2015-08-14,14.48,14.93,14.13,14.43,51939300,14.43
2015-08-13,13.65,14.16,13.30,14.10,39773300,14.10
2015-08-12,13.92,14.60,13.71,13.93,47914300,13.93
2015-08-11,13.70,14.30,13.40,13.58,50418100,13.58
2015-08-10,12.80,13.77,12.62,13.67,51830500,13.67
2015-08-07,12.16,12.65,12.16,12.58,37389900,12.58
2015-08-06,11.80,12.55,11.70,12.08,25311900,12.08
2015-08-05,12.30,13.22,12.20,12.36,40887600,12.36
2015-08-04,11.28,12.35,11.24,12.34,30229000,12.34
2015-08-03,12.33,12.58,11.06,11.30,34262000,11.30
2015-07-31,12.01,12.90,12.00,12.30,35462600,12.30
2015-07-30,12.32,13.26,12.06,12.40,49081100,12.40
2015-07-29,11.90,12.49,10.95,12.40,37924400,12.40
2015-07-28,11.46,12.66,11.45,11.51,51616600,11.51
2015-07-27,13.70,14.44,12.72,12.72,49333400,12.72
2015-07-24,14.18,14.99,13.82,14.13,62204800,14.13
2015-07-23,13.60,14.46,13.40,14.12,55758300,14.12
2015-07-22,13.05,13.80,13.00,13.37,48076000,13.37
2015-07-21,12.86,13.48,12.52,13.01,36159200,13.01
2015-07-20,12.77,13.75,12.52,13.12,54237600,13.12
2015-07-17,11.71,12.77,11.71,12.72,45640700,12.72
2015-07-16,10.90,12.59,10.90,11.61,48127400,11.61
2015-07-15,12.99,13.00,12.11,12.11,38035300,12.11
2015-07-14,14.29,14.88,13.42,13.46,75256000,13.46
2015-07-13,13.81,14.88,13.36,14.78,81374500,14.78
2015-07-10,12.03,13.63,11.95,13.63,84830200,13.63
2015-07-09,10.13,12.39,10.13,12.39,86944500,12.39
2015-07-08,11.26,11.26,11.26,11.26,000,11.26
2015-07-07,11.26,11.27,11.26,11.26,5868800,11.26
2015-07-06,15.28,15.28,12.51,12.51,36660500,12.51
2015-07-03,14.01,15.68,13.90,13.90,33105700,13.90
2015-07-02,17.21,17.58,15.44,15.44,40099200,15.44
2015-07-01,18.50,19.29,17.00,17.15,40581900,17.15
2015-06-30,17.01,18.50,15.28,18.44,41489500,18.44
2015-06-29,18.40,18.59,15.95,16.89,51655900,16.89
2015-06-26,18.68,19.47,17.72,17.72,32256500,17.72
2015-06-25,20.02,20.99,18.80,19.69,44380500,19.69
2015-06-24,18.60,19.89,17.90,19.89,39303200,19.89
2015-06-23,18.50,19.10,17.20,18.08,32900500,18.08
2015-06-22,19.11,19.11,19.11,19.11,000,19.11
2015-06-19,20.37,20.99,19.11,19.11,27793900,19.11
2015-06-18,21.60,22.77,21.20,21.23,32971800,21.23
2015-06-17,22.30,22.46,20.28,21.69,37347400,21.69
2015-06-16,22.00,22.75,21.00,22.44,44845800,22.44
2015-06-15,22.50,23.27,21.70,22.56,53697100,22.56
