Date,Open,High,Low,Close,Volume,Adj Close
2016-06-16,7.96,7.97,7.84,7.88,10091900,7.86477
2016-06-15,7.69,8.05,7.66,8.00,17348800,7.98454
2016-06-14,7.96,8.04,7.77,7.82,13294000,7.80489
2016-06-13,8.35,8.39,8.01,8.05,28728600,8.03444
2016-06-10,8.61,8.61,8.61,8.61,000,8.59336
2016-06-09,8.61,8.61,8.61,8.61,000,8.59336
2016-06-08,8.29,8.73,8.26,8.61,57849600,8.59336
2016-06-07,8.25,8.33,8.22,8.25,14620000,8.23406
2016-06-06,8.11,8.26,8.11,8.23,14884600,8.2141
2016-06-03,8.23,8.27,8.10,8.16,13054100,8.14423
2016-06-02,8.25,8.26,8.11,8.20,14272900,8.18415
2016-06-01,8.28,8.36,8.20,8.24,18715200,8.22408
2016-05-31,8.04,8.31,8.04,8.29,21851700,8.27398
2016-05-30,8.13,8.14,7.97,8.04,9723800,8.02446
2016-05-27,8.18,8.18,8.00,8.08,12980700,8.06439
2016-05-26,7.87,8.19,7.85,8.17,25594600,8.15421
2016-05-25,7.85,7.97,7.77,7.81,8859600,7.79491
2016-05-24,7.95,7.97,7.70,7.78,9398400,7.76497
2016-05-23,7.86,8.12,7.86,7.98,11320800,7.96458
2016-05-20,7.87,7.93,7.76,7.92,10961900,7.9047
2016-05-19,7.99,8.12,7.90,7.93,12784500,7.91468
2016-05-18,8.06,8.30,7.96,8.04,18802200,8.02446
2016-05-17,7.97,8.38,7.97,8.22,33482800,8.20412
2016-05-16,7.66,7.92,7.60,7.86,14111000,7.84481
2016-05-13,7.71,7.92,7.58,7.76,10127700,7.745
2016-05-12,7.50,7.95,7.32,7.81,21837300,7.79491
2016-05-11,7.50,7.68,7.47,7.53,14698500,7.51545
2016-05-10,7.52,7.54,7.32,7.41,16686400,7.39568
2016-05-09,7.89,7.89,7.36,7.52,22516000,7.50547
2016-05-06,8.34,8.35,7.92,7.96,23868800,7.94462
2016-05-05,8.36,8.39,8.24,8.32,11717600,8.30392
2016-05-04,8.41,8.47,8.28,8.34,26155000,8.32388
2016-05-03,8.43,8.57,8.28,8.54,20521900,8.5235
2016-05-02,8.45,8.45,8.45,8.45,000,8.43367
2016-04-29,8.35,8.48,8.18,8.45,22209500,8.43367
2016-04-28,8.39,8.54,8.20,8.31,20213500,8.29394
2016-04-27,8.24,8.40,8.16,8.33,23161200,8.3139
2016-04-26,8.11,8.19,8.00,8.12,15903500,8.10431
2016-04-25,8.21,8.21,7.98,8.11,14281900,8.09433
2016-04-22,8.14,8.30,8.00,8.21,19379600,8.19414
2016-04-21,8.13,8.55,8.11,8.37,40505600,8.35383
2016-04-20,8.84,8.91,7.88,8.04,39841300,8.02446
2016-04-19,8.81,8.88,8.63,8.75,22231800,8.73309
2016-04-18,8.90,8.90,8.62,8.74,39432900,8.72311
2016-04-15,9.19,9.28,9.14,9.16,31505100,9.1423
2016-04-14,9.26,9.26,9.03,9.20,31313900,9.18222
2016-04-13,9.15,9.47,9.09,9.14,99383200,9.12234
2016-04-12,9.05,9.15,8.70,8.81,38713000,8.79298
2016-04-11,9.09,9.30,8.85,8.92,54539200,8.90276
2016-04-08,9.22,9.25,8.76,8.92,69629300,8.90276
2016-04-07,8.85,9.60,8.85,9.47,115438000,9.4517
2016-04-06,9.00,9.42,8.64,8.76,125577000,8.74307
2016-04-05,8.64,8.64,8.64,8.64,11914900,8.6233
2016-04-04,7.85,7.85,7.85,7.85,000,7.83483
2016-04-01,7.85,7.85,7.85,7.85,000,7.83483
2016-03-31,7.85,7.85,7.85,7.85,000,7.83483
2016-03-30,7.85,7.85,7.85,7.85,000,7.83483
2016-03-29,7.85,7.85,7.85,7.85,000,7.83483
2016-03-28,7.85,7.85,7.85,7.85,000,7.83483
2016-03-25,7.85,7.85,7.85,7.85,000,7.83483
2016-03-24,7.85,7.85,7.85,7.85,000,7.83483
2016-03-23,7.85,7.85,7.85,7.85,000,7.83483
2016-03-22,7.85,7.85,7.85,7.85,000,7.83483
2016-03-21,7.85,7.85,7.85,7.85,000,7.83483
2016-03-18,7.85,7.85,7.85,7.85,000,7.83483
2016-03-17,7.85,7.85,7.85,7.85,000,7.83483
2016-03-16,7.85,7.85,7.85,7.85,000,7.83483
2016-03-15,7.85,7.85,7.85,7.85,000,7.83483
2016-03-14,7.85,7.85,7.85,7.85,000,7.83483
2016-03-11,7.85,7.85,7.85,7.85,000,7.83483
2016-03-10,7.85,7.85,7.85,7.85,000,7.83483
2016-03-09,7.85,7.85,7.85,7.85,000,7.83483
2016-03-08,7.85,7.85,7.85,7.85,000,7.83483
2016-03-07,7.85,7.85,7.85,7.85,000,7.83483
2016-03-04,7.85,7.85,7.85,7.85,000,7.83483
2016-03-03,7.85,7.85,7.85,7.85,000,7.83483
2016-03-02,7.85,7.85,7.85,7.85,000,7.83483
2016-03-01,7.85,7.85,7.85,7.85,000,7.83483
2016-02-29,7.85,7.85,7.85,7.85,000,7.83483
2016-02-26,7.85,7.85,7.85,7.85,000,7.83483
2016-02-25,7.85,7.85,7.85,7.85,000,7.83483
2016-02-24,7.85,7.85,7.85,7.85,000,7.83483
2016-02-23,7.85,7.85,7.85,7.85,000,7.83483
2016-02-22,7.85,7.85,7.85,7.85,000,7.83483
2016-02-19,7.85,7.85,7.85,7.85,000,7.83483
2016-02-18,7.85,7.85,7.85,7.85,000,7.83483
2016-02-17,7.85,7.85,7.85,7.85,000,7.83483
2016-02-16,7.85,7.85,7.85,7.85,000,7.83483
2016-02-15,7.85,7.85,7.85,7.85,000,7.83483
2016-02-12,7.85,7.85,7.85,7.85,000,7.83483
2016-02-11,7.85,7.85,7.85,7.85,000,7.83483
2016-02-10,7.85,7.85,7.85,7.85,000,7.83483
2016-02-09,7.85,7.85,7.85,7.85,000,7.83483
2016-02-08,7.85,7.85,7.85,7.85,000,7.83483
2016-02-05,7.85,7.85,7.85,7.85,000,7.83483
2016-02-04,7.85,7.85,7.85,7.85,000,7.83483
2016-02-03,7.85,7.85,7.85,7.85,000,7.83483
2016-02-02,7.85,7.85,7.85,7.85,000,7.83483
2016-02-01,7.85,7.85,7.85,7.85,000,7.83483
2016-01-29,7.85,7.85,7.85,7.85,000,7.83483
2016-01-28,7.85,7.85,7.85,7.85,000,7.83483
2016-01-27,7.85,7.85,7.85,7.85,000,7.83483
2016-01-26,7.85,7.85,7.85,7.85,000,7.83483
2016-01-25,7.85,7.85,7.85,7.85,000,7.83483
2016-01-22,7.85,7.85,7.85,7.85,000,7.83483
2016-01-21,7.85,7.85,7.85,7.85,000,7.83483
2016-01-20,7.85,7.85,7.85,7.85,000,7.83483
2016-01-19,7.85,7.85,7.85,7.85,000,7.83483
2016-01-18,7.85,7.85,7.85,7.85,000,7.83483
2016-01-15,7.85,7.85,7.85,7.85,000,7.83483
2016-01-14,7.85,7.85,7.85,7.85,000,7.83483
2016-01-13,7.85,7.85,7.85,7.85,000,7.83483
2016-01-12,7.85,7.85,7.85,7.85,000,7.83483
2016-01-11,7.85,7.85,7.85,7.85,000,7.83483
2016-01-08,7.85,7.85,7.85,7.85,000,7.83483
2016-01-07,7.85,7.85,7.85,7.85,000,7.83483
2016-01-06,7.85,7.85,7.85,7.85,000,7.83483
2016-01-05,7.85,7.85,7.85,7.85,000,7.83483
2016-01-04,7.85,7.85,7.85,7.85,000,7.83483
2016-01-01,7.85,7.85,7.85,7.85,000,7.83483
2015-12-31,7.85,7.85,7.85,7.85,000,7.83483
2015-12-30,7.85,7.85,7.85,7.85,000,7.83483
2015-12-29,7.85,7.85,7.85,7.85,000,7.83483
2015-12-28,7.85,7.85,7.85,7.85,000,7.83483
2015-12-25,7.31,7.88,6.93,7.85,114740200,7.83483
2015-12-24,7.85,7.85,7.85,7.85,000,7.83483
2015-12-23,7.85,7.85,7.85,7.85,000,7.83483
2015-12-22,7.85,7.85,7.85,7.85,000,7.83483
2015-12-21,7.85,7.85,7.85,7.85,000,7.83483
2015-12-18,7.85,7.85,7.85,7.85,000,7.83483
2015-12-17,7.85,7.85,7.85,7.85,000,7.83483
2015-12-16,7.85,7.85,7.85,7.85,000,7.83483
2015-12-15,7.85,7.85,7.85,7.85,000,7.83483
2015-12-14,7.85,7.85,7.85,7.85,000,7.83483
2015-12-11,7.85,7.85,7.85,7.85,000,7.83483
2015-12-10,7.85,7.85,7.85,7.85,000,7.83483
2015-12-09,7.85,7.85,7.85,7.85,000,7.83483
2015-12-08,7.85,7.85,7.85,7.85,000,7.83483
2015-12-07,7.85,7.85,7.85,7.85,000,7.83483
2015-12-04,7.85,7.85,7.85,7.85,000,7.83483
2015-12-03,7.85,7.85,7.85,7.85,000,7.83483
2015-12-02,7.85,7.85,7.85,7.85,000,7.83483
2015-12-01,7.85,7.85,7.85,7.85,000,7.83483
2015-11-30,7.85,7.85,7.85,7.85,000,7.83483
2015-11-27,7.85,7.85,7.85,7.85,000,7.83483
2015-11-26,7.85,7.85,7.85,7.85,000,7.83483
2015-11-25,7.85,7.85,7.85,7.85,000,7.83483
2015-11-24,7.85,7.85,7.85,7.85,000,7.83483
2015-11-23,7.85,7.85,7.85,7.85,000,7.83483
2015-11-20,7.85,7.85,7.85,7.85,000,7.83483
2015-11-19,7.85,7.85,7.85,7.85,000,7.83483
2015-11-18,7.85,7.85,7.85,7.85,000,7.83483
2015-11-17,7.85,7.85,7.85,7.85,000,7.83483
2015-11-16,7.85,7.85,7.85,7.85,000,7.83483
2015-11-13,7.85,7.85,7.85,7.85,000,7.83483
2015-11-12,7.85,7.85,7.85,7.85,000,7.83483
2015-11-11,7.85,7.85,7.85,7.85,000,7.83483
2015-11-10,7.85,7.85,7.85,7.85,000,7.83483
2015-11-09,7.85,7.85,7.85,7.85,000,7.83483
2015-11-06,7.85,7.85,7.85,7.85,000,7.83483
2015-11-05,7.85,7.85,7.85,7.85,000,7.83483
2015-11-04,7.85,7.85,7.85,7.85,000,7.83483
2015-11-03,7.85,7.85,7.85,7.85,000,7.83483
2015-11-02,7.85,7.85,7.85,7.85,000,7.83483
2015-10-30,7.85,7.85,7.85,7.85,000,7.83483
2015-10-29,7.85,7.85,7.85,7.85,000,7.83483
2015-10-28,7.85,7.85,7.85,7.85,000,7.83483
2015-10-27,7.85,7.85,7.85,7.85,000,7.83483
2015-10-26,7.85,7.85,7.85,7.85,000,7.83483
2015-10-23,7.85,7.85,7.85,7.85,000,7.83483
2015-10-22,7.85,7.85,7.85,7.85,000,7.83483
2015-10-21,7.85,7.85,7.85,7.85,000,7.83483
2015-10-20,7.85,7.85,7.85,7.85,000,7.83483
2015-10-19,7.85,7.85,7.85,7.85,000,7.83483
2015-10-16,7.85,7.85,7.85,7.85,000,7.83483
2015-10-15,7.85,7.85,7.85,7.85,000,7.83483
2015-10-14,7.85,7.85,7.85,7.85,000,7.83483
2015-10-13,7.85,7.85,7.85,7.85,000,7.83483
2015-10-12,7.85,7.85,7.85,7.85,000,7.83483
2015-10-09,7.85,7.85,7.85,7.85,000,7.83483
2015-10-08,7.85,7.85,7.85,7.85,000,7.83483
2015-10-07,7.85,7.85,7.85,7.85,000,7.83483
2015-10-06,7.85,7.85,7.85,7.85,000,7.83483
2015-10-05,7.85,7.85,7.85,7.85,000,7.83483
2015-10-02,7.85,7.85,7.85,7.85,000,7.83483
2015-10-01,7.85,7.85,7.85,7.85,000,7.83483
2015-09-30,7.85,7.85,7.85,7.85,000,7.83483
2015-09-29,7.85,7.85,7.85,7.85,000,7.83483
2015-09-28,7.31,7.88,6.93,7.85,114740200,7.83483
2015-09-25,7.85,7.85,7.85,7.85,000,7.83483
2015-09-24,7.85,7.85,7.85,7.85,000,7.83483
2015-09-23,7.85,7.85,7.85,7.85,000,7.83483
2015-09-22,7.85,7.85,7.85,7.85,000,7.83483
2015-09-21,7.85,7.85,7.85,7.85,000,7.83483
2015-09-18,7.31,7.88,6.93,7.85,114740200,7.83483
2015-09-17,7.15,7.46,7.08,7.43,137535400,7.41564
2015-09-16,6.24,6.78,6.12,6.78,57846000,6.7669
2015-09-15,6.68,6.93,6.15,6.16,47576400,6.1481
2015-09-14,7.60,7.71,6.83,6.83,42057400,6.8168
2015-09-11,7.50,7.70,7.45,7.59,30208900,7.57533
2015-09-10,7.50,7.68,7.41,7.46,41370300,7.44558
2015-09-09,7.38,7.87,7.27,7.77,67142000,7.75499
2015-09-08,7.02,7.32,6.80,7.31,29098000,7.29587
2015-09-07,7.18,7.46,6.81,7.00,36645700,6.98647
2015-09-04,7.08,7.08,7.08,7.08,000,7.06632
2015-09-03,7.08,7.08,7.08,7.08,000,7.06632
2015-09-02,7.00,7.64,6.91,7.08,47805000,7.06632
2015-09-01,8.10,8.26,7.57,7.59,66171900,7.57533
2015-08-31,8.10,8.33,7.93,8.02,59322000,8.0045
2015-08-28,7.71,8.00,7.51,8.00,78827300,7.98454
2015-08-27,7.15,7.29,6.80,7.27,57235000,7.25595
2015-08-26,7.50,7.65,6.75,6.85,65411900,6.83676
2015-08-25,7.50,7.67,7.50,7.50,57081600,7.48551
2015-08-24,8.64,8.99,8.33,8.33,39189500,8.3139
2015-08-21,9.79,9.89,9.12,9.26,46402300,9.24211
2015-08-20,9.91,10.10,9.77,9.93,42741000,9.91081
2015-08-19,9.99,10.34,9.20,10.19,51270800,10.17031
2015-08-18,11.26,11.36,10.08,10.08,69515800,10.06052
2015-08-17,11.14,11.29,10.96,11.20,55568300,11.17836
2015-08-14,11.20,11.35,10.91,11.07,88181000,11.04861
2015-08-13,10.57,10.80,10.43,10.77,42785900,10.74919
2015-08-12,10.79,10.94,10.55,10.60,52043000,10.57952
2015-08-11,10.57,11.37,10.57,10.94,84730700,10.91886
2015-08-10,10.25,10.74,10.25,10.65,65266500,10.62942
2015-08-07,10.14,10.28,10.03,10.24,30924200,10.22021
2015-08-06,10.03,10.22,9.93,10.00,24620400,9.98068
2015-08-05,10.50,10.58,10.20,10.27,37132500,10.25015
2015-08-04,10.20,10.60,10.01,10.60,49627500,10.57952
2015-08-03,10.20,10.22,9.78,10.19,49334400,10.17031
2015-07-31,10.03,10.38,10.03,10.26,41476500,10.24017
2015-07-30,10.29,10.80,10.02,10.22,62476000,10.20025
2015-07-29,10.00,10.37,9.70,10.33,50228100,10.31004
2015-07-28,9.78,10.38,9.21,9.80,86880600,9.78106
2015-07-27,11.02,11.70,10.22,10.22,96732800,10.20025
2015-07-24,11.35,11.98,11.01,11.35,134449400,11.32807
2015-07-23,10.81,11.39,10.66,11.19,98528100,11.16838
2015-07-22,10.78,10.98,10.51,10.89,80356500,10.86896
2015-07-21,10.47,10.85,10.33,10.66,65285200,10.6394
2015-07-20,10.78,10.98,10.46,10.68,70544700,10.65936
2015-07-17,10.28,10.92,10.09,10.73,67916600,10.70927
2015-07-16,10.12,10.65,9.23,10.21,60690100,10.19027
2015-07-15,10.89,11.00,10.12,10.12,95870400,10.10044
2015-07-14,11.24,11.24,10.50,11.24,137150900,11.21828
2015-07-13,10.22,10.22,10.22,10.22,7401400,10.20025
2015-07-10,9.29,9.29,9.29,9.29,000,9.27205
2015-07-09,9.29,9.29,9.29,9.29,000,9.27205
2015-07-08,9.29,9.29,9.29,9.29,000,9.27205
2015-07-07,9.29,9.29,9.29,9.29,000,9.27205
2015-07-06,10.14,10.14,8.30,9.29,80838200,9.27205
2015-07-03,9.96154,10.5769,9.22308,9.22308,82836600,7.08097
2015-07-02,11.3923,11.5231,10.2462,10.2462,66441300,7.86646
2015-07-01,14.79998,16.34997,14.39997,14.79998,69421200,11.3626
2015-06-30,13.99996,15.44998,12.68,15.27994,70709500,11.73109
2015-06-29,15.90004,16.08997,14.09005,14.09005,62951600,10.81756
2015-06-26,16.99997,17.09994,15.66006,15.66006,46060400,12.02292
2015-06-25,18.57999,18.67996,17.30001,17.39998,39617200,13.35874
2015-06-24,18.30998,18.47001,16.99997,18.38005,45536600,14.11118
2015-06-23,18.31999,18.69998,16.49999,18.05999,48780800,13.86545
2015-06-22,18.29997,18.29997,18.29997,18.29997,000,14.0497
2015-06-19,19.40003,19.87999,18.20,18.29997,42997200,14.0497
2015-06-18,20.15,20.70003,19.51001,19.69994,47366300,15.12452
2015-06-17,20.49996,20.87007,19.00002,20.12998,57956000,15.45468
2015-06-16,20.47994,21.35003,20.02,20.60006,63869500,15.81558
2015-06-15,20.63997,21.45,20.03001,20.60006,63106200,15.81558
