Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,4.82,4.87,4.79,4.79,4771300,4.79
2016-07-28,4.82,4.88,4.78,4.84,6985900,4.84
2016-07-27,5.12,5.15,4.81,4.84,10669800,4.84
2016-07-26,5.12,5.19,5.08,5.14,8753800,5.14
2016-07-25,4.96,5.34,4.96,5.16,15293900,5.16
2016-07-22,5.06,5.08,4.99,5.01,5108400,5.01
2016-07-21,5.05,5.11,5.05,5.06,5072100,5.06
2016-07-20,5.02,5.10,5.01,5.05,4987500,5.05
2016-07-19,5.02,5.03,4.97,5.02,4053300,5.02
2016-07-18,5.08,5.09,5.01,5.04,3001900,5.04
2016-07-15,5.09,5.12,5.05,5.06,4389500,5.06
2016-07-14,5.07,5.11,5.05,5.11,6035600,5.11
2016-07-13,5.00,5.10,4.98,5.06,6608500,5.06
2016-07-12,4.94,5.01,4.90,5.00,5097200,5.00
2016-07-11,4.95,5.02,4.93,4.95,6198900,4.95
2016-07-08,5.04,5.04,4.93,4.95,5429400,4.95
2016-07-07,5.02,5.08,4.98,5.04,7644900,5.04
2016-07-06,4.98,5.09,4.96,5.03,7949200,5.03
2016-07-05,4.91,5.00,4.90,4.99,6163600,4.99
2016-07-04,4.80,4.94,4.76,4.91,7929100,4.91
2016-07-01,4.83,4.90,4.80,4.82,5282900,4.82
2016-06-30,4.83,4.89,4.80,4.85,4675000,4.85
2016-06-29,4.76,4.85,4.75,4.85,7568500,4.85
2016-06-28,4.69,4.75,4.65,4.75,5846400,4.75
2016-06-27,4.53,4.71,4.53,4.70,4830600,4.70
2016-06-24,4.69,4.71,4.51,4.61,5270100,4.61
2016-06-23,4.71,4.73,4.64,4.68,4194700,4.68
2016-06-22,4.73,4.80,4.70,4.79,3259400,4.71
2016-06-21,4.81,4.87,4.71,4.73,5022200,4.651
2016-06-20,4.71,4.79,4.69,4.78,4320000,4.70017
2016-06-17,4.69,4.79,4.69,4.73,4894800,4.651
2016-06-16,4.73,4.75,4.64,4.69,6138500,4.61167
2016-06-15,4.55,4.78,4.52,4.73,6026700,4.651
2016-06-14,4.57,4.63,4.53,4.59,5052800,4.51334
2016-06-13,4.80,4.81,4.55,4.59,5580300,4.51334
2016-06-10,4.86,4.86,4.86,4.86,000,4.77883
2016-06-09,4.86,4.86,4.86,4.86,000,4.77883
2016-06-08,4.90,4.90,4.83,4.86,4017600,4.77883
2016-06-07,4.97,4.97,4.84,4.90,6687100,4.81816
2016-06-06,4.96,4.99,4.91,4.95,7149900,4.86733
2016-06-03,4.95,5.01,4.92,4.96,11238800,4.87716
2016-06-02,4.96,4.96,4.90,4.94,5612000,4.85749
2016-06-01,4.98,5.02,4.90,4.96,10259800,4.87716
2016-05-31,4.67,5.12,4.67,4.99,16068000,4.90666
2016-05-30,4.62,4.70,4.60,4.65,2877500,4.57234
2016-05-27,4.60,4.69,4.57,4.68,4231800,4.60184
2016-05-26,4.66,4.66,4.50,4.62,3920900,4.54284
2016-05-25,4.65,4.69,4.58,4.64,4675600,4.56251
2016-05-24,4.71,4.73,4.60,4.63,4822200,4.55267
2016-05-23,4.67,4.74,4.65,4.71,6600700,4.63134
2016-05-20,4.52,4.77,4.46,4.70,8387800,4.6215
2016-05-19,4.53,4.62,4.51,4.55,5023700,4.47401
2016-05-18,4.67,4.67,4.46,4.54,8214600,4.46418
2016-05-17,4.71,4.74,4.63,4.69,5648900,4.61167
2016-05-16,4.65,4.72,4.59,4.71,6855500,4.63134
2016-05-13,4.68,4.74,4.60,4.64,5783600,4.56251
2016-05-12,4.71,4.71,4.50,4.68,7589500,4.60184
2016-05-11,4.86,4.87,4.75,4.77,7076200,4.69033
2016-05-10,4.95,5.03,4.79,4.83,12457500,4.74933
2016-05-09,5.39,5.39,4.90,4.99,16073600,4.90666
2016-05-06,5.41,5.41,5.41,5.41,000,5.31964
2016-05-05,5.41,5.41,5.41,5.41,000,5.31964
2016-05-04,5.41,5.41,5.41,5.41,000,5.31964
2016-05-03,5.41,5.41,5.41,5.41,000,5.31964
2016-05-02,5.41,5.41,5.41,5.41,000,5.31964
2016-04-29,5.41,5.41,5.41,5.41,000,5.31964
2016-04-28,5.41,5.41,5.41,5.41,000,5.31964
2016-04-27,5.41,5.41,5.41,5.41,000,5.31964
2016-04-26,5.41,5.41,5.41,5.41,000,5.31964
2016-04-25,5.41,5.41,5.41,5.41,000,5.31964
2016-04-22,5.41,5.41,5.41,5.41,000,5.31964
2016-04-21,5.47,5.60,5.35,5.41,9830900,5.31964
2016-04-20,5.85,5.86,5.35,5.47,16771700,5.37864
2016-04-19,5.70,5.86,5.65,5.83,14451300,5.73263
2016-04-18,5.76,5.76,5.60,5.66,9276900,5.56547
2016-04-15,5.80,5.92,5.74,5.77,16703700,5.67363
2016-04-14,5.71,5.72,5.64,5.71,10568200,5.61463
2016-04-13,5.61,5.72,5.61,5.68,14604000,5.58514
2016-04-12,5.56,5.62,5.49,5.58,9667000,5.48681
2016-04-11,5.46,5.68,5.45,5.63,15505200,5.53597
2016-04-08,5.45,5.48,5.32,5.43,9029700,5.33931
2016-04-07,5.62,5.65,5.48,5.49,10842500,5.39831
2016-04-06,5.55,5.72,5.50,5.60,12572000,5.50647
2016-04-05,5.43,5.65,5.43,5.58,14824600,5.48681
2016-04-04,5.48,5.48,5.48,5.48,000,5.38848
2016-04-01,5.46,5.50,5.35,5.48,10667900,5.38848
2016-03-31,5.42,5.55,5.42,5.50,12636700,5.40814
2016-03-30,5.25,5.44,5.23,5.41,9356000,5.31964
2016-03-29,5.34,5.39,5.17,5.19,11092700,5.10332
2016-03-28,5.51,5.58,5.30,5.39,13256400,5.29998
2016-03-25,5.47,5.57,5.41,5.54,9666100,5.44747
2016-03-24,5.53,5.74,5.43,5.48,17785200,5.38848
2016-03-23,5.51,5.62,5.42,5.61,13312800,5.5163
2016-03-22,5.60,5.64,5.50,5.52,14549000,5.42781
2016-03-21,5.48,5.77,5.37,5.71,27634100,5.61463
2016-03-18,5.16,5.44,5.14,5.43,16123300,5.33931
2016-03-17,5.05,5.16,4.99,5.13,8930200,5.04432
2016-03-16,5.09,5.16,4.90,5.01,6330400,4.92633
2016-03-15,5.10,5.17,5.03,5.08,7435800,4.99516
2016-03-14,4.95,5.14,4.95,5.08,9502700,4.99516
2016-03-11,4.98,5.02,4.86,4.92,6660700,4.83783
2016-03-10,5.14,5.19,4.96,4.98,8580100,4.89683
2016-03-09,5.20,5.22,5.07,5.12,9773200,5.03449
2016-03-08,5.32,5.40,5.03,5.36,15006600,5.27048
2016-03-07,5.35,5.49,5.28,5.37,13007700,5.28031
2016-03-04,5.42,5.65,5.19,5.34,19298000,5.25081
2016-03-03,5.48,5.74,5.44,5.48,30073100,5.38848
2016-03-02,5.23,5.65,5.23,5.54,28536200,5.44747
2016-03-01,4.95,5.20,4.91,5.15,18538800,5.06399
2016-02-29,5.10,5.19,4.68,4.89,14293000,4.80833
2016-02-26,4.97,5.24,4.92,5.13,14494800,5.04432
2016-02-25,5.41,5.43,4.97,4.97,24668300,4.88699
2016-02-24,5.34,5.72,5.27,5.52,32144500,5.42781
2016-02-23,5.16,5.48,5.05,5.39,23747000,5.29998
2016-02-22,5.15,5.18,5.04,5.12,14297200,5.03449
2016-02-19,4.96,5.04,4.92,4.99,8504300,4.90666
2016-02-18,5.03,5.09,4.97,5.00,12942500,4.91649
2016-02-17,4.91,5.01,4.88,5.00,11544900,4.91649
2016-02-16,4.71,4.93,4.71,4.90,10659900,4.81816
2016-02-15,4.64,4.75,4.39,4.69,8498400,4.61167
2016-02-12,4.84,4.84,4.84,4.84,000,4.75917
2016-02-11,4.84,4.84,4.84,4.84,000,4.75917
2016-02-10,4.84,4.84,4.84,4.84,000,4.75917
2016-02-09,4.84,4.84,4.84,4.84,000,4.75917
2016-02-08,4.84,4.84,4.84,4.84,000,4.75917
2016-02-05,4.92,4.98,4.83,4.84,8138400,4.75917
2016-02-04,4.86,4.95,4.85,4.92,11824700,4.83783
2016-02-03,4.80,5.13,4.73,4.90,16509600,4.81816
2016-02-02,4.52,4.78,4.50,4.73,11341900,4.651
2016-02-01,4.59,4.62,4.42,4.51,7380400,4.43468
2016-01-29,4.38,4.65,4.36,4.59,9938200,4.51334
2016-01-28,4.61,4.69,4.33,4.39,10537600,4.31668
2016-01-27,4.80,4.87,4.33,4.68,15046100,4.60184
2016-01-26,5.15,5.24,4.76,4.76,14010700,4.6805
2016-01-25,5.31,5.38,5.20,5.29,9989100,5.20165
2016-01-22,5.21,5.28,5.04,5.24,11449400,5.15248
2016-01-21,5.30,5.45,5.11,5.14,14396800,5.05415
2016-01-20,5.40,5.55,5.26,5.39,18199500,5.29998
2016-01-19,5.22,5.49,5.16,5.43,18922900,5.33931
2016-01-18,5.01,5.25,4.95,5.13,12959900,5.04432
2016-01-15,5.30,5.47,5.01,5.03,17634900,4.94599
2016-01-14,5.03,5.48,4.96,5.39,19500500,5.29998
2016-01-13,5.86,5.97,5.26,5.26,22480100,5.17215
2016-01-12,6.27,6.36,5.70,5.84,26153100,5.74246
2016-01-11,6.67,6.83,6.27,6.27,23151400,6.16528
2016-01-08,7.10,7.34,6.35,6.97,41227700,6.85359
2016-01-07,7.60,7.61,7.00,7.00,10255400,6.88309
2016-01-06,7.55,7.89,7.39,7.78,64376200,7.65006
2016-01-05,6.33,7.61,6.33,7.61,52277200,7.4829
2016-01-04,7.60,7.60,6.92,6.92,17300800,6.80443
2016-01-01,7.69,7.69,7.69,7.69,000,7.56157
2015-12-31,7.68,7.98,7.50,7.69,34650600,7.56157
2015-12-30,7.41,7.91,7.37,7.80,41431100,7.66973
2015-12-29,7.29,7.45,7.02,7.43,20399100,7.30591
2015-12-28,7.78,7.80,7.27,7.29,22194800,7.16825
2015-12-25,7.90,7.95,7.66,7.78,15063200,7.65006
2015-12-24,7.63,7.85,7.61,7.85,22527400,7.71889
2015-12-23,7.95,7.99,7.52,7.61,28438100,7.4829
2015-12-22,7.95,8.01,7.76,7.94,25464700,7.80739
2015-12-21,7.83,7.98,7.80,7.91,32009100,7.77789
2015-12-18,8.28,8.41,7.90,7.92,74675400,7.78772
2015-12-17,8.18,8.65,8.02,8.38,113194000,8.24004
2015-12-16,8.11,8.32,8.00,8.22,113501800,8.08271
2015-12-15,7.46,8.17,7.46,8.17,110666300,8.03355
2015-12-14,7.11,7.44,7.05,7.43,16073500,7.30591
2015-12-11,7.18,7.44,7.03,7.22,17167700,7.09942
2015-12-10,7.57,7.65,7.24,7.27,30477900,7.14858
2015-12-09,7.66,7.76,7.39,7.53,45079800,7.40424
2015-12-08,7.50,7.87,7.47,7.70,64156200,7.5714
2015-12-07,7.29,8.00,7.29,7.70,76136600,7.5714
2015-12-04,7.06,7.54,7.05,7.31,46805500,7.18791
2015-12-03,6.85,7.24,6.78,7.11,25325100,6.99125
2015-12-02,6.93,7.02,6.53,6.85,18217200,6.73559
2015-12-01,6.55,7.20,6.55,6.93,31961700,6.81426
2015-11-30,6.50,6.80,6.26,6.65,20984800,6.53894
2015-11-27,7.04,7.14,6.40,6.54,31213400,6.43077
2015-11-26,6.73,7.30,6.73,7.05,43114800,6.93225
2015-11-25,6.45,6.73,6.44,6.72,21634000,6.60777
2015-11-24,6.43,6.50,6.35,6.48,16574700,6.37177
2015-11-23,6.37,6.76,6.35,6.52,37295400,6.41111
2015-11-20,6.14,6.54,6.13,6.39,42484300,6.28328
2015-11-19,6.09,6.16,5.97,6.15,17830500,6.04729
2015-11-18,6.04,6.35,6.00,6.06,26271600,5.95879
2015-11-17,6.06,6.16,6.00,6.04,16665400,5.93912
2015-11-16,5.85,6.02,5.80,6.01,10440600,5.90962
2015-11-13,6.01,6.08,5.92,5.92,12975800,5.82113
2015-11-12,6.17,6.23,5.99,6.06,19147500,5.95879
2015-11-11,6.18,6.29,6.12,6.20,17541600,6.09645
2015-11-10,6.26,6.28,6.02,6.14,28448600,6.03745
2015-11-09,5.88,6.32,5.76,6.25,36053600,6.14562
2015-11-06,5.78,5.94,5.75,5.92,21132000,5.82113
2015-11-05,5.74,5.86,5.70,5.79,24805000,5.6933
2015-11-04,5.50,5.75,5.47,5.74,17786200,5.64413
2015-11-03,5.50,5.57,5.42,5.46,8632100,5.36881
2015-11-02,5.47,5.81,5.46,5.48,16605300,5.38848
2015-10-30,5.65,5.75,5.51,5.62,18405400,5.52614
2015-10-29,5.76,5.83,5.61,5.65,20197500,5.55564
2015-10-28,5.85,6.00,5.63,5.76,21260400,5.6638
2015-10-27,5.69,6.22,5.38,5.88,30546400,5.7818
2015-10-26,5.81,5.87,5.57,5.76,28834800,5.6638
2015-10-23,5.37,5.82,5.30,5.76,40635500,5.6638
2015-10-22,5.21,5.40,5.14,5.38,13298600,5.29015
2015-10-21,5.60,5.74,5.09,5.17,25292500,5.08365
2015-10-20,5.52,5.59,5.46,5.57,12702200,5.47697
2015-10-19,5.65,5.65,5.45,5.51,17823600,5.41798
2015-10-16,5.60,5.68,5.46,5.65,20480300,5.55564
2015-10-15,5.29,5.61,5.25,5.58,23395800,5.48681
2015-10-14,5.38,5.50,5.27,5.31,13797200,5.22132
2015-10-13,5.24,5.45,5.20,5.40,16130800,5.30981
2015-10-12,5.07,5.35,5.05,5.28,16467500,5.19182
2015-10-09,4.97,5.07,4.92,5.05,10195100,4.96566
2015-10-08,4.94,5.08,4.87,4.98,9044000,4.89683
2015-10-07,4.78,4.78,4.78,4.78,000,4.70017
2015-10-06,4.78,4.78,4.78,4.78,000,4.70017
2015-10-05,4.78,4.78,4.78,4.78,000,4.70017
2015-10-02,4.78,4.78,4.78,4.78,000,4.70017
2015-10-01,4.78,4.78,4.78,4.78,000,4.70017
2015-09-30,4.85,4.87,4.65,4.78,7223900,4.70017
2015-09-29,4.79,4.86,4.72,4.81,5491900,4.72967
2015-09-28,4.86,4.89,4.73,4.88,5592300,4.7985
2015-09-25,5.04,5.04,4.75,4.83,9981000,4.74933
2015-09-24,4.89,5.06,4.88,5.05,11645900,4.96566
2015-09-23,4.99,5.05,4.80,4.89,10664900,4.80833
2015-09-22,5.01,5.14,4.98,5.06,14808900,4.97549
2015-09-21,4.74,5.04,4.74,5.01,12119500,4.92633
2015-09-18,4.79,4.92,4.69,4.83,11189900,4.74933
2015-09-17,4.79,5.10,4.64,4.73,17810600,4.651
2015-09-16,4.46,4.85,4.42,4.83,13739900,4.74933
2015-09-15,4.58,4.84,4.40,4.41,16189300,4.33635
2015-09-14,5.47,5.55,4.89,4.89,17129600,4.80833
2015-09-11,5.28,5.46,5.15,5.43,16673300,5.33931
2015-09-10,5.32,5.38,5.17,5.19,14888500,5.10332
2015-09-09,5.15,5.50,5.11,5.44,20854700,5.34914
2015-09-08,4.86,5.17,4.76,5.14,12960400,5.05415
2015-09-07,4.81,4.98,4.76,4.81,11014800,4.72967
2015-09-04,4.69,4.69,4.69,4.69,000,4.61167
2015-09-03,4.69,4.69,4.69,4.69,000,4.61167
2015-09-02,4.65,5.07,4.56,4.69,11715900,4.61167
2015-09-01,5.35,5.35,4.85,4.88,18147200,4.7985
2015-08-31,5.65,5.65,5.26,5.32,20015000,5.23115
2015-08-28,5.25,5.68,5.18,5.67,24448300,5.5753
2015-08-27,5.11,5.30,4.65,5.16,20534900,5.07382
2015-08-26,5.55,5.67,4.95,5.00,29407500,4.91649
2015-08-25,5.43,5.55,5.43,5.43,15090900,5.33931
2015-08-24,6.20,6.38,6.03,6.03,14615900,5.92929
2015-08-21,6.50,7.03,6.41,6.70,34380800,6.5881
2015-08-20,6.88,7.11,6.62,6.65,28282900,6.53894
2015-08-19,6.69,7.30,6.29,7.11,41664400,6.99125
2015-08-18,7.70,7.70,6.97,6.97,47990400,6.85359
2015-08-17,7.48,7.93,7.30,7.74,65057100,7.61073
2015-08-14,7.82,8.50,7.55,7.66,99894000,7.53207
2015-08-13,7.08,7.82,6.98,7.82,104984700,7.68939
2015-08-12,6.32,7.11,6.26,7.11,80765000,6.99125
2015-08-11,6.40,6.76,6.34,6.46,39135200,6.35211
2015-08-10,6.00,6.50,5.95,6.45,29843900,6.34228
2015-08-07,5.80,5.94,5.76,5.92,15522300,5.82113
2015-08-06,5.66,5.82,5.60,5.71,12383500,5.61463
2015-08-05,5.99,6.06,5.75,5.82,19278300,5.7228
2015-08-04,5.69,6.03,5.69,6.03,22913200,5.92929
2015-08-03,6.02,6.10,5.54,5.66,19928200,5.56547
2015-07-31,6.05,6.48,5.99,6.15,30749300,6.04729
2015-07-30,5.98,6.50,5.89,6.12,30579900,6.01779
2015-07-29,5.75,6.08,5.60,6.07,20131400,5.96862
2015-07-28,5.65,6.08,5.50,5.62,30173100,5.52614
2015-07-27,6.58,6.78,6.11,6.11,31329800,6.00795
2015-07-24,6.83,7.07,6.61,6.79,51004600,6.6766
2015-07-23,6.52,6.84,6.45,6.83,38133900,6.71593
2015-07-22,6.41,6.70,6.34,6.52,32323600,6.41111
2015-07-21,6.10,6.49,6.03,6.46,30860000,6.35211
2015-07-20,6.21,6.45,6.05,6.23,27024900,6.12595
2015-07-17,5.88,6.28,5.72,6.20,26677900,6.09645
2015-07-16,5.28,6.06,5.26,5.81,22439900,5.71296
2015-07-15,6.07,6.21,5.69,5.69,31065100,5.59497
2015-07-14,6.23,6.74,5.82,6.32,55744600,6.21445
2015-07-13,6.00,6.19,5.80,6.19,46268000,6.08662
2015-07-10,5.27,5.63,5.20,5.63,21928700,5.53597
2015-07-09,4.19,5.12,4.19,5.12,41498800,5.03449
2015-07-08,4.65,4.65,4.65,4.65,3836500,4.57234
2015-07-07,5.47,5.47,5.17,5.17,12553900,5.08365
2015-07-06,6.99,6.99,5.73,5.74,32607000,5.64413
2015-07-03,6.53,7.01,6.37,6.37,22311000,6.26361
2015-07-02,7.85,7.85,7.08,7.08,26334200,6.96175
2015-07-01,8.55,8.88,7.87,7.87,25900600,7.73856
2015-06-30,8.11,8.90,7.52,8.74,33985200,8.59403
2015-06-29,9.66,9.68,8.36,8.36,33838600,8.22038
2015-06-26,9.77,10.05,9.29,9.29,19945500,9.13484
2015-06-25,10.64,10.85,10.21,10.42,25742800,10.14272
