Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,6.62,6.62,6.21,6.22,9998700,6.22
2016-12-09,6.63,6.67,6.53,6.60,6204300,6.60
2016-12-08,6.71,6.73,6.59,6.62,6223900,6.62
2016-12-07,6.66,6.70,6.63,6.70,5568700,6.70
2016-12-06,6.58,6.70,6.56,6.65,4486500,6.65
2016-12-05,6.70,6.70,6.55,6.56,5935100,6.56
2016-12-02,6.72,6.85,6.66,6.70,7681100,6.70
2016-12-01,6.78,6.81,6.66,6.72,8464300,6.72
2016-11-30,6.86,6.89,6.73,6.75,6353100,6.75
2016-11-29,6.85,6.92,6.81,6.84,5619100,6.84
2016-11-28,6.85,6.99,6.83,6.89,6305900,6.89
2016-11-25,6.93,6.98,6.72,6.85,9987400,6.85
2016-11-24,6.96,7.06,6.93,6.94,8001700,6.94
2016-11-23,6.97,7.06,6.94,6.95,7989400,6.95
2016-11-22,7.07,7.08,6.94,7.01,10209700,7.01
2016-11-21,7.06,7.10,7.00,7.04,7550400,7.04
2016-11-18,7.07,7.20,6.95,7.03,13320500,7.03
2016-11-17,7.11,7.12,7.00,7.07,10831900,7.07
2016-11-16,7.10,7.35,7.10,7.13,10790800,7.13
2016-11-15,7.17,7.17,7.05,7.09,9523000,7.09
2016-11-14,7.15,7.21,7.08,7.17,11183700,7.17
2016-11-11,7.14,7.48,7.10,7.21,19234400,7.21
2016-11-10,7.19,7.24,7.10,7.14,14466700,7.14
2016-11-09,7.13,7.25,6.97,7.14,16937700,7.14
2016-11-08,6.97,7.27,6.97,7.15,21029000,7.15
2016-11-07,7.08,7.10,6.93,7.00,15474400,7.00
2016-11-04,7.11,7.22,7.05,7.13,16082600,7.13
2016-11-03,6.90,7.35,6.86,7.16,34064600,7.16
2016-11-02,6.92,7.35,6.81,7.03,52004100,7.03
2016-11-01,6.51,6.93,6.51,6.86,19650900,6.86
2016-10-31,6.55,6.66,6.48,6.53,7133500,6.53
2016-10-28,6.67,6.72,6.55,6.60,10105000,6.60
2016-10-27,6.67,6.85,6.62,6.74,17457300,6.74
2016-10-26,6.57,6.73,6.52,6.67,14245300,6.67
2016-10-25,6.63,6.65,6.52,6.62,9353200,6.62
2016-10-24,6.54,6.62,6.48,6.60,7883100,6.60
2016-10-21,6.57,6.60,6.38,6.52,11778600,6.52
2016-10-20,6.65,6.82,6.57,6.59,16333700,6.59
2016-10-19,6.53,6.70,6.50,6.68,22472800,6.68
2016-10-18,6.42,6.64,6.40,6.55,12956200,6.55
2016-10-17,6.49,6.55,6.43,6.45,11443700,6.45
2016-10-14,6.56,6.63,6.42,6.51,12359200,6.51
2016-10-13,6.59,6.73,6.53,6.61,15752400,6.61
2016-10-12,6.68,6.68,6.57,6.62,21157600,6.62
2016-10-11,6.65,6.83,6.43,6.75,48366500,6.75
2016-10-10,5.96,6.52,5.95,6.52,23272900,6.52
2016-10-07,5.93,5.93,5.93,5.93,000,5.93
2016-10-06,5.93,5.93,5.93,5.93,000,5.93
2016-10-05,5.93,5.93,5.93,5.93,000,5.93
2016-10-04,5.93,5.93,5.93,5.93,000,5.93
2016-10-03,5.93,5.93,5.93,5.93,000,5.93
2016-09-30,5.85,5.95,5.85,5.93,2239800,5.93
2016-09-29,5.90,5.93,5.86,5.88,2169100,5.88
2016-09-28,5.88,5.91,5.85,5.86,2235300,5.86
2016-09-27,5.86,5.91,5.83,5.89,3110200,5.89
2016-09-26,6.01,6.03,5.84,5.85,5943100,5.85
2016-09-23,6.09,6.09,6.01,6.03,3381500,6.03
2016-09-22,6.08,6.11,6.05,6.06,3430500,6.06
2016-09-21,6.03,6.09,6.01,6.08,2209800,6.08
2016-09-20,6.07,6.09,6.02,6.03,1836700,6.03
2016-09-19,5.99,6.10,5.99,6.07,3443800,6.07
2016-09-16,5.99,5.99,5.99,5.99,000,5.99
2016-09-15,5.99,5.99,5.99,5.99,000,5.99
2016-09-14,6.05,6.05,5.97,5.99,4073600,5.99
2016-09-13,6.08,6.10,6.01,6.06,4072300,6.06
2016-09-12,6.10,6.15,6.05,6.05,5906800,6.05
2016-09-09,6.22,6.27,6.20,6.21,3781600,6.21
2016-09-08,6.25,6.27,6.19,6.24,4329500,6.24
2016-09-07,6.23,6.26,6.18,6.25,6298000,6.25
2016-09-06,6.18,6.26,6.07,6.24,7187700,6.24
2016-09-05,6.22,6.28,6.10,6.17,6236400,6.17
2016-09-02,6.28,6.30,6.20,6.23,5680300,6.23
2016-09-01,6.34,6.36,6.26,6.27,5743900,6.27
2016-08-31,6.39,6.39,6.30,6.34,6288100,6.34
2016-08-30,6.35,6.40,6.29,6.38,5974700,6.38
2016-08-29,6.30,6.34,6.27,6.33,6039900,6.33
2016-08-26,6.33,6.40,6.29,6.30,8257200,6.30
2016-08-25,6.33,6.38,6.27,6.30,6796600,6.30
2016-08-24,6.30,6.39,6.27,6.34,9796900,6.34
2016-08-23,6.31,6.36,6.26,6.30,7199200,6.30
2016-08-22,6.45,6.45,6.31,6.32,6177200,6.32
2016-08-19,6.42,6.48,6.40,6.41,12690800,6.41
2016-08-18,6.27,6.50,6.27,6.41,17449100,6.41
2016-08-17,6.21,6.35,6.18,6.31,9747900,6.31
2016-08-16,6.21,6.25,6.18,6.21,7760700,6.21
2016-08-15,6.16,6.23,6.12,6.22,11232900,6.22
2016-08-12,6.09,6.17,6.03,6.15,6041200,6.15
2016-08-11,6.11,6.15,6.06,6.11,5537200,6.11
2016-08-10,6.15,6.20,6.12,6.14,6204200,6.14
2016-08-09,6.14,6.20,6.13,6.19,6877600,6.19
2016-08-08,6.06,6.15,6.03,6.14,5326400,6.14
2016-08-05,6.10,6.13,6.05,6.07,6159000,6.07
2016-08-04,6.10,6.17,6.02,6.15,6003100,6.15
2016-08-03,5.97,6.14,5.92,6.09,10226400,6.09
2016-08-02,5.91,5.98,5.91,5.97,5168800,5.97
2016-08-01,6.14,6.15,5.86,5.91,13732500,5.91
2016-07-29,6.16,6.24,6.08,6.12,8659700,6.12
2016-07-28,6.16,6.25,6.12,6.19,10160200,6.19
2016-07-27,6.38,6.60,6.10,6.14,25596400,6.14
2016-07-26,6.31,6.48,6.31,6.39,10272100,6.39
2016-07-25,6.30,6.37,6.21,6.32,9783300,6.32
2016-07-22,6.45,6.57,6.26,6.31,16658600,6.31
2016-07-21,6.45,6.49,6.34,6.45,15323800,6.45
2016-07-20,6.24,6.60,6.24,6.43,27812400,6.43
2016-07-19,6.20,6.27,6.13,6.26,14668700,6.26
2016-07-18,6.03,6.48,6.03,6.26,45039900,6.26
2016-07-15,5.86,6.02,5.85,6.00,14517000,6.00
2016-07-14,5.85,5.88,5.82,5.85,5458700,5.85
2016-07-13,5.79,5.92,5.79,5.85,11412400,5.85
2016-07-12,5.75,5.81,5.70,5.79,9233000,5.79
2016-07-11,5.75,5.86,5.75,5.78,7831300,5.78
2016-07-08,5.80,5.82,5.75,5.80,5065000,5.75
2016-07-07,5.81,5.85,5.75,5.79,8869300,5.74009
2016-07-06,5.72,5.88,5.71,5.82,10335800,5.76983
2016-07-05,5.74,5.77,5.71,5.74,6910800,5.69052
2016-07-04,5.62,5.75,5.60,5.72,11032600,5.67069
2016-07-01,5.66,5.72,5.63,5.67,5261900,5.62112
2016-06-30,5.67,5.73,5.64,5.66,10039100,5.61121
2016-06-29,5.52,5.74,5.45,5.72,20396300,5.67069
2016-06-28,5.47,5.52,5.43,5.52,8586500,5.47241
2016-06-27,5.42,5.50,5.40,5.50,7862200,5.45259
2016-06-24,5.53,5.55,5.38,5.45,7583400,5.40302
2016-06-23,5.54,5.54,5.48,5.52,4443100,5.47241
2016-06-22,5.42,5.54,5.42,5.51,6198300,5.4625
2016-06-21,5.49,5.55,5.40,5.42,7414400,5.37328
2016-06-20,5.50,5.50,5.40,5.46,5208500,5.41293
2016-06-17,5.49,5.59,5.46,5.50,6914900,5.45259
2016-06-16,5.58,5.60,5.43,5.47,9907400,5.42284
2016-06-15,5.43,5.63,5.38,5.59,9393600,5.54181
2016-06-14,5.38,5.60,5.35,5.51,9116500,5.4625
2016-06-13,5.60,5.60,5.35,5.38,12549200,5.33362
2016-06-10,5.65,5.65,5.65,5.65,000,5.60129
2016-06-09,5.65,5.65,5.65,5.65,000,5.60129
2016-06-08,5.65,5.69,5.60,5.65,5764300,5.60129
2016-06-07,5.72,5.73,5.61,5.66,6348600,5.61121
2016-06-06,5.75,5.77,5.66,5.69,6790900,5.64095
2016-06-03,5.77,5.77,5.67,5.72,6571400,5.67069
2016-06-02,5.74,5.77,5.68,5.74,5733900,5.69052
2016-06-01,5.65,5.85,5.63,5.72,10374300,5.67069
2016-05-31,5.53,5.68,5.49,5.67,10339500,5.62112
2016-05-30,5.48,5.55,5.42,5.47,3750800,5.42284
2016-05-27,5.51,5.55,5.45,5.47,4307500,5.42284
2016-05-26,5.50,5.56,5.41,5.54,4723600,5.49224
2016-05-25,5.54,5.58,5.49,5.50,4565700,5.45259
2016-05-24,5.56,5.58,5.45,5.48,3381900,5.43276
2016-05-23,5.51,5.68,5.51,5.57,6076000,5.52198
2016-05-20,5.35,5.65,5.34,5.56,8923100,5.51207
2016-05-19,5.40,5.50,5.36,5.38,4507900,5.33362
2016-05-18,5.51,5.55,5.32,5.38,5891700,5.33362
2016-05-17,5.59,5.67,5.55,5.59,7201100,5.54181
2016-05-16,5.50,5.58,5.44,5.58,4335800,5.5319
2016-05-13,5.55,5.62,5.49,5.51,4382000,5.4625
2016-05-12,5.57,5.57,5.28,5.54,6116400,5.49224
2016-05-11,5.67,5.70,5.56,5.57,7101300,5.52198
2016-05-10,5.55,5.75,5.53,5.65,7329000,5.60129
2016-05-09,5.96,5.98,5.60,5.62,15638700,5.57155
2016-05-06,6.39,6.40,5.98,6.04,16672700,5.98793
2016-05-05,6.37,6.39,6.32,6.39,7300400,6.33491
2016-05-04,6.42,6.43,6.37,6.39,5183200,6.33491
2016-05-03,6.30,6.42,6.29,6.41,6697500,6.35474
2016-05-02,6.30,6.30,6.30,6.30,000,6.24569
2016-04-29,6.32,6.34,6.26,6.30,4977500,6.24569
2016-04-28,6.40,6.43,6.25,6.32,6878400,6.26552
2016-04-27,6.45,6.45,6.31,6.36,5796800,6.30517
2016-04-26,6.18,6.45,6.17,6.39,12626900,6.33491
2016-04-25,6.22,6.23,6.09,6.20,5401500,6.14655
2016-04-22,6.21,6.30,6.14,6.23,5295600,6.17629
2016-04-21,6.27,6.40,6.22,6.23,6678900,6.17629
2016-04-20,6.69,6.69,6.17,6.27,17021000,6.21595
2016-04-19,6.72,6.75,6.62,6.69,6556600,6.63233
2016-04-18,6.68,6.73,6.60,6.70,8535700,6.64224
2016-04-15,6.71,6.79,6.65,6.68,8990900,6.62241
2016-04-14,6.85,6.85,6.64,6.72,19096800,6.66207
2016-04-13,6.70,6.91,6.68,6.81,17483000,6.75129
2016-04-12,6.69,6.74,6.56,6.69,6347500,6.63233
2016-04-11,6.50,6.80,6.50,6.72,12768500,6.66207
2016-04-08,6.60,6.63,6.40,6.46,9705200,6.40431
2016-04-07,6.79,6.83,6.60,6.61,8987900,6.55302
2016-04-06,6.77,6.86,6.71,6.80,10923100,6.74138
2016-04-05,6.63,6.90,6.53,6.80,15124400,6.74138
2016-04-04,6.62,6.62,6.62,6.62,000,6.56293
2016-04-01,6.72,6.78,6.50,6.62,14081600,6.56293
2016-03-31,6.44,6.88,6.40,6.75,27592900,6.69181
2016-03-30,6.27,6.48,6.27,6.45,13982200,6.3944
2016-03-29,6.33,6.35,6.20,6.22,6241500,6.16638
2016-03-28,6.26,6.54,6.25,6.31,13037300,6.2556
2016-03-25,6.21,6.30,6.15,6.24,8345200,6.18621
2016-03-24,6.33,6.46,6.22,6.24,12270700,6.18621
2016-03-23,6.28,6.38,6.23,6.36,9272200,6.30517
2016-03-22,6.40,6.42,6.25,6.29,10530200,6.23578
2016-03-21,6.30,6.56,6.22,6.44,20357000,6.38448
2016-03-18,5.91,6.32,5.90,6.23,22781000,6.17629
2016-03-17,5.73,5.93,5.73,5.88,10621200,5.82931
2016-03-16,5.77,5.95,5.76,5.77,9901500,5.72026
2016-03-15,5.80,5.83,5.71,5.74,7012900,5.69052
2016-03-14,5.70,5.89,5.63,5.81,10970800,5.75991
2016-03-11,5.58,5.67,5.48,5.64,4578600,5.59138
2016-03-10,5.66,5.73,5.56,5.59,5532200,5.54181
2016-03-09,5.73,5.78,5.60,5.66,8029200,5.61121
2016-03-08,5.88,5.89,5.65,5.86,8536600,5.80948
2016-03-07,5.67,5.90,5.66,5.82,6508600,5.76983
2016-03-04,5.92,5.96,5.60,5.66,11532700,5.61121
2016-03-03,5.96,6.09,5.91,5.95,11881800,5.89871
2016-03-02,5.67,6.00,5.61,5.95,13928500,5.89871
2016-03-01,5.65,5.79,5.46,5.67,13439400,5.62112
2016-02-29,6.25,6.25,5.59,5.59,21958200,5.54181
2016-02-26,6.35,6.49,6.03,6.21,16627500,6.15647
2016-02-25,6.93,6.95,6.31,6.35,24290400,6.29526
2016-02-24,6.90,7.07,6.78,7.01,19207300,6.94957
2016-02-23,6.88,6.92,6.71,6.90,17390600,6.84052
2016-02-22,6.70,6.95,6.60,6.90,25121000,6.84052
2016-02-19,6.70,6.78,6.45,6.59,15033600,6.53319
2016-02-18,6.73,6.85,6.66,6.73,16759200,6.67198
2016-02-17,6.65,6.69,6.53,6.67,10453900,6.6125
2016-02-16,6.40,6.67,6.39,6.62,10542200,6.56293
2016-02-15,6.20,6.47,6.11,6.38,8231300,6.325
2016-02-12,6.60,6.60,6.60,6.60,000,6.5431
2016-02-11,6.60,6.60,6.60,6.60,000,6.5431
2016-02-10,6.60,6.60,6.60,6.60,000,6.5431
2016-02-09,6.60,6.60,6.60,6.60,000,6.5431
2016-02-08,6.60,6.60,6.60,6.60,000,6.5431
2016-02-05,6.66,6.75,6.53,6.60,19473200,6.5431
2016-02-04,6.50,6.76,6.45,6.63,15577800,6.57285
2016-02-03,6.28,6.55,6.21,6.44,16169200,6.38448
2016-02-02,6.08,6.52,6.03,6.43,17974300,6.37457
2016-02-01,6.28,6.30,5.98,6.07,11809800,6.01767
2016-01-29,6.10,6.40,5.90,6.35,19807800,6.29526
2016-01-28,6.08,6.52,6.06,6.26,25212300,6.20603
2016-01-27,6.11,6.31,5.61,6.30,19304300,6.24569
2016-01-26,6.48,6.72,6.05,6.23,20790600,6.17629
2016-01-25,6.25,6.57,6.25,6.54,19543000,6.48362
2016-01-22,6.21,6.31,6.01,6.19,10092100,6.13664
2016-01-21,6.40,6.60,6.16,6.17,17412100,6.11681
2016-01-20,6.47,6.78,6.42,6.51,20115400,6.45388
2016-01-19,6.30,6.55,6.24,6.51,14919300,6.45388
2016-01-18,6.12,6.41,6.02,6.31,13512500,6.2556
2016-01-15,6.47,6.51,6.10,6.20,13360000,6.14655
2016-01-14,6.24,6.44,6.00,6.42,14007200,6.36466
2016-01-13,6.49,6.55,6.20,6.22,13456200,6.16638
2016-01-12,6.33,6.50,6.12,6.41,17963100,6.35474
2016-01-11,6.67,6.90,6.32,6.32,27474900,6.26552
2016-01-08,7.33,7.70,6.50,7.02,40005900,6.95948
2016-01-07,7.73,7.85,7.22,7.22,7400800,7.15776
2016-01-06,7.99,8.15,7.71,8.02,26009300,7.95086
2016-01-05,7.39,8.07,7.08,8.02,42906300,7.95086
2016-01-04,8.55,8.69,7.75,7.76,23319000,7.6931
2016-01-01,8.61,8.61,8.61,8.61,000,8.53578
2015-12-31,8.54,8.84,8.52,8.61,25734600,8.53578
2015-12-30,8.49,8.65,8.33,8.52,19282900,8.44655
2015-12-29,8.51,8.65,8.15,8.48,23464000,8.4069
2015-12-28,8.53,8.84,8.41,8.42,31361200,8.34741
2015-12-25,8.40,8.75,8.20,8.55,28125700,8.47629
2015-12-24,8.62,8.72,8.20,8.42,31774300,8.34741
2015-12-23,8.89,8.95,8.66,8.69,39373000,8.61509
2015-12-22,8.45,9.13,8.42,9.00,62347900,8.92241
2015-12-21,8.45,8.80,8.24,8.46,62183700,8.38707
2015-12-18,8.23,9.09,8.15,8.66,80836500,8.58534
2015-12-17,8.30,8.50,8.06,8.39,100158300,8.31767
2015-12-16,7.30,7.90,7.23,7.90,32114700,7.8319
2015-12-15,7.05,7.32,7.00,7.18,25164600,7.1181
2015-12-14,6.82,7.07,6.72,7.05,21066900,6.98922
2015-12-11,6.85,6.89,6.73,6.82,14833300,6.76121
2015-12-10,6.96,7.00,6.89,6.91,14103100,6.85043
2015-12-09,7.00,7.09,6.88,6.97,13979800,6.90991
2015-12-08,7.10,7.16,6.94,6.98,20228100,6.91983
2015-12-07,6.88,7.25,6.88,7.18,33223100,7.1181
2015-12-04,6.80,6.97,6.75,6.82,16809600,6.76121
2015-12-03,6.72,7.02,6.71,6.88,21019600,6.82069
2015-12-02,6.69,6.80,6.35,6.70,14108600,6.64224
2015-12-01,6.58,6.79,6.49,6.63,16695200,6.57285
2015-11-30,6.67,6.75,6.16,6.55,26262800,6.49353
2015-11-27,7.04,7.24,6.50,6.68,38040600,6.62241
2015-11-26,7.39,7.45,7.06,7.11,28044800,7.04871
2015-11-25,7.28,7.37,7.19,7.28,24159600,7.21724
2015-11-24,7.16,7.34,7.08,7.30,27850300,7.23707
2015-11-23,7.30,7.35,7.05,7.16,38568800,7.09828
2015-11-20,6.81,7.29,6.81,7.28,67463400,7.21724
2015-11-19,6.63,6.84,6.62,6.80,18354400,6.74138
2015-11-18,6.89,6.93,6.59,6.60,26633300,6.5431
2015-11-17,6.72,7.08,6.72,6.90,54802000,6.84052
2015-11-16,6.53,6.69,6.48,6.68,17759100,6.62241
2015-11-13,6.62,6.72,6.58,6.63,20761000,6.57285
2015-11-12,6.80,6.85,6.60,6.74,27308200,6.6819
2015-11-11,6.71,6.89,6.67,6.80,28136900,6.74138
2015-11-10,6.75,6.76,6.61,6.70,26681600,6.64224
2015-11-09,6.70,6.79,6.59,6.76,37261100,6.70172
2015-11-06,6.56,6.74,6.55,6.69,27431100,6.63233
2015-11-05,6.65,6.72,6.53,6.58,31251400,6.52328
2015-11-04,6.31,6.64,6.28,6.63,30537100,6.57285
2015-11-03,6.28,6.35,6.16,6.30,15017000,6.24569
2015-11-02,6.54,6.54,6.17,6.23,30831400,6.17629
2015-10-30,6.60,6.87,6.56,6.66,27697900,6.60259
2015-10-29,6.60,6.75,6.53,6.67,27276600,6.6125
2015-10-28,6.68,6.78,6.47,6.60,28513700,6.5431
2015-10-27,6.87,6.91,6.36,6.72,45923200,6.66207
2015-10-26,7.08,7.08,6.65,6.98,45658700,6.91983
2015-10-23,6.94,7.10,6.80,6.97,59510300,6.90991
2015-10-22,6.27,7.06,6.15,7.02,102212800,6.95948
2015-10-21,6.18,6.61,6.14,6.44,103181700,6.38448
2015-10-20,5.86,6.03,5.86,6.01,18322800,5.95819
2015-10-19,6.03,6.08,5.81,5.91,25694100,5.85905
2015-10-16,5.92,6.08,5.84,6.03,31110600,5.97802
2015-10-15,5.67,5.91,5.65,5.90,23051800,5.84914
2015-10-14,5.77,5.95,5.65,5.75,29492700,5.70043
2015-10-13,5.54,5.82,5.52,5.80,25151600,5.75
2015-10-12,5.38,5.65,5.34,5.61,26834600,5.56164
2015-10-09,5.24,5.38,5.20,5.34,17303600,5.29397
2015-10-08,5.20,5.30,5.18,5.23,12511900,5.18491
2015-10-07,5.05,5.05,5.05,5.05,000,5.00647
2015-10-06,5.05,5.05,5.05,5.05,000,5.00647
2015-10-05,5.05,5.05,5.05,5.05,000,5.00647
2015-10-02,5.05,5.05,5.05,5.05,000,5.00647
2015-10-01,5.05,5.05,5.05,5.05,000,5.00647
2015-09-30,5.05,5.15,5.03,5.05,8367300,5.00647
2015-09-29,5.11,5.12,4.98,5.03,9589000,4.98664
2015-09-28,5.17,5.19,5.00,5.18,10227500,5.13534
2015-09-25,5.32,5.44,5.08,5.14,19224100,5.09569
2015-09-24,5.26,5.36,5.23,5.35,17272300,5.30388
2015-09-23,5.23,5.39,5.19,5.23,21380000,5.18491
2015-09-22,5.23,5.35,5.15,5.31,23377100,5.26422
2015-09-21,4.97,5.20,4.88,5.20,17326700,5.15517
2015-09-18,5.09,5.14,4.95,5.03,14444400,4.98664
2015-09-17,5.18,5.36,5.01,5.02,27102200,4.97672
2015-09-16,4.90,5.28,4.80,5.22,22777500,5.175
2015-09-15,5.16,5.16,4.80,4.80,21968300,4.75862
2015-09-14,5.95,6.02,5.33,5.33,19514400,5.28405
2015-09-11,5.89,5.98,5.80,5.92,13092900,5.86897
2015-09-10,6.05,6.15,5.86,5.90,24370200,5.84914
2015-09-09,5.88,6.29,5.88,6.19,34038500,6.13664
2015-09-08,6.06,6.06,6.06,6.06,5384500,6.00776
2015-09-07,6.73,6.73,6.73,6.73,000,6.67198
2015-09-04,6.73,6.73,6.73,6.73,000,6.67198
2015-09-03,6.73,6.73,6.73,6.73,000,6.67198
2015-09-02,6.73,6.73,6.73,6.73,000,6.67198
2015-09-01,6.73,6.73,6.73,6.73,000,6.67198
2015-08-31,6.73,6.73,6.73,6.73,000,6.67198
2015-08-28,6.73,6.73,6.73,6.73,000,6.67198
2015-08-27,6.73,6.73,6.73,6.73,000,6.67198
2015-08-26,6.73,6.73,6.73,6.73,000,6.67198
2015-08-25,6.73,6.73,6.73,6.73,000,6.67198
2015-08-24,6.73,6.73,6.73,6.73,000,6.67198
2015-08-21,7.01,7.18,6.62,6.73,24459200,6.67198
2015-08-20,7.30,7.35,6.90,7.24,24478300,7.17759
2015-08-19,6.91,7.46,6.63,7.36,40855500,7.29655
2015-08-18,8.14,8.18,7.34,7.34,48736500,7.27672
2015-08-17,7.92,8.22,7.79,8.15,44755200,8.07974
2015-08-14,8.38,8.58,7.96,8.11,57142500,8.04009
2015-08-13,8.05,8.45,7.90,8.37,48381200,8.29784
2015-08-12,7.88,8.22,7.81,7.99,29096700,7.92112
2015-08-11,8.00,8.30,7.85,8.02,41908200,7.95086
2015-08-10,7.58,8.12,7.58,7.96,37526400,7.89138
2015-08-07,7.19,7.55,7.19,7.48,34233200,7.41552
2015-08-06,7.04,7.26,6.98,7.10,18866300,7.03879
2015-08-05,7.50,7.54,7.13,7.24,26962400,7.17759
2015-08-04,7.03,7.54,7.02,7.49,35250300,7.42543
2015-08-03,7.55,7.55,6.90,7.03,28633400,6.9694
2015-07-31,7.59,7.89,7.20,7.83,35098800,7.7625
2015-07-30,8.27,8.52,7.80,7.92,58256200,7.85172
2015-07-29,7.65,8.38,7.54,8.32,61026000,8.24828
2015-07-28,7.04,7.99,6.58,7.61,61125400,7.5444
2015-07-27,7.77,8.50,7.30,7.33,82460600,7.26681
2015-07-24,7.35,8.04,7.17,8.04,79540600,7.97069
2015-07-23,7.07,7.39,7.00,7.31,48302100,7.24698
2015-07-22,6.80,7.10,6.76,7.08,46272900,7.01897
2015-07-21,6.70,7.11,6.52,6.91,39581900,6.85043
2015-07-20,6.79,6.99,6.57,6.82,48490300,6.76121
2015-07-17,6.35,6.90,6.31,6.79,41211400,6.73147
2015-07-16,5.71,6.55,5.71,6.33,39237700,6.27543
2015-07-15,6.70,6.79,6.22,6.22,48327000,6.16638
2015-07-14,6.60,6.91,6.30,6.91,86188700,6.85043
2015-07-13,6.28,6.28,6.00,6.28,44913400,6.22586
2015-07-10,5.56,5.71,5.38,5.71,14473300,5.66078
2015-07-09,4.41,5.19,4.41,5.19,49173100,5.14526
2015-07-08,4.72,4.98,4.72,4.72,60860600,4.67931
2015-07-07,5.51,5.56,5.24,5.24,22763700,5.19483
2015-07-06,7.06,7.06,5.78,5.82,60200500,5.76983
2015-07-03,6.95,7.13,6.42,6.42,41682400,6.36466
2015-07-02,7.92,8.07,7.13,7.13,40328800,7.06853
2015-07-01,8.79,9.01,7.91,7.92,44667000,7.85172
2015-06-30,8.01,8.80,7.51,8.79,51910100,8.71422
2015-06-29,9.50,9.54,8.34,8.34,44949400,8.2681
2015-06-26,10.00,10.00,9.27,9.27,38017500,9.19009
