Date,Open,High,Low,Close,Volume,Adj Close
2016-10-14,19.23,19.27,19.00,19.15,3762100,19.15
2016-10-13,19.26,19.33,19.18,19.23,2811600,19.23
2016-10-12,19.30,19.35,19.22,19.31,2756200,19.31
2016-10-11,19.28,19.55,19.20,19.39,5880100,19.39
2016-10-10,19.16,19.32,19.10,19.26,4675400,19.26
2016-10-07,19.04,19.04,19.04,19.04,000,19.04
2016-10-06,19.04,19.04,19.04,19.04,000,19.04
2016-10-05,19.04,19.04,19.04,19.04,000,19.04
2016-10-04,19.04,19.04,19.04,19.04,000,19.04
2016-10-03,19.04,19.04,19.04,19.04,000,19.04
2016-09-30,18.81,19.10,18.81,19.04,2145200,19.04
2016-09-29,18.73,19.01,18.73,18.88,2662000,18.88
2016-09-28,18.97,18.97,18.67,18.79,3295600,18.79
2016-09-27,18.81,18.96,18.46,18.84,5074200,18.84
2016-09-26,19.31,19.49,18.80,18.81,4995300,18.81
2016-09-23,19.34,19.43,19.26,19.33,3743200,19.33
2016-09-22,19.36,19.39,19.23,19.33,4142000,19.33
2016-09-21,19.18,19.32,19.16,19.28,2616100,19.28
2016-09-20,19.26,19.38,19.15,19.18,2808000,19.18
2016-09-19,19.09,19.27,19.09,19.21,2472600,19.21
2016-09-16,19.08,19.08,19.08,19.08,000,19.08
2016-09-15,19.08,19.08,19.08,19.08,000,19.08
2016-09-14,19.26,19.26,19.01,19.08,4409300,19.08
2016-09-13,19.59,19.64,19.17,19.34,4543700,19.34
2016-09-12,19.91,19.98,19.38,19.47,8159600,19.47
2016-09-09,20.26,20.45,20.21,20.25,4441900,20.25
2016-09-08,20.26,20.46,20.19,20.28,3238800,20.28
2016-09-07,20.33,20.55,20.24,20.28,5476600,20.28
2016-09-06,20.12,20.27,19.82,20.26,4899200,20.26
2016-09-05,20.15,20.28,20.03,20.10,4015600,20.10
2016-09-02,20.30,20.55,20.01,20.12,5162700,20.12
2016-09-01,20.67,20.77,20.27,20.30,5715400,20.30
2016-08-31,20.80,20.88,20.54,20.67,5942500,20.67
2016-08-30,20.25,20.91,20.17,20.83,14290600,20.83
2016-08-29,20.71,20.93,20.29,20.31,6631400,20.31
2016-08-26,20.10,20.39,20.05,20.33,7514200,20.33
2016-08-25,20.10,20.15,19.80,20.07,6478400,20.07
2016-08-24,20.26,20.50,20.16,20.22,5194300,20.22
2016-08-23,20.36,20.49,19.98,20.20,7179500,20.20
2016-08-22,20.72,20.77,20.35,20.36,4617900,20.36
2016-08-19,20.81,20.87,20.57,20.72,4916400,20.72
2016-08-18,20.92,20.98,20.64,20.79,7425600,20.79
2016-08-17,20.58,21.41,20.44,20.99,15497800,20.99
2016-08-16,20.66,20.69,20.38,20.58,6608300,20.58
2016-08-15,20.14,20.71,19.96,20.54,10480500,20.54
2016-08-12,19.81,20.19,19.81,20.10,4513300,20.10
2016-08-11,20.20,20.39,19.82,19.85,6214500,19.85
2016-08-10,20.55,20.73,20.30,20.31,5789700,20.31
2016-08-09,20.55,20.58,20.31,20.50,8744300,20.50
2016-08-08,19.81,20.90,19.58,20.74,15592200,20.74
2016-08-05,19.98,20.04,19.76,19.81,4108300,19.81
2016-08-04,19.92,20.08,19.71,20.04,5319600,20.04
2016-08-03,19.93,20.13,19.85,19.93,6548700,19.93
2016-08-02,19.73,19.95,19.62,19.90,4103600,19.90
2016-08-01,19.83,19.89,19.50,19.68,6339600,19.68
2016-07-29,20.36,20.37,19.80,20.01,8773000,20.01
2016-07-28,20.31,20.88,20.07,20.44,14857700,20.44
2016-07-27,21.11,21.34,19.85,20.01,16071700,20.01
2016-07-26,20.86,21.10,20.65,21.07,8389300,21.07
2016-07-25,21.02,21.36,20.79,20.81,8326600,20.81
2016-07-22,21.40,21.57,21.07,21.12,12046400,21.12
2016-07-21,20.91,21.42,20.91,21.23,9713500,21.23
2016-07-20,21.26,21.48,21.00,21.05,8707400,21.05
2016-07-19,20.93,21.26,20.90,21.26,9074800,21.26
2016-07-18,21.38,21.38,20.82,20.92,9457300,20.92
2016-07-15,21.76,21.76,21.01,21.22,14032000,21.17
2016-07-14,21.83,22.26,21.43,21.79,18534700,21.73866
2016-07-13,22.57,22.67,21.71,21.93,23490200,21.87833
2016-07-12,22.00,22.49,21.73,22.31,18765400,22.25743
2016-07-11,22.36,23.14,22.15,22.25,30329200,22.19757
2016-07-08,22.06,22.50,21.89,22.00,22319300,21.94816
2016-07-07,22.15,22.37,21.72,21.98,23265700,21.92821
2016-07-06,21.89,22.62,21.50,22.55,37760400,22.49686
2016-07-05,22.47,23.16,21.50,21.72,57446700,21.66882
2016-07-04,19.90,22.19,19.82,22.19,52344800,22.13771
2016-07-01,19.32,21.27,19.32,20.17,27088800,20.12247
2016-06-30,19.38,19.65,19.02,19.47,12648900,19.42412
2016-06-29,19.10,19.95,19.10,19.31,19188800,19.2645
2016-06-28,18.40,18.97,18.38,18.85,14446300,18.80558
2016-06-27,18.00,18.78,18.00,18.62,11268800,18.57613
2016-06-24,18.40,18.47,17.55,18.04,9137700,17.99749
2016-06-23,18.20,18.66,18.14,18.47,10473600,18.42648
2016-06-22,18.04,18.30,17.94,18.25,5407400,18.207
2016-06-21,18.00,18.35,18.00,18.14,9021700,18.09726
2016-06-20,17.98,18.01,17.69,17.95,4542000,17.90771
2016-06-17,18.00,18.19,17.90,17.96,6057800,17.91768
2016-06-16,18.14,18.19,17.82,17.92,7340000,17.87778
2016-06-15,17.54,18.32,17.54,18.16,10069500,18.11721
2016-06-14,17.95,18.00,17.60,17.84,10044100,17.79796
2016-06-13,18.64,19.00,17.93,17.97,11447000,17.92766
2016-06-10,18.76,18.76,18.76,18.76,000,18.7158
2016-06-09,18.76,18.76,18.76,18.76,000,18.7158
2016-06-08,18.67,18.89,18.47,18.76,8342900,18.7158
2016-06-07,18.70,18.75,18.51,18.66,4341900,18.61603
2016-06-06,18.71,18.93,18.50,18.65,9367300,18.60605
2016-06-03,18.78,18.83,18.52,18.62,8089500,18.57613
2016-06-02,18.60,18.76,18.44,18.74,7839300,18.69584
2016-06-01,18.72,19.17,18.48,18.70,15584300,18.65594
2016-05-31,18.02,18.73,18.02,18.72,8132700,18.67589
2016-05-30,18.20,18.20,17.80,17.98,3518400,17.93763
2016-05-27,18.16,18.52,17.96,18.25,5225800,18.207
2016-05-26,18.39,18.49,17.68,18.16,6588100,18.11721
2016-05-25,18.68,18.88,18.28,18.38,6639800,18.33669
2016-05-24,18.35,18.85,18.18,18.73,10519500,18.68587
2016-05-23,18.35,18.63,18.23,18.42,4933800,18.3766
2016-05-20,17.82,18.70,17.73,18.35,8067800,18.30676
2016-05-19,17.85,18.20,17.76,17.98,4409200,17.93763
2016-05-18,18.23,18.23,17.70,17.86,5131500,17.81792
2016-05-17,18.15,18.38,17.94,18.31,5698200,18.26686
2016-05-16,17.99,18.16,17.88,18.15,4943600,18.10723
2016-05-13,18.08,18.27,17.91,18.03,4645300,17.98752
2016-05-12,17.70,18.15,17.59,17.99,5670800,17.94761
2016-05-11,18.33,18.33,17.87,17.90,5428300,17.85782
2016-05-10,18.15,18.40,18.00,18.12,5081800,18.0773
2016-05-09,19.00,19.00,18.05,18.11,9241900,18.06733
2016-05-06,19.48,19.80,19.17,19.21,16390000,19.16473
2016-05-05,19.57,19.86,19.40,19.51,7986100,19.46403
2016-05-04,19.37,19.64,19.34,19.39,7750800,19.34431
2016-05-03,19.03,19.56,18.87,19.52,9371000,19.47401
2016-05-02,19.01,19.01,19.01,19.01,000,18.96521
2016-04-29,18.88,19.25,18.64,19.01,7195500,18.96521
2016-04-28,19.53,19.55,18.63,18.97,11829100,18.9253
2016-04-27,19.68,19.82,19.46,19.51,9546000,19.46403
2016-04-26,20.24,20.45,19.26,19.90,19485700,19.85311
2016-04-25,20.31,20.83,20.02,20.43,15719900,20.38186
2016-04-22,20.45,20.76,20.00,20.29,14632800,20.24219
2016-04-21,20.60,21.49,20.40,20.94,32456500,20.89066
2016-04-20,20.00,21.92,19.90,21.39,58348200,21.3396
2016-04-19,19.59,19.98,19.36,19.93,10764100,19.88304
2016-04-18,19.99,20.00,19.41,19.49,7767600,19.44408
2016-04-15,19.95,20.25,19.87,20.00,11448400,19.95287
2016-04-14,20.03,20.04,19.70,19.95,9767500,19.90299
2016-04-13,19.65,20.11,19.65,19.81,13147200,19.76332
2016-04-12,19.62,19.72,19.34,19.50,5690900,19.45405
2016-04-11,19.37,19.74,19.37,19.59,7124800,19.54384
2016-04-08,19.60,19.65,19.12,19.31,8113900,19.2645
2016-04-07,20.21,20.25,19.52,19.68,11648200,19.63363
2016-04-06,19.79,20.25,19.70,20.10,14013400,20.05264
2016-04-05,19.41,20.10,19.31,19.94,10584000,19.89302
2016-04-04,19.47,19.47,19.47,19.47,000,19.42412
2016-04-01,19.65,19.78,19.10,19.47,10280900,19.42412
2016-03-31,19.80,20.27,19.51,19.79,12902300,19.74337
2016-03-30,19.38,19.79,19.20,19.78,13607900,19.73339
2016-03-29,19.90,20.00,19.01,19.20,11546700,19.15476
2016-03-28,20.41,20.92,19.94,20.03,14575500,19.9828
2016-03-25,19.31,20.77,19.31,20.41,19734000,20.36191
2016-03-24,19.47,20.13,19.21,19.36,11993900,19.31438
2016-03-23,19.80,19.98,19.38,19.70,10968500,19.65358
2016-03-22,19.61,20.45,19.40,19.99,17694900,19.9429
2016-03-21,19.44,19.93,19.10,19.77,13675300,19.72342
2016-03-18,18.36,19.47,18.36,19.07,15152000,19.02507
2016-03-17,17.84,18.42,17.80,18.27,9368100,18.22695
2016-03-16,18.04,18.20,17.63,17.74,5650500,17.6982
2016-03-15,18.28,18.36,17.90,18.02,6416800,17.97754
2016-03-14,18.12,18.53,17.98,18.34,12527800,18.29679
2016-03-11,17.90,18.20,17.70,17.85,4702800,17.80794
2016-03-10,18.23,18.47,17.90,17.97,6034600,17.92766
2016-03-09,17.80,18.55,17.58,18.25,10815800,18.207
2016-03-08,18.50,18.50,17.56,18.25,9053500,18.207
2016-03-07,18.35,18.63,18.30,18.57,8901600,18.52624
2016-03-04,18.70,19.19,17.85,18.20,11984200,18.15712
2016-03-03,18.72,19.10,18.65,18.67,9985100,18.62601
2016-03-02,17.76,18.65,17.65,18.63,11628100,18.5861
2016-03-01,17.25,17.82,17.03,17.70,10224700,17.65829
2016-02-29,18.14,18.31,16.60,17.18,12551400,17.13952
2016-02-26,18.70,18.90,17.80,18.11,13195100,18.06733
2016-02-25,20.60,20.61,18.51,18.51,12781300,18.46639
2016-02-24,20.05,20.83,20.00,20.57,10605600,20.52153
2016-02-23,20.88,20.88,19.88,20.39,10467800,20.34195
2016-02-22,21.01,21.18,20.46,20.77,12871100,20.72106
2016-02-19,20.58,20.95,20.20,20.69,10151800,20.64125
2016-02-18,21.05,21.19,20.43,20.59,11339800,20.54148
2016-02-17,20.47,21.68,20.36,20.78,14375500,20.73104
2016-02-16,19.62,20.60,19.60,20.48,13322500,20.43174
2016-02-15,18.40,19.78,18.37,19.59,9907000,19.54384
2016-02-12,19.11,19.11,19.11,19.11,000,19.06497
2016-02-11,19.11,19.11,19.11,19.11,000,19.06497
2016-02-10,19.11,19.11,19.11,19.11,000,19.06497
2016-02-09,19.11,19.11,19.11,19.11,000,19.06497
2016-02-08,19.11,19.11,19.11,19.11,000,19.06497
2016-02-05,19.32,19.70,18.56,19.11,10673600,19.06497
2016-02-04,18.94,19.55,18.94,19.24,8916800,19.19466
2016-02-03,18.37,19.17,18.15,18.92,9519500,18.87542
2016-02-02,18.02,19.15,18.00,18.70,10622500,18.65594
2016-02-01,18.30,18.55,17.58,17.96,8661400,17.91768
2016-01-29,17.50,18.60,17.49,18.30,11139400,18.25688
2016-01-28,18.28,18.60,17.50,17.53,9588200,17.48869
2016-01-27,18.16,19.40,16.60,18.80,15414600,18.7557
2016-01-26,19.20,19.76,17.92,18.08,15911100,18.0374
2016-01-25,19.25,19.98,18.91,19.53,13667900,19.48398
2016-01-22,18.50,19.38,18.02,19.11,12236200,19.06497
2016-01-21,19.25,19.48,18.27,18.30,12617900,18.25688
2016-01-20,19.76,20.29,19.50,19.58,15665200,19.53386
2016-01-19,19.22,20.75,18.70,19.98,17799100,19.93292
2016-01-18,18.46,19.54,18.27,19.36,11540300,19.31438
2016-01-15,19.25,20.20,18.69,19.06,19157800,19.01509
2016-01-14,17.41,19.44,17.27,19.19,14459900,19.14478
2016-01-13,18.90,19.04,17.80,17.96,13711400,17.91768
2016-01-12,19.28,19.68,17.75,18.90,13821100,18.85547
2016-01-11,21.00,21.28,19.15,19.28,15914900,19.23457
2016-01-08,22.18,22.99,20.05,21.28,18298800,21.22986
2016-01-07,23.20,23.48,21.50,21.75,3287400,21.69875
2016-01-06,23.10,23.83,23.10,23.75,12362300,23.69404
2016-01-05,22.00,23.89,21.51,23.46,17607400,23.40472
2016-01-04,25.70,25.88,22.50,22.84,12628900,22.78618
2016-01-01,24.63,24.63,24.63,24.63,000,24.57196
2015-12-31,24.99,25.23,24.55,24.63,9329300,24.57196
2015-12-30,23.96,25.30,23.82,25.03,14444700,24.97102
2015-12-29,24.17,24.20,23.58,23.96,7400200,23.90354
2015-12-28,25.05,25.25,24.03,24.05,9229800,23.99333
2015-12-25,24.88,25.28,24.80,25.00,5916400,24.94109
2015-12-24,25.20,25.26,24.61,24.80,9252900,24.74156
2015-12-23,25.85,26.30,25.10,25.32,17265100,25.26034
2015-12-22,24.96,26.51,24.80,26.09,29129200,26.02852
2015-12-21,24.34,24.69,24.13,24.59,14057400,24.53206
2015-12-18,24.39,24.87,24.25,24.35,11903200,24.29262
2015-12-17,23.93,24.46,23.93,24.40,10769900,24.34251
2015-12-16,23.99,24.18,23.60,23.90,7800000,23.84368
2015-12-15,23.85,24.27,23.75,23.97,8893500,23.91352
2015-12-14,23.00,24.00,22.81,23.89,12388400,23.83371
2015-12-11,23.10,23.60,23.00,23.28,10690400,23.22515
2015-12-10,23.50,23.80,23.06,23.09,12398100,23.03559
2015-12-09,23.40,24.38,23.04,23.68,17734000,23.6242
2015-12-08,24.66,24.66,23.42,23.61,13311500,23.55437
2015-12-07,24.80,24.98,24.37,24.78,8112900,24.72161
2015-12-04,25.20,25.37,24.52,24.67,10746800,24.61187
2015-12-03,24.99,25.30,24.78,25.29,9931500,25.23041
2015-12-02,24.83,24.96,23.70,24.91,13814000,24.8513
2015-12-01,24.93,25.83,24.60,24.97,13935800,24.91116
2015-11-30,25.39,25.80,23.80,24.88,19393700,24.82137
2015-11-27,27.80,28.15,25.32,25.54,31679500,25.47982
2015-11-26,27.65,28.63,26.94,27.70,31705200,27.63473
2015-11-25,28.60,28.73,27.82,27.92,34777500,27.85421
2015-11-24,26.86,27.98,26.80,27.64,19090800,27.57487
2015-11-23,27.54,28.10,26.85,26.97,22147900,26.90645
2015-11-20,27.40,28.38,27.21,27.58,28594800,27.51501
2015-11-19,26.82,27.55,26.60,27.43,19046800,27.36537
2015-11-18,28.39,28.39,26.57,26.81,29109900,26.74683
2015-11-17,28.42,29.58,27.92,28.30,57249500,28.23332
2015-11-16,26.70,28.33,26.61,28.23,31180400,28.16348
2015-11-13,26.40,28.18,26.26,27.32,47886400,27.25563
2015-11-12,26.37,26.99,26.22,26.76,33899800,26.69695
2015-11-11,26.55,26.76,26.00,26.32,25645400,26.25798
2015-11-10,26.83,27.31,26.00,26.65,30389800,26.5872
2015-11-09,26.43,27.20,26.01,26.78,27103200,26.7169
2015-11-06,26.11,27.35,26.06,26.83,30819000,26.76678
2015-11-05,26.34,27.15,26.00,26.13,33084200,26.06843
2015-11-04,24.99,26.38,24.99,26.30,22300100,26.23803
2015-11-03,25.59,25.59,24.30,24.88,16743700,24.82137
2015-11-02,26.60,26.95,25.05,25.18,21768900,25.12067
2015-10-30,26.55,27.27,26.00,26.28,18403600,26.21808
2015-10-29,26.79,27.50,25.88,26.91,28935200,26.84659
2015-10-28,27.00,27.81,26.00,26.42,35007100,26.35775
2015-10-27,25.70,28.20,24.45,28.20,41712200,28.13355
2015-10-26,25.13,26.46,25.00,25.64,25855100,25.57958
2015-10-23,24.57,25.09,24.08,24.82,19516800,24.76152
2015-10-22,23.39,25.03,23.00,24.60,20576700,24.54204
2015-10-21,25.98,26.12,23.51,23.51,25542700,23.4546
2015-10-20,25.80,26.17,25.52,26.12,17844000,26.05845
2015-10-19,26.63,26.80,25.40,25.74,23726900,25.67935
2015-10-16,25.60,27.27,25.46,26.63,34385800,26.56725
2015-10-15,24.25,25.35,24.10,25.33,23059400,25.27032
2015-10-14,25.50,26.38,24.53,24.59,25723600,24.53206
2015-10-13,24.08,25.49,23.81,25.30,31424400,25.24039
2015-10-12,24.20,26.61,24.00,24.18,48189500,24.12303
2015-10-09,23.44,24.94,23.44,24.19,22673700,24.133
2015-10-08,23.86,24.41,23.38,23.73,26681000,23.67408
2015-10-07,22.19,22.19,22.19,22.19,000,22.13771
2015-10-06,22.19,22.19,22.19,22.19,000,22.13771
2015-10-05,22.19,22.19,22.19,22.19,000,22.13771
2015-10-02,22.19,22.19,22.19,22.19,000,22.13771
2015-10-01,22.19,22.19,22.19,22.19,000,22.13771
2015-09-30,20.41,22.19,20.25,22.19,21226100,22.13771
2015-09-29,20.63,20.94,20.10,20.17,7495200,20.12247
2015-09-28,20.96,21.30,20.39,21.19,8376800,21.14007
2015-09-25,21.71,22.20,20.76,20.96,14049500,20.91061
2015-09-24,21.60,22.18,21.40,21.71,12990900,21.65884
2015-09-23,20.90,21.76,20.73,21.29,15081400,21.23984
2015-09-22,21.98,22.31,21.21,21.50,21924400,21.44934
2015-09-21,19.85,21.63,19.65,21.59,22444100,21.53913
2015-09-18,19.70,20.32,19.18,19.88,14254900,19.83316
2015-09-17,20.40,21.52,19.60,19.62,26104800,19.57377
2015-09-16,18.12,20.27,18.01,20.22,20688100,20.17236
2015-09-15,19.70,19.98,18.43,18.43,13555500,18.38657
2015-09-14,22.60,22.78,19.71,20.48,20563300,20.43174
2015-09-11,22.20,22.80,21.46,21.90,14327900,21.8484
2015-09-10,22.00,23.58,21.52,22.44,22135700,22.38713
2015-09-09,21.90,23.10,21.30,22.49,24869900,22.43701
2015-09-08,20.51,22.28,19.34,21.63,23104700,21.57903
2015-09-07,23.82,25.33,21.39,21.49,20861700,21.43936
2015-09-04,23.63,23.63,23.63,23.63,000,23.57432
2015-09-03,23.63,23.63,23.63,23.63,000,23.57432
2015-09-02,22.44,25.00,22.06,23.63,42499500,23.57432
2015-09-01,25.52,25.52,23.81,24.51,47609400,24.45225
2015-08-31,25.03,26.46,23.65,26.46,64052400,26.39765
2015-08-28,22.44,24.05,22.00,24.05,44037200,23.99333
2015-08-27,21.90,22.88,19.46,21.86,44656700,21.80849
2015-08-26,23.90,24.50,21.53,21.53,47225800,21.47927
2015-08-25,23.92,24.19,23.92,23.92,23248900,23.86364
2015-08-24,28.00,28.00,26.58,26.58,10947800,26.51737
2015-08-21,30.52,34.00,29.53,29.53,33582700,29.46042
2015-08-20,35.40,35.94,32.86,32.86,43116300,32.73269
2015-08-19,31.87,38.02,31.87,36.51,67545700,36.36855
2015-08-18,35.41,35.41,35.41,35.41,000,35.27281
2015-08-17,35.41,35.41,35.41,35.41,000,35.27281
2015-08-14,35.41,35.41,35.41,35.41,000,35.27281
2015-08-13,35.41,35.41,35.41,35.41,000,35.27281
2015-08-12,35.41,35.41,35.41,35.41,000,35.27281
2015-08-11,35.20,36.33,34.53,35.41,46705900,35.27281
2015-08-10,33.11,35.50,32.65,35.00,46138900,34.8644
2015-08-07,31.36,32.79,30.81,32.54,34259200,32.41393
2015-08-06,30.20,32.34,30.20,30.91,24835300,30.79025
2015-08-05,32.90,33.62,30.80,31.97,54559900,31.84614
2015-08-04,28.51,32.05,28.51,32.05,48666500,31.92583
2015-08-03,31.00,31.44,29.14,29.14,34614300,29.0271
2015-07-31,33.70,34.89,31.12,32.39,64641600,32.26451
2015-07-30,32.80,34.53,31.50,34.53,90954000,34.39622
2015-07-29,29.50,31.39,29.10,31.39,43504200,31.26839
2015-07-28,28.00,31.66,27.14,28.51,47732600,28.39954
2015-07-27,32.95,34.50,30.16,30.16,47108100,30.04315
2015-07-24,33.52,35.50,32.41,33.51,56481500,33.38017
2015-07-23,33.30,34.58,31.81,33.52,45634800,33.39013
2015-07-22,31.38,34.20,31.01,33.19,53876800,33.06141
2015-07-21,31.49,32.55,30.90,31.41,50467200,31.28831
2015-07-20,30.10,32.54,29.80,32.54,70112900,32.41393
2015-07-17,27.40,29.58,27.40,29.58,39964200,29.4654
2015-07-16,25.40,27.68,23.45,26.89,37936500,26.78582
2015-07-15,26.88,27.38,24.94,25.40,57377300,25.30159
2015-07-14,27.60,27.71,26.70,27.71,69836300,27.60264
2015-07-13,25.19,25.19,24.00,25.19,30122000,25.09241
2015-07-10,22.90,22.90,22.03,22.90,18048100,22.81128
2015-07-09,18.93,20.82,17.48,20.82,45502400,20.73934
2015-07-08,18.93,19.97,18.93,18.93,41383800,18.85666
2015-07-07,22.12,22.43,21.03,21.03,45763800,20.94852
2015-07-06,28.50,28.50,23.37,23.37,40568600,23.27946
2015-07-03,27.10,28.83,25.97,25.97,34196000,25.86938
2015-07-02,32.10,32.93,28.83,28.86,35751500,28.74819
2015-07-01,34.55,36.64,32.00,32.03,28134900,31.9059
2015-06-30,32.02,35.00,29.73,34.93,44128300,34.79467
2015-06-29,37.50,37.78,33.03,33.03,34600600,32.90203
2015-06-26,39.00,40.96,36.70,36.70,22330500,36.55781
