Date,Open,High,Low,Close,Volume,Adj Close
2017-01-19,21.38,21.47,20.96,21.08,2655300,21.08
2017-01-18,21.35,21.52,21.25,21.31,2956900,21.31
2017-01-17,21.38,21.66,21.14,21.30,2566500,21.30
2017-01-16,21.11,21.65,20.50,21.56,11300500,21.56
2017-01-13,21.04,21.30,20.84,21.22,5365500,21.22
2017-01-12,21.62,21.65,20.98,21.01,4567200,21.01
2017-01-11,22.06,22.15,21.61,21.63,3485600,21.63
2017-01-10,22.13,22.21,22.00,22.05,2872800,22.05
2017-01-09,22.22,22.37,22.00,22.14,2899600,22.14
2017-01-06,22.46,22.47,22.19,22.25,2325200,22.25
2017-01-05,22.15,22.55,22.10,22.46,5501500,22.46
2017-01-04,22.23,22.23,21.95,22.15,5533700,22.15
2017-01-03,22.20,22.26,22.07,22.20,2585500,22.20
2017-01-02,22.03,22.03,22.03,22.03,000,22.03
2016-12-30,22.01,22.17,21.98,22.03,2664900,22.03
2016-12-29,22.10,22.10,21.94,22.01,3737700,22.01
2016-12-28,22.13,22.30,22.07,22.08,1813300,22.08
2016-12-27,22.21,22.30,22.08,22.15,2156400,22.15
2016-12-26,22.32,22.32,21.93,22.26,4088800,22.26
2016-12-23,22.41,22.42,22.28,22.34,1841600,22.34
2016-12-22,22.38,22.47,22.32,22.35,2104000,22.35
2016-12-21,22.42,22.62,22.31,22.49,2843800,22.49
2016-12-20,22.46,22.56,22.16,22.39,2740100,22.39
2016-12-19,22.28,22.76,22.19,22.42,5350500,22.42
2016-12-16,22.24,22.43,22.15,22.27,4395100,22.27
2016-12-15,22.55,22.55,22.18,22.27,4329700,22.27
2016-12-14,22.90,22.93,22.45,22.50,4443800,22.50
2016-12-13,22.69,23.01,22.60,22.95,4643100,22.95
2016-12-12,23.38,23.38,22.50,22.69,6903600,22.69
2016-12-09,23.64,23.93,23.28,23.37,4002400,23.37
2016-12-08,24.14,24.14,23.59,23.60,3351500,23.60
2016-12-07,23.75,24.25,23.70,23.99,6734400,23.99
2016-12-06,23.01,23.59,23.01,23.57,4781300,23.57
2016-12-05,22.93,23.27,22.84,23.18,4607300,23.18
2016-12-02,23.45,23.55,22.88,22.96,5478500,22.96
2016-12-01,23.42,23.58,23.22,23.48,2944100,23.48
2016-11-30,23.72,23.72,23.23,23.46,5518500,23.46
2016-11-29,23.49,23.79,23.43,23.75,6701100,23.75
2016-11-28,23.67,23.86,23.40,23.47,6257300,23.47
2016-11-25,23.65,23.84,23.33,23.69,3472800,23.69
2016-11-24,23.86,23.89,23.50,23.56,6175000,23.56
2016-11-23,23.85,24.03,23.81,23.89,4539900,23.89
2016-11-22,23.95,24.00,23.78,23.90,4311900,23.90
2016-11-21,24.30,24.30,23.78,23.81,10152400,23.81
2016-11-18,24.75,24.79,24.15,24.24,9026600,24.24
2016-11-17,24.73,25.03,24.20,24.97,6553500,24.97
2016-11-16,24.73,25.02,24.66,24.73,2855800,24.73
2016-11-15,24.45,24.88,24.30,24.86,4176900,24.86
2016-11-14,24.10,24.53,24.00,24.51,7867500,24.51
2016-11-11,24.85,24.85,24.10,24.30,13064800,24.30
2016-11-10,25.05,25.08,24.86,24.89,4621200,24.89
2016-11-09,24.89,25.02,24.56,24.93,3093200,24.93
2016-11-08,24.95,25.10,24.77,24.89,4790700,24.89
2016-11-07,25.48,25.49,24.80,24.94,6679600,24.94
2016-11-04,25.85,25.87,25.25,25.48,5040600,25.48
2016-11-03,25.69,26.10,25.60,25.89,5920800,25.89
2016-11-02,25.61,26.02,25.50,25.73,5233600,25.73
2016-11-01,25.25,25.72,25.19,25.63,4044400,25.63
2016-10-31,25.25,25.51,25.09,25.17,5408000,25.17
2016-10-28,25.37,25.70,25.30,25.49,4317100,25.49
2016-10-27,25.43,25.55,25.04,25.40,9927500,25.40
2016-10-26,26.11,26.26,25.39,25.43,12214600,25.43
2016-10-25,26.48,26.56,26.06,26.16,5895500,26.16
2016-10-24,26.53,26.85,26.26,26.58,3378900,26.58
2016-10-21,26.51,26.78,26.37,26.55,3319700,26.55
2016-10-20,26.20,26.76,25.99,26.64,6473800,26.64
2016-10-19,26.29,26.52,25.89,26.12,5521600,26.12
2016-10-18,26.17,26.32,25.60,26.30,6554100,26.30
2016-10-17,26.54,26.59,25.98,26.19,5642800,26.19
2016-10-14,26.31,26.66,26.16,26.38,3316600,26.38
2016-10-13,27.32,27.32,26.20,26.40,6701000,26.40
2016-10-12,26.99,27.10,26.58,26.91,2582900,26.91
2016-10-11,26.85,27.49,26.63,27.00,5030600,27.00
2016-10-10,26.11,27.36,25.90,26.98,7521500,26.98
2016-10-07,25.92,25.92,25.92,25.92,000,25.92
2016-10-06,25.92,25.92,25.92,25.92,000,25.92
2016-10-05,25.92,25.92,25.92,25.92,000,25.92
2016-10-04,25.92,25.92,25.92,25.92,000,25.92
2016-10-03,25.92,25.92,25.92,25.92,000,25.92
2016-09-30,25.84,26.46,25.84,25.92,4452300,25.92
2016-09-29,26.13,26.27,25.71,25.98,4499100,25.98
2016-09-28,25.15,26.15,24.98,26.10,8155800,26.10
2016-09-27,24.71,25.00,24.65,24.99,2564000,24.99
2016-09-26,24.72,25.28,24.72,24.86,4465500,24.86
2016-09-23,25.06,25.15,24.64,24.84,4396800,24.84
2016-09-22,24.89,25.05,24.83,25.00,2707400,25.00
2016-09-21,25.02,25.02,24.71,24.90,2336600,24.90
2016-09-20,24.77,25.00,24.62,24.99,2491400,24.99
2016-09-19,24.62,24.92,24.56,24.77,3107800,24.77
2016-09-16,24.65,24.65,24.65,24.65,000,24.65
2016-09-15,24.65,24.65,24.65,24.65,000,24.65
2016-09-14,24.23,24.70,24.10,24.65,3280800,24.65
2016-09-13,24.11,24.55,24.08,24.23,5948100,24.23
2016-09-12,24.55,24.72,23.95,23.98,6543500,23.98
2016-09-09,24.56,24.94,24.54,24.74,3301200,24.74
2016-09-08,24.74,24.79,24.52,24.61,1833300,24.61
2016-09-07,24.69,24.78,24.45,24.71,4461200,24.71
2016-09-06,24.60,24.78,24.30,24.70,2498400,24.70
2016-09-05,24.45,24.65,24.30,24.54,2146700,24.54
2016-09-02,24.42,24.56,24.34,24.48,1861300,24.48
2016-09-01,24.72,24.83,24.33,24.43,3581600,24.43
2016-08-31,24.77,24.92,24.53,24.72,2811700,24.72
2016-08-30,24.95,25.15,24.70,24.77,2985900,24.77
2016-08-29,25.00,25.30,24.84,24.94,2490900,24.94
2016-08-26,25.35,25.59,25.01,25.02,4190200,25.02
2016-08-25,24.70,25.50,24.62,25.46,4783300,25.46
2016-08-24,24.58,25.10,24.50,24.87,2788000,24.87
2016-08-23,24.68,24.79,24.34,24.65,2341600,24.65
2016-08-22,24.82,25.05,24.65,24.68,2655100,24.68
2016-08-19,24.60,24.84,24.47,24.61,2095900,24.61
2016-08-18,24.99,25.06,24.45,24.64,5137300,24.64
2016-08-17,25.00,25.00,24.75,24.99,3835500,24.99
2016-08-16,24.92,25.27,24.83,24.95,4959900,24.95
2016-08-15,24.35,25.10,24.26,24.92,6427600,24.92
2016-08-12,24.32,24.70,24.24,24.39,3711900,24.39
2016-08-11,24.45,24.73,24.31,24.46,5723800,24.46
2016-08-10,24.00,24.57,23.97,24.46,6805400,24.46
2016-08-09,23.85,24.05,23.79,23.98,5654400,23.98
2016-08-08,23.71,23.94,23.65,23.78,5323200,23.78
2016-08-05,23.34,24.00,23.20,23.74,10388400,23.74
2016-08-04,23.85,23.90,23.33,23.50,8626500,23.50
2016-08-03,23.97,24.08,23.74,23.83,3644000,23.83
2016-08-02,23.77,24.09,23.77,24.02,4841100,24.02
2016-08-01,24.58,24.59,23.58,23.77,11569400,23.77
2016-07-29,24.45,25.24,24.45,24.79,5553800,24.79
2016-07-28,24.11,24.76,24.11,24.55,5227300,24.55
2016-07-27,24.80,24.99,24.01,24.29,7133300,24.29
2016-07-26,24.15,24.85,24.05,24.83,6414200,24.83
2016-07-25,23.92,24.22,23.80,24.06,5419200,24.06
2016-07-22,24.56,24.66,23.84,23.86,11700200,23.86
2016-07-21,24.65,24.96,24.57,24.59,4088500,24.59
2016-07-20,24.82,25.01,24.45,24.75,3690800,24.75
2016-07-19,24.70,24.89,24.30,24.82,6635200,24.82
2016-07-18,24.90,25.27,24.63,24.74,5877200,24.74
2016-07-15,25.25,25.27,24.71,24.96,6686900,24.96
2016-07-14,25.10,25.30,24.97,25.17,5062200,25.17
2016-07-13,25.60,25.60,24.98,25.13,9210300,25.13
2016-07-12,25.16,25.68,25.05,25.52,9511300,25.52
2016-07-11,25.49,25.50,24.95,25.19,6145900,25.19
2016-07-08,25.67,25.99,25.20,25.33,6183200,25.33
2016-07-07,24.70,25.93,24.50,25.42,10784400,25.42
2016-07-06,24.35,24.74,24.22,24.72,7180300,24.72
2016-07-05,24.10,24.50,23.92,24.24,8761700,24.24
2016-07-04,23.98,24.29,23.87,24.14,5615000,24.14
2016-07-01,24.32,24.58,23.94,24.11,3516800,24.11
2016-06-30,24.48,24.60,24.20,24.32,3603200,24.32
2016-06-29,24.29,24.65,24.20,24.49,6290800,24.49
2016-06-28,24.08,24.91,24.00,24.33,7499400,24.33
2016-06-27,23.83,24.55,23.75,24.50,7169200,24.50
2016-06-24,23.98,24.35,23.21,23.97,5182000,23.97
2016-06-23,23.88,24.43,23.75,23.82,5687600,23.82
2016-06-22,23.22,23.95,23.21,23.81,3509000,23.81
2016-06-21,24.20,24.24,23.19,23.42,7666600,23.42
2016-06-20,24.40,24.60,23.73,24.07,5398900,24.07
2016-06-17,24.15,25.03,24.15,24.47,5901100,24.47
2016-06-16,24.37,24.65,24.12,24.14,4479500,24.14
2016-06-15,23.47,24.67,23.31,24.55,7069900,24.55
2016-06-14,22.94,23.81,22.93,23.65,5893100,23.65
2016-06-13,23.55,23.89,23.10,23.16,5119700,23.16
2016-06-10,23.45,23.45,23.45,23.45,000,23.45
2016-06-09,23.45,23.45,23.45,23.45,000,23.45
2016-06-08,23.99,24.08,23.40,23.45,7815700,23.45
2016-06-07,24.58,24.58,23.79,23.96,6718400,23.96
2016-06-06,24.38,25.30,24.35,24.65,6875000,24.65
2016-06-03,24.7692,24.8154,24.4615,24.5308,4061600,18.716
2016-06-02,24.4538,24.90,24.1539,24.7769,4306300,18.90376
2016-06-01,24.3231,24.9615,24.10,24.4846,8582500,18.68075
2016-05-31,31.05999,31.65994,30.75995,31.62003,10007900,24.12479
2016-05-30,29.09998,31.68997,28.90004,31.07,8973900,23.70514
2016-05-27,29.90,30.11996,29.00001,29.46996,7857400,22.48438
2016-05-26,29.88999,29.88999,28.88002,29.66002,8154800,22.62938
2016-05-25,30.70002,30.99993,29.55004,29.78001,7652700,22.72093
2016-05-24,31.05999,31.10003,30.18002,30.75007,5514800,23.46105
2016-05-23,30.90997,31.33,30.30001,31.10003,7044000,23.72805
2016-05-20,29.59996,30.69001,29.59996,30.66999,10482900,23.39995
2016-05-19,28.94996,30.58003,28.90004,29.69993,10615800,22.65983
2016-05-18,28.80007,29.19995,28.50003,28.95997,4256100,22.09527
2016-05-17,29.25,29.34997,28.73,29.04993,4534100,22.16391
2016-05-16,29.06995,29.66002,28.53994,29.01002,5019000,22.13346
2016-05-13,28.90004,29.43005,28.52005,29.06995,8515100,22.17919
2016-05-12,28.28007,29.39001,28.00005,28.90004,14341000,22.04955
2016-05-11,26.89999,29.39001,26.74997,28.52005,24926300,21.75963
2016-05-10,26.20007,26.93002,26.03003,26.72007,5939400,20.38632
2016-05-09,26.05005,26.65,25.75001,26.30004,6134900,20.06586
2016-05-06,27.09993,27.28999,25.80994,26.28002,17891000,20.05058
2016-05-05,27.27998,27.52997,26.80002,27.11995,5865800,20.69141
2016-05-04,27.79998,27.79998,27.33003,27.37995,4872400,20.88978
2016-05-03,26.83005,27.96001,26.83005,27.79998,6954100,21.21025
2016-05-02,26.89999,26.89999,26.89999,26.89999,000,20.5236
2016-04-29,26.98007,27.18001,26.80002,26.89999,3305400,20.5236
2016-04-28,27.46003,27.60004,26.42003,27.20003,7106100,20.75251
2016-04-27,27.50007,27.77996,27.36006,27.48005,3456800,20.96616
2016-04-26,27.60004,27.85003,27.21004,27.54999,2875100,21.01952
2016-04-25,27.24995,27.87005,27.20003,27.66998,4666100,21.11106
2016-04-22,26.99996,27.60004,26.98007,27.47004,3866800,20.95852
2016-04-21,26.86996,27.73004,26.66001,27.09993,5892200,20.67614
2016-04-20,28.19999,28.19999,26.59995,26.93002,12562600,20.54651
2016-04-19,28.24003,28.38004,27.67999,28.15995,6374900,21.48489
2016-04-18,27.87993,28.54995,27.86004,28.24003,6116100,21.54599
2016-04-15,27.54999,28.28007,27.10994,28.24003,9091500,21.54599
2016-04-14,27.30,27.69,26.78,27.56,7365300,21.02716
2016-04-13,27.77996,28.19999,26.96005,27.09993,12231600,20.67614
2016-04-12,27.50007,28.32999,27.30,27.64996,7493900,21.09579
2016-04-11,27.52997,28.36002,27.45002,27.66998,12902200,21.11106
2016-04-08,26.57993,27.48005,26.40001,27.45002,8773300,20.94325
2016-04-07,26.99996,27.45002,26.70005,26.83005,9363900,20.47023
2016-04-06,26.55003,27.07003,26.49998,26.85995,5717200,20.49305
2016-04-05,25.93994,27.15999,25.93994,26.85995,9743100,20.49305
2016-04-04,26.16003,26.16003,26.16003,26.16003,000,19.95904
2016-04-01,26.13,26.23998,25.38003,26.16003,8014900,19.95904
2016-03-31,26.28002,26.57005,25.94995,26.06006,8216400,19.88276
2016-03-30,25.87,26.37999,25.51003,26.33995,10128900,20.09631
2016-03-29,25.41006,26.18005,25.41006,25.83997,8569000,19.71484
2016-03-28,26.07007,26.49998,25.48,25.58998,10949300,19.52411
2016-03-25,26.39,26.79001,25.80994,25.95996,12566300,19.80639
2016-03-24,25.42007,26.61997,25.10001,26.56004,19941000,20.26423
2016-03-23,25.51003,25.72999,25.15994,25.41006,11662400,19.38684
2016-03-22,26.21996,26.21996,25.27993,25.57997,20353900,19.51647
2016-03-21,26.20007,26.42003,25.79993,26.29003,17492200,20.05822
2016-03-18,26.71006,27.23994,25.88001,26.13,26493400,19.93612
2016-03-17,26.50999,27.17,26.20007,26.62998,15026100,20.31759
2016-03-16,26.34996,26.55003,25.88001,26.41002,8141800,20.14977
2016-03-15,25.62001,26.45994,25.09,26.43004,10914100,20.16504
2016-03-14,26.01001,26.47996,25.69996,25.82996,25319800,19.70721
2016-03-11,26.05005,26.40001,25.45998,26.01001,5825200,19.84458
2016-03-10,26.15002,27.10994,26.01001,26.37999,14800100,20.12685
2016-03-09,25.40005,26.33995,25.01005,26.19006,8203600,19.98195
2016-03-08,24.74004,25.69996,24.05,25.66993,6438000,19.58511
2016-03-07,24.39996,25.31997,24.39996,24.76006,6418000,18.89092
2016-03-04,25.31997,25.59999,24.21003,24.52996,10656100,18.71536
2016-03-03,25.79993,25.96997,25.22,25.31997,8130000,19.3181
2016-03-02,25.01005,26.00,24.62005,25.96997,11903100,19.81403
2016-03-01,24.29999,25.64003,24.05,25.19998,5405200,19.22656
2016-02-29,25.38003,25.57997,23.99995,24.48004,6276700,18.67727
2016-02-26,25.87,26.00,24.20002,25.82996,12460800,19.70721
2016-02-25,26.70005,27.50007,25.50002,25.55995,14048200,19.5012
2016-02-24,25.40005,27.17,25.25003,27.04,17168100,20.63042
2016-02-23,24.89006,25.50002,24.62005,25.46999,7552800,19.43256
2016-02-22,25.40005,25.50002,24.67998,24.89006,9671000,18.9901
2016-02-19,25.40005,25.50002,24.88005,25.18997,5521400,19.21892
2016-02-18,25.09,25.43996,24.99003,25.17996,6410900,19.21128
2016-02-17,25.01993,25.72999,24.60003,24.99003,5821700,19.06637
2016-02-16,24.99003,25.48,24.98002,25.17996,9938100,19.21128
2016-02-15,25.04996,25.79993,24.49993,25.13004,5462600,19.17319
2016-02-12,25.22,25.22,25.22,25.22,000,19.24183
2016-02-11,25.22,25.22,25.22,25.22,000,19.24183
2016-02-10,25.22,25.22,25.22,25.22,000,19.24183
2016-02-09,25.22,25.22,25.22,25.22,000,19.24183
2016-02-08,25.22,25.22,25.22,25.22,000,19.24183
2016-02-05,24.79997,25.50002,24.52996,25.22,6030000,19.24183
2016-02-04,24.49993,25.36001,24.49993,24.80998,5801900,18.929
2016-02-03,23.30003,25.14993,23.19993,24.79997,10248000,18.92137
2016-02-02,22.82995,23.70004,22.80005,23.51999,4687700,17.94479
2016-02-01,22.57996,23.34995,22.56995,22.84997,5601500,17.43359
2016-01-29,22.73999,23.09996,22.21999,22.88,6285300,17.45651
2016-01-28,22.19997,23.09996,22.02005,22.76001,8914300,17.36496
2016-01-27,22.11001,22.40004,21.22003,21.94998,5352200,16.74694
2016-01-26,23.18004,23.43003,21.89993,22.14004,5469200,16.89195
2016-01-25,22.98998,23.47995,22.66004,23.36997,4840500,17.83033
2016-01-22,21.91995,23.77999,21.91995,22.78003,7891300,17.38023
2016-01-21,21.89993,22.43995,21.78007,21.93997,7963900,16.7393
2016-01-20,22.21999,22.44996,21.78007,21.89993,4885400,16.70875
2016-01-19,21.51006,22.56995,21.51006,22.36,5959800,17.05977
2016-01-18,21.47002,22.28005,21.00995,21.78007,5383300,16.61731
2016-01-15,21.98001,22.10,21.48003,21.72001,5133500,16.57148
2016-01-14,21.00007,22.28005,20.89997,22.00003,5068900,16.78512
2016-01-13,22.39003,22.80005,21.00007,21.50005,6361200,16.40366
2016-01-12,22.19997,22.67005,21.50005,22.32997,6587300,17.03686
2016-01-11,23.18004,23.31004,21.50005,21.71,7141800,16.56384
2016-01-08,23.49997,23.80001,22.59998,23.41001,7678600,17.86088
2016-01-07,24.29999,24.29999,22.13003,22.59998,1865800,17.24286
2016-01-06,24.39996,24.67998,23.87996,24.59002,7263000,18.76118
2016-01-05,23.99995,24.77995,23.60007,24.46002,9085300,18.662
2016-01-04,25.50002,25.50002,23.68002,23.97993,7254100,18.29571
2016-01-01,25.39004,25.39004,25.39004,25.39004,000,19.37156
2015-12-31,25.29995,25.96997,25.29995,25.39004,13653700,19.37156
2015-12-30,24.86003,25.40005,24.60003,25.28994,9107600,19.29519
2015-12-29,24.49993,24.92997,24.32001,24.87004,8351800,18.97483
2015-12-28,24.66997,25.17996,24.29999,24.44,11664200,18.64672
2015-12-25,24.18,24.65996,24.18,24.39996,7133800,18.61617
2015-12-24,24.10005,24.35004,23.79,24.12007,4876200,18.40263
2015-12-23,24.02998,24.44,23.99995,24.12007,7014300,18.40263
2015-12-22,24.38995,24.49993,23.95003,24.24006,8727900,18.49418
2015-12-21,23.56003,24.29999,23.37998,24.13996,16150400,18.4178
2015-12-18,23.68002,23.84993,23.49997,23.59006,6077900,17.99825
2015-12-17,23.44004,23.75997,23.24998,23.70004,7374000,18.08216
2015-12-16,23.80001,23.84005,23.19993,23.29002,7148400,17.76933
2015-12-15,23.68002,23.86995,23.57004,23.69003,3375700,18.07453
2015-12-14,23.48996,23.64999,23.10997,23.63998,4859400,18.03634
2015-12-11,23.80001,23.97005,23.30003,23.58005,6043800,17.99062
2015-12-10,24.49993,24.58001,23.92,24.01997,4394100,18.32626
2015-12-09,24.20002,24.67998,23.70004,24.48004,7705400,18.67727
2015-12-08,24.21003,25.17996,24.07002,24.38007,17514400,18.601
2015-12-07,23.70004,24.22004,23.47007,24.15998,9051400,18.43308
2015-12-04,23.54001,24.09004,23.40,23.75997,8113700,18.12789
2015-12-03,23.47007,23.59006,23.24998,23.54001,5268900,17.96007
2015-12-02,23.09996,23.68002,22.84997,23.47007,8964800,17.90671
2015-12-01,22.82007,23.58005,22.81006,23.17003,8986600,17.67779
2015-11-30,22.59998,23.34995,21.89993,22.95995,14868900,17.51751
2015-11-27,23.66,23.66,22.59998,22.71997,10253500,17.33441
2015-11-26,23.82003,23.95003,23.60995,23.76998,6335700,18.13552
2015-11-25,23.61996,23.84993,23.54001,23.77999,7583300,18.14316
2015-11-24,23.48996,23.80001,23.16002,23.74996,7855800,18.12025
2015-11-23,24.03999,24.18,23.40,23.57004,12423000,17.98298
2015-11-20,23.96004,24.20002,23.71993,24.02998,10016800,18.33389
2015-11-19,23.45005,23.97005,23.40,23.92,19994300,18.24998
2015-11-18,23.71993,23.74996,22.90002,22.99999,18274000,17.54805
2015-11-17,24.19001,24.26996,23.62997,23.71005,14612300,18.0898
2015-11-16,23.41001,24.10005,23.40,24.02998,15178700,18.33389
2015-11-13,23.70004,23.95003,23.06005,23.83004,27411700,18.18135
2015-11-12,23.99995,24.53997,23.70004,24.23005,34399500,18.48654
2015-11-11,25.69996,25.69996,23.70004,24.65996,65803000,18.81454
2015-11-10,25.98999,26.00,25.50002,25.71998,15602600,19.62329
2015-11-09,25.59999,27.13997,25.48,26.33007,17366400,20.08877
2015-11-06,25.85999,25.87,25.38003,25.79005,13275400,19.67675
2015-11-05,26.08996,26.26,25.52004,25.85999,9192000,19.73012
2015-11-04,25.35,26.19006,25.19998,26.08996,13813600,19.90558
2015-11-03,25.69996,25.79993,25.25003,25.36001,4446800,19.34865
2015-11-02,25.25003,26.36998,25.19998,25.44997,7594400,19.41729
2015-10-30,25.74,26.28002,25.69996,25.79005,6574900,19.67675
2015-10-29,25.38003,26.05005,25.00004,26.01001,7734500,19.84458
2015-10-28,25.50002,26.20007,25.03007,25.22,6931400,19.24183
2015-10-27,25.50002,26.00,24.90007,25.69996,8489400,19.60802
2015-10-26,25.98999,26.15002,25.12003,25.85999,11322200,19.73012
2015-10-23,24.99003,25.58998,24.80998,25.38003,11358800,19.36393
2015-10-22,23.80001,24.58001,23.80001,24.52996,7313400,18.71536
2015-10-21,24.84001,25.43996,23.81002,23.96004,11314500,18.28053
2015-10-20,24.36005,25.00004,24.23005,24.76006,8815300,18.89092
2015-10-19,24.49993,24.58001,23.87996,24.40997,11475300,18.62381
2015-10-16,24.49993,25.14993,24.29999,24.58001,8614500,18.75354
2015-10-15,24.27997,24.77995,24.05,24.66997,10508100,18.82218
2015-10-14,24.38995,25.00004,24.00996,24.49005,9226300,18.68491
2015-10-13,24.50994,24.55999,23.97993,24.29999,8183300,18.5399
2015-10-12,23.48996,24.58001,23.48996,24.22004,8687000,18.4789
2015-10-09,23.40,23.87996,23.19993,23.46006,4173100,17.89907
2015-10-08,22.69995,23.97005,22.69995,23.46006,9483600,17.89907
2015-10-07,22.10,22.10,22.10,22.10,000,16.8614
2015-10-06,22.10,22.10,22.10,22.10,000,16.8614
2015-10-05,22.10,22.10,22.10,22.10,000,16.8614
2015-10-02,22.10,22.10,22.10,22.10,000,16.8614
2015-10-01,22.10,22.10,22.10,22.10,000,16.8614
2015-09-30,22.20998,22.57996,21.98001,22.10,2965400,16.8614
2015-09-29,22.81006,22.92004,22.07998,22.12002,3336400,16.87667
2015-09-28,22.78003,23.28001,22.40004,23.06993,4426800,17.60141
2015-09-25,22.95007,23.37998,22.65003,22.77002,5109000,17.3726
2015-09-24,23.04003,23.28001,22.80005,23.01,3339300,17.55569
2015-09-23,22.98998,23.19993,22.64002,22.72998,3157100,17.34205
2015-09-22,23.11998,23.70004,22.99999,23.33994,5482200,17.80742
2015-09-21,21.89993,23.16002,21.79996,22.90002,5874500,17.47178
2015-09-18,22.19997,22.69995,21.85001,22.11001,4809300,16.86904
2015-09-17,22.59998,23.06005,22.03994,22.08999,6912100,16.85376
2015-09-16,21.78995,23.58005,21.60002,22.79004,8669800,17.38787
2015-09-15,21.89993,22.44996,21.10004,21.60002,4702600,16.47993
2015-09-14,22.83996,23.34995,21.67997,22.16006,12363900,16.90722
2015-09-11,22.82007,23.55002,22.52003,22.81006,4610800,17.40314
2015-09-10,23.33994,23.95003,22.99999,23.05004,5441600,17.58624
2015-09-09,23.54001,24.10005,23.31004,23.66,15323800,18.05162
2015-09-08,22.40004,23.88997,22.04995,23.55002,7381400,17.9677
2015-09-07,22.47999,23.40,22.40004,22.81006,8629600,17.40314
2015-09-04,22.44996,22.44996,22.44996,22.44996,000,17.1284
2015-09-03,22.44996,22.44996,22.44996,22.44996,000,17.1284
2015-09-02,21.10004,22.57996,20.88996,22.44996,16031400,17.1284
2015-09-01,22.62,23.15001,21.14996,21.99002,15095900,16.77749
2015-08-31,23.81002,23.87996,22.81006,23.06005,8566400,17.59388
2015-08-28,23.97993,24.49993,23.43003,24.40997,10908800,18.62381
2015-08-27,22.89001,23.66,22.50001,23.49997,10117800,17.92952
2015-08-26,22.19997,23.48996,21.51006,22.31996,15447200,17.02922
2015-08-25,22.17995,23.97993,21.29998,21.67997,24112600,16.54093
2015-08-24,24.05,25.00004,23.10997,23.10997,24412700,17.63196
2015-08-21,26.62998,27.78997,25.35,25.68007,20550900,19.59285
2015-08-20,26.49998,27.98003,26.01001,27.05001,13683800,20.63805
2015-08-19,24.97001,27.65997,24.91996,27.00997,16017400,20.6075
2015-08-18,28.35001,28.48001,25.51003,25.59999,16890400,19.53175
2015-08-17,27.24995,28.35001,26.92001,28.28995,11143500,21.58408
2015-08-14,27.69,27.75994,26.82004,27.38996,12000500,20.89742
2015-08-13,27.35005,27.86004,26.68003,27.71002,12743300,21.14161
2015-08-12,28.25004,29.00001,27.33003,27.64996,13369000,21.09579
2015-08-11,28.69997,29.32995,28.10002,28.41995,14171600,21.68326
2015-08-10,27.98003,29.09998,27.80999,28.99,16546900,22.11819
2015-08-07,27.88994,28.48001,27.45002,28.09001,18296200,21.43153
2015-08-06,25.98999,27.89995,25.50002,27.70001,15751800,21.13398
2015-08-05,27.11995,27.90996,26.00,26.20995,8724800,19.99712
2015-08-04,26.36998,27.47004,26.36998,27.13997,14860900,20.70669
2015-08-03,24.50994,26.49998,24.13996,26.47996,19969500,20.20313
2015-07-31,25.00004,25.41006,24.39996,24.70,22611100,18.84509
2015-07-30,26.00,26.98995,25.00004,25.03007,12372700,19.09692
