Date,Open,High,Low,Close,Volume,Adj Close
2016-10-04,4.35,4.35,4.35,4.35,000,4.35
2016-10-03,4.35,4.35,4.35,4.35,000,4.35
2016-09-30,4.31,4.37,4.26,4.35,33870700,4.35
2016-09-29,4.31,4.36,4.29,4.32,27330700,4.32
2016-09-28,4.36,4.37,4.29,4.32,28830700,4.32
2016-09-27,4.31,4.39,4.24,4.38,47245300,4.38
2016-09-26,4.35,4.49,4.31,4.36,63450900,4.36
2016-09-23,4.25,4.52,4.24,4.39,100364000,4.39
2016-09-22,4.22,4.26,4.21,4.24,32885100,4.24
2016-09-21,4.24,4.25,4.19,4.20,39016800,4.20
2016-09-20,4.15,4.41,4.09,4.27,80744900,4.27
2016-09-19,4.10,4.14,4.09,4.14,15026900,4.14
2016-09-16,4.09,4.09,4.09,4.09,000,4.09
2016-09-15,4.09,4.09,4.09,4.09,000,4.09
2016-09-14,4.15,4.15,4.08,4.09,21010700,4.09
2016-09-13,4.08,4.18,4.06,4.17,33653200,4.17
2016-09-12,4.10,4.12,4.04,4.06,33464400,4.06
2016-09-09,4.21,4.25,4.13,4.15,36354800,4.15
2016-09-08,4.15,4.20,4.12,4.17,37380100,4.17
2016-09-07,4.07,4.22,4.06,4.20,81586900,4.20
2016-09-06,4.03,4.08,4.00,4.07,17311300,4.07
2016-09-05,4.04,4.07,4.03,4.05,11322800,4.05
2016-09-02,4.00,4.04,4.00,4.02,16081000,4.02
2016-09-01,4.12,4.15,4.03,4.03,23192000,4.03
2016-08-31,4.05,4.08,4.03,4.06,12320200,4.06
2016-08-30,4.10,4.14,4.05,4.06,21637300,4.06
2016-08-29,4.00,4.15,4.00,4.11,30893300,4.11
2016-08-26,4.05,4.05,4.01,4.02,21502800,4.02
2016-08-25,4.07,4.07,4.00,4.05,20851800,4.05
2016-08-24,4.12,4.12,4.05,4.07,18171000,4.07
2016-08-23,4.09,4.14,4.07,4.12,26264300,4.12
2016-08-22,4.07,4.14,4.05,4.09,39041600,4.09
2016-08-19,4.05,4.07,4.01,4.07,21175300,4.07
2016-08-18,4.03,4.08,4.03,4.05,20542700,4.05
2016-08-17,4.04,4.06,4.02,4.05,17953700,4.05
2016-08-16,4.05,4.08,4.04,4.05,25742400,4.05
2016-08-15,3.99,4.07,3.98,4.06,44402000,4.06
2016-08-12,3.95,4.00,3.93,3.99,19557000,3.99
2016-08-11,3.96,4.02,3.93,3.96,19238900,3.96
2016-08-10,4.01,4.02,3.96,3.96,17747500,3.96
2016-08-09,3.96,4.02,3.93,4.00,31908000,4.00
2016-08-08,3.93,3.96,3.90,3.95,13213400,3.95
2016-08-05,3.96,3.96,3.92,3.93,15042800,3.93
2016-08-04,3.96,3.99,3.95,3.97,24276900,3.97
2016-08-03,3.86,3.97,3.86,3.94,19598400,3.94
2016-08-02,3.85,3.88,3.84,3.87,9884100,3.87
2016-08-01,3.87,3.87,3.83,3.85,13200300,3.85
2016-07-29,3.87,3.91,3.86,3.88,12199600,3.88
2016-07-28,3.86,3.88,3.82,3.87,16973800,3.87
2016-07-27,3.98,4.00,3.82,3.85,32004300,3.85
2016-07-26,3.98,3.98,3.95,3.98,16877700,3.98
2016-07-25,3.92,3.99,3.91,3.98,23601900,3.98
2016-07-22,3.95,3.96,3.92,3.93,15565300,3.93
2016-07-21,3.94,3.98,3.94,3.96,13261500,3.96
2016-07-20,3.95,3.96,3.93,3.94,12495000,3.94
2016-07-19,3.96,3.97,3.92,3.95,17340300,3.95
2016-07-18,3.97,3.99,3.94,3.96,15123100,3.96
2016-07-15,3.97,4.02,3.96,3.99,17112200,3.99
2016-07-14,3.99,4.00,3.96,3.98,17087000,3.98
2016-07-13,3.93,4.02,3.92,4.01,37869400,4.01
2016-07-12,3.90,3.95,3.89,3.95,20397800,3.95
2016-07-11,3.92,3.95,3.90,3.91,16977100,3.91
2016-07-08,3.94,3.95,3.90,3.91,14665700,3.91
2016-07-07,3.96,4.00,3.89,3.96,27677400,3.96
2016-07-06,4.01,4.03,3.97,3.99,21253400,3.94
2016-07-05,3.96,3.99,3.95,3.97,18150100,3.92025
2016-07-04,3.90,3.97,3.89,3.97,20690800,3.92025
2016-07-01,3.93,3.95,3.89,3.90,15663800,3.85113
2016-06-30,3.99,3.99,3.91,3.94,22057000,3.89063
2016-06-29,3.89,4.02,3.86,3.98,35426600,3.93013
2016-06-28,3.84,3.90,3.82,3.89,21335600,3.84125
2016-06-27,3.80,3.88,3.77,3.88,24232500,3.83138
2016-06-24,3.81,4.05,3.76,3.85,46167800,3.80175
2016-06-23,3.77,3.78,3.73,3.77,10343800,3.72276
2016-06-22,3.73,3.79,3.73,3.78,12008600,3.73263
2016-06-21,3.76,3.78,3.72,3.73,10962300,3.68326
2016-06-20,3.74,3.76,3.71,3.75,8870500,3.70301
2016-06-17,3.75,3.78,3.73,3.74,10237100,3.69313
2016-06-16,3.77,3.77,3.73,3.74,10849700,3.69313
2016-06-15,3.70,3.79,3.68,3.77,14468100,3.72276
2016-06-14,3.71,3.73,3.70,3.72,9695600,3.67338
2016-06-13,3.83,3.83,3.71,3.72,16178500,3.67338
2016-06-10,3.85,3.85,3.85,3.85,000,3.80175
2016-06-09,3.85,3.85,3.85,3.85,000,3.80175
2016-06-08,3.85,3.87,3.83,3.85,20107600,3.80175
2016-06-07,3.84,3.85,3.81,3.83,9028300,3.782
2016-06-06,3.85,3.86,3.82,3.84,12004300,3.79188
2016-06-03,3.84,3.86,3.81,3.85,14072100,3.80175
2016-06-02,3.84,3.86,3.82,3.85,12283200,3.80175
2016-06-01,3.87,3.88,3.84,3.84,17662300,3.79188
2016-05-31,3.74,3.87,3.74,3.86,22213400,3.81163
2016-05-30,3.73,3.76,3.69,3.74,7162500,3.69313
2016-05-27,3.74,3.75,3.72,3.73,8209700,3.68326
2016-05-26,3.76,3.77,3.70,3.73,9405200,3.68326
2016-05-25,3.74,3.77,3.71,3.73,8650300,3.68326
2016-05-24,3.77,3.78,3.70,3.74,9780900,3.69313
2016-05-23,3.76,3.80,3.75,3.77,11162800,3.72276
2016-05-20,3.70,3.79,3.70,3.77,9568800,3.72276
2016-05-19,3.75,3.79,3.72,3.74,8752700,3.69313
2016-05-18,3.80,3.80,3.70,3.74,13728800,3.69313
2016-05-17,3.81,3.82,3.77,3.79,10654100,3.74251
2016-05-16,3.80,3.82,3.77,3.81,9702500,3.76226
2016-05-13,3.79,3.84,3.77,3.80,9196900,3.75238
2016-05-12,3.80,3.83,3.76,3.79,10767400,3.74251
2016-05-11,3.86,3.86,3.82,3.83,10437300,3.782
2016-05-10,3.85,3.86,3.82,3.84,8882600,3.79188
2016-05-09,3.91,3.91,3.81,3.84,17358400,3.79188
2016-05-06,4.05,4.06,3.90,3.91,21206800,3.861
2016-05-05,4.03,4.06,4.01,4.05,12284000,3.99925
2016-05-04,4.00,4.07,3.99,4.03,17575500,3.9795
2016-05-03,3.96,4.03,3.93,4.02,19179400,3.96962
2016-05-02,3.94,3.94,3.94,3.94,000,3.89063
2016-04-29,3.92,3.98,3.91,3.94,7702800,3.89063
2016-04-28,3.95,3.98,3.90,3.94,11183200,3.89063
2016-04-27,3.99,4.00,3.94,3.96,11705500,3.91038
2016-04-26,3.96,4.01,3.93,3.99,11982300,3.94
2016-04-25,3.93,3.97,3.89,3.96,12113200,3.91038
2016-04-22,3.94,3.98,3.89,3.97,13340700,3.92025
2016-04-21,3.92,4.07,3.90,3.92,21721000,3.87088
2016-04-20,4.11,4.13,3.83,3.90,30865900,3.85113
2016-04-19,4.10,4.12,4.06,4.10,13310200,4.04862
2016-04-18,4.13,4.14,4.07,4.08,14794600,4.02887
2016-04-15,4.16,4.18,4.12,4.13,23098000,4.07825
2016-04-14,4.12,4.16,4.08,4.13,19738500,4.07825
2016-04-13,4.06,4.17,4.06,4.12,30054700,4.06837
2016-04-12,4.08,4.12,4.02,4.06,27843900,4.00912
2016-04-11,4.23,4.25,4.11,4.12,52503400,4.06837
2016-04-08,4.02,4.02,4.02,4.02,000,3.96962
2016-04-07,4.02,4.02,4.02,4.02,000,3.96962
2016-04-06,4.02,4.02,4.02,4.02,000,3.96962
2016-04-05,4.02,4.02,4.02,4.02,000,3.96962
2016-04-04,4.02,4.02,4.02,4.02,000,3.96962
2016-04-01,4.02,4.02,4.02,4.02,000,3.96962
2016-03-31,4.02,4.02,4.02,4.02,000,3.96962
2016-03-30,4.02,4.02,4.02,4.02,000,3.96962
2016-03-29,4.02,4.02,4.02,4.02,000,3.96962
2016-03-28,4.02,4.02,4.02,4.02,000,3.96962
2016-03-25,4.02,4.02,4.02,4.02,000,3.96962
2016-03-24,4.00,4.06,3.94,4.02,35512700,3.96962
2016-03-23,4.00,4.03,3.96,4.02,20777300,3.96962
2016-03-22,4.03,4.04,3.99,4.00,24028700,3.94987
2016-03-21,4.02,4.06,3.99,4.06,37627000,4.00912
2016-03-18,3.92,4.01,3.90,4.00,37396700,3.94987
2016-03-17,3.87,3.93,3.85,3.92,25073200,3.87088
2016-03-16,3.88,3.91,3.83,3.84,14894500,3.79188
2016-03-15,3.90,3.90,3.83,3.86,13819800,3.81163
2016-03-14,3.84,3.93,3.81,3.90,21569700,3.85113
2016-03-11,3.79,3.86,3.76,3.80,10879300,3.75238
2016-03-10,3.87,3.89,3.80,3.81,10885800,3.76226
2016-03-09,3.90,3.90,3.84,3.87,15854100,3.8215
2016-03-08,3.92,3.98,3.80,3.96,24925300,3.91038
2016-03-07,3.88,3.96,3.88,3.94,20768500,3.89063
2016-03-04,3.90,3.93,3.80,3.86,23570400,3.81163
2016-03-03,3.91,3.96,3.88,3.91,24628300,3.861
2016-03-02,3.73,3.91,3.72,3.91,27481400,3.861
2016-03-01,3.70,3.76,3.66,3.74,17122100,3.69313
2016-02-29,3.78,3.79,3.61,3.67,19293500,3.62401
2016-02-26,3.75,3.83,3.69,3.79,22751400,3.74251
2016-02-25,4.04,4.04,3.66,3.71,34137600,3.66351
2016-02-24,4.02,4.10,3.98,4.06,25293000,4.00912
2016-02-23,4.04,4.07,3.96,4.06,27353400,4.00912
2016-02-22,4.01,4.06,3.98,4.05,24832500,3.99925
2016-02-19,3.96,4.00,3.94,3.97,14805600,3.92025
2016-02-18,4.03,4.03,3.95,3.96,20817400,3.91038
2016-02-17,3.94,4.03,3.91,4.00,25847400,3.94987
2016-02-16,3.85,3.96,3.85,3.95,19390800,3.9005
2016-02-15,3.77,3.89,3.70,3.82,12313900,3.77213
2016-02-12,3.88,3.88,3.88,3.88,000,3.83138
2016-02-11,3.88,3.88,3.88,3.88,000,3.83138
2016-02-10,3.88,3.88,3.88,3.88,000,3.83138
2016-02-09,3.88,3.88,3.88,3.88,000,3.83138
2016-02-08,3.88,3.88,3.88,3.88,000,3.83138
2016-02-05,3.96,3.99,3.85,3.88,22289900,3.83138
2016-02-04,3.85,4.04,3.81,4.02,27641100,3.96962
2016-02-03,3.73,3.84,3.72,3.84,17905500,3.79188
2016-02-02,3.66,3.78,3.66,3.77,13269600,3.72276
2016-02-01,3.74,3.74,3.64,3.68,11662600,3.63388
2016-01-29,3.63,3.76,3.62,3.74,17020700,3.69313
2016-01-28,3.80,3.82,3.62,3.64,14908300,3.59439
2016-01-27,3.91,3.94,3.61,3.81,27562400,3.76226
2016-01-26,4.12,4.15,3.86,3.90,28154600,3.85113
2016-01-25,4.18,4.21,4.15,4.18,12071100,4.12762
2016-01-22,4.14,4.17,4.06,4.16,15957600,4.10787
2016-01-21,4.16,4.24,4.09,4.10,20284900,4.04862
2016-01-20,4.26,4.29,4.18,4.21,25011700,4.15724
2016-01-19,4.10,4.32,4.09,4.30,28828200,4.24612
2016-01-18,4.09,4.20,4.06,4.15,22229200,4.098
2016-01-15,4.30,4.32,4.13,4.16,21588200,4.10787
2016-01-14,4.10,4.33,4.09,4.31,22562900,4.25599
2016-01-13,4.32,4.37,4.22,4.23,22877800,4.17699
2016-01-12,4.34,4.36,4.17,4.31,23885800,4.25599
2016-01-11,4.47,4.56,4.25,4.26,35098800,4.20662
2016-01-08,4.58,4.58,4.36,4.53,39019600,4.47323
2016-01-07,4.70,4.71,4.33,4.36,12613000,4.30536
2016-01-06,4.68,4.79,4.63,4.78,55954500,4.7201
2016-01-05,4.55,4.74,4.49,4.67,58118400,4.61148
2016-01-04,5.10,5.10,4.61,4.62,37463600,4.56211
2016-01-01,5.10,5.10,5.10,5.10,000,5.03609
2015-12-31,5.18,5.27,5.09,5.10,30145700,5.03609
2015-12-30,5.13,5.26,5.09,5.18,42024500,5.11509
2015-12-29,5.02,5.15,5.02,5.12,22592400,5.05584
2015-12-28,5.15,5.26,5.05,5.05,52588000,4.98672
2015-12-25,5.11,5.18,5.10,5.17,30274900,5.10521
2015-12-24,5.15,5.15,5.05,5.10,25784300,5.03609
2015-12-23,5.22,5.24,5.06,5.12,48566600,5.05584
2015-12-22,5.25,5.25,5.13,5.19,47355900,5.12496
2015-12-21,5.20,5.49,5.12,5.27,108241500,5.20396
2015-12-18,5.06,5.20,4.99,5.15,55788700,5.08546
2015-12-17,4.96,5.09,4.96,5.06,47231000,4.99659
2015-12-16,4.87,5.06,4.86,4.96,56453200,4.89784
2015-12-15,4.87,4.90,4.82,4.85,18341800,4.78922
2015-12-14,4.74,4.89,4.72,4.87,19344400,4.80897
2015-12-11,4.82,4.82,4.75,4.76,18227900,4.70035
2015-12-10,4.84,4.89,4.81,4.82,15396300,4.7596
2015-12-09,4.87,4.91,4.82,4.84,19411000,4.77935
2015-12-08,5.00,5.00,4.89,4.90,29138600,4.8386
2015-12-07,5.08,5.09,4.98,5.02,38927700,4.95709
2015-12-04,4.99,5.23,4.94,5.10,61467000,5.03609
2015-12-03,4.97,5.02,4.95,5.01,24293300,4.94722
2015-12-02,4.95,5.01,4.79,5.00,29145700,4.93734
2015-12-01,4.90,5.04,4.85,4.97,37985600,4.90772
2015-11-30,4.85,4.94,4.68,4.88,34233500,4.81885
2015-11-27,5.17,5.21,4.82,4.86,51704800,4.7991
2015-11-26,5.20,5.27,5.18,5.22,43482700,5.15459
2015-11-25,5.16,5.19,5.11,5.19,29238700,5.12496
2015-11-24,5.16,5.19,5.10,5.17,27482900,5.10521
2015-11-23,5.24,5.27,5.16,5.19,37748800,5.12496
2015-11-20,5.27,5.27,5.20,5.25,38348900,5.18421
2015-11-19,5.20,5.28,5.15,5.27,32308900,5.20396
2015-11-18,5.22,5.24,5.14,5.15,34361100,5.08546
2015-11-17,5.26,5.30,5.20,5.23,51750800,5.16446
2015-11-16,5.14,5.26,5.12,5.25,41149900,5.18421
2015-11-13,5.17,5.34,5.15,5.23,58978800,5.16446
2015-11-12,5.28,5.30,5.17,5.23,48365000,5.16446
2015-11-11,5.27,5.31,5.22,5.28,44264600,5.21383
2015-11-10,5.33,5.34,5.21,5.27,63676500,5.20396
2015-11-09,5.30,5.40,5.26,5.35,84277800,5.28296
2015-11-06,5.26,5.37,5.24,5.34,97841400,5.27308
2015-11-05,5.29,5.51,5.22,5.34,182094300,5.27308
2015-11-04,4.94,5.34,4.94,5.30,121476800,5.23358
2015-11-03,5.06,5.08,4.88,4.93,53426300,4.86822
2015-11-02,4.84,5.17,4.81,5.05,111192600,4.98672
2015-10-30,4.93,4.93,4.83,4.87,32033300,4.80897
2015-10-29,4.95,4.99,4.88,4.93,38065700,4.86822
2015-10-28,4.98,5.10,4.94,4.96,76947200,4.89784
2015-10-27,4.87,5.10,4.65,4.98,66274700,4.91759
2015-10-26,4.96,4.98,4.85,4.89,43706600,4.82872
2015-10-23,4.86,4.91,4.79,4.89,40208300,4.82872
2015-10-22,4.71,4.84,4.65,4.82,39881900,4.7596
2015-10-21,5.01,5.07,4.64,4.71,75093700,4.65098
2015-10-20,4.95,5.02,4.88,5.00,48813600,4.93734
2015-10-19,4.99,5.12,4.92,4.97,69015000,4.90772
2015-10-16,4.93,5.00,4.83,4.99,75927600,4.92747
2015-10-15,4.76,4.93,4.70,4.91,58041800,4.84847
2015-10-14,4.98,4.99,4.78,4.79,47778100,4.72997
2015-10-13,4.90,5.00,4.82,4.89,64195700,4.82872
2015-10-12,4.65,4.87,4.65,4.82,58717000,4.7596
2015-10-09,4.60,4.68,4.58,4.65,32170800,4.59173
2015-10-08,4.58,4.68,4.55,4.62,36941600,4.56211
2015-10-07,4.46,4.46,4.46,4.46,000,4.40411
2015-10-06,4.46,4.46,4.46,4.46,000,4.40411
2015-10-05,4.46,4.46,4.46,4.46,000,4.40411
2015-10-02,4.46,4.46,4.46,4.46,000,4.40411
2015-10-01,4.46,4.46,4.46,4.46,000,4.40411
2015-09-30,4.43,4.59,4.41,4.46,17969000,4.40411
2015-09-29,4.41,4.46,4.36,4.39,17285500,4.33499
2015-09-28,4.45,4.53,4.40,4.49,13544800,4.43373
2015-09-25,4.57,4.58,4.41,4.46,22916000,4.40411
2015-09-24,4.53,4.62,4.53,4.60,22459000,4.54236
2015-09-23,4.60,4.65,4.51,4.53,30378900,4.47323
2015-09-22,4.68,4.80,4.62,4.70,43864600,4.6411
2015-09-21,4.50,4.75,4.46,4.69,37765200,4.63123
2015-09-18,4.53,4.65,4.45,4.55,28281500,4.49298
2015-09-17,4.60,4.79,4.48,4.49,57012800,4.43373
2015-09-16,4.38,4.73,4.32,4.66,46376800,4.6016
2015-09-15,4.38,4.60,4.24,4.31,45902100,4.25599
2015-09-14,5.03,5.09,4.48,4.53,61470500,4.47323
2015-09-11,4.91,5.05,4.87,4.98,46628200,4.91759
2015-09-10,5.10,5.21,4.92,4.98,112014300,4.91759
2015-09-09,4.76,5.24,4.71,5.24,121459800,5.17434
2015-09-08,4.53,4.85,4.45,4.76,35082600,4.70035
2015-09-07,4.51,4.66,4.47,4.51,34222300,4.45348
2015-09-04,4.44,4.44,4.44,4.44,000,4.38436
2015-09-03,4.44,4.44,4.44,4.44,000,4.38436
2015-09-02,4.29,4.55,4.08,4.44,45712000,4.38436
2015-09-01,4.71,4.72,4.33,4.43,46523300,4.37449
2015-08-31,4.96,4.97,4.65,4.70,52333900,4.6411
2015-08-28,4.63,4.99,4.60,4.97,62944600,4.90772
2015-08-27,4.45,4.60,4.34,4.58,44249400,4.52261
2015-08-26,4.50,4.64,4.21,4.35,64974800,4.29549
2015-08-25,4.45,4.68,4.43,4.43,54213700,4.37449
2015-08-24,5.08,5.35,4.92,4.92,61469600,4.85835
2015-08-21,5.70,5.79,5.36,5.47,56603300,5.40145
2015-08-20,5.96,6.11,5.80,5.81,57704900,5.73719
2015-08-19,5.60,6.15,5.50,6.10,83529300,6.02356
2015-08-18,6.42,6.43,5.84,5.84,132076500,5.76682
2015-08-17,6.08,6.54,6.04,6.49,149131000,6.40867
2015-08-14,6.08,6.22,6.06,6.11,82406200,6.03343
2015-08-13,5.94,6.08,5.86,6.07,58321200,5.99393
2015-08-12,6.09,6.19,5.96,5.97,67900200,5.89519
2015-08-11,6.24,6.24,6.10,6.17,93596600,6.09268
2015-08-10,6.05,6.30,6.00,6.27,119598400,6.19143
2015-08-07,5.98,6.10,5.98,6.04,83906000,5.96431
2015-08-06,5.79,6.12,5.70,6.00,70762100,5.92481
2015-08-05,5.96,6.12,5.81,5.91,93721500,5.83594
2015-08-04,5.57,5.88,5.57,5.87,58445900,5.79644
2015-08-03,5.47,5.63,5.24,5.61,57263900,5.5397
2015-07-31,5.48,5.62,5.47,5.52,43135900,5.45083
2015-07-30,5.70,5.87,5.51,5.59,62285300,5.51995
2015-07-29,5.55,5.79,5.37,5.77,61909100,5.69769
2015-07-28,5.47,5.66,5.05,5.44,99040300,5.37183
2015-07-27,6.10,6.16,5.60,5.60,99654800,5.52982
2015-07-24,6.40,6.50,6.16,6.22,128441200,6.14205
2015-07-23,6.26,6.40,6.16,6.39,125744500,6.30992
2015-07-22,6.32,6.46,6.11,6.30,121061700,6.22105
2015-07-21,6.02,6.47,5.95,6.29,123108600,6.21118
2015-07-20,6.19,6.33,6.00,6.13,119039300,6.05318
2015-07-17,5.80,6.20,5.76,6.19,105403600,6.11243
2015-07-16,5.47,5.84,5.47,5.74,85660500,5.66807
2015-07-15,5.90,5.98,5.46,5.47,127475200,5.40145
2015-07-14,6.21,6.46,5.91,6.07,181106000,5.99393
2015-07-13,5.97,6.19,5.70,6.19,159415400,6.11243
2015-07-10,5.50,5.63,5.26,5.63,89929400,5.55945
2015-07-09,4.70,5.17,4.63,5.17,107932800,5.05584
2015-07-08,4.60,5.20,4.60,4.70,288510500,4.59622
2015-07-07,5.55,5.69,5.11,5.11,146375400,4.99716
2015-07-06,5.71,5.71,4.73,5.68,270516100,5.55458
2015-07-03,5.52,5.90,5.19,5.19,139191700,5.0754
2015-07-02,6.18,6.37,5.62,5.77,115870900,5.64259
2015-07-01,6.52,6.79,6.09,6.16,135129800,6.02398
2015-06-30,6.02,6.54,5.52,6.53,148269300,6.38581
2015-06-29,6.88,6.94,5.99,6.07,149842800,5.93597
2015-06-26,7.20,7.28,6.66,6.66,136029500,6.51294
2015-06-25,7.91,7.91,7.30,7.40,157143300,7.2366
