Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,6.97,6.98,6.67,6.84,33964600,6.84
2016-12-13,6.94,7.03,6.89,6.98,17659500,6.98
2016-12-12,7.21,7.22,6.89,6.98,33658500,6.98
2016-12-09,7.13,7.25,7.07,7.16,29521100,7.16
2016-12-08,7.08,7.26,7.08,7.15,41904900,7.15
2016-12-07,6.98,7.04,6.94,7.00,17824900,7.00
2016-12-06,7.03,7.06,6.94,6.98,18614400,6.98
2016-12-05,7.00,7.05,6.95,7.03,23501700,7.03
2016-12-02,7.04,7.09,6.98,7.05,21591000,7.05
2016-12-01,7.07,7.14,6.99,7.06,28932100,7.06
2016-11-30,7.19,7.27,7.09,7.09,24962800,7.09
2016-11-29,7.29,7.41,7.20,7.21,38547700,7.21
2016-11-28,7.07,7.37,7.03,7.31,64310700,7.31
2016-11-25,7.10,7.12,6.97,7.05,26537000,7.05
2016-11-24,7.11,7.15,7.07,7.10,15961200,7.10
2016-11-23,7.19,7.20,7.11,7.12,20832500,7.12
2016-11-22,7.19,7.22,7.11,7.19,25404800,7.19
2016-11-21,7.15,7.23,7.11,7.16,20696600,7.16
2016-11-18,7.19,7.22,7.13,7.17,18370800,7.17
2016-11-17,7.27,7.28,7.16,7.18,23355300,7.18
2016-11-16,7.28,7.35,7.27,7.29,23627600,7.29
2016-11-15,7.33,7.35,7.21,7.29,33605900,7.29
2016-11-14,7.35,7.45,7.26,7.35,31638300,7.35
2016-11-11,7.28,7.40,7.26,7.36,36704600,7.36
2016-11-10,7.30,7.37,7.25,7.31,33296300,7.31
2016-11-09,7.35,7.48,7.09,7.28,68899200,7.28
2016-11-08,7.12,7.44,7.12,7.38,74741100,7.38
2016-11-07,7.16,7.18,7.04,7.11,21931200,7.11
2016-11-04,7.07,7.21,6.98,7.18,49442200,7.18
2016-11-03,7.04,7.10,7.03,7.06,30373700,7.06
2016-11-02,7.12,7.25,7.04,7.08,24905400,7.08
2016-11-01,7.15,7.18,7.09,7.14,17750500,7.14
2016-10-31,7.15,7.21,7.00,7.13,24869600,7.13
2016-10-28,7.36,7.37,7.16,7.18,35236100,7.18
2016-10-27,7.16,7.35,7.14,7.32,52139100,7.32
2016-10-26,7.19,7.39,7.16,7.26,55632000,7.26
2016-10-25,7.05,7.31,7.02,7.22,61105200,7.22
2016-10-24,7.00,7.06,6.91,7.05,30015600,7.05
2016-10-21,7.03,7.06,6.85,6.96,27530800,6.96
2016-10-20,7.08,7.10,7.00,7.03,17771600,7.03
2016-10-19,6.95,7.13,6.95,7.09,38895900,7.09
2016-10-18,6.88,7.05,6.84,6.96,30089700,6.96
2016-10-17,7.04,7.12,6.85,6.88,30754500,6.88
2016-10-14,7.00,7.12,6.96,7.03,36268500,7.03
2016-10-13,6.83,7.04,6.82,6.98,35945900,6.98
2016-10-12,6.86,6.87,6.78,6.85,18623300,6.85
2016-10-11,6.85,6.92,6.84,6.89,17647000,6.89
2016-10-10,6.74,6.94,6.71,6.88,29252400,6.88
2016-10-07,6.72,6.72,6.72,6.72,000,6.72
2016-10-06,6.72,6.72,6.72,6.72,000,6.72
2016-10-05,6.72,6.72,6.72,6.72,000,6.72
2016-10-04,6.72,6.72,6.72,6.72,000,6.72
2016-10-03,6.72,6.72,6.72,6.72,000,6.72
2016-09-30,6.71,6.79,6.69,6.72,15881500,6.72
2016-09-29,6.74,6.78,6.67,6.75,15721700,6.75
2016-09-28,6.71,6.78,6.65,6.74,17749700,6.74
2016-09-27,6.66,6.75,6.64,6.73,21029500,6.73
2016-09-26,6.86,6.89,6.65,6.66,27413200,6.66
2016-09-23,7.01,7.02,6.84,6.85,36050500,6.85
2016-09-22,6.99,7.06,6.94,7.01,28594300,7.01
2016-09-21,7.08,7.12,6.96,6.97,40262400,6.97
2016-09-20,7.22,7.22,7.05,7.11,33573300,7.11
2016-09-19,7.25,7.33,7.13,7.18,41062200,7.18
2016-09-16,7.12,7.12,7.12,7.12,000,7.12
2016-09-15,7.12,7.12,7.12,7.12,000,7.12
2016-09-14,7.08,7.24,7.04,7.12,48079100,7.12
2016-09-13,7.18,7.20,7.00,7.11,34668700,7.11
2016-09-12,7.08,7.25,7.00,7.12,66064700,7.12
2016-09-09,7.35,7.55,7.21,7.22,95696000,7.22
2016-09-08,7.08,7.33,7.07,7.25,77062600,7.25
2016-09-07,6.98,7.24,6.96,7.12,92036900,7.12
2016-09-06,6.86,6.93,6.76,6.91,33258400,6.91
2016-09-05,6.88,6.93,6.82,6.86,24073300,6.86
2016-09-02,6.83,6.91,6.78,6.86,27170000,6.86
2016-09-01,6.98,7.02,6.80,6.87,49849800,6.87
2016-08-31,7.08,7.11,6.92,6.97,52402700,6.97
2016-08-30,7.16,7.26,7.01,7.08,72415200,7.08
2016-08-29,7.07,7.29,7.04,7.17,75088800,7.17
2016-08-26,6.87,7.20,6.80,7.01,90880700,7.01
2016-08-25,6.88,6.89,6.73,6.83,43577500,6.83
2016-08-24,6.97,7.02,6.88,6.94,60446400,6.94
2016-08-23,6.71,7.08,6.71,7.04,113491600,7.04
2016-08-22,6.66,6.89,6.64,6.74,53820700,6.74
2016-08-19,6.73,6.75,6.62,6.68,36860300,6.68
2016-08-18,6.64,6.89,6.62,6.75,75425400,6.75
2016-08-17,6.65,6.80,6.61,6.67,56946200,6.67
2016-08-16,6.66,6.68,6.58,6.64,46324600,6.64
2016-08-15,6.39,6.70,6.38,6.65,80440500,6.65
2016-08-12,6.30,6.42,6.28,6.40,27176200,6.40
2016-08-11,6.40,6.42,6.29,6.30,25284000,6.30
2016-08-10,6.53,6.53,6.41,6.42,27615300,6.42
2016-08-09,6.50,6.55,6.43,6.52,35214300,6.52
2016-08-08,6.45,6.53,6.34,6.50,27251500,6.50
2016-08-05,6.46,6.55,6.43,6.44,31986400,6.44
2016-08-04,6.33,6.49,6.30,6.46,26577100,6.46
2016-08-03,6.35,6.39,6.32,6.38,15615600,6.38
2016-08-02,6.28,6.39,6.27,6.36,17976800,6.36
2016-08-01,6.42,6.45,6.26,6.29,26664900,6.29
2016-07-29,6.58,6.61,6.40,6.46,35510400,6.46
2016-07-28,6.62,6.68,6.54,6.60,29381100,6.60
2016-07-27,6.94,6.94,6.48,6.68,64127100,6.68
2016-07-26,6.78,6.95,6.78,6.90,57869300,6.90
2016-07-25,6.71,6.80,6.66,6.78,37025500,6.78
2016-07-22,6.79,6.80,6.69,6.72,38372000,6.72
2016-07-21,6.66,6.90,6.60,6.80,75985500,6.80
2016-07-20,6.65,6.71,6.60,6.63,28195000,6.63
2016-07-19,6.55,6.68,6.55,6.66,29251700,6.66
2016-07-18,6.70,6.71,6.55,6.58,32685600,6.58
2016-07-15,6.67,6.79,6.66,6.68,48430400,6.68
2016-07-14,6.65,6.73,6.60,6.69,40326300,6.69
2016-07-13,6.60,6.68,6.56,6.67,53840600,6.67
2016-07-12,6.50,6.58,6.44,6.57,34195100,6.57
2016-07-11,6.59,6.62,6.50,6.51,38657600,6.51
2016-07-08,6.59,6.62,6.54,6.57,25834500,6.57
2016-07-07,6.62,6.63,6.52,6.57,33661000,6.57
2016-07-06,6.63,6.66,6.55,6.61,39825000,6.61
2016-07-05,6.53,6.71,6.51,6.66,71061400,6.66
2016-07-04,6.40,6.54,6.36,6.50,42781300,6.50
2016-07-01,6.47,6.52,6.42,6.43,22303200,6.43
2016-06-30,6.50,6.56,6.43,6.46,36715900,6.46
2016-06-29,6.51,6.64,6.41,6.51,56570300,6.51
2016-06-28,6.49,6.51,6.39,6.47,36082400,6.47
2016-06-27,6.24,6.41,6.23,6.40,29305400,6.40
2016-06-24,6.45,6.47,6.14,6.33,44081500,6.33
2016-06-23,6.32,6.58,6.24,6.50,55428100,6.50
2016-06-22,6.30,6.35,6.24,6.34,25418900,6.34
2016-06-21,6.30,6.48,6.28,6.30,33091000,6.30
2016-06-20,6.38,6.38,6.26,6.32,25071100,6.26
2016-06-17,6.39,6.45,6.30,6.36,26905900,6.29962
2016-06-16,6.45,6.50,6.35,6.36,35770000,6.29962
2016-06-15,6.32,6.59,6.27,6.49,48884300,6.42839
2016-06-14,6.29,6.46,6.15,6.43,45786500,6.36896
2016-06-13,6.46,6.53,6.26,6.28,37164700,6.22038
2016-06-10,6.58,6.58,6.58,6.58,000,6.51753
2016-06-09,6.58,6.58,6.58,6.58,000,6.51753
2016-06-08,6.70,6.70,6.56,6.58,39627200,6.51753
2016-06-07,6.78,6.80,6.68,6.70,43199900,6.63639
2016-06-06,6.89,6.89,6.75,6.79,45273300,6.72554
2016-06-03,6.88,6.90,6.71,6.74,66475300,6.67601
2016-06-02,6.62,6.70,6.55,6.70,51417100,6.63639
2016-06-01,6.70,6.70,6.61,6.62,43910600,6.55715
2016-05-31,6.40,6.68,6.40,6.66,55347400,6.59677
2016-05-30,6.41,6.50,6.36,6.41,24713300,6.34915
2016-05-27,6.55,6.68,6.48,6.54,50866200,6.47791
2016-05-26,6.46,6.65,6.23,6.62,42663700,6.55715
2016-05-25,6.56,6.62,6.46,6.49,21213800,6.42839
2016-05-24,6.60,6.64,6.48,6.51,22777500,6.4482
2016-05-23,6.53,6.67,6.50,6.60,27891300,6.53734
2016-05-20,6.50,6.54,6.40,6.52,21605500,6.4581
2016-05-19,6.50,6.57,6.46,6.50,29000500,6.43829
2016-05-18,6.70,6.72,6.38,6.46,49868700,6.39867
2016-05-17,6.93,6.95,6.76,6.79,42505900,6.72554
2016-05-16,6.88,7.05,6.86,6.96,65320600,6.89392
2016-05-13,6.92,6.98,6.78,6.95,43054000,6.88402
2016-05-12,6.73,6.98,6.56,6.95,48241800,6.88402
2016-05-11,6.88,7.09,6.87,6.90,63328300,6.83449
2016-05-10,6.72,6.93,6.66,6.90,53547900,6.83449
2016-05-09,6.94,6.95,6.62,6.73,60680700,6.66611
2016-05-06,7.45,7.53,6.97,6.99,73484000,6.92364
2016-05-05,7.36,7.66,7.33,7.49,74225800,7.41889
2016-05-04,7.25,7.55,7.16,7.43,70545900,7.35946
2016-05-03,7.03,7.36,7.01,7.33,72956400,7.26041
2016-05-02,7.07,7.07,7.07,7.07,000,7.00288
2016-04-29,6.86,7.10,6.82,7.07,40740100,7.00288
2016-04-28,6.96,6.98,6.77,6.91,30483200,6.8444
2016-04-27,6.89,7.10,6.85,6.94,39050400,6.87411
2016-04-26,6.86,6.90,6.74,6.90,29833700,6.83449
2016-04-25,6.88,6.90,6.69,6.86,27567100,6.79487
2016-04-22,6.75,6.92,6.75,6.87,27998900,6.80478
2016-04-21,6.98,7.03,6.80,6.82,47456200,6.75525
2016-04-20,7.63,7.67,6.85,7.01,88848600,6.94345
2016-04-19,7.73,7.79,7.50,7.61,48879100,7.53775
2016-04-18,7.69,7.78,7.55,7.70,45885100,7.6269
2016-04-15,7.98,7.98,7.73,7.79,73435500,7.71604
2016-04-14,7.95,7.99,7.81,7.96,70742000,7.88443
2016-04-13,7.83,8.03,7.80,7.86,115152100,7.78538
2016-04-12,7.70,8.05,7.69,7.80,119122400,7.72595
2016-04-11,7.46,8.03,7.44,7.76,120734900,7.68633
2016-04-08,7.36,7.41,7.25,7.39,52025900,7.31984
2016-04-07,7.71,7.75,7.43,7.44,83581500,7.36937
2016-04-06,7.46,8.09,7.44,7.73,128423000,7.65661
2016-04-05,7.23,7.47,7.18,7.46,65292500,7.38918
2016-04-04,7.22,7.22,7.22,7.22,000,7.15146
2016-04-01,7.30,7.35,7.12,7.22,48159900,7.15146
2016-03-31,7.27,7.50,7.20,7.37,91844600,7.30003
2016-03-30,7.07,7.20,7.01,7.19,61815600,7.12174
2016-03-29,7.25,7.30,6.93,6.99,63296300,6.92364
2016-03-28,7.47,7.55,7.24,7.29,99332100,7.22079
2016-03-25,7.31,7.48,7.29,7.42,78341600,7.34956
2016-03-24,7.45,7.55,7.27,7.28,85791400,7.21089
2016-03-23,7.72,7.78,7.48,7.61,97440200,7.53775
2016-03-22,7.90,7.90,7.60,7.63,161930000,7.55756
2016-03-21,7.35,7.94,7.15,7.94,251951100,7.86462
2016-03-18,7.05,7.35,7.01,7.22,80667300,7.15146
2016-03-17,6.80,7.09,6.73,7.03,59500600,6.96326
2016-03-16,6.83,6.89,6.59,6.84,36977800,6.77506
2016-03-15,6.92,6.94,6.69,6.82,34034600,6.75525
2016-03-14,6.87,7.06,6.83,6.93,46464800,6.86421
2016-03-11,6.74,6.84,6.66,6.76,22422600,6.69582
2016-03-10,6.82,7.07,6.75,6.80,30906900,6.73544
2016-03-09,6.80,6.99,6.68,6.80,26644900,6.73544
2016-03-08,7.00,7.02,6.65,6.96,43850000,6.89392
2016-03-07,6.73,7.10,6.73,7.03,55040700,6.96326
2016-03-04,6.98,7.08,6.53,6.66,57194800,6.59677
2016-03-03,7.10,7.41,7.02,7.03,79511000,6.96326
2016-03-02,6.59,7.22,6.53,7.04,80304700,6.97316
2016-03-01,6.54,6.71,6.33,6.64,71712000,6.57696
2016-02-29,6.99,7.10,6.49,6.49,67567600,6.42839
2016-02-26,7.70,7.78,6.95,7.21,129380500,7.14155
2016-02-25,8.09,8.45,7.49,7.56,143502800,7.48823
2016-02-24,8.31,8.53,7.89,8.28,198429400,8.20139
2016-02-23,8.59,8.60,8.38,8.57,69548300,8.48864
2016-02-22,8.97,9.00,8.34,8.75,135133200,8.66693
2016-02-19,8.73,9.00,8.56,8.69,59835100,8.6075
2016-02-18,8.72,9.08,8.65,8.80,62570200,8.71646
2016-02-17,8.28,8.72,8.28,8.71,58484100,8.62731
2016-02-16,8.01,8.40,8.01,8.34,41474400,8.26082
2016-02-15,7.75,8.14,7.75,7.96,32079600,7.88443
2016-02-12,8.18,8.18,8.18,8.18,000,8.10234
2016-02-11,8.18,8.18,8.18,8.18,000,8.10234
2016-02-10,8.18,8.18,8.18,8.18,000,8.10234
2016-02-09,8.18,8.18,8.18,8.18,000,8.10234
2016-02-08,8.18,8.18,8.18,8.18,000,8.10234
2016-02-05,8.45,8.46,8.05,8.18,45752000,8.10234
2016-02-04,8.05,8.78,7.98,8.44,90356000,8.35987
2016-02-03,7.31,8.05,7.23,8.05,67181900,7.97358
2016-02-02,7.13,7.55,7.12,7.32,37500900,7.25051
2016-02-01,7.12,7.22,7.03,7.12,34120300,7.05241
2016-01-29,6.83,7.25,6.73,7.10,41197600,7.03259
2016-01-28,6.77,7.06,6.77,6.83,46373100,6.76516
2016-01-27,6.65,6.97,6.23,6.92,55222800,6.8543
2016-01-26,7.25,7.33,6.67,6.67,56273000,6.60668
2016-01-25,7.01,7.51,6.95,7.41,67474200,7.33965
2016-01-22,6.96,7.01,6.49,6.92,49582600,6.8543
2016-01-21,7.28,7.50,6.78,6.78,62078800,6.71563
2016-01-20,7.22,7.78,7.13,7.53,72455900,7.45851
2016-01-19,6.86,7.39,6.80,7.28,54518200,7.21089
2016-01-18,6.49,7.07,6.40,6.86,45761300,6.79487
2016-01-15,7.07,7.19,6.63,6.69,65462700,6.62649
2016-01-14,6.50,7.40,6.42,7.22,76091000,7.15146
2016-01-13,7.55,7.93,6.90,6.92,86360200,6.8543
2016-01-12,8.35,8.50,7.66,7.66,112411300,7.58728
2016-01-11,9.14,9.14,8.51,8.51,71717800,8.42921
2016-01-08,10.70,10.70,9.46,9.46,102971100,9.37019
2016-01-07,11.03,11.22,10.51,10.51,27712400,10.41022
2016-01-06,11.68,11.68,11.68,11.68,000,11.56911
2016-01-05,11.68,11.68,11.68,11.68,000,11.56911
2016-01-04,11.68,11.68,11.68,11.68,000,11.56911
2016-01-01,11.68,11.68,11.68,11.68,000,11.56911
2015-12-31,11.68,11.68,11.68,11.68,000,11.56911
2015-12-30,11.68,11.68,11.68,11.68,000,11.56911
2015-12-29,11.28,11.75,11.22,11.68,75904100,11.56911
2015-12-28,11.40,11.48,11.19,11.30,49350800,11.19272
2015-12-25,11.23,11.52,11.16,11.40,50924600,11.29177
2015-12-24,10.94,11.34,10.68,11.26,51712600,11.1531
2015-12-23,11.40,11.41,10.93,10.95,62884800,10.84604
2015-12-22,11.50,11.58,11.32,11.42,58199600,11.31158
2015-12-21,11.36,11.64,11.20,11.57,103538600,11.46016
2015-12-18,11.31,11.47,10.98,11.24,105981100,11.13329
2015-12-17,10.83,11.40,10.58,11.31,134806000,11.20263
2015-12-16,10.00,10.86,10.00,10.77,110886000,10.66775
2015-12-15,9.77,10.18,9.71,10.05,65717200,9.95459
2015-12-14,9.30,9.87,9.21,9.71,47597000,9.61782
2015-12-11,9.68,9.71,9.33,9.41,37478300,9.32066
2015-12-10,10.03,10.08,9.51,9.72,56413600,9.62772
2015-12-09,9.82,10.20,9.82,10.03,53736900,9.93478
2015-12-08,10.39,10.39,9.88,9.91,64264600,9.81592
2015-12-07,10.30,10.69,10.20,10.50,107029300,10.40032
2015-12-04,9.78,10.58,9.67,10.21,133568800,10.11307
2015-12-03,9.44,9.90,9.35,9.81,117495300,9.71687
2015-12-02,9.88,9.88,9.23,9.43,175283600,9.34048
2015-12-01,11.64,11.64,10.00,10.25,271035300,10.15269
2015-11-30,10.58,10.58,10.58,10.58,000,10.47956
2015-11-27,10.58,10.58,10.58,10.58,000,10.47956
2015-11-26,10.58,10.58,10.58,10.58,000,10.47956
2015-11-25,10.58,10.58,10.58,10.58,000,10.47956
2015-11-24,10.58,10.58,10.58,10.58,000,10.47956
2015-11-23,10.58,10.58,10.58,10.58,000,10.47956
2015-11-20,10.58,10.58,10.58,10.58,000,10.47956
2015-11-19,10.58,10.58,10.58,10.58,000,10.47956
2015-11-18,10.58,10.58,10.58,10.58,000,10.47956
2015-11-17,10.58,10.58,10.58,10.58,000,10.47956
2015-11-16,10.58,10.58,10.58,10.58,000,10.47956
2015-11-13,10.58,10.58,10.58,10.58,000,10.47956
2015-11-12,10.58,10.58,10.58,10.58,000,10.47956
2015-11-11,10.58,10.58,10.58,10.58,000,10.47956
2015-11-10,10.58,10.58,10.58,10.58,000,10.47956
2015-11-09,10.58,10.58,10.58,10.58,000,10.47956
2015-11-06,10.58,10.58,10.58,10.58,000,10.47956
2015-11-05,10.58,10.58,10.58,10.58,000,10.47956
2015-11-04,10.58,10.58,10.58,10.58,000,10.47956
2015-11-03,10.58,10.58,10.58,10.58,000,10.47956
2015-11-02,10.58,10.58,10.58,10.58,000,10.47956
2015-10-30,10.58,10.58,10.58,10.58,000,10.47956
2015-10-29,10.58,10.58,10.58,10.58,000,10.47956
2015-10-28,10.58,10.58,10.58,10.58,000,10.47956
2015-10-27,10.58,10.58,10.58,10.58,000,10.47956
2015-10-26,10.58,10.58,10.58,10.58,000,10.47956
2015-10-23,10.58,10.58,10.58,10.58,000,10.47956
2015-10-22,10.58,10.58,10.58,10.58,000,10.47956
2015-10-21,10.58,10.58,10.58,10.58,000,10.47956
2015-10-20,10.58,10.58,10.58,10.58,000,10.47956
2015-10-19,10.58,10.58,10.58,10.58,000,10.47956
2015-10-16,10.58,10.58,10.58,10.58,000,10.47956
2015-10-15,10.58,10.58,10.58,10.58,000,10.47956
2015-10-14,10.58,10.58,10.58,10.58,000,10.47956
2015-10-13,10.58,10.58,10.58,10.58,000,10.47956
2015-10-12,10.58,10.58,10.58,10.58,000,10.47956
2015-10-09,10.58,10.58,10.58,10.58,000,10.47956
2015-10-08,10.58,10.58,10.58,10.58,000,10.47956
2015-10-07,10.58,10.58,10.58,10.58,000,10.47956
2015-10-06,10.58,10.58,10.58,10.58,000,10.47956
2015-10-05,10.58,10.58,10.58,10.58,000,10.47956
2015-10-02,10.58,10.58,10.58,10.58,000,10.47956
2015-10-01,10.58,10.58,10.58,10.58,000,10.47956
2015-09-30,10.58,10.58,10.58,10.58,000,10.47956
2015-09-29,10.58,10.58,10.58,10.58,000,10.47956
2015-09-28,11.48,11.50,10.58,10.58,25721700,10.47956
2015-09-25,10.58,10.58,10.58,10.58,000,10.47956
2015-09-24,10.58,10.58,10.58,10.58,000,10.47956
2015-09-23,10.58,10.58,10.58,10.58,000,10.47956
2015-09-22,10.58,10.58,10.58,10.58,000,10.47956
2015-09-21,10.58,10.58,10.58,10.58,000,10.47956
2015-09-18,10.58,10.58,10.58,10.58,000,10.47956
2015-09-17,10.58,10.58,10.58,10.58,000,10.47956
2015-09-16,10.58,10.58,10.58,10.58,000,10.47956
2015-09-15,10.58,10.58,10.58,10.58,000,10.47956
2015-09-14,10.58,10.58,10.58,10.58,000,10.47956
2015-09-11,10.58,10.58,10.58,10.58,000,10.47956
2015-09-10,10.58,10.58,10.58,10.58,000,10.47956
2015-09-09,10.58,10.58,10.58,10.58,000,10.47956
2015-09-08,10.58,10.58,10.58,10.58,000,10.47956
2015-09-07,10.58,10.58,10.58,10.58,000,10.47956
2015-09-04,10.58,10.58,10.58,10.58,000,10.47956
2015-09-03,10.58,10.58,10.58,10.58,000,10.47956
2015-09-02,10.58,10.58,10.58,10.58,000,10.47956
2015-09-01,10.58,10.58,10.58,10.58,000,10.47956
2015-08-31,10.58,10.58,10.58,10.58,000,10.47956
2015-08-28,10.58,10.58,10.58,10.58,000,10.47956
2015-08-27,10.58,10.58,10.58,10.58,000,10.47956
2015-08-26,10.58,10.58,10.58,10.58,000,10.47956
2015-08-25,10.58,10.58,10.58,10.58,000,10.47956
2015-08-24,11.48,11.50,10.58,10.58,25721700,10.47956
2015-08-21,11.64,11.84,11.25,11.76,57689600,11.64835
2015-08-20,11.80,12.18,11.31,11.69,49272200,11.57902
2015-08-19,11.21,11.95,11.01,11.90,80642500,11.78703
2015-08-18,12.29,12.29,11.09,11.29,71540300,11.18282
2015-08-17,11.91,12.59,11.76,12.32,71594700,12.20304
2015-08-14,11.99,12.21,11.55,12.09,72554500,11.97522
2015-08-13,11.40,11.98,11.32,11.90,59530900,11.78703
2015-08-12,11.20,11.88,11.11,11.41,50459300,11.30168
2015-08-11,11.33,11.69,11.25,11.42,66785100,11.31158
2015-08-10,10.91,11.35,10.85,11.19,65502900,11.08377
2015-08-07,10.92,11.20,10.66,10.80,56609200,10.69747
2015-08-06,10.58,11.30,10.40,10.96,72564200,10.85595
2015-08-05,10.42,11.17,10.18,10.84,81901500,10.73709
2015-08-04,9.58,10.67,9.52,10.49,78953500,10.39041
2015-08-03,9.60,9.94,8.85,9.72,86120800,9.62772
2015-07-31,10.15,10.47,9.83,9.83,81514900,9.73668
2015-07-30,13.34,13.34,10.92,10.92,182290100,10.81633
2015-07-29,12.13,12.13,12.13,12.13,000,12.01484
2015-07-28,12.13,12.13,12.13,12.13,000,12.01484
2015-07-27,12.13,12.13,12.13,12.13,000,12.01484
2015-07-24,12.13,12.13,12.13,12.13,000,12.01484
2015-07-23,12.13,12.13,12.13,12.13,000,12.01484
2015-07-22,12.13,12.13,12.13,12.13,000,12.01484
2015-07-21,12.13,12.13,12.13,12.13,000,12.01484
2015-07-20,12.13,12.13,12.13,12.13,000,12.01484
2015-07-17,12.13,12.13,12.13,12.13,000,12.01484
2015-07-16,12.13,12.13,12.13,12.13,000,12.01484
2015-07-15,12.13,12.13,12.13,12.13,000,12.01484
2015-07-14,12.13,12.13,12.13,12.13,000,12.01484
2015-07-13,12.13,12.13,12.13,12.13,000,12.01484
2015-07-10,12.13,12.13,12.13,12.13,000,12.01484
2015-07-09,12.13,12.13,12.13,12.13,000,12.01484
2015-07-08,12.13,12.13,12.13,12.13,000,12.01484
2015-07-07,12.13,12.13,12.13,12.13,000,12.01484
2015-07-06,12.13,12.13,12.13,12.13,000,12.01484
2015-07-03,12.13,12.13,12.13,12.13,000,12.01484
2015-07-02,12.13,12.13,12.13,12.13,000,12.01484
2015-07-01,12.13,12.13,12.13,12.13,000,12.01484
2015-06-30,11.10,12.54,10.59,12.13,82317600,12.01484
2015-06-29,13.36,13.48,11.77,11.77,45586000,11.65826
2015-06-26,14.02,14.02,13.08,13.08,33820500,12.95582
2015-06-25,15.46,15.55,14.12,14.53,40681100,14.39206
2015-06-24,15.41,15.84,14.50,15.33,45710300,15.18446
2015-06-23,15.98,16.17,14.39,15.27,62565900,15.12503
2015-06-22,15.99,15.99,15.99,15.99,000,15.8382
2015-06-19,15.80,16.40,15.14,15.99,54607700,15.8382
2015-06-18,16.18,16.90,15.80,16.43,58977700,16.27402
