Date,Open,High,Low,Close,Volume,Adj Close
2016-10-24,22.57,23.39,22.53,23.30,5090400,23.30
2016-10-21,22.49,22.68,22.33,22.55,2022600,22.55
2016-10-20,22.65,22.95,22.31,22.50,3033100,22.50
2016-10-19,22.51,23.22,22.38,22.94,8093200,22.94
2016-10-18,22.04,22.50,21.80,22.47,5329600,22.47
2016-10-17,22.37,22.39,21.60,22.10,6884500,22.10
2016-10-14,23.05,23.05,21.90,22.25,9742000,22.25
2016-10-13,23.40,23.40,22.73,22.98,4301600,22.98
2016-10-12,24.41,24.41,22.64,23.36,11103800,23.36
2016-10-11,24.70,24.73,24.28,24.41,3464500,24.41
2016-10-10,24.81,25.21,24.40,24.53,4617700,24.53
2016-10-07,24.79,24.79,24.79,24.79,000,24.79
2016-10-06,24.79,24.79,24.79,24.79,000,24.79
2016-10-05,24.79,24.79,24.79,24.79,000,24.79
2016-10-04,24.79,24.79,24.79,24.79,000,24.79
2016-10-03,24.79,24.79,24.79,24.79,000,24.79
2016-09-30,23.72,24.96,23.65,24.79,5587700,24.79
2016-09-29,23.70,23.96,23.32,23.72,3449000,23.72
2016-09-28,23.93,24.01,23.63,23.70,3408500,23.70
2016-09-27,23.90,24.08,23.51,23.94,3989200,23.94
2016-09-26,23.90,24.38,23.90,23.99,4093200,23.99
2016-09-23,24.14,24.39,23.90,24.16,4928300,24.16
2016-09-22,24.29,24.39,24.00,24.14,4204300,24.14
2016-09-21,24.19,24.41,23.94,24.25,4541700,24.25
2016-09-20,23.98,24.50,23.46,24.30,9251800,24.30
2016-09-19,26.96,26.96,23.70,23.81,17039800,23.81
2016-09-16,25.58,25.58,25.58,25.58,000,25.58
2016-09-15,25.58,25.58,25.58,25.58,000,25.58
2016-09-14,24.51,25.60,24.31,25.58,6813700,25.58
2016-09-13,24.60,24.73,24.21,24.51,3205000,24.51
2016-09-12,24.02,24.70,23.73,24.37,5520700,24.37
2016-09-09,25.10,25.15,24.40,24.46,4687200,24.46
2016-09-08,25.14,25.28,24.76,25.19,4798200,25.19
2016-09-07,24.84,25.64,24.68,25.14,9080100,25.14
2016-09-06,24.30,25.57,24.21,24.99,12783100,24.99
2016-09-05,23.34,24.64,23.34,24.62,9795100,24.62
2016-09-02,22.88,23.40,22.56,23.34,4347600,23.34
2016-09-01,23.08,23.66,23.05,23.06,6308000,23.06
2016-08-31,23.29,23.29,22.86,23.07,5484300,23.07
2016-08-30,22.90,23.28,22.76,22.93,10320100,22.93
2016-08-29,22.21,23.20,22.19,22.90,8752000,22.90
2016-08-26,21.64,22.57,21.51,22.19,7676100,22.19
2016-08-25,21.90,22.00,21.23,21.62,5080500,21.62
2016-08-24,21.86,22.15,21.73,21.82,3130500,21.82
2016-08-23,22.03,22.48,21.65,21.86,3623200,21.86
2016-08-22,22.80,22.90,22.01,22.04,5942000,22.04
2016-08-19,22.91,23.56,22.80,22.91,7843100,22.91
2016-08-18,22.70,23.18,22.62,22.87,6403000,22.87
2016-08-17,21.60,22.88,21.54,22.70,10674700,22.70
2016-08-16,21.66,22.18,21.53,21.60,7387500,21.60
2016-08-15,21.30,21.83,21.02,21.69,5525400,21.69
2016-08-12,21.19,21.56,20.85,20.93,4799800,20.93
2016-08-11,22.37,22.37,21.15,21.18,6206100,21.18
2016-08-10,22.44,22.47,22.04,22.37,3652500,22.37
2016-08-09,21.85,22.42,21.55,22.40,5968400,22.40
2016-08-08,21.50,21.93,21.48,21.79,3699200,21.79
2016-08-05,21.84,22.14,21.52,21.60,3235700,21.60
2016-08-04,21.80,22.01,21.43,21.81,4911600,21.81
2016-08-03,20.55,22.19,20.30,21.80,12431700,21.80
2016-08-02,20.19,20.58,20.10,20.55,3476200,20.55
2016-08-01,20.99,20.99,19.71,20.56,8829600,20.56
2016-07-29,20.94,21.18,20.61,20.99,7448900,20.99
2016-07-28,20.26,21.20,20.00,20.88,8610400,20.88
2016-07-27,20.65,20.86,19.80,20.19,12541500,20.19
2016-07-26,20.50,20.94,20.00,20.68,7109700,20.68
2016-07-25,19.80,21.00,19.80,20.50,11956900,20.50
2016-07-22,19.29,19.77,19.10,19.61,8191700,19.61
2016-07-21,19.14,19.50,19.10,19.21,5641700,19.21
2016-07-20,18.96,19.35,18.96,19.17,5791700,19.17
2016-07-19,19.38,19.67,18.80,19.12,9927500,19.12
2016-07-18,18.92,19.47,18.83,19.38,10629700,19.38
2016-07-15,18.57,19.33,18.38,18.92,12188900,18.92
2016-07-14,18.30,18.65,18.10,18.58,9615400,18.58
2016-07-13,18.17,18.61,17.76,18.36,8491400,18.36
2016-07-12,17.93,18.08,17.56,18.07,4414900,18.07
2016-07-11,18.10,18.14,17.84,17.93,3947600,17.93
2016-07-08,18.10,18.15,17.96,18.00,3457800,18.00
2016-07-07,18.28,18.30,17.98,18.15,3552400,18.15
2016-07-06,18.10,18.48,18.09,18.32,2390400,18.32
2016-07-05,18.39,18.48,18.25,18.31,2900700,18.31
2016-07-04,18.33,18.68,17.75,18.42,5956600,18.42
2016-07-01,19.02,19.19,18.14,18.41,9706100,18.41
2016-06-30,19.10,19.53,18.38,19.17,10938100,19.17
2016-06-29,19.01,19.14,18.55,18.56,5744500,18.56
2016-06-28,18.73,19.30,18.55,19.00,8115600,19.00
2016-06-27,17.90,18.91,17.58,18.73,8703500,18.73
2016-06-24,17.60,18.08,16.12,17.94,5618400,17.94
2016-06-23,17.80,17.80,17.35,17.71,4051000,17.71
2016-06-22,17.60,17.69,17.40,17.66,2629600,17.66
2016-06-21,17.76,17.92,17.58,17.59,3467400,17.59
2016-06-20,17.68,17.88,17.50,17.69,2564900,17.69
2016-06-17,17.88,18.07,17.60,17.69,3485100,17.69
2016-06-16,17.99,18.10,17.65,17.74,9569500,17.74
2016-06-15,17.40,18.04,17.35,17.81,5635300,17.81
2016-06-14,17.78,18.04,17.40,17.57,4271800,17.57
2016-06-13,18.80,18.80,17.72,17.78,6804500,17.78
2016-06-10,18.91,18.91,18.91,18.91,000,18.91
2016-06-09,18.91,18.91,18.91,18.91,000,18.91
2016-06-08,19.46,19.46,18.85,18.91,5340200,18.91
2016-06-07,19.46,19.47,19.03,19.15,7761200,19.15
2016-06-06,18.04,19.51,18.04,19.51,15500000,19.51
2016-06-03,18.09,18.09,17.56,17.74,5344700,17.74
2016-06-02,18.16,18.16,17.82,18.01,2873200,18.01
2016-06-01,18.17,18.49,17.92,18.03,5136300,18.03
2016-05-31,17.70,18.14,17.70,18.11,5377200,18.11
2016-05-30,17.60,17.95,17.46,17.62,1869600,17.62
2016-05-27,17.50,18.12,17.40,17.81,3538300,17.81
2016-05-26,17.89,17.89,17.22,17.58,2292600,17.58
2016-05-25,17.90,17.99,17.58,17.70,2058400,17.70
2016-05-24,18.20,18.20,17.71,17.77,2825000,17.77
2016-05-23,17.75,18.19,17.68,18.12,3167800,18.12
2016-05-20,17.67,17.98,17.40,17.83,1847500,17.83
2016-05-19,17.88,17.95,17.45,17.92,2345500,17.92
2016-05-18,17.98,18.11,17.31,17.70,3752600,17.70
2016-05-17,18.33,18.36,17.89,18.11,3861600,18.11
2016-05-16,18.17,18.40,17.80,18.19,5082200,18.19
2016-05-13,17.44,18.69,17.20,18.17,8930100,18.17
2016-05-12,17.19,17.56,16.60,17.30,5410100,17.30
2016-05-11,18.07,18.29,17.26,17.29,8889600,17.29
2016-05-10,17.38,18.31,17.35,18.00,6340700,18.00
2016-05-09,18.01,18.21,17.25,17.40,9671100,17.40
2016-05-06,18.77,18.98,18.00,18.27,10938800,18.27
2016-05-05,18.86,19.07,18.42,18.80,8672000,18.80
2016-05-04,19.96,19.96,18.90,19.12,10098200,19.12
2016-05-03,20.34,20.87,19.87,19.97,3945200,19.97
2016-05-02,20.285,20.285,20.285,20.285,000,10.1425
2016-04-29,20.465,20.60,20.015,20.285,6821900,10.1425
2016-04-28,19.265,20.05,19.265,19.935,5520600,9.9675
2016-04-27,39.02,39.04,38.61,38.79,2131400,19.395
2016-04-26,39.00,39.27,38.51,38.79,3959700,19.395
2016-04-25,37.41,38.36,36.77,38.24,4679200,19.12
2016-04-22,36.00,36.78,36.00,36.74,3156000,18.37
2016-04-21,36.49,37.78,36.00,36.59,3965600,18.295
2016-04-20,38.51,38.94,35.14,37.02,8751300,18.51
2016-04-19,38.70,39.30,38.20,38.57,4747500,19.285
2016-04-18,39.19,39.23,38.23,38.62,4660200,19.31
2016-04-15,38.99,39.33,38.68,39.17,4327900,19.585
2016-04-14,38.86,39.00,38.28,38.99,5286600,19.495
2016-04-13,39.01,39.50,38.20,38.46,7861400,19.23
2016-04-12,39.25,40.10,37.80,38.67,10174500,19.335
2016-04-11,39.80,40.61,38.50,39.65,7955500,19.825
2016-04-08,42.18,42.50,39.35,39.67,9223100,19.835
2016-04-07,43.11,43.45,42.02,42.15,11939300,21.075
2016-04-06,42.00,42.86,41.85,42.44,8818900,21.22
2016-04-05,40.80,41.50,40.54,41.44,8706200,20.72
2016-04-04,40.52,40.52,40.52,40.52,000,20.26
2016-04-01,41.10,41.16,40.28,40.52,5948700,20.26
2016-03-31,40.90,42.27,40.30,41.16,16742800,20.58
2016-03-30,41.83,41.90,40.40,41.25,19727700,20.625
2016-03-29,42.10,42.45,40.50,41.83,6093600,20.915
2016-03-28,43.00,43.90,41.76,41.92,3950400,20.96
2016-03-25,41.50,43.69,41.50,42.70,6622400,21.35
2016-03-24,42.30,43.58,41.60,42.12,6845200,21.06
2016-03-23,43.88,43.95,42.11,42.16,7690500,21.08
2016-03-22,43.00,44.50,42.39,43.63,7493800,21.815
2016-03-21,40.85,44.59,40.80,43.79,11374200,21.895
2016-03-18,40.01,40.95,39.75,40.66,9106000,20.33
2016-03-17,39.60,40.98,38.70,40.34,7373300,20.17
2016-03-16,39.98,40.25,39.30,39.77,3821000,19.885
2016-03-15,39.00,40.79,36.49,39.98,12489500,19.99
2016-03-14,41.00,41.74,39.20,39.48,15603500,19.74
2016-03-11,39.71,39.71,39.71,39.71,000,19.855
2016-03-10,39.74,40.90,39.22,39.71,4467600,19.855
2016-03-09,39.50,40.28,38.50,39.37,6203800,19.685
2016-03-08,41.06,41.06,39.16,40.25,3963300,20.125
2016-03-07,41.00,41.90,40.10,40.90,5811200,20.45
2016-03-04,41.80,41.90,39.91,41.62,12042400,20.81
2016-03-03,40.20,40.85,39.33,39.90,7345400,19.95
2016-03-02,39.48,39.67,37.78,39.67,7940900,19.835
2016-03-01,37.28,37.97,36.45,37.78,5782400,18.89
2016-02-29,37.95,38.00,35.97,36.96,7115800,18.48
2016-02-26,37.70,38.38,35.79,37.86,7799900,18.93
2016-02-25,40.15,40.20,37.66,37.66,7174600,18.83
2016-02-24,38.30,39.90,38.30,39.64,9166400,19.82
2016-02-23,36.46,38.27,36.46,38.19,12295500,19.095
2016-02-22,36.13,36.85,36.05,36.45,5590500,18.225
2016-02-19,35.88,36.83,35.12,35.74,7527000,17.87
2016-02-18,36.99,37.99,35.88,35.91,5557500,17.955
2016-02-17,36.67,37.20,36.23,36.69,4932200,18.345
2016-02-16,36.60,37.57,36.00,36.54,5560100,18.27
2016-02-15,33.49,36.70,33.49,36.20,3859000,18.10
2016-02-12,35.24,35.24,35.24,35.24,000,17.62
2016-02-11,35.24,35.24,35.24,35.24,000,17.62
2016-02-10,35.24,35.24,35.24,35.24,000,17.62
2016-02-09,35.24,35.24,35.24,35.24,000,17.62
2016-02-08,35.24,35.24,35.24,35.24,000,17.62
2016-02-05,35.38,36.42,34.48,35.24,8970900,17.62
2016-02-04,33.37,34.70,33.05,34.70,5384900,17.35
2016-02-03,31.90,33.05,31.12,33.05,7151900,16.525
2016-02-02,29.97,31.48,29.61,31.48,4699800,15.74
2016-02-01,31.55,32.32,29.97,29.98,3292800,14.99
2016-01-29,30.30,32.11,30.11,31.55,6675100,15.775
2016-01-28,33.39,33.39,31.69,31.69,4995100,15.845
2016-01-27,33.40,35.12,33.36,33.36,4580200,16.68
2016-01-26,36.96,36.96,35.12,35.12,5017000,17.56
2016-01-25,36.90,37.59,36.52,36.97,5133900,18.485
2016-01-22,35.25,36.25,34.51,36.00,5064400,18.00
2016-01-21,36.00,36.96,34.68,34.68,6424300,17.34
2016-01-20,35.99,36.97,35.50,36.51,7398900,18.255
2016-01-19,33.77,35.46,33.20,35.46,6253700,17.73
2016-01-18,32.36,34.07,32.35,33.77,5685800,16.885
2016-01-15,34.50,34.83,33.40,33.84,7838600,16.92
2016-01-14,33.00,34.20,31.70,33.92,8761600,16.96
2016-01-13,33.20,33.94,32.32,33.34,10711800,16.67
2016-01-12,30.80,32.32,29.30,32.32,9737000,16.16
2016-01-11,31.67,32.56,30.78,30.78,10038400,15.39
2016-01-08,32.56,33.88,32.40,32.40,15499500,16.20
2016-01-07,35.60,35.60,34.11,34.11,2282200,17.055
2016-01-06,35.92,38.00,35.55,35.90,12420600,17.95
2016-01-05,37.42,38.30,37.42,37.42,5134300,18.71
2016-01-04,41.70,41.70,39.39,39.39,2847400,19.695
2016-01-01,41.46,41.46,41.46,41.46,000,20.73
2015-12-31,41.30,42.14,41.03,41.46,2238700,20.73
2015-12-30,41.06,42.66,41.06,41.36,4499200,20.68
2015-12-29,41.78,42.20,40.50,41.52,2791400,20.76
2015-12-28,42.94,42.94,40.68,41.94,6614400,20.97
2015-12-25,43.29,43.29,41.91,42.53,2812500,21.265
2015-12-24,41.98,43.81,41.70,42.58,5582100,21.29
2015-12-23,40.82,42.50,40.82,41.74,5038700,20.87
2015-12-22,42.88,42.89,40.78,40.78,6466200,20.39
2015-12-21,43.32,44.09,41.37,42.40,9722500,21.20
2015-12-18,43.03,43.86,41.00,43.26,9919300,21.63
2015-12-17,45.00,46.70,42.50,43.01,11609300,21.505
2015-12-16,45.57,45.64,44.30,44.54,4688200,22.27
2015-12-15,42.00,43.47,41.90,43.47,2731500,21.735
2015-12-14,41.40,41.40,40.12,41.40,6524000,20.70
2015-12-11,41.20,41.20,39.43,39.43,11803700,19.715
2015-12-10,40.00,41.50,40.00,41.50,10531200,20.75
2015-12-09,38.15,39.52,38.15,39.52,9327300,19.76
2015-12-08,37.67,37.67,37.00,37.64,9900700,18.82
2015-12-07,34.19,35.88,34.19,35.88,5543400,17.94
2015-12-04,32.55,34.17,32.15,34.17,11628300,17.085
2015-12-03,31.42,34.55,31.42,32.54,11465800,16.27
2015-12-02,36.55,36.55,33.07,33.07,14732400,16.535
2015-12-01,34.81,34.81,34.81,34.81,126200,17.405
2015-11-30,33.15,33.15,33.15,33.15,78400,16.575
2015-11-27,31.57,31.57,31.57,31.57,56400,15.785
2015-11-26,30.07,30.07,30.07,30.07,6800,15.035
2015-11-25,28.64,28.64,28.64,28.64,000,14.32
2015-11-24,28.64,28.64,28.64,28.64,000,14.32
2015-11-23,28.64,28.64,28.64,28.64,000,14.32
2015-11-20,28.64,28.64,28.64,28.64,000,14.32
2015-11-19,28.64,28.64,28.64,28.64,000,14.32
2015-11-18,28.64,28.64,28.64,28.64,000,14.32
2015-11-17,28.64,28.64,28.64,28.64,000,14.32
2015-11-16,28.64,28.64,28.64,28.64,000,14.32
2015-11-13,28.64,28.64,28.64,28.64,000,14.32
2015-11-12,28.64,28.64,28.64,28.64,000,14.32
2015-11-11,28.64,28.64,28.64,28.64,000,14.32
2015-11-10,28.64,28.64,28.64,28.64,000,14.32
2015-11-09,28.64,28.64,28.64,28.64,000,14.32
2015-11-06,28.64,28.64,28.64,28.64,000,14.32
2015-11-05,28.64,28.64,28.64,28.64,000,14.32
2015-11-04,27.65,28.64,27.50,28.64,13013300,14.32
2015-11-03,27.50,27.81,27.14,27.28,6822200,13.64
2015-11-02,26.34,27.98,26.34,27.07,11045300,13.535
2015-10-30,27.16,28.12,26.80,26.91,14140300,13.455
2015-10-29,25.26,27.13,25.26,26.85,9222200,13.425
2015-10-28,26.80,27.11,25.61,25.88,15869900,12.94
2015-10-27,24.50,25.82,24.00,25.82,9803000,12.91
2015-10-26,24.10,24.59,23.60,24.59,10280700,12.295
2015-10-23,22.61,23.42,22.60,23.42,8646000,11.71
2015-10-22,21.70,22.35,21.18,22.30,5863400,11.15
2015-10-21,23.14,23.30,21.98,21.98,4805800,10.99
2015-10-20,23.64,23.64,22.61,23.14,6533600,11.57
2015-10-19,23.06,23.70,23.00,23.37,6350800,11.685
2015-10-16,23.79,23.79,22.50,22.92,5707000,11.46
2015-10-15,23.39,23.98,23.25,23.68,5651600,11.84
2015-10-14,23.63,23.88,23.18,23.39,7945600,11.695
2015-10-13,22.87,23.79,22.80,23.59,8079600,11.795
2015-10-12,22.19,23.31,22.10,22.89,16961400,11.445
2015-10-09,22.42,22.42,21.83,22.20,5602200,11.10
2015-10-08,22.74,23.02,22.09,22.16,11323400,11.08
2015-10-07,22.32,22.32,22.32,22.32,000,11.16
2015-10-06,22.32,22.32,22.32,22.32,000,11.16
2015-10-05,22.32,22.32,22.32,22.32,000,11.16
2015-10-02,22.32,22.32,22.32,22.32,000,11.16
2015-10-01,22.32,22.32,22.32,22.32,000,11.16
2015-09-30,22.13,22.40,21.23,22.32,2689600,11.16
2015-09-29,21.68,22.65,21.55,22.13,3721200,11.065
2015-09-28,22.50,22.79,21.70,22.50,5684700,11.25
2015-09-25,22.48,23.23,22.20,22.56,6651900,11.28
2015-09-24,21.66,22.60,21.50,22.45,10863300,11.225
2015-09-23,20.55,21.63,19.90,21.63,7551600,10.815
2015-09-22,20.27,20.98,20.07,20.60,3991900,10.30
2015-09-21,19.01,20.12,18.50,20.08,4906200,10.04
2015-09-18,19.36,19.40,18.20,19.16,2468800,9.58
2015-09-17,19.20,20.02,18.85,19.16,6394500,9.58
2015-09-16,17.62,19.39,17.62,19.07,3687600,9.535
2015-09-15,18.56,19.50,18.55,18.55,3726400,9.275
2015-09-14,20.60,20.88,19.53,19.53,3485500,9.765
2015-09-11,19.77,20.75,19.60,20.56,6384900,10.28
2015-09-10,18.86,19.77,18.28,19.77,5685000,9.885
2015-09-09,18.06,18.83,17.95,18.83,7477000,9.415
2015-09-08,16.50,18.06,16.50,17.93,7392000,8.965
2015-09-07,17.30,18.78,17.20,17.20,8385600,8.60
2015-09-04,18.10,18.10,18.10,18.10,000,9.05
2015-09-03,18.10,18.10,18.10,18.10,000,9.05
2015-09-02,18.10,18.10,18.10,18.10,1730400,9.05
2015-09-01,19.10,19.13,19.05,19.05,3733400,9.525
2015-08-31,21.14,21.14,20.05,20.05,6202600,10.025
2015-08-28,22.00,22.20,20.91,21.10,11787500,10.55
2015-08-27,21.30,22.20,21.03,21.51,14351400,10.755
2015-08-26,22.14,22.50,22.14,22.14,6866500,11.07
2015-08-25,23.31,23.31,23.31,23.31,1420400,11.655
2015-08-24,24.54,25.18,24.54,24.54,3113400,12.27
2015-08-21,26.01,27.00,25.82,25.83,4712000,12.915
2015-08-20,27.95,27.95,26.79,27.18,6928800,13.59
2015-08-19,26.15,27.02,25.33,26.73,6509500,13.365
2015-08-18,28.08,28.39,26.65,26.66,9634200,13.33
2015-08-17,27.91,28.50,27.80,28.05,7567900,14.025
2015-08-14,27.80,28.24,27.55,27.91,5969000,13.955
2015-08-13,26.81,27.88,26.66,27.57,6177700,13.785
2015-08-12,27.15,27.99,26.81,27.02,4387200,13.51
2015-08-11,27.19,28.29,26.88,27.53,8979100,13.765
2015-08-10,26.97,27.76,26.26,27.19,11002800,13.595
2015-08-07,25.33,26.60,25.33,26.60,5983300,13.30
2015-08-06,24.41,25.38,24.41,25.33,3490700,12.665
2015-08-05,26.04,26.50,25.31,25.31,4300800,12.655
2015-08-04,25.89,26.75,24.72,26.70,7386500,13.35
2015-08-03,27.17,27.26,25.87,25.87,3430800,12.935
2015-07-31,27.48,27.96,26.60,27.30,5529000,13.65
2015-07-30,26.65,27.83,26.53,27.27,11114000,13.635
2015-07-29,25.60,26.50,24.60,26.50,6558900,13.25
2015-07-28,24.89,26.87,24.78,25.20,11145100,12.60
2015-07-27,26.21,28.52,25.96,26.07,18115900,13.035
2015-07-24,29.70,29.81,27.00,27.16,17222200,13.58
2015-07-23,28.38,28.39,28.00,28.39,10137100,14.195
2015-07-22,26.55,27.04,26.55,27.04,8271800,13.52
2015-07-21,24.39,25.75,23.93,25.75,7973900,12.875
2015-07-20,24.50,25.20,24.01,24.52,7070000,12.26
2015-07-17,23.30,24.89,23.15,24.60,8843800,12.30
2015-07-16,24.37,25.00,24.37,24.37,5063800,12.185
2015-07-15,26.68,26.68,25.65,25.65,3535600,12.825
2015-07-14,27.00,28.18,26.13,27.00,10636200,13.50
2015-07-13,26.05,27.33,25.70,27.33,17207700,13.665
2015-07-10,23.55,26.03,23.55,26.03,18392000,13.015
2015-07-09,24.79,27.12,24.79,24.79,25883900,12.395
2015-07-08,26.09,26.09,26.09,26.09,189000,13.045
2015-07-07,27.46,27.46,27.46,27.46,167600,13.73
2015-07-06,31.90,31.95,28.91,28.91,4668300,14.455
2015-07-03,30.43,30.85,30.43,30.43,2189000,15.215
2015-07-02,34.00,34.00,32.03,32.03,5413600,16.015
2015-07-01,33.72,33.72,33.15,33.72,7571300,16.86
2015-06-30,31.88,34.49,31.88,32.11,9255400,16.055
2015-06-29,35.82,35.82,33.56,33.56,1934600,16.78
2015-06-26,36.20,36.97,35.33,35.33,2515900,17.665
2015-06-25,38.49,38.83,36.25,37.19,3380800,18.595
2015-06-24,37.52,38.65,37.43,38.14,4967900,19.07
2015-06-23,39.44,40.94,37.15,37.15,4588200,18.575
2015-06-22,39.11,39.11,39.11,39.11,000,19.555
2015-06-19,41.40,41.40,39.09,39.11,3377200,19.555
2015-06-18,42.31,42.77,41.00,41.15,3645600,20.575
2015-06-17,41.50,42.98,39.82,42.29,8054200,21.145
2015-06-16,43.00,43.20,41.89,41.89,8278400,20.945
2015-06-15,45.80,45.80,44.09,44.09,8573600,22.045
2015-06-12,50.52,50.52,45.70,46.41,17946500,23.205
