Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,8.17,8.28,8.13,8.25,13204100,8.25
2016-11-04,8.24,8.25,8.13,8.17,9688100,8.17
2016-11-03,8.19,8.26,8.12,8.22,12493900,8.22
2016-11-02,8.29,8.33,8.18,8.19,14380200,8.19
2016-11-01,8.30,8.40,8.28,8.29,12873900,8.29
2016-10-31,8.43,8.44,8.23,8.30,13168100,8.30
2016-10-28,8.43,8.63,8.36,8.39,17894400,8.39
2016-10-27,8.22,8.54,8.22,8.45,26625800,8.45
2016-10-26,8.36,8.41,8.20,8.23,15469600,8.23
2016-10-25,8.25,8.39,8.25,8.35,20961000,8.35
2016-10-24,8.38,8.39,8.18,8.29,30206700,8.29
2016-10-21,8.56,8.61,8.28,8.35,19683400,8.35
2016-10-20,8.51,8.58,8.41,8.53,13903700,8.53
2016-10-19,8.74,8.76,8.49,8.58,15432000,8.58
2016-10-18,8.61,8.73,8.51,8.71,15456200,8.71
2016-10-17,8.54,8.85,8.50,8.71,25428200,8.71
2016-10-14,8.60,8.66,8.43,8.51,12646600,8.51
2016-10-13,8.66,8.74,8.56,8.63,11752100,8.63
2016-10-12,8.70,8.76,8.58,8.72,15567500,8.72
2016-10-11,8.86,8.88,8.70,8.75,16979500,8.75
2016-10-10,8.79,8.85,8.65,8.81,16083500,8.81
2016-10-07,8.80,8.80,8.80,8.80,000,8.80
2016-10-06,8.80,8.80,8.80,8.80,000,8.80
2016-10-05,8.80,8.80,8.80,8.80,000,8.80
2016-10-04,8.80,8.80,8.80,8.80,000,8.80
2016-10-03,8.80,8.80,8.80,8.80,000,8.80
2016-09-30,8.68,8.92,8.62,8.80,22320800,8.80
2016-09-29,8.51,8.77,8.43,8.69,20225800,8.69
2016-09-28,8.40,8.54,8.35,8.52,19064400,8.52
2016-09-27,8.31,8.45,8.18,8.38,16303900,8.38
2016-09-26,8.24,8.53,8.20,8.36,28529500,8.36
2016-09-23,8.29,8.32,8.13,8.18,7639200,8.18
2016-09-22,8.29,8.36,8.25,8.28,8979200,8.28
2016-09-21,8.29,8.30,8.17,8.26,8308900,8.26
2016-09-20,8.11,8.27,8.07,8.23,14810500,8.23
2016-09-19,8.08,8.13,8.04,8.11,6642200,8.11
2016-09-16,8.04,8.04,8.04,8.04,000,8.04
2016-09-15,8.04,8.04,8.04,8.04,000,8.04
2016-09-14,8.11,8.11,8.01,8.04,4674600,8.04
2016-09-13,8.14,8.16,8.05,8.12,5377400,8.12
2016-09-12,8.08,8.30,7.99,8.09,14424500,8.09
2016-09-09,8.29,8.39,8.18,8.19,11410800,8.19
2016-09-08,8.27,8.29,8.22,8.28,7480600,8.28
2016-09-07,8.17,8.37,8.17,8.27,17354800,8.27
2016-09-06,8.02,8.27,8.02,8.20,18476000,8.20
2016-09-05,8.04,8.09,7.94,8.01,12647500,8.01
2016-09-02,8.16,8.17,8.00,8.04,8385500,8.04
2016-09-01,8.11,8.14,7.98,8.10,11538500,8.10
2016-08-31,8.18,8.21,7.99,8.10,15264500,8.10
2016-08-30,8.23,8.25,8.12,8.18,8498400,8.18
2016-08-29,8.26,8.35,8.17,8.20,10326700,8.20
2016-08-26,8.34,8.43,8.10,8.26,24602300,8.26
2016-08-25,7.80,8.36,7.80,8.30,33675900,8.30
2016-08-24,8.08,8.10,7.75,7.87,15822500,7.87
2016-08-23,8.00,8.16,7.99,8.00,12388900,8.00
2016-08-22,8.10,8.19,7.96,8.02,12832000,8.02
2016-08-19,8.24,8.30,8.02,8.14,15818500,8.14
2016-08-18,8.29,8.41,8.18,8.24,16912900,8.24
2016-08-17,8.18,8.28,8.15,8.26,13435700,8.26
2016-08-16,8.30,8.45,8.15,8.19,27447600,8.19
2016-08-15,8.17,8.40,8.11,8.30,19050700,8.30
2016-08-12,8.12,8.21,8.06,8.17,13707600,8.17
2016-08-11,8.50,8.54,8.02,8.09,30888600,8.09
2016-08-10,8.52,8.65,8.46,8.56,17641400,8.56
2016-08-09,8.58,8.63,8.40,8.53,28392100,8.53
2016-08-08,8.32,8.71,8.24,8.66,22588000,8.66
2016-08-05,8.36,8.42,8.24,8.32,14565600,8.32
2016-08-04,8.44,8.74,8.33,8.43,34667500,8.43
2016-08-03,8.69,8.76,8.38,8.41,28446200,8.41
2016-08-02,8.45,8.87,8.45,8.78,31047500,8.78
2016-08-01,8.75,8.77,8.28,8.51,28222300,8.51
2016-07-29,8.34,8.81,8.34,8.67,52339400,8.67
2016-07-28,8.22,8.44,8.02,8.41,35311400,8.41
2016-07-27,8.41,8.85,8.11,8.30,54518700,8.30
2016-07-26,7.84,8.61,7.80,8.44,53826500,8.44
2016-07-25,7.73,7.94,7.72,7.83,16278000,7.83
2016-07-22,7.73,7.81,7.58,7.76,17469000,7.76
2016-07-21,7.80,7.92,7.64,7.69,31592300,7.69
2016-07-20,8.01,8.18,7.81,7.86,20601200,7.86
2016-07-19,8.02,8.16,7.79,7.90,20341600,7.90
2016-07-18,8.12,8.30,8.00,8.04,20294400,8.04
2016-07-15,8.16,8.35,8.12,8.23,23429300,8.23
2016-07-14,8.22,8.28,7.82,8.11,21410800,8.11
2016-07-13,8.11,8.47,8.11,8.23,27952600,8.23
2016-07-12,8.00,8.40,8.00,8.18,40631100,8.18
2016-07-11,7.67,7.98,7.64,7.96,37578300,7.96
2016-07-08,7.68,8.04,7.64,7.65,45177800,7.65
2016-07-07,7.79,7.79,7.51,7.67,28645100,7.67
2016-07-06,7.87,7.87,7.57,7.75,38518300,7.75
2016-07-05,7.48,7.95,7.47,7.95,90564400,7.95
2016-07-04,6.68,7.30,6.68,7.23,55018700,7.23
2016-07-01,6.78,6.82,6.65,6.66,16512500,6.66
2016-06-30,6.78,6.82,6.70,6.74,10669400,6.74
2016-06-29,6.70,6.87,6.66,6.77,23573900,6.77
2016-06-28,6.75,6.86,6.66,6.74,31606000,6.74
2016-06-27,6.45,6.74,6.41,6.74,31646700,6.74
2016-06-24,6.36,6.56,6.30,6.49,32768100,6.49
2016-06-23,6.40,6.40,6.30,6.33,9279400,6.33
2016-06-22,6.32,6.45,6.31,6.44,10022500,6.36
2016-06-21,6.44,6.47,6.33,6.35,9273200,6.27112
2016-06-20,6.36,6.42,6.30,6.39,9058500,6.31062
2016-06-17,6.34,6.47,6.30,6.36,12976300,6.28099
2016-06-16,6.36,6.45,6.30,6.34,13027500,6.26124
2016-06-15,6.10,6.43,6.08,6.38,16465800,6.30075
2016-06-14,6.15,6.23,6.12,6.17,7647300,6.09335
2016-06-13,6.35,6.42,6.17,6.18,13296100,6.10323
2016-06-10,6.45,6.45,6.45,6.45,000,6.36988
2016-06-09,6.45,6.45,6.45,6.45,000,6.36988
2016-06-08,6.49,6.51,6.39,6.45,11652300,6.36988
2016-06-07,6.48,6.55,6.45,6.49,18180700,6.40938
2016-06-06,6.45,6.50,6.38,6.41,12368400,6.33037
2016-06-03,6.52,6.52,6.40,6.48,13969900,6.3995
2016-06-02,6.45,6.54,6.42,6.48,11989900,6.3995
2016-06-01,6.48,6.52,6.44,6.47,13831500,6.38963
2016-05-31,6.32,6.49,6.29,6.48,21117300,6.3995
2016-05-30,6.27,6.30,6.17,6.26,6235500,6.18224
2016-05-27,6.26,6.31,6.21,6.28,6671600,6.20199
2016-05-26,6.22,6.30,6.13,6.27,8756800,6.19211
2016-05-25,6.29,6.34,6.19,6.21,7400100,6.13286
2016-05-24,6.30,6.33,6.15,6.20,10344000,6.12298
2016-05-23,6.26,6.39,6.25,6.33,10392900,6.25137
2016-05-20,6.14,6.27,6.11,6.26,8023900,6.18224
2016-05-19,6.26,6.34,6.23,6.23,9388300,6.15261
2016-05-18,6.32,6.37,6.20,6.26,11887500,6.18224
2016-05-17,6.45,6.52,6.36,6.40,10936500,6.3205
2016-05-16,6.31,6.52,6.22,6.49,14530100,6.40938
2016-05-13,6.31,6.41,6.25,6.30,12305000,6.22174
2016-05-12,6.35,6.38,6.10,6.30,12911200,6.22174
2016-05-11,6.49,6.55,6.37,6.40,9969700,6.3205
2016-05-10,6.43,6.53,6.34,6.47,15147400,6.38963
2016-05-09,6.68,6.81,6.30,6.48,31617300,6.3995
2016-05-06,7.53,7.69,6.74,6.89,48216100,6.80441
2016-05-05,7.31,7.41,7.30,7.36,10931000,7.26857
2016-05-04,7.50,7.50,7.27,7.31,27200200,7.21919
2016-05-03,7.41,7.54,7.25,7.52,13201100,7.42658
2016-05-02,7.40,7.40,7.40,7.40,000,7.30807
2016-04-29,7.35,7.47,7.31,7.40,8478100,7.30807
2016-04-28,7.55,7.63,7.28,7.32,11415900,7.22907
2016-04-27,7.64,7.66,7.49,7.55,8516900,7.45621
2016-04-26,7.57,7.74,7.52,7.66,7951300,7.56484
2016-04-25,7.72,7.72,7.50,7.58,8790600,7.48584
2016-04-22,7.84,7.87,7.50,7.73,12565500,7.63397
2016-04-21,7.64,8.10,7.52,7.96,29214800,7.86112
2016-04-20,7.79,7.95,7.28,7.77,26895300,7.67348
2016-04-19,7.85,7.88,7.53,7.65,12827900,7.55497
2016-04-18,7.81,7.85,7.60,7.68,13808700,7.5846
2016-04-15,7.85,8.24,7.75,7.92,24348900,7.82161
2016-04-14,7.95,8.00,7.73,7.85,18286300,7.75248
2016-04-13,7.50,8.13,7.50,7.93,59549800,7.83149
2016-04-12,7.39,7.39,7.39,7.39,000,7.2982
2016-04-11,7.19,7.57,7.19,7.39,21479400,7.2982
2016-04-08,7.16,7.25,7.09,7.18,12014100,7.09081
2016-04-07,7.21,7.42,7.19,7.25,28626300,7.15994
2016-04-06,7.11,7.23,7.02,7.21,24188400,7.12043
2016-04-05,6.95,7.13,6.90,7.10,21574600,7.0118
2016-04-04,6.97,6.97,6.97,6.97,000,6.88342
2016-04-01,7.08,7.08,6.81,6.97,15404000,6.88342
2016-03-31,7.06,7.21,7.00,7.09,19578700,7.00193
2016-03-30,6.85,7.11,6.81,7.06,25184000,6.9723
2016-03-29,7.42,7.42,6.60,6.87,40260400,6.78466
2016-03-28,7.32,7.41,7.18,7.30,16156600,7.20932
2016-03-25,7.23,7.34,7.13,7.31,14379000,7.21919
2016-03-24,7.17,7.39,7.05,7.24,20913000,7.15006
2016-03-23,7.25,7.35,7.11,7.23,16659000,7.14019
2016-03-22,7.38,7.46,7.28,7.30,15936100,7.20932
2016-03-21,7.40,7.53,7.33,7.46,25654800,7.36733
2016-03-18,6.95,7.42,6.91,7.40,45062000,7.30807
2016-03-17,6.79,7.00,6.79,6.98,30752800,6.89329
2016-03-16,6.94,6.94,6.61,6.76,20456200,6.67602
2016-03-15,7.18,7.18,6.81,6.90,27039200,6.81429
2016-03-14,7.04,7.25,6.98,7.21,24216600,7.12043
2016-03-11,6.85,6.99,6.60,6.88,10865800,6.79453
2016-03-10,6.97,7.07,6.72,6.88,18579000,6.79453
2016-03-09,7.09,7.31,6.90,7.01,26099100,6.92292
2016-03-08,7.61,7.69,7.09,7.24,41490200,7.15006
2016-03-07,7.75,8.00,7.45,7.72,40643900,7.6241
2016-03-04,7.30,7.81,7.15,7.55,59297800,7.45621
2016-03-03,7.63,7.63,7.40,7.46,98641800,7.36733
2016-03-02,6.94,6.94,6.94,6.94,000,6.85379
2016-03-01,6.94,6.94,6.94,6.94,000,6.85379
2016-02-29,6.94,6.94,6.94,6.94,000,6.85379
2016-02-26,6.94,6.94,6.94,6.94,000,6.85379
2016-02-25,6.94,6.94,6.94,6.94,000,6.85379
2016-02-24,6.69,7.09,6.69,6.94,39091800,6.85379
2016-02-23,6.54,6.79,6.49,6.66,34103600,6.57727
2016-02-22,6.35,6.78,6.34,6.51,41072000,6.42913
2016-02-19,6.17,6.26,6.12,6.26,15646500,6.18224
2016-02-18,6.25,6.36,6.14,6.16,19440600,6.08348
2016-02-17,6.30,6.34,6.11,6.28,30052500,6.20199
2016-02-16,6.15,6.42,6.15,6.36,17506400,6.28099
2016-02-15,6.00,6.26,5.88,6.17,11753800,6.09335
2016-02-12,6.26,6.26,6.26,6.26,000,6.18224
2016-02-11,6.26,6.26,6.26,6.26,000,6.18224
2016-02-10,6.26,6.26,6.26,6.26,000,6.18224
2016-02-09,6.26,6.26,6.26,6.26,000,6.18224
2016-02-08,6.26,6.26,6.26,6.26,000,6.18224
2016-02-05,6.17,6.34,6.08,6.26,20659900,6.18224
2016-02-04,5.95,6.23,5.95,6.16,21041000,6.08348
2016-02-03,5.92,6.02,5.70,5.94,21602600,5.86621
2016-02-02,5.86,6.16,5.86,6.10,31674000,6.02422
2016-02-01,5.83,6.06,5.66,6.01,51368400,5.93534
2016-01-29,5.46,5.68,5.32,5.60,19667800,5.53043
2016-01-28,5.87,6.02,5.38,5.39,20019400,5.32304
2016-01-27,6.29,6.40,5.76,5.98,33447100,5.90571
2016-01-26,7.03,7.09,6.40,6.40,21283900,6.3205
2016-01-25,6.96,7.25,6.90,7.11,20692500,7.02168
2016-01-22,7.10,7.12,6.71,6.93,14577800,6.84391
2016-01-21,7.01,7.47,6.70,6.93,30811000,6.84391
2016-01-20,7.30,7.45,7.10,7.16,17836600,7.07106
2016-01-19,7.12,7.47,7.03,7.38,33970500,7.28832
2016-01-18,6.98,7.29,6.88,7.25,36368200,7.15994
2016-01-15,6.53,7.40,6.53,7.19,93886900,7.10068
2016-01-14,6.48,6.82,6.10,6.73,33385100,6.6464
2016-01-13,6.91,7.17,6.68,6.78,34975300,6.69578
2016-01-12,6.63,6.88,6.52,6.74,26048100,6.65627
2016-01-11,6.88,7.33,6.31,6.55,41528800,6.46863
2016-01-08,6.62,6.99,6.18,6.76,24782900,6.67602
2016-01-07,7.12,7.12,6.45,6.46,4300900,6.37975
2016-01-06,7.03,7.21,6.99,7.17,11529500,7.08093
2016-01-05,6.78,7.14,6.67,7.00,25005700,6.91304
2016-01-04,7.72,7.76,7.03,7.05,12138600,6.96242
2016-01-01,7.75,7.75,7.75,7.75,000,7.65373
2015-12-31,7.87,7.90,7.72,7.75,10533000,7.65373
2015-12-30,7.85,7.91,7.80,7.86,10057300,7.76236
2015-12-29,7.83,7.87,7.70,7.85,11684500,7.75248
2015-12-28,8.00,8.10,7.72,7.83,24002300,7.73273
2015-12-25,8.03,8.04,7.88,7.99,14820000,7.89074
2015-12-24,7.88,8.05,7.82,8.01,33147200,7.9105
2015-12-23,7.96,8.03,7.81,7.88,20536900,7.78211
2015-12-22,7.83,8.02,7.77,7.96,32012500,7.86112
2015-12-21,7.70,7.87,7.69,7.83,20503900,7.73273
2015-12-18,7.74,7.90,7.69,7.74,17125600,7.64385
2015-12-17,7.70,7.84,7.65,7.79,26927500,7.69323
2015-12-16,7.63,7.72,7.56,7.67,13420400,7.57472
2015-12-15,7.58,7.70,7.52,7.60,13128300,7.50559
2015-12-14,7.40,7.58,7.29,7.56,17066800,7.46609
2015-12-11,7.45,7.53,7.30,7.41,12037600,7.31795
2015-12-10,7.74,7.74,7.49,7.51,26910300,7.41671
2015-12-09,7.68,8.05,7.60,7.83,23803300,7.73273
2015-12-08,8.03,8.03,7.70,7.73,22472300,7.63397
2015-12-07,8.09,8.15,7.92,8.09,22494100,7.9895
2015-12-04,8.20,8.24,7.90,8.13,29436800,8.02901
2015-12-03,7.85,8.13,7.78,8.09,20506100,7.9895
2015-12-02,7.75,8.02,7.60,7.87,26524300,7.77224
2015-12-01,7.68,7.84,7.59,7.76,18046100,7.6636
2015-11-30,7.57,7.66,7.13,7.62,21376000,7.52534
2015-11-27,8.30,8.33,7.44,7.55,39222500,7.45621
2015-11-26,8.40,8.42,8.21,8.26,30967400,8.15739
2015-11-25,8.20,8.49,8.17,8.41,39958900,8.30553
2015-11-24,8.13,8.35,8.07,8.20,29733000,8.09814
2015-11-23,8.22,8.37,8.07,8.12,34577300,8.01913
2015-11-20,8.24,8.36,8.12,8.25,28380700,8.14752
2015-11-19,8.24,8.34,8.01,8.31,27044000,8.20677
2015-11-18,8.25,8.42,8.09,8.20,28238300,8.09814
2015-11-17,8.60,8.69,8.18,8.21,51509400,8.10801
2015-11-16,8.38,8.57,8.12,8.52,35488700,8.41416
2015-11-13,8.64,8.88,8.40,8.55,57349600,8.44379
2015-11-12,8.30,9.08,8.18,8.83,101196800,8.72031
2015-11-11,8.30,8.40,8.00,8.29,79726000,8.18702
2015-11-10,7.68,8.49,7.60,8.48,107847700,8.37466
2015-11-09,7.76,7.83,7.58,7.72,41106600,7.6241
2015-11-06,7.69,7.89,7.61,7.85,49176100,7.75248
2015-11-05,7.35,7.79,7.23,7.68,69228000,7.5846
2015-11-04,7.00,7.34,6.98,7.33,33013400,7.23894
2015-11-03,7.03,7.11,6.90,6.96,25154600,6.87354
2015-11-02,7.30,7.35,6.98,6.99,36947600,6.90317
2015-10-30,7.69,7.69,7.38,7.41,45534100,7.31795
2015-10-29,7.71,7.76,7.55,7.64,26595100,7.54509
2015-10-28,7.70,7.86,7.53,7.58,26980100,7.48584
2015-10-27,7.64,7.80,7.47,7.71,46540200,7.61422
2015-10-26,7.80,7.88,7.57,7.65,40809000,7.55497
2015-10-23,7.52,7.81,7.35,7.74,34055600,7.64385
2015-10-22,7.26,7.58,7.22,7.50,27398200,7.40683
2015-10-21,7.74,7.94,7.11,7.22,45875600,7.13031
2015-10-20,7.60,7.80,7.57,7.73,20381600,7.63397
2015-10-19,7.86,7.89,7.55,7.67,36106100,7.57472
2015-10-16,7.95,7.96,7.64,7.88,32143700,7.78211
2015-10-15,7.85,8.02,7.73,7.96,54489900,7.86112
2015-10-14,7.38,8.10,7.38,7.76,52460800,7.6636
2015-10-13,7.29,7.49,7.21,7.36,19615600,7.26857
2015-10-12,7.00,7.39,6.98,7.29,28221200,7.19944
2015-10-09,6.87,7.00,6.76,6.94,18833200,6.85379
2015-10-08,6.86,7.00,6.81,6.87,18424500,6.78466
2015-10-07,6.60,6.60,6.60,6.60,000,6.51801
2015-10-06,6.60,6.60,6.60,6.60,000,6.51801
2015-10-05,6.60,6.60,6.60,6.60,000,6.51801
2015-10-02,6.60,6.60,6.60,6.60,000,6.51801
2015-10-01,6.60,6.60,6.60,6.60,000,6.51801
2015-09-30,6.55,6.69,6.50,6.60,8081300,6.51801
2015-09-29,6.62,6.74,6.45,6.50,11193900,6.41925
2015-09-28,6.65,6.79,6.46,6.75,12806300,6.66615
2015-09-25,6.91,7.02,6.40,6.56,26801300,6.47851
2015-09-24,6.91,7.06,6.84,6.99,12584400,6.90317
2015-09-23,7.07,7.07,6.76,6.86,21227900,6.77478
2015-09-22,7.25,7.31,7.08,7.20,17833300,7.11056
2015-09-21,6.75,7.35,6.73,7.19,18395300,7.10068
2015-09-18,6.56,6.98,6.56,6.90,27269300,6.81429
2015-09-17,6.95,7.14,6.55,6.63,27672200,6.54764
2015-09-16,6.46,7.05,6.28,7.01,27060700,6.92292
2015-09-15,6.88,7.17,6.41,6.41,34272900,6.33037
2015-09-14,8.18,8.18,7.12,7.12,29648300,7.03155
2015-09-11,7.70,8.02,7.68,7.91,22574500,7.81174
2015-09-10,7.72,8.14,7.60,7.70,28632900,7.60435
2015-09-09,7.80,8.10,7.56,7.88,36782500,7.78211
2015-09-08,7.34,7.75,7.15,7.65,31022800,7.55497
2015-09-07,7.32,7.50,7.13,7.20,34616100,7.11056
2015-09-04,7.06,7.06,7.06,7.06,000,6.9723
2015-09-03,7.06,7.06,7.06,7.06,000,6.9723
2015-09-02,6.41,7.18,6.28,7.06,38793900,6.9723
2015-09-01,7.47,7.47,6.89,6.89,31106700,6.80441
2015-08-31,7.68,7.84,7.43,7.65,37670800,7.55497
2015-08-28,7.05,7.66,6.92,7.66,46764900,7.56484
2015-08-27,6.95,7.15,6.45,6.96,31872700,6.87354
2015-08-26,7.15,7.41,6.40,6.67,52110400,6.58714
2015-08-25,7.11,7.36,7.11,7.11,34395100,7.02168
2015-08-24,8.58,9.00,7.90,7.90,33387600,7.80186
2015-08-21,8.70,9.16,8.48,8.78,30417200,8.67093
2015-08-20,9.53,9.70,8.85,8.86,39378200,8.74994
2015-08-19,9.19,9.92,8.78,9.81,47372500,9.68814
2015-08-18,10.80,10.80,9.75,9.75,51180500,9.62888
2015-08-17,10.43,10.89,10.43,10.83,36673700,10.69547
2015-08-14,10.98,10.98,10.50,10.58,38159900,10.44857
2015-08-13,10.68,10.91,10.16,10.88,47862200,10.74484
2015-08-12,10.90,11.40,10.64,10.75,44181200,10.61646
2015-08-11,11.11,11.29,10.82,11.04,47879700,10.90286
2015-08-10,10.80,11.40,10.65,11.19,56331600,11.05099
2015-08-07,10.60,10.80,10.47,10.75,51882500,10.61646
2015-08-06,9.88,10.85,9.80,10.66,67403500,10.52758
2015-08-05,10.56,10.88,9.95,10.14,48164600,10.01404
2015-08-04,9.45,10.40,9.34,10.40,47275900,10.27081
2015-08-03,9.95,10.30,9.10,9.45,49198900,9.33261
2015-07-31,10.15,10.40,9.87,10.12,57714000,9.99429
2015-07-30,10.17,10.90,10.10,10.26,85041500,10.13255
2015-07-29,9.41,10.08,9.10,10.08,57680900,9.95478
2015-07-28,8.67,9.50,8.05,9.17,69025500,9.05609
2015-07-27,9.60,10.29,8.84,8.88,65470400,8.76969
2015-07-24,10.26,10.49,9.63,9.82,56737900,9.69801
2015-07-23,9.77,10.30,9.59,10.15,67115600,10.02391
2015-07-22,9.90,10.65,9.26,9.99,109988200,9.8659
2015-07-21,9.60,9.90,9.11,9.70,84965600,9.5795
2015-07-20,8.80,9.26,8.50,9.11,80082100,8.99683
2015-07-17,7.87,8.56,7.87,8.42,45610600,8.3154
2015-07-16,7.75,8.20,7.07,7.82,45470900,7.72286
2015-07-15,8.48,8.54,7.75,7.75,57542000,7.65373
2015-07-14,8.75,9.85,8.58,8.61,97758800,8.50304
2015-07-13,8.78,9.10,8.30,9.10,90208200,8.98696
2015-07-10,7.76,8.27,7.50,8.27,73216900,8.16727
2015-07-09,6.17,7.52,6.17,7.52,82366600,7.42658
2015-07-08,6.84,7.30,6.84,6.84,218463400,6.75503
2015-07-07,7.69,7.94,7.68,7.68,33420900,7.50559
2015-07-06,10.30,10.30,8.53,8.53,106072900,8.33629
2015-07-03,9.65,10.80,9.48,9.48,80051200,9.26471
2015-07-02,11.70,12.00,10.53,10.53,141688900,10.29087
2015-07-01,11.10,12.43,10.90,11.70,165878400,11.4343
2015-06-30,10.58,11.55,9.60,11.30,109543600,11.04338
2015-06-29,10.94,11.40,9.50,10.60,119326100,10.35928
2015-06-26,10.80,11.61,10.05,10.49,114852200,10.25178
2015-06-25,10.97,11.58,10.70,11.13,76405600,10.87724
