Date,Open,High,Low,Close,Volume,Adj Close
2016-12-02,11.44,11.60,11.02,11.04,52090900,11.04
2016-12-01,10.40,11.44,10.27,11.44,82398600,11.44
2016-11-30,10.59,10.79,10.32,10.40,55322800,10.40
2016-11-29,10.10,10.34,10.01,10.28,24756400,10.28
2016-11-28,10.13,10.27,10.06,10.14,15498700,10.14
2016-11-25,10.14,10.19,9.91,10.07,11826200,10.07
2016-11-24,10.28,10.30,9.99,10.01,20529000,10.01
2016-11-23,10.21,10.49,10.19,10.28,16501900,10.28
2016-11-22,10.23,10.38,10.18,10.27,14623900,10.27
2016-11-21,10.16,10.50,10.16,10.32,30418800,10.32
2016-11-18,10.07,10.07,9.91,9.94,8579700,9.94
2016-11-17,10.09,10.11,9.93,10.09,8888300,10.09
2016-11-16,10.03,10.14,9.98,10.10,11420000,10.10
2016-11-15,10.05,10.16,9.96,10.03,10291400,10.03
2016-11-14,10.17,10.31,9.95,10.07,19808900,10.07
2016-11-11,9.76,10.44,9.74,10.16,30863100,10.16
2016-11-10,9.63,9.83,9.63,9.71,15433100,9.71
2016-11-09,9.89,9.89,9.43,9.59,23718000,9.59
2016-11-08,9.95,10.00,9.79,9.89,12672800,9.89
2016-11-07,10.09,10.13,9.83,9.86,18747200,9.86
2016-11-04,10.27,10.40,10.07,10.13,17230100,10.13
2016-11-03,10.30,10.46,10.15,10.35,15762000,10.35
2016-11-02,10.30,10.55,10.09,10.34,20703300,10.34
2016-11-01,10.24,10.34,10.14,10.29,14021400,10.29
2016-10-31,10.67,10.69,10.13,10.18,26104400,10.18
2016-10-28,10.31,10.68,10.31,10.60,17252000,10.60
2016-10-27,10.44,10.55,10.31,10.37,13086900,10.37
2016-10-26,10.79,10.85,10.40,10.46,17496200,10.46
2016-10-25,10.56,10.80,10.48,10.79,17126500,10.79
2016-10-24,10.58,10.79,10.40,10.62,18816600,10.62
2016-10-21,10.80,10.88,10.54,10.60,17002700,10.60
2016-10-20,10.73,10.85,10.58,10.74,17504600,10.74
2016-10-19,11.10,11.14,10.66,10.81,28673600,10.81
2016-10-18,10.95,11.10,10.85,11.06,18847500,11.06
2016-10-17,11.16,11.27,10.85,10.93,23423900,10.93
2016-10-14,11.40,11.52,11.04,11.22,28187100,11.22
2016-10-13,11.00,11.65,11.00,11.51,38812000,11.51
2016-10-12,11.13,11.56,10.91,11.00,33949300,11.00
2016-10-11,10.70,11.45,10.60,11.13,40245600,11.13
2016-10-10,10.40,10.90,10.16,10.76,33334200,10.76
2016-10-07,10.16,10.16,10.16,10.16,000,10.16
2016-10-06,10.16,10.16,10.16,10.16,000,10.16
2016-10-05,10.16,10.16,10.16,10.16,000,10.16
2016-10-04,10.16,10.16,10.16,10.16,000,10.16
2016-10-03,10.16,10.16,10.16,10.16,000,10.16
2016-09-30,10.24,10.26,10.05,10.16,18166900,10.16
2016-09-29,10.12,10.39,10.12,10.18,25006600,10.18
2016-09-28,10.33,10.49,10.05,10.07,30796700,10.07
2016-09-27,10.28,10.59,10.02,10.40,40332400,10.40
2016-09-26,10.70,10.71,10.12,10.19,36874000,10.19
2016-09-23,10.86,11.25,10.60,10.84,49457300,10.84
2016-09-22,10.29,11.20,10.03,11.08,67535900,11.08
2016-09-21,10.50,10.70,10.12,10.29,53361000,10.29
2016-09-20,9.55,10.67,9.54,10.50,77450700,10.50
2016-09-19,9.35,9.88,9.20,9.70,65758300,9.70
2016-09-16,8.98,8.98,8.98,8.98,000,8.98
2016-09-15,8.98,8.98,8.98,8.98,000,8.98
2016-09-14,9.19,9.30,8.87,8.98,34274400,8.98
2016-09-13,8.55,9.45,8.55,9.30,60289600,9.30
2016-09-12,8.32,8.99,8.32,8.62,33557200,8.62
2016-09-09,8.38,8.79,8.29,8.61,35786800,8.61
2016-09-08,8.30,8.57,8.30,8.42,30804300,8.42
2016-09-07,8.15,8.32,8.07,8.18,21520000,8.18
2016-09-06,8.19,8.23,8.02,8.14,22568900,8.14
2016-09-05,8.14,8.64,8.10,8.26,31264100,8.26
2016-09-02,8.29,8.48,8.18,8.20,39709400,8.20
2016-09-01,8.20,8.31,8.08,8.09,17580500,8.09
2016-08-31,8.17,8.33,7.93,8.25,23144300,8.25
2016-08-30,8.30,8.34,8.08,8.17,18900900,8.17
2016-08-29,8.38,8.50,8.16,8.27,35099200,8.27
2016-08-26,7.86,8.30,7.85,8.22,34562500,8.22
2016-08-25,8.08,8.08,7.74,7.85,25121600,7.85
2016-08-24,8.10,8.32,8.03,8.08,30722000,8.08
2016-08-23,7.91,8.35,7.88,8.20,48443500,8.20
2016-08-22,7.66,8.43,7.63,8.03,61386100,8.03
2016-08-19,7.76,7.77,7.60,7.66,11171500,7.66
2016-08-18,7.67,7.79,7.63,7.72,17695200,7.72
2016-08-17,7.60,7.86,7.58,7.73,21225500,7.73
2016-08-16,7.72,7.78,7.61,7.66,20819400,7.66
2016-08-15,7.56,7.90,7.48,7.73,32744500,7.73
2016-08-12,7.36,7.62,7.31,7.56,21565400,7.56
2016-08-11,7.21,7.63,7.18,7.43,29367000,7.43
2016-08-10,7.38,7.46,7.24,7.25,11744900,7.25
2016-08-09,7.30,7.43,7.22,7.38,14584300,7.38
2016-08-08,7.20,7.40,7.17,7.32,11550000,7.32
2016-08-05,7.20,7.41,7.15,7.31,19755600,7.31
2016-08-04,6.90,7.44,6.85,7.25,16175100,7.25
2016-08-03,6.82,6.94,6.77,6.91,8393800,6.91
2016-08-02,6.76,6.89,6.70,6.88,9977000,6.88
2016-08-01,7.01,7.01,6.67,6.74,17225300,6.74
2016-07-29,7.14,7.15,7.00,7.03,8034200,7.03
2016-07-28,7.00,7.25,6.96,7.12,14777600,7.12
2016-07-27,7.34,7.56,6.90,7.06,20912300,7.06
2016-07-26,7.28,7.38,7.26,7.35,8887300,7.35
2016-07-25,7.39,7.45,7.25,7.28,16083000,7.28
2016-07-22,7.45,7.53,7.34,7.48,17707000,7.48
2016-07-21,7.59,7.88,7.53,7.58,31877300,7.58
2016-07-20,7.53,7.53,7.53,7.53,000,7.53
2016-07-19,7.53,7.53,7.53,7.53,000,7.53
2016-07-18,7.53,7.53,7.53,7.53,000,7.53
2016-07-15,7.53,7.53,7.53,7.53,000,7.53
2016-07-14,7.53,7.53,7.53,7.53,000,7.53
2016-07-13,7.56,7.60,7.46,7.53,15610700,7.53
2016-07-12,7.48,7.63,7.41,7.57,23399900,7.57
2016-07-11,7.51,7.57,7.39,7.44,17344800,7.44
2016-07-08,7.61,7.63,7.43,7.48,24837600,7.48
2016-07-07,7.75,7.86,7.58,7.67,32449700,7.67
2016-07-06,7.04,7.80,7.01,7.80,55498600,7.80
2016-07-05,7.02,7.10,6.97,7.09,14096100,7.09
2016-07-04,6.81,7.07,6.81,7.01,13227900,7.01
2016-07-01,6.85,6.94,6.85,6.87,9226000,6.87
2016-06-30,6.90,6.94,6.79,6.82,11019900,6.82
2016-06-29,6.92,6.95,6.85,6.90,10313600,6.90
2016-06-28,6.88,6.92,6.82,6.92,10054900,6.92
2016-06-27,6.82,6.94,6.78,6.92,12470700,6.92
2016-06-24,6.70,6.90,6.58,6.85,17162700,6.85
2016-06-23,6.72,6.72,6.66,6.69,6204000,6.69
2016-06-22,6.75,6.76,6.61,6.74,7756800,6.74
2016-06-21,6.83,6.89,6.71,6.73,7774200,6.73
2016-06-20,6.83,6.90,6.72,6.82,6256900,6.82
2016-06-17,6.83,6.92,6.80,6.86,7744100,6.86
2016-06-16,6.94,7.00,6.80,6.84,8852800,6.84
2016-06-15,6.79,7.05,6.71,6.95,11631700,6.95
2016-06-14,7.11,7.11,6.78,6.88,13286100,6.88
2016-06-13,7.19,7.46,7.15,7.17,9505500,7.17
2016-06-10,7.27692,7.27692,7.27692,7.27692,000,5.55148
2016-06-09,7.27692,7.27692,7.27692,7.27692,000,5.55148
2016-06-08,7.36154,7.36923,7.25385,7.27692,11151500,5.55148
2016-06-07,7.33077,7.36923,7.25385,7.35385,10702800,5.61017
2016-06-06,9.67999,9.76,9.41999,9.53,13944700,7.27033
2016-06-03,9.43,9.73001,9.43,9.60001,18432500,7.32373
2016-06-02,9.36,9.48,9.34001,9.44,11237100,7.20167
2016-06-01,9.41,9.54,9.36,9.39,17023300,7.16352
2016-05-31,9.00,9.48,9.00,9.44,21194000,7.20167
2016-05-30,9.23,9.24999,9.08001,9.15,9337700,6.98043
2016-05-27,9.35,9.49,9.23,9.31,9718100,7.10249
2016-05-26,9.37999,9.45,9.01,9.28999,12721900,7.08723
2016-05-25,9.50,9.60001,9.34001,9.40,11126200,7.17115
2016-05-24,9.54,9.71,9.35,9.39,15066800,7.16352
2016-05-23,9.23,9.93,9.10,9.67,28469400,7.37713
2016-05-20,9.15,9.23,8.89999,9.20,15564400,7.01857
2016-05-19,9.20,9.37999,9.19,9.22,9619100,7.03383
2016-05-18,9.30,9.47001,9.15,9.22,8796900,7.03383
2016-05-17,9.53,9.59,9.40,9.44,8534400,7.20167
2016-05-16,9.44,9.60001,9.13,9.59,14442400,7.3161
2016-05-13,9.60001,9.65,9.44,9.49,6915000,7.23981
2016-05-12,9.75,9.76999,9.39,9.58,11050000,7.30847
2016-05-11,9.97,10.10,9.80,9.80999,8931200,7.48393
2016-05-10,9.70,10.05,9.70,9.95,9808400,7.59074
2016-05-09,10.19999,10.22,9.73001,9.80,14064200,7.4763
2016-05-06,10.58999,10.60,10.14,10.17,15048700,7.75858
2016-05-05,10.67,10.67999,10.40,10.57,13672700,8.06373
2016-05-04,10.71999,10.76,10.58,10.66,11042100,8.13239
2016-05-03,10.57,10.70,10.41,10.69,10627000,8.15528
2016-05-02,10.48,10.48,10.48,10.48,000,7.99507
2016-04-29,10.54,10.57,10.40,10.48,6371700,7.99507
2016-04-28,10.52,10.73,10.39,10.61,12322200,8.09425
2016-04-27,10.60,10.66,10.47,10.51001,8922400,8.01796
2016-04-26,10.43,10.54999,10.25001,10.45,8659600,7.97218
2016-04-25,10.50,10.50,10.18,10.40,9239800,7.93404
2016-04-22,10.41999,10.56,10.18,10.48,13169400,7.99507
2016-04-21,10.69,10.80,10.41999,10.48,12488200,7.99507
2016-04-20,11.53,11.56,10.50,10.71,20844600,8.17053
2016-04-19,11.51001,11.56,11.31,11.47,8741000,8.75033
2016-04-18,11.83,11.87,11.40,11.45999,13317000,8.74269
2016-04-15,11.62999,11.84999,11.54,11.83,20887300,9.02497
2016-04-14,11.48,11.61,11.35,11.55001,11750100,8.81136
2016-04-13,11.42001,11.64,11.42001,11.47,15198300,8.75033
2016-04-12,11.45,11.56,11.23,11.32999,9867800,8.64352
2016-04-11,11.44,11.73,11.43,11.45999,15140300,8.74269
2016-04-08,11.40,11.40,11.09,11.22,16962200,8.55961
2016-04-07,11.83,11.87,11.50,11.52,16217900,8.78847
2016-04-06,11.93,11.93,11.61,11.82,15784600,9.01734
2016-04-05,11.60,11.94001,11.52,11.91,17080800,9.086
2016-04-04,11.61,11.61,11.61,11.61,000,8.85713
2016-04-01,11.86,11.86,11.42001,11.61,20107400,8.85713
2016-03-31,12.03,12.20001,11.84999,11.92,24485900,9.09363
2016-03-30,11.83,12.06,11.62999,12.00,31075600,9.15466
2016-03-29,12.20001,12.26,11.62,11.81001,32813500,9.00972
2016-03-28,11.71,12.27999,11.71,12.22,34754400,9.32249
2016-03-25,11.45,11.90,11.40,11.67,13589600,8.9029
2016-03-24,11.74,11.94001,11.51001,11.54,22834200,8.80373
2016-03-23,11.70,12.16001,11.56,12.03,26828500,9.17755
2016-03-22,11.64,12.25,11.45999,11.86,30748200,9.04786
2016-03-21,11.64,11.92,11.44,11.71,34337400,8.93342
2016-03-18,11.18,11.69,11.16001,11.54,24235400,8.80373
2016-03-17,10.93999,11.30,10.91,11.21,16524300,8.55198
2016-03-16,11.41,11.45999,10.85,10.89,18071900,8.30785
2016-03-15,11.49,11.65,11.21,11.36999,12657900,8.67404
2016-03-14,11.21,11.62,11.21,11.45,17195200,8.73507
2016-03-11,11.18,11.21,10.80999,11.10999,16502900,8.47568
2016-03-10,11.39,11.60,11.18,11.21,15065000,8.55198
2016-03-09,11.67,11.78,11.10999,11.27,23324400,8.59775
2016-03-08,12.27,12.33001,11.54,12.04,24240700,9.18518
2016-03-07,12.98001,13.45006,12.44999,12.52,33040900,9.55136
2016-03-04,12.40,12.70,11.99,12.42,26191700,9.47508
2016-03-03,12.74,12.75,12.30,12.38,29204700,9.44456
2016-03-02,11.90,12.80,11.90,12.66,31039000,9.65816
2016-03-01,11.71999,12.20001,11.62999,11.95,21161200,9.11652
2016-02-29,11.32999,12.01999,10.50,11.82,25835300,9.01734
2016-02-26,11.28,11.84999,10.86001,11.58,21788200,8.83424
2016-02-25,12.16001,12.35,10.93999,10.93999,24129300,8.34599
2016-02-24,12.03,12.21,11.79999,12.16001,19691100,9.27673
2016-02-23,11.83,12.20001,11.65,12.19,26065100,9.2996
2016-02-22,12.40999,12.40999,11.71,11.99,41172600,9.14703
2016-02-19,11.03001,11.67,11.01,11.28,14315100,8.60538
2016-02-18,11.36,11.41,11.00,11.03001,15678800,8.41466
2016-02-17,10.58999,11.42001,10.51001,11.32,25968900,8.63589
2016-02-16,10.30,10.58,10.22,10.58,13141400,8.07136
2016-02-15,9.99001,10.32,9.75,10.21,6973000,7.78909
2016-02-12,10.28999,10.28999,10.28999,10.28999,000,7.85012
2016-02-11,10.28999,10.28999,10.28999,10.28999,000,7.85012
2016-02-10,10.28999,10.28999,10.28999,10.28999,000,7.85012
2016-02-09,10.28999,10.28999,10.28999,10.28999,000,7.85012
2016-02-08,10.28999,10.28999,10.28999,10.28999,000,7.85012
2016-02-05,10.60,10.99,10.26,10.28999,16247800,7.85012
2016-02-04,10.50,10.71999,10.39,10.54999,11961200,8.04847
2016-02-03,10.10,10.63,10.08,10.52,12278800,8.02559
2016-02-02,9.95,10.37,9.95,10.32,10326900,7.87301
2016-02-01,10.28,10.58999,9.86001,9.99001,11980000,7.62126
2016-01-29,10.15999,10.54999,9.89999,10.39,12848700,7.92641
2016-01-28,10.18,10.56,10.00,10.08,14557800,7.68992
2016-01-27,10.17,10.28,9.40,10.12001,15321000,7.72043
2016-01-26,10.30,10.75,9.78,10.18,22275000,7.7662
2016-01-25,10.10,10.60,10.10,10.35,14523700,7.8959
2016-01-22,9.88,10.09,9.65,10.00,11602600,7.62888
2016-01-21,10.02999,10.41,9.70,9.75,15754700,7.43816
2016-01-20,10.45999,10.88,10.22,10.24,23818700,7.81197
2016-01-19,9.50,10.41,9.36,10.41,21898400,7.94166
2016-01-18,9.31,9.69,9.20,9.46,14736400,7.21692
2016-01-15,10.01,10.40,9.40,9.50999,16150200,7.25506
2016-01-14,9.70,10.35,9.48,10.19,19083800,7.77383
2016-01-13,10.65,11.03001,10.15,10.17,19512500,7.75858
2016-01-12,10.70,10.97999,10.08,10.63,21877100,8.1095
2016-01-11,11.70,12.09,11.08,11.08,28312500,8.4528
2016-01-08,12.58,12.91,11.03001,12.31,38814300,9.39115
2016-01-07,13.13,13.18005,12.12,12.12,9711400,9.24621
2016-01-06,12.80,13.81003,12.40,13.46995,50880400,10.27607
2016-01-05,11.21,12.88,11.02,12.80,41551000,9.76497
2016-01-04,12.52,12.97,11.60,11.79,25494900,8.99445
2016-01-01,12.30,12.30,12.30,12.30,000,9.38353
2015-12-31,12.59001,12.87,12.29,12.30,23438600,9.38353
2015-12-30,12.12,12.98001,12.03,12.58,42661100,9.59713
2015-12-29,11.45,12.00,11.32999,11.99,22549000,9.14703
2015-12-28,11.84999,12.17,11.43,11.45,25991800,8.73507
2015-12-25,11.30,11.88,11.28,11.71999,27813900,8.94105
2015-12-24,10.92,11.32999,10.90001,11.29001,16626600,8.61301
2015-12-23,11.45999,11.45999,10.90001,10.92,22462700,8.33074
2015-12-22,11.60,11.65,11.23999,11.42001,15192400,8.71219
2015-12-21,11.38,11.91,11.35,11.61,24190200,8.85713
2015-12-18,11.65,11.79999,11.23,11.40,19683700,8.69693
2015-12-17,11.30,11.69,11.14,11.62999,29060200,8.87239
2015-12-16,11.01,11.31,10.82,11.08,15946800,8.4528
2015-12-15,10.84,11.10,10.71,10.97999,14307700,8.37651
2015-12-14,10.10,11.00,10.02999,10.83,17208900,8.26208
2015-12-11,10.25001,10.45999,10.00,10.35,14549800,7.8959
2015-12-10,10.13,10.28999,9.99001,10.19999,14094400,7.78146
2015-12-09,10.52,10.66,10.05,10.21,19180300,7.78909
2015-12-08,10.86001,10.86001,10.40,10.43,13145500,7.95693
2015-12-07,10.84,11.10,10.70,10.88,12721600,8.30022
2015-12-04,11.00,11.06,10.60,10.77001,17973200,8.21631
2015-12-03,11.00,11.23999,10.88,11.10,17966900,8.46806
2015-12-02,11.00,11.32999,10.78,11.00,28724800,8.39177
2015-12-01,10.56,11.25,10.38001,11.06999,33101800,8.44517
2015-11-30,10.67999,10.97999,9.80,10.57,35465200,8.06373
2015-11-27,12.03,12.10,10.88,10.88,36481700,8.30022
2015-11-26,12.12,12.77,12.07001,12.09,37186200,9.22332
2015-11-25,12.27,12.39,12.00,12.18,29323500,9.29198
2015-11-24,12.01999,12.49,11.81001,12.23,32081400,9.33012
2015-11-23,11.79999,12.49999,11.62,11.97999,55834700,9.1394
2015-11-20,11.82,12.08,11.60,11.79999,31628500,9.00208
2015-11-19,11.79,11.97,11.40,11.83,49347500,9.02497
2015-11-18,11.25,12.62999,11.25,12.00,79855200,9.15466
2015-11-17,11.62999,11.84,11.16001,11.57,64575700,8.82662
2015-11-16,11.10,11.34,10.97,11.27,30048300,8.59775
2015-11-13,11.50,11.78,11.18,11.40,48473500,8.69693
2015-11-12,11.13,12.05,10.76,11.78,71559100,8.98682
2015-11-11,10.91,11.43,10.80,11.19,45260900,8.53672
2015-11-10,10.64001,11.29001,10.50,11.00,47208800,8.39177
2015-11-09,10.56,11.50,10.40,10.93999,61486300,8.34599
2015-11-06,10.25001,10.85,10.17,10.56,50703200,8.0561
2015-11-05,10.50,10.50,9.98,10.19,39490700,7.77383
2015-11-04,9.56,10.32,9.54999,10.18,27918400,7.7662
2015-11-03,9.65,9.87,9.45,9.54,17640700,7.27795
2015-11-02,10.00,10.06999,9.61,9.70,25946200,7.40002
2015-10-30,10.15,10.63,10.02,10.28999,33545200,7.85012
2015-10-29,10.65,10.67,10.10,10.22,32024800,7.79672
2015-10-28,9.80,10.65,9.72,10.38001,60370000,7.91878
2015-10-27,9.99001,9.99001,9.41,9.84,22800900,7.50682
2015-10-26,10.00,10.08,9.74,10.00,27541900,7.62888
2015-10-23,9.69,9.92,9.60001,9.86001,28813700,7.52208
2015-10-22,9.34001,9.76999,9.15,9.69,32140700,7.39239
2015-10-21,10.52,10.89,9.47001,9.47001,49986800,7.22456
2015-10-20,10.30,10.58999,10.26,10.52,32179800,8.02559
2015-10-19,10.73,10.88,10.19,10.38001,43927600,7.91878
2015-10-16,10.54999,11.19999,10.31,10.82,58445300,8.25445
2015-10-15,10.09,10.64001,9.97,10.47,41284800,7.98744
2015-10-14,10.30,10.69,10.24,10.25001,38755200,7.81961
2015-10-13,10.24,10.50,10.10,10.41,40087000,7.94166
2015-10-12,9.76999,10.60,9.67999,10.40,51849700,7.93404
2015-10-09,9.61,10.00,9.50,9.67,25253900,7.37713
2015-10-08,9.54999,9.67999,9.33,9.62,22692700,7.33899
2015-10-07,9.19,9.19,9.19,9.19,000,7.01094
2015-10-06,9.19,9.19,9.19,9.19,000,7.01094
2015-10-05,9.19,9.19,9.19,9.19,000,7.01094
2015-10-02,9.19,9.19,9.19,9.19,000,7.01094
2015-10-01,9.19,9.19,9.19,9.19,000,7.01094
2015-09-30,9.37999,9.41999,9.06,9.19,12634300,7.01094
2015-09-29,9.41999,9.52,9.15,9.23,21460700,7.04146
2015-09-28,9.40,9.70,9.24999,9.69,18740900,7.39239
2015-09-25,9.89999,9.98,9.22,9.48,39310600,7.23218
2015-09-24,10.05,10.52,10.00,10.11,43679500,7.7128
2015-09-23,10.58999,10.58999,9.80,10.02999,63181800,7.65176
2015-09-22,9.63999,10.73,9.63999,10.73,74521700,8.18579
2015-09-21,9.33,9.89,9.17,9.75,31626800,7.43816
2015-09-18,9.86001,10.10,9.11,9.40,45661900,7.17115
2015-09-17,10.54,10.88,9.86001,9.86001,75443400,7.52208
2015-09-16,10.02,11.25,10.02,10.96,95992000,8.36126
2015-09-15,9.58,11.08,9.24,10.26,67830900,7.82724
2015-09-14,11.10,11.65,10.27,10.27,63089900,7.83486
2015-09-11,10.34,11.65,10.28,11.41,79770800,8.70455
2015-09-10,9.61,10.96,9.58,10.70,86470200,8.16291
2015-09-09,9.22,9.96,9.05,9.96,56995200,7.59837
2015-09-08,8.29,9.05,8.15,9.05,48706800,6.90414
2015-09-07,8.14,8.56001,8.07999,8.23,25295500,6.27857
2015-09-04,7.94,7.94,7.94,7.94,000,6.05733
2015-09-03,7.94,7.94,7.94,7.94,000,6.05733
2015-09-02,8.01,9.11999,7.93,7.94,31431600,6.05733
2015-09-01,9.40,9.57,8.81,8.81,34985200,6.72104
2015-08-31,10.41999,10.67,9.65,9.79,48517100,7.46868
2015-08-28,10.05,10.71,9.41,10.71,67939600,8.17053
2015-08-27,9.99001,10.24,8.78,9.74,57125500,7.43053
2015-08-26,9.76999,10.25001,9.01,9.76,66546300,7.44579
2015-08-25,9.78,10.70,9.49,9.49,55356600,7.23981
2015-08-24,11.55001,12.15,10.53,10.54,72667300,8.04084
2015-08-21,11.68001,12.49999,10.65,11.70,60995100,8.92579
2015-08-20,12.36999,13.07995,11.51001,11.68001,77669200,8.91054
2015-08-19,10.69,12.61,10.67999,12.61,80974400,9.62002
2015-08-18,12.23,12.98001,11.31,11.45999,111243500,8.74269
2015-08-17,12.20001,12.42,11.60,12.01999,95547500,9.16991
2015-08-14,12.20001,13.02002,12.15,12.71,140590800,9.69631
2015-08-13,11.03001,11.84,10.65,11.84,90792000,9.03259
2015-08-12,9.67999,10.76,9.58,10.76,47579600,8.20867
2015-08-11,9.70,10.06,9.50999,9.78,36147300,7.46105
2015-08-10,9.37,9.99001,9.17,9.80999,36498600,7.48393
2015-08-07,8.98,9.44,8.85999,9.32,27490600,7.11012
2015-08-06,8.59,8.98999,8.59,8.84,13818600,6.74393
2015-08-05,9.26,9.33,8.88,8.97,25640800,6.84311
2015-08-04,8.84,9.30,8.72,9.28999,30372000,7.08723
2015-08-03,8.65,9.17,8.53,8.85,27415700,6.75156
2015-07-31,8.50,9.14,8.40,8.65,20040600,6.59899
2015-07-30,9.23,9.23,8.59999,8.75,26461000,6.67527
2015-07-29,8.89999,9.33,8.36,9.23,25616300,7.04146
2015-07-28,8.69001,9.63,8.68,8.68,42333500,6.62187
2015-07-27,10.39,10.84,9.63999,9.63999,31729600,7.35424
2015-07-24,11.19999,11.65,10.56,10.71,45849800,8.17053
2015-07-23,11.01,11.27,10.70,11.16001,39765200,8.51384
2015-07-22,10.61,11.15,10.40,10.90001,42739000,8.31549
2015-07-21,10.02,10.58,9.85,10.41,31147300,7.94166
2015-07-20,10.37,10.67999,9.80,10.23,41069500,7.80435
2015-07-17,9.95,10.54999,9.54999,10.32999,48057600,7.88063
2015-07-16,9.35,10.60,9.24999,9.78,70680800,7.46105
2015-07-15,10.99,11.23999,10.28,10.28,36677200,7.84249
2015-07-14,11.38,12.10,11.00,11.42001,64605400,8.71219
2015-07-13,11.00,11.00,10.19999,11.00,40580700,8.39177
2015-07-10,9.60001,10.00,9.50,10.00,28338600,7.62888
2015-07-09,9.09,9.09,9.09,9.09,000,6.93466
2015-07-08,9.09,9.09,9.09,9.09,000,6.93466
2015-07-07,9.09,9.09,9.09,9.09,000,6.93466
