Date,Open,High,Low,Close,Volume,Adj Close
2016-10-13,4.99,5.11,4.98,5.01,242631800,5.01
2016-10-12,4.97,5.04,4.95,5.01,195062500,5.01
2016-10-11,4.97,5.02,4.92,5.01,240853900,5.01
2016-10-10,4.98,5.00,4.91,4.96,229162500,4.96
2016-10-07,4.92,4.92,4.92,4.92,000,4.92
2016-10-06,4.92,4.92,4.92,4.92,000,4.92
2016-10-05,4.92,4.92,4.92,4.92,000,4.92
2016-10-04,4.92,4.92,4.92,4.92,000,4.92
2016-10-03,4.92,4.92,4.92,4.92,000,4.92
2016-09-30,4.85,4.93,4.84,4.92,227872700,4.92
2016-09-29,4.72,5.06,4.70,4.92,439965600,4.92
2016-09-28,4.68,4.74,4.62,4.70,165431700,4.70
2016-09-27,4.68,4.76,4.64,4.72,122131100,4.72
2016-09-26,4.74,4.76667,4.64,4.66,196569000,3.10667
2016-09-23,4.78,4.86,4.74,4.77333,202146400,3.18222
2016-09-22,7.25,7.25,7.13,7.16,197684000,4.77333
2016-09-21,7.00,7.28,6.97,7.18001,313129900,4.78667
2016-09-20,6.99,7.00999,6.93,7.00,133128200,4.66667
2016-09-19,6.88999,7.05,6.85999,7.00,171864500,4.66667
2016-09-16,6.88,6.88,6.88,6.88,000,4.58667
2016-09-15,6.88,6.88,6.88,6.88,000,4.58667
2016-09-14,6.88999,6.96,6.82999,6.88,143748500,4.58667
2016-09-13,6.94,6.97,6.82999,6.94999,189251600,4.63333
2016-09-12,6.94,7.02,6.79999,6.88999,288596100,4.59333
2016-09-09,7.37,7.39001,7.09,7.11,318720200,4.74
2016-09-08,7.21001,7.48001,7.21001,7.37,294414700,4.91333
2016-09-07,7.34,7.45001,7.22,7.26,300756900,4.84
2016-09-06,7.26,7.40,7.15001,7.34,422969300,4.89333
2016-09-05,6.94999,7.50,6.91999,7.28,543451600,4.85333
2016-09-02,6.55001,7.25,6.55001,6.88,471560500,4.58667
2016-09-01,6.75,6.76,6.58001,6.60,156015600,4.40
2016-08-31,6.66,6.81,6.62,6.74,204191800,4.49333
2016-08-30,6.61001,6.79,6.59,6.68,255892400,4.45333
2016-08-29,6.55001,6.62,6.53,6.58001,127799200,4.38667
2016-08-26,6.62,6.69,6.57,6.58001,290528700,4.38667
2016-08-25,6.70001,6.88,6.51,6.70001,581244400,4.46667
2016-08-24,6.34999,6.39,6.31999,6.34,45565600,4.22667
2016-08-23,6.33,6.39,6.31,6.36,59976000,4.24
2016-08-22,6.42,6.45,6.31,6.31999,84310400,4.21333
2016-08-19,6.42,6.45,6.37,6.44,84980600,4.29333
2016-08-18,6.44,6.50,6.40001,6.44,115411100,4.29333
2016-08-17,6.50,6.59,6.40001,6.45,177771800,4.30
2016-08-16,6.58001,6.69,6.47,6.49001,257963000,4.32667
2016-08-15,6.38,6.79999,6.36,6.57,397192800,4.38
2016-08-12,6.19,6.33,6.16999,6.31999,128864900,4.21333
2016-08-11,6.15,6.36,6.13,6.19,146850500,4.12667
2016-08-10,6.16999,6.19999,6.12,6.13,50517600,4.08667
2016-08-09,6.12,6.18,6.09,6.16999,58075500,4.11333
2016-08-08,6.07,6.13,6.04,6.12,41061700,4.08
2016-08-05,6.07999,6.15,6.04999,6.07999,53191200,4.05333
2016-08-04,6.06,6.09,6.01999,6.09,45570500,4.06
2016-08-03,6.06,6.07999,6.03,6.06,38623600,4.04
2016-08-02,6.04,6.07999,6.01999,6.07999,36837600,4.05333
2016-08-01,6.07999,6.10999,6.01,6.04,60688400,4.02667
2016-07-29,6.13999,6.16999,6.07,6.10,56823600,4.06667
2016-07-28,6.18,6.19999,6.07999,6.13999,61390500,4.09333
2016-07-27,6.38,6.38,6.01999,6.25,152354800,4.16667
2016-07-26,6.28999,6.39,6.28,6.38,71737200,4.25333
2016-07-25,6.25999,6.31999,6.25,6.28999,55423500,4.19333
2016-07-22,6.33,6.36,6.25999,6.28,82499700,4.18667
2016-07-21,6.34,6.44,6.33,6.36,94088900,4.24
2016-07-20,6.37,6.39,6.30,6.33,61653900,4.22
2016-07-19,6.31999,6.39,6.25,6.38,90708300,4.25333
2016-07-18,6.43001,6.44,6.30,6.31999,120782000,4.21333
2016-07-15,6.56,6.60,6.44,6.47,118642900,4.31333
2016-07-14,6.41,6.57,6.37,6.56,164747000,4.37333
2016-07-13,6.43001,6.58001,6.40001,6.45,197926400,4.30
2016-07-12,6.27,6.43001,6.22,6.40001,184382700,4.26667
2016-07-11,6.28999,6.40001,6.27,6.27,137875000,4.18
2016-07-08,6.25999,6.36,6.22999,6.28999,136549700,4.19333
2016-07-07,6.24,6.34999,6.16,6.27,118079100,4.18
2016-07-06,6.24,6.28999,6.19,6.25,87245600,4.16667
2016-07-05,6.24,6.30,6.22,6.25999,101527000,4.17333
2016-07-04,6.04999,6.34,6.04,6.25,178010200,4.16667
2016-07-01,6.16,6.19999,6.10999,6.13,73511000,4.08667
2016-06-30,6.13999,6.19,6.10999,6.13,81791700,4.08667
2016-06-29,6.15,6.19,6.10,6.12,123321800,4.08
2016-06-28,6.00,6.19999,5.99,6.13,170135400,4.08667
2016-06-27,5.91,6.07,5.91,6.06,73308700,4.04
2016-06-24,6.06,6.12,5.81,5.94,113427400,3.96
2016-06-23,6.09,6.09,6.00,6.04999,65597700,4.03333
2016-06-22,6.00,6.12,5.97,6.12,93668000,4.08
2016-06-21,6.00,6.30,5.99,6.03,132450600,4.02
2016-06-20,5.99,6.01,5.90,5.98001,51551500,3.98667
2016-06-17,5.97,6.10,5.97,5.98001,61471800,3.98667
2016-06-16,6.06,6.06,5.93,5.96,56476500,3.97333
2016-06-15,5.85,6.15,5.84,6.06,80964800,4.04
2016-06-14,5.88,6.00,5.86001,5.97,66710800,3.98
2016-06-13,6.13,6.13999,5.81,5.91,82499800,3.94
2016-06-10,6.21,6.21,6.21,6.21,000,4.14
2016-06-09,6.21,6.21,6.21,6.21,000,4.14
2016-06-08,6.27,6.28,6.16,6.21,72920500,4.14
2016-06-07,6.28,6.37,6.25999,6.28999,67543000,4.19333
2016-06-06,6.34,6.36,6.25999,6.28,61211000,4.18667
2016-06-03,6.39,6.45,6.31,6.34999,104242100,4.23333
2016-06-02,6.28,6.43001,6.25999,6.39,138614400,4.26
2016-06-01,6.39,6.44,6.30,6.31,145985200,4.20667
2016-05-31,5.97,6.45,5.97,6.42,233837400,4.28
2016-05-30,5.96,6.01,5.89001,5.97,39088400,3.98
2016-05-27,6.00,6.01999,5.95001,5.98001,43048400,3.98667
2016-05-26,6.03,6.07999,5.91,6.03,61171000,4.02
2016-05-25,6.09,6.15,6.04,6.04999,49166700,4.03333
2016-05-24,6.13,6.15,6.04999,6.07,44322100,4.04667
2016-05-23,6.15,6.19999,6.12,6.15,55583900,4.10
2016-05-20,6.04,6.16,6.01,6.15,52347700,4.10
2016-05-19,6.10,6.16999,6.07,6.10,49262500,4.06667
2016-05-18,6.13,6.18,6.03,6.13,87287800,4.08667
2016-05-17,6.16,6.25,6.10,6.16,56354200,4.10667
2016-05-16,6.10999,6.16,6.04,6.15,40312500,4.10
2016-05-13,6.19,6.22999,6.07,6.10999,61406100,4.07333
2016-05-12,6.16,6.24,6.10,6.21,66265900,4.14
2016-05-11,6.22,6.27,6.15,6.22999,65379300,4.15333
2016-05-10,6.12,6.22,6.12,6.21,54547100,4.14
2016-05-09,6.25999,6.28999,6.10,6.18,106363800,4.12
2016-05-06,6.62,6.64001,6.31,6.31999,128584900,4.21333
2016-05-05,6.56,6.63,6.56,6.60,69128400,4.40
2016-05-04,6.58001,6.63,6.54,6.59,70313800,4.39333
2016-05-03,6.48,6.66,6.45,6.61001,117323200,4.40667
2016-05-02,6.47,6.47,6.47,6.47,000,4.31333
2016-04-29,6.46001,6.51,6.44,6.47,46967900,4.31333
2016-04-28,6.51,6.54,6.40001,6.49001,70737700,4.32667
2016-04-27,6.61001,6.63,6.48,6.51,70473900,4.34
2016-04-26,6.53,6.64001,6.48,6.61001,85700000,4.40667
2016-04-25,6.52001,6.56,6.42,6.52001,93272100,4.34667
2016-04-22,6.59,6.67001,6.56,6.64001,91769700,4.42667
2016-04-21,6.69,6.78,6.60,6.64001,105658800,4.42667
2016-04-20,6.97999,6.99,6.45,6.79,234459100,4.52667
2016-04-19,6.96,7.00,6.87,6.96,100859000,4.64
2016-04-18,7.00,7.00999,6.85999,6.88999,118879200,4.59333
2016-04-15,7.12,7.12,7.02,7.06,118867900,4.70667
2016-04-14,7.12,7.15001,7.02,7.12,167880000,4.74667
2016-04-13,7.00,7.30001,6.97,7.08,350639800,4.72
2016-04-12,6.94999,6.94999,6.79,6.91999,138929700,4.61333
2016-04-11,6.99,7.09,6.93,6.97,231590900,4.56667
2016-04-08,6.79999,6.82,6.64001,6.75,127055100,4.42253
2016-04-07,7.02,7.05,6.82999,6.85,143427700,4.48805
2016-04-06,7.00999,7.08,6.93,6.99,165364500,4.57977
2016-04-05,6.88,7.11,6.81,7.03,233269600,4.60598
2016-04-04,6.85999,6.85999,6.85999,6.85999,000,4.49459
2016-04-01,6.82,6.90,6.72,6.85999,142768100,4.49459
2016-03-31,6.94999,7.06999,6.82,6.90,242926800,4.5208
2016-03-30,6.85,6.94999,6.79,6.90,270111100,4.5208
2016-03-29,6.82,6.88999,6.68,6.73001,175247900,4.40942
2016-03-28,6.99,7.09,6.75,6.79,196083100,4.44874
2016-03-25,6.85999,7.00999,6.85999,6.97999,152986800,4.57322
2016-03-24,7.05,7.08,6.85999,6.87,241353000,4.50115
2016-03-23,7.06,7.26,6.99,7.18001,350357500,4.70426
2016-03-22,7.33001,7.40,7.08,7.14,442080700,4.67805
2016-03-21,6.94,7.37,6.85999,7.37,769963700,4.82874
2016-03-18,6.53,6.84,6.50,6.70001,408029700,4.38977
2016-03-17,6.42,6.62,6.34999,6.52001,204783900,4.27184
2016-03-16,6.36,6.45,6.33,6.40001,148059700,4.19321
2016-03-15,6.36,6.42,6.25,6.34999,81279000,4.16045
2016-03-14,6.28999,6.59,6.25999,6.40001,150190500,4.19321
2016-03-11,6.13999,6.30,6.07,6.22999,71441000,4.08182
2016-03-10,6.34999,6.41,6.16,6.18,65840000,4.04907
2016-03-09,6.28999,6.40001,6.21,6.37,104716300,4.17356
2016-03-08,6.48,6.48,6.10,6.45,132308200,4.22597
2016-03-07,6.46001,6.56,6.41,6.48,131966500,4.24562
2016-03-04,6.37,6.50,6.22,6.41,202406800,4.19976
2016-03-03,6.38,6.54,6.33,6.40001,190930700,4.19321
2016-03-02,6.03,6.44,6.03,6.41,213491900,4.19976
2016-03-01,5.88,6.25999,5.81,6.07,148399900,3.977
2016-02-29,6.01999,6.01999,5.65,5.88,146008300,3.85251
2016-02-26,6.09,6.18,5.83001,6.06,148390500,3.97044
2016-02-25,6.60,6.65,6.01,6.01,202149300,3.93769
2016-02-24,6.64001,6.76,6.45,6.68,139019300,4.37666
2016-02-23,6.68,6.75,6.55001,6.68,168195700,4.37666
2016-02-22,6.56,6.85999,6.46001,6.73001,210849000,4.40942
2016-02-19,6.43001,6.55001,6.39,6.48,132063800,4.24562
2016-02-18,6.39,6.57,6.33,6.45,239090900,4.22597
2016-02-17,6.19999,6.38,6.18,6.34999,193517800,4.16045
2016-02-16,6.04,6.28999,6.03,6.24,159241400,4.08838
2016-02-15,5.79,6.04,5.74,6.00,116070400,3.93113
2016-02-12,6.06,6.06,6.06,6.06,000,3.97044
2016-02-11,6.06,6.06,6.06,6.06,000,3.97044
2016-02-10,6.06,6.06,6.06,6.06,000,3.97044
2016-02-09,6.06,6.06,6.06,6.06,000,3.97044
2016-02-08,6.06,6.06,6.06,6.06,000,3.97044
2016-02-05,6.13999,6.16999,6.04999,6.06,154194900,3.97044
2016-02-04,6.15,6.31,6.13,6.19,182356100,4.05562
2016-02-03,6.03,6.19,5.98001,6.13999,167472700,4.02286
2016-02-02,5.83001,6.15,5.82,6.10999,222373400,4.0032
2016-02-01,5.98001,6.01999,5.70,5.87,129830000,3.84596
2016-01-29,5.73,6.10999,5.71,6.04999,197248900,3.96389
2016-01-28,5.82,6.04999,5.64,5.71999,151359600,3.74768
2016-01-27,6.01,6.09,5.61,5.87,150064700,3.84596
2016-01-26,6.50,6.55001,5.95001,5.97,170694000,3.91148
2016-01-25,6.60,6.72,6.51,6.61001,162602300,4.3308
2016-01-22,6.80154,6.80154,6.80154,6.80154,000,4.45629
2016-01-21,6.80154,6.80154,6.80154,6.80154,000,4.45629
2016-01-20,6.80154,6.80154,6.80154,6.80154,000,4.45629
2016-01-19,6.80154,6.80154,6.80154,6.80154,000,4.45629
2016-01-18,6.80154,6.80154,6.80154,6.80154,000,4.45629
2016-01-15,6.80154,6.80154,6.80154,6.80154,000,4.45629
2016-01-14,6.20854,6.8285,6.10971,6.80154,392075800,4.45629
2016-01-13,6.87342,6.96327,6.57692,6.60387,290209100,4.32678
2016-01-12,6.8285,7.10703,6.72966,6.8285,243818000,4.47395
2016-01-11,7.21485,7.35861,6.73865,6.7656,219435500,4.43275
2016-01-08,7.43946,7.85277,6.8285,7.48439,327448800,4.90369
2016-01-07,7.79886,7.81683,7.1879,7.1879,54046800,4.70943
2016-01-06,7.78988,8.05943,7.70901,7.98754,197189000,5.23335
2016-01-05,7.55626,8.11333,7.32267,7.85277,242406900,5.14505
2016-01-04,8.78719,8.85009,7.94262,7.94262,181924300,5.20392
2016-01-01,8.82314,8.82314,8.82314,8.82314,000,5.78082
2015-12-31,8.85009,9.00284,8.81415,8.82314,116738100,5.78082
2015-12-30,8.88603,8.95791,8.76922,8.904,136266000,5.8338
2015-12-29,8.71532,8.9669,8.68836,8.904,147402100,5.8338
2015-12-28,9.1466,9.19152,8.67938,8.73328,273864400,5.72195
2015-12-25,9.12863,9.18253,8.91298,9.09268,205222300,5.95743
2015-12-24,9.4341,9.55989,8.85908,9.05674,400171600,5.93388
2015-12-23,9.52395,10.10797,9.36222,9.58685,759037600,6.28119
2015-12-22,9.00284,9.77553,9.00284,9.51496,594181700,6.2341
2015-12-21,8.76024,9.03877,8.7243,8.93095,249891800,5.85146
2015-12-18,8.82314,8.95791,8.76024,8.79618,194127500,5.76316
2015-12-17,8.94893,9.06573,8.80517,8.88603,273640200,5.82203
2015-12-16,8.78719,9.0208,8.7243,8.76922,235169900,5.7455
2015-12-15,9.01182,9.01182,8.65242,8.70633,334805200,5.70429
2015-12-14,8.0774,9.01182,8.05943,9.01182,433567400,5.90444
2015-12-11,8.02348,8.35593,7.92465,8.1942,196637100,5.36875
2015-12-10,8.09537,8.50866,8.08638,8.14927,251748500,5.33931
2015-12-09,8.04146,8.21217,7.96957,8.04146,130118600,5.26867
2015-12-08,8.1313,8.30202,8.0774,8.10435,150719000,5.30988
2015-12-07,8.18521,8.23014,8.08638,8.14029,119378600,5.33343
2015-12-04,8.3739,8.38287,8.14927,8.22116,179051700,5.38641
2015-12-03,8.40084,8.57155,8.30202,8.46373,243407900,5.54535
2015-12-02,8.02348,8.62546,7.97856,8.51765,339588100,5.58067
2015-12-01,8.1313,8.22116,7.95161,8.10435,187328900,5.30988
2015-11-30,8.1313,8.30202,7.6551,8.17623,338447000,5.35698
2015-11-27,8.85908,8.93994,8.1313,8.1313,398945400,5.32754
2015-11-26,9.23644,9.40715,8.99385,9.02979,294409900,5.91622
2015-11-25,9.05674,9.2005,8.97588,9.1466,250693300,5.99275
2015-11-24,8.84111,9.2634,8.81415,9.1466,343597400,5.99275
2015-11-23,9.11964,9.33528,8.80517,8.89501,328036600,5.82792
2015-11-20,9.24543,9.25442,8.98487,9.05674,341890400,5.93388
2015-11-19,9.10167,9.32629,8.93095,9.29934,364437600,6.09282
2015-11-18,9.69466,9.82045,8.93095,9.07471,523753600,5.94565
2015-11-17,9.82045,10.58416,9.62279,9.76655,922352700,6.39893
2015-11-16,9.41613,9.68568,9.28137,9.62279,297704800,6.30474
2015-11-13,9.38917,10.13493,9.32629,9.73061,572041400,6.37538
2015-11-12,9.81147,10.02711,9.46106,9.59583,507472600,6.28708
2015-11-11,9.59583,10.31463,9.38917,9.96421,749008000,6.52844
2015-11-10,9.07471,10.19783,9.02979,9.86538,955681200,6.46369
2015-11-09,9.52395,10.09899,9.21847,9.27239,964855500,6.07516
2015-11-06,8.34695,9.25442,8.22116,9.25442,788523200,6.06339
2015-11-05,8.08638,8.65242,8.02348,8.40983,909066000,5.51002
2015-11-04,7.20586,7.86175,7.10703,7.86175,458348300,5.15093
2015-11-03,6.98124,7.27775,6.98124,7.14297,220006700,4.67999
2015-11-02,6.81951,7.28673,6.73865,6.96327,215588700,4.56226
2015-10-30,6.72966,7.09804,6.63082,6.9453,183701600,4.55048
2015-10-29,6.74763,6.79255,6.63981,6.72068,86130100,4.40331
2015-10-28,6.8285,6.98124,6.66676,6.67575,101088000,4.37388
2015-10-27,6.90936,6.91834,6.57692,6.87342,121342600,4.50339
2015-10-26,6.99921,7.16993,6.87342,6.93631,213370100,4.5446
2015-10-23,6.68474,6.87342,6.62184,6.80154,126786300,4.45629
2015-10-22,6.47808,6.67575,6.41519,6.65778,119107200,4.3621
2015-10-21,7.13399,7.16094,6.38825,6.51402,181137600,4.26791
2015-10-20,6.98124,7.09804,6.90037,7.08906,144878000,4.64467
2015-10-19,6.96327,7.2418,6.88241,6.99023,238014700,4.57992
2015-10-16,6.81052,6.96327,6.72068,6.86444,190042300,4.4975
2015-10-15,6.47808,6.75661,6.47808,6.74763,124800600,4.42097
2015-10-14,6.68474,6.79255,6.54098,6.55895,128027400,4.29735
2015-10-13,6.63082,6.73865,6.61285,6.70271,94189700,4.39154
2015-10-12,6.37028,6.81052,6.33433,6.72966,197002100,4.4092
2015-10-09,6.20854,6.41519,6.18159,6.36129,111973400,4.16785
2015-10-08,6.3523,6.37028,6.18159,6.21753,96895400,4.07366
2015-10-07,5.99291,5.99291,5.99291,5.99291,000,3.92648
2015-10-06,5.99291,5.99291,5.99291,5.99291,000,3.92648
2015-10-05,5.99291,5.99291,5.99291,5.99291,000,3.92648
2015-10-02,5.99291,5.99291,5.99291,5.99291,000,3.92648
2015-10-01,5.99291,5.99291,5.99291,5.99291,000,3.92648
2015-09-30,5.94798,6.14565,5.94798,5.99291,65399400,3.92648
2015-09-29,5.93001,6.18159,5.77727,5.97493,69974300,3.91471
2015-09-28,6.00189,6.03783,5.88508,6.02884,42432300,3.95003
2015-09-25,6.21753,6.26246,5.88508,5.939,67879500,3.89116
2015-09-24,6.19956,6.32535,6.15463,6.24449,56946400,4.09132
2015-09-23,6.26246,6.30738,6.14565,6.15463,92654400,4.03245
2015-09-22,6.16362,6.62184,6.13667,6.36129,155099200,4.16785
2015-09-21,5.94798,6.18159,5.90305,6.15463,66264500,4.03245
2015-09-18,5.97493,6.10971,5.939,6.02884,59616700,3.95003
2015-09-17,6.10971,6.27144,5.92103,5.939,102186700,3.89116
2015-09-16,5.75031,6.27144,5.66944,6.19057,103883600,4.056
2015-09-15,6.00189,6.1726,5.62452,5.70539,91793100,3.73811
2015-09-14,6.46011,6.51402,5.84016,6.18159,157305300,4.05011
2015-09-11,6.54996,6.63981,6.4062,6.48706,75776300,4.25025
2015-09-10,6.55895,6.65778,6.51402,6.57692,98684200,4.30912
2015-09-09,6.59489,6.8285,6.51402,6.72068,186767100,4.40331
2015-09-08,6.28941,6.57692,6.16362,6.52301,103089000,4.2738
2015-09-07,6.38825,6.63082,6.26246,6.30738,119100000,4.13253
2015-09-04,6.38825,6.38825,6.38825,6.38825,000,4.18551
2015-09-03,6.38825,6.38825,6.38825,6.38825,000,4.18551
2015-09-02,6.20854,6.55895,6.18159,6.38825,219524600,4.18551
2015-09-01,6.37926,6.64879,6.03783,6.54098,282869600,4.28557
2015-08-31,6.60387,6.60387,6.25347,6.46909,246117700,4.23848
2015-08-28,6.52301,6.87342,6.3523,6.75661,349756900,4.42686
2015-08-27,6.22652,6.59489,5.97493,6.55895,350458100,4.29735
2015-08-26,5.97493,6.39723,5.78625,6.20854,441574000,4.06777
2015-08-25,5.84016,6.10971,5.8132,5.8132,385584000,3.80875
2015-08-24,6.96327,7.01718,6.46011,6.46011,190562700,4.23259
2015-08-21,7.45743,7.67307,7.08007,7.17891,176538700,4.70354
2015-08-20,7.86175,7.98754,7.55626,7.58322,142664100,4.96844
2015-08-19,7.72698,8.0774,7.36759,8.0145,235437700,5.25101
2015-08-18,8.7243,9.06573,7.82581,7.87972,374557800,5.16271
2015-08-17,8.67039,8.67039,8.43678,8.64344,162065700,5.66308
2015-08-14,8.65242,8.84111,8.57155,8.68836,232052700,5.69252
2015-08-13,8.4817,8.64344,8.31999,8.58952,159301600,5.62776
2015-08-12,8.46373,8.79618,8.42779,8.49968,200157900,5.56889
2015-08-11,8.67039,8.79618,8.5446,8.58952,215604700,5.62776
2015-08-10,8.23913,8.93994,8.17623,8.76922,330818000,5.7455
2015-08-07,8.17623,8.3739,8.17623,8.28405,127367400,5.42762
2015-08-06,8.08638,8.23014,7.99653,8.14029,99083700,5.33343
2015-08-05,8.4817,8.51765,8.22116,8.24811,139203700,5.40407
2015-08-04,8.28405,8.53562,8.18521,8.51765,173734700,5.58067
2015-08-03,8.0774,8.311,7.96957,8.30202,221836800,5.43939
2015-07-31,8.04146,8.26608,7.99653,8.16724,165038700,5.35109
2015-07-30,8.4817,8.68836,8.06841,8.14927,202036400,5.33931
2015-07-29,8.42779,8.59851,8.10435,8.59851,214859300,5.63365
2015-07-28,7.95161,8.70633,7.4754,8.46373,390097000,5.54535
