Date,Open,High,Low,Close,Volume,Adj Close
2016-09-08,6.05,6.08,6.00,6.05,10749000,6.05
2016-09-07,6.03,6.09,6.02,6.05,15118800,6.05
2016-09-06,5.99,6.05,5.97,6.04,9701200,6.04
2016-09-05,6.01,6.04,5.98,5.99,8490100,5.99
2016-09-02,5.95,6.02,5.94,5.98,10891500,5.98
2016-09-01,6.05,6.06,5.93,5.96,13148900,5.96
2016-08-31,6.05,6.06,6.02,6.05,7406200,6.05
2016-08-30,6.05,6.07,6.03,6.05,7181800,6.05
2016-08-29,6.08,6.10,6.02,6.04,13595100,6.04
2016-08-26,6.11,6.15,6.08,6.09,10233700,6.09
2016-08-25,6.14,6.15,6.07,6.14,15319300,6.14
2016-08-24,6.11,6.18,6.08,6.15,22045700,6.15
2016-08-23,6.07,6.12,6.05,6.08,11139300,6.08
2016-08-22,6.11,6.13,6.04,6.07,15412100,6.07
2016-08-19,6.16,6.17,6.06,6.12,18922900,6.12
2016-08-18,6.17,6.19,6.13,6.15,17859900,6.15
2016-08-17,6.14,6.23,6.11,6.18,29015500,6.18
2016-08-16,6.14,6.24,6.12,6.14,32749800,6.14
2016-08-15,6.06,6.18,6.04,6.14,33914800,6.14
2016-08-12,5.96,6.05,5.94,6.04,13897700,6.04
2016-08-11,6.02,6.04,5.94,5.94,15192100,5.94
2016-08-10,6.03,6.09,6.00,6.03,20146600,6.03
2016-08-09,6.04,6.06,5.99,6.03,18716300,6.03
2016-08-08,6.02,6.06,5.91,6.03,14384900,6.03
2016-08-05,6.08,6.17,6.02,6.03,21230500,6.03
2016-08-04,6.09,6.12,6.02,6.09,16138200,6.09
2016-08-03,6.00,6.18,5.99,6.10,42013200,6.10
2016-08-02,5.84,6.06,5.84,6.04,21406500,6.04
2016-08-01,5.96,5.96,5.78,5.89,19965000,5.89
2016-07-29,6.03,6.07,5.95,5.95,24841400,5.95
2016-07-28,5.96,6.05,5.89,6.02,34089800,6.02
2016-07-27,5.84,6.05,5.75,5.99,53619400,5.99
2016-07-26,5.76,5.85,5.76,5.84,7427600,5.84
2016-07-25,5.77,5.81,5.75,5.78,6768900,5.78
2016-07-22,5.85,5.86,5.76,5.77,9848400,5.77
2016-07-21,5.86,5.88,5.84,5.86,7896800,5.86
2016-07-20,5.85,5.89,5.84,5.86,5395200,5.86
2016-07-19,5.84,5.92,5.83,5.85,9963500,5.85
2016-07-18,5.81,5.88,5.81,5.85,9706600,5.85
2016-07-15,5.86,5.87,5.80,5.84,10418100,5.84
2016-07-14,6.05,6.09,6.03,6.05,13845400,5.85
2016-07-13,6.00,6.08,6.00,6.05,20873200,5.85
2016-07-12,5.90,6.01,5.87,6.00,21521300,5.80165
2016-07-11,5.87,5.92,5.86,5.88,10409900,5.68562
2016-07-08,5.85,5.88,5.84,5.85,8911400,5.65661
2016-07-07,5.87,5.90,5.83,5.87,9817200,5.67595
2016-07-06,5.89,5.91,5.84,5.87,9830500,5.67595
2016-07-05,5.84,5.92,5.82,5.89,17924100,5.69529
2016-07-04,5.73,5.83,5.72,5.82,10694500,5.6276
2016-07-01,5.76,5.77,5.73,5.74,4566500,5.55025
2016-06-30,5.76,5.77,5.73,5.74,8964400,5.55025
2016-06-29,5.72,5.77,5.71,5.74,9203300,5.55025
2016-06-28,5.68,5.72,5.66,5.71,7445600,5.52124
2016-06-27,5.64,5.70,5.62,5.69,5334500,5.5019
2016-06-24,5.73,5.76,5.60,5.64,8935700,5.45355
2016-06-23,5.72,5.75,5.70,5.72,5140800,5.53091
2016-06-22,5.67,5.73,5.67,5.72,4352200,5.53091
2016-06-21,5.74,5.77,5.67,5.70,6159900,5.51157
2016-06-20,5.72,5.74,5.68,5.71,4328400,5.52124
2016-06-17,5.69,5.76,5.68,5.72,7214200,5.53091
2016-06-16,5.71,5.79,5.66,5.69,8433900,5.5019
2016-06-15,5.60,5.74,5.58,5.71,9113400,5.52124
2016-06-14,5.64,5.65,5.60,5.64,7075900,5.45355
2016-06-13,5.77,5.77,5.62,5.62,9768800,5.43421
2016-06-10,5.80,5.80,5.80,5.80,000,5.60826
2016-06-09,5.80,5.80,5.80,5.80,000,5.60826
2016-06-08,5.77,5.81,5.76,5.80,7076200,5.60826
2016-06-07,5.79,5.81,5.77,5.79,3831400,5.59859
2016-06-06,5.84,5.85,5.78,5.80,13084900,5.60826
2016-06-03,5.85,5.87,5.78,5.83,7977700,5.63727
2016-06-02,5.79,5.89,5.77,5.83,13953000,5.63727
2016-06-01,5.75,5.88,5.75,5.78,14219500,5.58893
2016-05-31,5.64,5.78,5.62,5.78,17221000,5.58893
2016-05-30,5.64,5.66,5.61,5.62,5271400,5.43421
2016-05-27,5.63,5.66,5.60,5.64,5285700,5.45355
2016-05-26,5.67,5.69,5.58,5.63,6861300,5.44388
2016-05-25,5.70,5.73,5.65,5.67,8145600,5.48256
2016-05-24,5.66,5.75,5.63,5.72,13334900,5.53091
2016-05-23,5.64,5.66,5.63,5.66,5425700,5.47289
2016-05-20,5.62,5.64,5.58,5.63,5035700,5.44388
2016-05-19,5.62,5.67,5.60,5.62,4076000,5.43421
2016-05-18,5.65,5.68,5.59,5.63,7963900,5.44388
2016-05-17,5.66,5.71,5.65,5.67,5398400,5.48256
2016-05-16,5.61,5.66,5.60,5.66,4450600,5.47289
2016-05-13,5.67,5.71,5.60,5.64,8818800,5.45355
2016-05-12,5.61,5.76,5.55,5.70,12610900,5.51157
2016-05-11,5.65,5.68,5.60,5.64,5340900,5.45355
2016-05-10,5.60,5.66,5.60,5.62,6176900,5.43421
2016-05-09,5.76,5.77,5.61,5.61,11883600,5.42455
2016-05-06,5.96,5.96,5.77,5.78,16586900,5.58893
2016-05-05,5.95,5.97,5.90,5.95,9138300,5.75331
2016-05-04,5.96,5.98,5.93,5.97,11388700,5.77264
2016-05-03,5.91,5.99,5.89,5.99,16411400,5.79198
2016-05-02,5.90,5.90,5.90,5.90,000,5.70496
2016-04-29,5.94,5.95,5.89,5.90,10595600,5.70496
2016-04-28,6.00,6.00,5.93,5.99,7109100,5.79198
2016-04-27,6.01,6.04,5.97,5.98,11547400,5.78231
2016-04-26,5.98,6.04,5.94,6.01,8345400,5.81132
2016-04-25,6.00,6.03,5.93,5.99,10584200,5.79198
2016-04-22,6.02,6.04,5.98,6.03,7780700,5.83066
2016-04-21,6.02,6.08,5.99,6.00,12362200,5.80165
2016-04-20,6.20,6.21,5.96,6.06,21086900,5.85967
2016-04-19,6.23,6.26,6.13,6.20,14080600,5.99504
2016-04-18,6.21,6.27,6.14,6.23,14353700,6.02405
2016-04-15,6.28,6.30,6.20,6.23,17390200,6.02405
2016-04-14,6.30,6.32,6.24,6.29,13591200,6.08207
2016-04-13,6.20,6.33,6.18,6.29,27501900,6.08207
2016-04-12,6.21,6.21,6.14,6.18,13150600,5.9757
2016-04-11,6.12,6.23,6.10,6.23,25099700,6.02405
2016-04-08,6.12,6.15,6.05,6.11,20804000,5.90802
2016-04-07,6.18,6.20,6.13,6.13,16612000,5.92736
2016-04-06,6.16,6.20,6.13,6.17,15586200,5.96603
2016-04-05,6.05,6.19,6.03,6.18,28986800,5.9757
2016-04-04,6.06,6.06,6.06,6.06,000,5.85967
2016-04-01,6.08,6.09,5.98,6.06,14060500,5.85967
2016-03-31,6.09,6.12,6.06,6.07,16980200,5.86934
2016-03-30,6.01,6.10,5.99,6.10,18092300,5.89835
2016-03-29,6.05,6.05,5.93,5.98,11513700,5.78231
2016-03-28,6.07,6.12,6.02,6.02,12451400,5.82099
2016-03-25,6.01,6.07,5.99,6.06,9526500,5.85967
2016-03-24,6.11,6.11,6.00,6.00,19229400,5.80165
2016-03-23,6.12,6.18,6.10,6.14,14192300,5.93702
2016-03-22,6.16,6.19,6.11,6.16,17663600,5.95636
2016-03-21,6.15,6.25,6.11,6.19,24987800,5.98537
2016-03-18,6.00,6.11,5.98,6.11,29097600,5.90802
2016-03-17,5.94,6.00,5.90,5.99,16550300,5.79198
2016-03-16,5.94,5.99,5.89,5.94,11796900,5.74364
2016-03-15,5.88,6.00,5.79,5.98,20436400,5.78231
2016-03-14,5.78,5.94,5.78,5.88,16696600,5.68562
2016-03-11,5.79,5.81,5.72,5.76,6955300,5.56959
2016-03-10,5.88,5.91,5.80,5.81,9339800,5.61793
2016-03-09,5.89,5.92,5.82,5.90,11654500,5.70496
2016-03-08,6.02,6.02,5.83,5.99,17000400,5.79198
2016-03-07,5.97,6.08,5.95,6.03,20375400,5.83066
2016-03-04,5.90,6.01,5.78,5.95,23654200,5.75331
2016-03-03,5.90,5.98,5.87,5.93,20486500,5.73397
2016-03-02,5.70,5.93,5.70,5.93,19448900,5.73397
2016-03-01,5.65,5.70,5.58,5.67,10236500,5.48256
2016-02-29,5.72,5.84,5.52,5.59,14290200,5.40521
2016-02-26,5.75,5.85,5.70,5.79,15179300,5.59859
2016-02-25,6.09,6.13,5.60,5.70,23367400,5.51157
2016-02-24,5.94,6.12,5.92,6.11,21638200,5.90802
2016-02-23,6.02,6.06,5.92,5.97,11685400,5.77264
2016-02-22,5.95,6.04,5.91,6.02,13394100,5.82099
2016-02-19,5.87,5.92,5.84,5.89,8969200,5.69529
2016-02-18,5.91,6.08,5.87,5.90,20031900,5.70496
2016-02-17,5.86,5.88,5.79,5.88,12761900,5.68562
2016-02-16,5.67,5.86,5.67,5.85,14086400,5.65661
2016-02-15,5.50,5.68,5.50,5.65,7690200,5.46322
2016-02-12,5.68,5.68,5.68,5.68,000,5.49223
2016-02-11,5.68,5.68,5.68,5.68,000,5.49223
2016-02-10,5.68,5.68,5.68,5.68,000,5.49223
2016-02-09,5.68,5.68,5.68,5.68,000,5.49223
2016-02-08,5.68,5.68,5.68,5.68,000,5.49223
2016-02-05,5.75,5.76,5.67,5.68,10799200,5.49223
2016-02-04,5.71,5.75,5.68,5.74,12584900,5.55025
2016-02-03,5.61,5.74,5.61,5.68,9863900,5.49223
2016-02-02,5.54,5.70,5.53,5.67,12748200,5.48256
2016-02-01,5.63,5.63,5.47,5.54,10601600,5.35686
2016-01-29,5.49,5.70,5.49,5.63,17095000,5.44388
2016-01-28,5.65,5.70,5.45,5.49,18643000,5.30851
2016-01-27,5.82,5.92,5.55,5.70,19780600,5.51157
2016-01-26,6.20,6.20,5.78,5.80,16742900,5.60826
2016-01-25,6.25,6.28,6.19,6.23,7248000,6.02405
2016-01-22,6.23,6.27,6.09,6.18,11481700,5.9757
2016-01-21,6.32,6.41,6.16,6.17,14931900,5.96603
2016-01-20,6.44,6.55,6.28,6.40,25137100,6.18843
2016-01-19,6.30,6.52,6.30,6.48,15610900,6.26579
2016-01-18,6.20,6.44,6.08,6.30,11467600,6.09174
2016-01-15,6.77,6.77,6.34,6.38,19423700,6.16909
2016-01-14,6.60,6.78,6.51,6.76,16489300,6.53653
2016-01-13,6.93,6.99,6.70,6.71,12002200,6.48818
2016-01-12,6.85,6.98,6.80,6.88,13355400,6.65256
2016-01-11,7.10,7.16,6.80,6.81,19077800,6.58488
2016-01-08,7.06,7.35,6.85,7.25,36132400,7.01033
2016-01-07,7.22,7.24,6.75,6.82,7407200,6.59455
2016-01-06,7.12,7.33,7.12,7.31,18167100,7.06835
2016-01-05,7.00,7.24,6.94,7.11,25414900,6.87496
2016-01-04,7.55,7.55,7.03,7.04,17662000,6.80727
2016-01-01,7.55,7.55,7.55,7.55,000,7.30041
2015-12-31,7.56,7.65,7.54,7.55,13872200,7.30041
2015-12-30,7.54,7.59,7.52,7.57,10918500,7.31975
2015-12-29,7.52,7.58,7.49,7.57,11596900,7.31975
2015-12-28,7.73,7.76,7.53,7.54,19479000,7.29074
2015-12-25,7.65,7.75,7.65,7.70,14989700,7.44545
2015-12-24,7.69,7.72,7.57,7.65,21521200,7.39711
2015-12-23,7.75,7.83,7.70,7.72,31288200,7.46479
2015-12-22,7.84,7.97,7.78,7.82,55255100,7.56149
2015-12-21,7.54,7.68,7.52,7.64,29697600,7.38744
2015-12-18,7.51,7.59,7.49,7.52,21703500,7.2714
2015-12-17,7.43,7.54,7.42,7.53,27619800,7.28107
2015-12-16,7.41,7.43,7.36,7.38,14934800,7.13603
2015-12-15,7.49,7.52,7.35,7.39,21794800,7.1457
2015-12-14,7.29,7.56,7.25,7.49,24820200,7.2424
2015-12-11,7.39,7.42,7.29,7.32,15827100,7.07802
2015-12-10,7.41,7.49,7.36,7.38,18027900,7.13603
2015-12-09,7.42,7.48,7.40,7.41,14385100,7.16504
2015-12-08,7.62,7.64,7.43,7.45,18441600,7.20372
2015-12-07,7.68,7.70,7.61,7.67,13165700,7.41645
2015-12-04,7.79,7.82,7.62,7.65,22760100,7.39711
2015-12-03,7.86,7.86,7.75,7.84,20228100,7.58083
2015-12-02,7.63,7.87,7.55,7.86,27071500,7.60017
2015-12-01,7.60,7.73,7.54,7.65,20683500,7.39711
2015-11-30,7.60,7.68,7.33,7.59,26167500,7.33909
2015-11-27,7.99,8.00,7.48,7.53,39384700,7.28107
2015-11-26,7.99,8.05,7.98,8.00,25860000,7.73554
2015-11-25,7.95,8.00,7.91,7.99,24031900,7.72587
2015-11-24,8.03,8.05,7.89,7.97,22022300,7.70653
2015-11-23,8.05,8.08,8.01,8.03,28657300,7.76455
2015-11-20,8.08,8.09,8.02,8.05,25251400,7.78388
2015-11-19,8.07,8.09,7.97,8.07,25916100,7.80322
2015-11-18,8.10,8.15,8.00,8.02,23180600,7.75488
2015-11-17,8.13,8.25,8.08,8.10,39093800,7.83223
2015-11-16,8.01,8.09,7.93,8.08,30191700,7.81289
2015-11-13,8.08,8.28,8.06,8.13,36924100,7.86124
2015-11-12,8.28,8.28,8.06,8.15,37937500,7.88058
2015-11-11,8.22,8.29,8.17,8.27,32015500,7.99661
2015-11-10,8.25,8.32,8.17,8.25,40830400,7.97727
2015-11-09,8.26,8.42,8.21,8.32,67667400,8.04496
2015-11-06,8.07,8.36,8.02,8.29,76345000,8.01595
2015-11-05,7.87,8.25,7.84,8.06,73951700,7.79355
2015-11-04,7.58,7.87,7.56,7.85,44634800,7.5905
2015-11-03,7.63,7.67,7.49,7.54,17052300,7.29074
2015-11-02,7.71,7.76,7.58,7.59,20173000,7.33909
2015-10-30,7.80,7.84,7.71,7.77,19293300,7.51314
2015-10-29,7.82,7.84,7.74,7.79,20505000,7.53248
2015-10-28,7.85,7.91,7.72,7.77,25514100,7.51314
2015-10-27,7.90,7.91,7.66,7.90,27189800,7.63884
2015-10-26,8.10,8.11,7.88,7.95,34557000,7.68719
2015-10-23,7.85,8.04,7.73,7.96,39958500,7.69686
2015-10-22,7.65,7.83,7.59,7.80,30000900,7.54215
2015-10-21,8.07,8.16,7.51,7.60,53151000,7.34876
2015-10-20,8.04,8.08,7.98,8.06,36711800,7.79355
2015-10-19,8.22,8.25,7.96,8.04,51792400,7.77421
2015-10-16,8.03,8.15,7.95,8.14,63548800,7.87091
2015-10-15,7.74,7.95,7.73,7.93,35733200,7.66785
2015-10-14,7.80,7.87,7.73,7.74,34633000,7.48413
2015-10-13,7.82,7.86,7.69,7.85,44678500,7.5905
2015-10-12,7.54,7.85,7.51,7.79,46713200,7.53248
2015-10-09,7.45,7.51,7.39,7.49,21245700,7.2424
2015-10-08,7.42,7.55,7.35,7.45,29516300,7.20372
2015-10-07,7.18,7.18,7.18,7.18,000,6.94264
2015-10-06,7.18,7.18,7.18,7.18,000,6.94264
2015-10-05,7.18,7.18,7.18,7.18,000,6.94264
2015-10-02,7.18,7.18,7.18,7.18,000,6.94264
2015-10-01,7.18,7.18,7.18,7.18,000,6.94264
2015-09-30,7.20,7.26,7.17,7.18,9412500,6.94264
2015-09-29,7.28,7.35,7.14,7.19,14091900,6.95231
2015-09-28,7.40,7.47,7.28,7.38,11439100,7.13603
2015-09-25,7.54,7.64,7.30,7.38,19255300,7.13603
2015-09-24,7.55,7.62,7.48,7.57,17752500,7.31975
2015-09-23,7.59,7.74,7.50,7.51,24232700,7.26174
2015-09-22,7.67,7.76,7.62,7.67,28158500,7.41645
2015-09-21,7.43,7.69,7.36,7.65,25354900,7.39711
2015-09-18,7.63,7.67,7.39,7.49,25862900,7.2424
2015-09-17,7.72,7.90,7.48,7.50,43780200,7.25207
2015-09-16,7.25,7.93,7.22,7.83,45110100,7.57116
2015-09-15,7.35,7.56,7.02,7.29,41159900,7.04901
2015-09-14,8.13,8.15,7.25,7.44,55074700,7.19405
2015-09-11,7.88,8.08,7.81,8.00,33022200,7.73554
2015-09-10,7.98,8.18,7.87,7.89,39331000,7.62917
2015-09-09,8.03,8.23,7.94,8.13,64211100,7.86124
2015-09-08,7.68,8.07,7.41,7.99,49463500,7.72587
2015-09-07,8.09,8.40,7.68,7.71,82000200,7.45512
2015-09-04,8.03,8.03,8.03,8.03,000,7.76455
2015-09-03,8.03,8.03,8.03,8.03,000,7.76455
2015-09-02,7.48,8.34,7.33,8.03,110640200,7.76455
2015-09-01,7.72,8.01,7.01,7.95,105847500,7.68719
2015-08-31,7.78,7.99,7.61,7.72,90350600,7.46479
2015-08-28,7.40,7.90,7.35,7.72,89274800,7.46479
2015-08-27,7.09,7.25,6.75,7.25,61528000,7.01033
2015-08-26,7.30,7.63,6.64,6.84,87149800,6.61388
2015-08-25,7.28,7.55,7.19,7.19,94668600,6.95231
2015-08-24,8.28,8.34,7.99,7.99,92327300,7.72587
2015-08-21,9.36,9.58,8.88,8.88,159791900,8.58645
2015-08-20,9.15,10.10,8.92,9.87,261981000,9.54372
2015-08-19,8.63,9.36,8.28,9.18,72058600,8.87653
2015-08-18,9.86,9.89,8.87,8.88,92759500,8.58645
2015-08-17,9.50,9.93,9.40,9.85,88081800,9.52438
2015-08-14,9.67,10.06,9.45,9.50,119987200,9.18595
2015-08-13,9.03,9.68,9.01,9.58,114207300,9.26331
2015-08-12,9.00,9.34,8.95,9.09,62097500,8.7895
2015-08-11,9.19,9.26,9.00,9.11,73538200,8.80884
2015-08-10,8.87,9.25,8.78,9.21,88932500,8.90554
2015-08-07,8.63,8.78,8.62,8.73,36545400,8.4414
2015-08-06,8.52,8.76,8.45,8.55,27655900,8.26736
2015-08-05,8.80,8.96,8.65,8.68,50657800,8.39306
2015-08-04,8.60,8.94,8.44,8.91,68140800,8.61545
2015-08-03,8.23,8.68,8.16,8.65,64585100,8.36405
2015-07-31,8.20,8.37,8.11,8.34,50698300,8.0643
2015-07-30,8.60,8.83,8.26,8.33,62961800,8.05463
2015-07-29,8.25,8.82,8.08,8.72,76038200,8.43174
2015-07-28,7.70,8.33,7.46,8.25,98822900,7.97727
2015-07-27,8.75,8.98,8.06,8.06,99914300,7.79355
2015-07-24,9.15,9.45,8.85,8.96,121641200,8.6638
2015-07-23,8.89,9.19,8.83,9.15,105671000,8.84752
2015-07-22,8.81,9.00,8.50,8.87,90237700,8.57678
2015-07-21,8.80,9.08,8.67,8.90,71344400,8.60578
2015-07-20,8.88,9.23,8.71,9.12,91592800,8.62512
2015-07-17,8.37,8.93,8.37,8.85,80520700,8.36978
2015-07-16,8.06,8.57,7.71,8.32,77811900,7.86853
2015-07-15,8.68,8.93,8.06,8.06,102942500,7.62264
2015-07-14,9.17,9.64,8.84,8.96,160750300,8.47381
2015-07-13,8.82,9.26,8.55,9.26,149776300,8.75753
2015-07-10,8.00,8.42,7.90,8.42,105666100,7.96311
2015-07-09,6.95,7.65,6.50,7.65,134700200,7.23489
2015-07-08,6.96,7.09,6.95,6.95,114742000,6.57287
2015-07-07,7.92,8.28,7.50,7.72,151043500,7.30109
2015-07-06,8.90,8.90,7.62,8.29,128587400,7.84016
2015-07-03,8.96,9.27,8.07,8.09,113493100,7.65101
2015-07-02,9.70,9.98,8.80,8.96,100945400,8.47381
2015-07-01,9.89,10.46,9.51,9.59,111916600,9.06962
2015-06-30,9.32,10.09,8.56,10.01,126548300,9.46683
2015-06-29,10.63,10.65,9.16,9.32,129907600,8.81427
2015-06-26,10.95,11.03,10.18,10.18,100258400,9.62761
