Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,5.96,6.06,5.95,6.01,8669500,6.01
2016-11-24,6.02,6.06,5.96,5.97,11216700,5.97
2016-11-23,6.01,6.14,5.98,6.07,18271100,6.07
2016-11-22,6.01,6.03,5.95,6.01,8488600,6.01
2016-11-21,6.01,6.06,5.97,6.00,8686700,6.00
2016-11-18,6.03,6.09,5.96,6.01,9603200,6.01
2016-11-17,6.10,6.11,5.94,6.04,16232200,6.04
2016-11-16,6.15,6.18,6.08,6.11,16706500,6.11
2016-11-15,6.33,6.37,6.07,6.15,31571600,6.15
2016-11-14,6.20,6.51,6.10,6.32,58711900,6.32
2016-11-11,5.92,5.92,5.92,5.92,000,5.92
2016-11-10,5.92,5.92,5.92,5.92,000,5.92
2016-11-09,5.92,5.92,5.92,5.92,000,5.92
2016-11-08,5.92,5.92,5.92,5.92,000,5.92
2016-11-07,5.92,5.92,5.92,5.92,000,5.92
2016-11-04,5.92,5.92,5.92,5.92,000,5.92
2016-11-03,5.92,5.92,5.92,5.92,000,5.92
2016-11-02,5.92,5.92,5.92,5.92,000,5.92
2016-11-01,5.92,5.92,5.92,5.92,000,5.92
2016-10-31,5.92,5.92,5.92,5.92,000,5.92
2016-10-28,5.83,6.05,5.80,5.92,19314600,5.92
2016-10-27,5.89,5.92,5.81,5.84,7265200,5.84
2016-10-26,5.89,5.98,5.85,5.92,11272900,5.92
2016-10-25,5.83,5.93,5.82,5.86,10398900,5.86
2016-10-24,5.93,5.96,5.78,5.92,11708500,5.92
2016-10-21,5.64,6.03,5.61,5.92,26890900,5.92
2016-10-20,5.72,5.73,5.60,5.65,8853900,5.65
2016-10-19,5.77,5.79,5.68,5.71,7876600,5.71
2016-10-18,5.71,5.78,5.67,5.77,8488000,5.77
2016-10-17,5.83,5.86,5.71,5.75,8222200,5.75
2016-10-14,5.75,5.81,5.72,5.78,6952000,5.78
2016-10-13,5.73,5.87,5.71,5.78,11602000,5.78
2016-10-12,5.65,5.79,5.61,5.74,11732400,5.74
2016-10-11,5.57,5.73,5.54,5.65,15489500,5.65
2016-10-10,5.82,5.84,5.43,5.57,23804100,5.57
2016-10-07,5.82,5.82,5.82,5.82,000,5.82
2016-10-06,5.82,5.82,5.82,5.82,000,5.82
2016-10-05,5.82,5.82,5.82,5.82,000,5.82
2016-10-04,5.82,5.82,5.82,5.82,000,5.82
2016-10-03,5.82,5.82,5.82,5.82,000,5.82
2016-09-30,5.82,5.86,5.77,5.82,6498000,5.82
2016-09-29,5.78,5.85,5.75,5.82,8865100,5.82
2016-09-28,5.86,5.87,5.74,5.78,7665300,5.78
2016-09-27,5.70,5.90,5.69,5.81,14538500,5.81
2016-09-26,5.85,5.95,5.70,5.72,15338000,5.72
2016-09-23,5.87,5.92,5.74,5.85,18212900,5.85
2016-09-22,5.78,5.96,5.69,5.87,34106500,5.87
2016-09-21,5.65,5.83,5.58,5.79,21166100,5.79
2016-09-20,5.59,5.68,5.51,5.65,13242100,5.65
2016-09-19,5.62,5.67,5.54,5.59,11978300,5.59
2016-09-16,5.60,5.60,5.60,5.60,000,5.60
2016-09-15,5.60,5.60,5.60,5.60,000,5.60
2016-09-14,5.69,5.73,5.57,5.60,18468000,5.60
2016-09-13,5.51,5.75,5.51,5.72,27909200,5.72
2016-09-12,5.56,5.61,5.45,5.48,13879600,5.48
2016-09-09,5.53,5.79,5.49,5.64,28600900,5.64
2016-09-08,5.51,5.57,5.47,5.54,12346800,5.54
2016-09-07,5.38,5.67,5.34,5.54,36292200,5.54
2016-09-06,5.36,5.39,5.26,5.37,9387100,5.37
2016-09-05,5.34,5.43,5.32,5.36,6552200,5.36
2016-09-02,5.34,5.39,5.30,5.34,7621200,5.34
2016-09-01,5.44,5.48,5.34,5.35,9845300,5.35
2016-08-31,5.43,5.52,5.41,5.48,15259200,5.48
2016-08-30,5.40,5.58,5.35,5.41,14978300,5.41
2016-08-29,5.41,5.44,5.33,5.39,8667100,5.39
2016-08-26,5.45,5.46,5.36,5.40,11144400,5.40
2016-08-25,5.47,5.47,5.32,5.45,20133300,5.45
2016-08-24,5.62,5.70,5.48,5.49,17091700,5.49
2016-08-23,5.40,5.64,5.40,5.58,18277400,5.58
2016-08-22,5.72,5.79,5.49,5.50,21622600,5.50
2016-08-19,5.62,5.75,5.58,5.68,17392400,5.68
2016-08-18,5.75,5.98,5.67,5.70,37107000,5.70
2016-08-17,5.71,5.83,5.66,5.76,23888800,5.76
2016-08-16,5.78,5.86,5.70,5.74,41099700,5.74
2016-08-15,6.00,6.10,5.79,5.81,82126300,5.81
2016-08-12,5.47,6.02,5.42,5.83,71672500,5.83
2016-08-11,5.46,5.55,5.34,5.47,21250600,5.47
2016-08-10,5.46,5.48,5.37,5.47,23402600,5.47
2016-08-09,5.47,5.51,5.37,5.47,26154100,5.47
2016-08-08,5.37,5.64,5.26,5.51,48563400,5.51
2016-08-05,5.39,5.43,5.33,5.41,36149300,5.41
2016-08-04,5.35,5.49,5.31,5.42,74081400,5.42
2016-08-03,4.90,5.39,4.87,5.39,80506100,5.39
2016-08-02,4.85,4.92,4.82,4.90,12095900,4.90
2016-08-01,5.05,5.07,4.82,4.85,22637500,4.85
2016-07-29,5.03,5.15,5.01,5.07,21636200,5.07
2016-07-28,4.85,5.14,4.81,5.10,34163500,5.10
2016-07-27,4.97,5.25,4.84,4.89,42119300,4.89
2016-07-26,4.92,4.99,4.89,4.97,17112500,4.97
2016-07-25,4.80,4.97,4.78,4.89,14249600,4.89
2016-07-22,4.82,4.83,4.77,4.80,8644000,4.80
2016-07-21,4.79,4.87,4.79,4.82,8166200,4.82
2016-07-20,4.84,4.86,4.79,4.80,8211500,4.80
2016-07-19,4.81,4.85,4.79,4.83,6472400,4.83
2016-07-18,4.90,4.90,4.81,4.82,8857200,4.82
2016-07-15,4.88,4.92,4.85,4.88,8769100,4.88
2016-07-14,4.89,4.95,4.85,4.89,10241600,4.89
2016-07-13,4.85,4.91,4.85,4.89,12652300,4.89
2016-07-12,4.82,4.86,4.76,4.85,11080300,4.85
2016-07-11,4.85,4.88,4.79,4.80,12989800,4.80
2016-07-08,4.93,4.93,4.82,4.86,13992600,4.86
2016-07-07,4.89,5.03,4.82,4.93,18837400,4.93
2016-07-06,4.79,4.95,4.76,4.87,15858500,4.87
2016-07-05,4.74,4.81,4.69,4.79,10814600,4.79
2016-07-04,4.59,4.78,4.58,4.74,12897900,4.74
2016-07-01,4.65,4.68,4.60,4.62,7498400,4.62
2016-06-30,4.63,4.68,4.60,4.64,8059500,4.64
2016-06-29,4.63,4.66,4.60,4.64,9452500,4.64
2016-06-28,4.57,4.62,4.54,4.61,7820400,4.61
2016-06-27,4.46,4.61,4.45,4.59,9883200,4.59
2016-06-24,4.56,4.61,4.43,4.47,9951600,4.47
2016-06-23,4.57,4.61,4.54,4.56,4826200,4.56
2016-06-22,4.54,4.59,4.51,4.58,4912900,4.58
2016-06-21,4.57,4.64,4.51,4.53,7111900,4.53
2016-06-20,4.57,4.60,4.53,4.55,6131000,4.55
2016-06-17,4.56,4.62,4.54,4.57,7220000,4.57
2016-06-16,4.56,4.58,4.51,4.54,6032700,4.54
2016-06-15,4.43,4.58,4.43,4.56,8711300,4.56
2016-06-14,4.48,4.51,4.42,4.48,6469800,4.48
2016-06-13,4.64,4.68,4.48,4.48,10279600,4.48
2016-06-10,4.70,4.70,4.70,4.70,000,4.70
2016-06-09,4.70,4.70,4.70,4.70,000,4.70
2016-06-08,4.70,4.72,4.65,4.70,5472000,4.70
2016-06-07,4.74,4.75,4.68,4.71,5776000,4.71
2016-06-06,4.73,4.78,4.68,4.71,5954200,4.71
2016-06-03,4.74,4.75,4.69,4.72,8036200,4.72
2016-06-02,4.65,4.72,4.64,4.70,8117600,4.70
2016-06-01,4.66,4.74,4.64,4.67,11829900,4.67
2016-05-31,4.47,4.65,4.47,4.64,11610000,4.64
2016-05-30,4.51,4.53,4.44,4.48,5655700,4.48
2016-05-27,4.48,4.54,4.47,4.51,4651600,4.51
2016-05-26,4.48,4.53,4.41,4.50,7266300,4.50
2016-05-25,4.55,4.57,4.48,4.51,4280600,4.51
2016-05-24,4.52,4.57,4.50,4.53,6984400,4.53
2016-05-23,4.46,4.59,4.46,4.51,6981100,4.51
2016-05-20,4.43,4.48,4.38,4.47,4958000,4.47
2016-05-19,4.43,4.51,4.43,4.45,4618600,4.45
2016-05-18,4.52,4.53,4.39,4.43,6820800,4.43
2016-05-17,4.61,4.62,4.54,4.58,5358700,4.58
2016-05-16,4.57,4.63,4.48,4.62,5680200,4.62
2016-05-13,4.56,4.59,4.51,4.53,4436200,4.53
2016-05-12,4.57,4.59,4.45,4.56,5892500,4.56
2016-05-11,4.63,4.65,4.58,4.61,7968700,4.61
2016-05-10,4.63,4.63,4.58,4.61,6034000,4.61
2016-05-09,4.80,4.81,4.55,4.59,11714600,4.59
2016-05-06,5.01,5.03,4.79,4.80,16057500,4.80
2016-05-05,4.96,5.01,4.93,5.00,9252300,5.00
2016-05-04,4.96,5.00,4.93,4.96,9504300,4.96
2016-05-03,4.89,5.00,4.85,4.98,12321200,4.98
2016-05-02,4.86,4.86,4.86,4.86,000,4.86
2016-04-29,4.86,4.91,4.84,4.86,5042700,4.86
2016-04-28,4.88,4.92,4.77,4.87,9431600,4.87
2016-04-27,4.92,4.94,4.87,4.90,10268000,4.90
2016-04-26,4.89,4.96,4.81,4.93,12560000,4.93
2016-04-25,4.94,4.97,4.83,4.93,9032800,4.93
2016-04-22,4.90,4.96,4.84,4.95,8405400,4.95
2016-04-21,4.91,4.98,4.85,4.89,10426400,4.89
2016-04-20,5.17,5.19,4.82,4.92,23558700,4.92
2016-04-19,5.12,5.17,5.08,5.16,12269000,5.16
2016-04-18,5.18,5.19,5.06,5.09,14909500,5.09
2016-04-15,5.24,5.27,5.17,5.21,13992900,5.21
2016-04-14,5.19,5.27,5.18,5.25,15890200,5.25
2016-04-13,5.15,5.25,5.12,5.17,26553400,5.17
2016-04-12,5.19,5.21,5.06,5.11,26908700,5.11
2016-04-11,4.99,5.46,4.99,5.28,37841400,5.28
2016-04-08,4.98,5.00,4.90,4.97,10021400,4.97
2016-04-07,5.11,5.13,5.00,5.00,14130100,5.00
2016-04-06,5.05,5.13,5.02,5.09,18368400,5.09
2016-04-05,4.95,5.08,4.92,5.06,22971900,5.06
2016-04-04,4.96,4.96,4.96,4.96,000,4.96
2016-04-01,4.95,4.98,4.86,4.96,14254700,4.96
2016-03-31,4.95,5.01,4.93,4.96,15980700,4.96
2016-03-30,4.85,4.97,4.84,4.95,15713300,4.95
2016-03-29,4.91,4.91,4.78,4.82,13782800,4.82
2016-03-28,4.97,5.03,4.89,4.90,18902800,4.90
2016-03-25,4.94,5.02,4.91,4.96,11865900,4.96
2016-03-24,5.01,5.01,4.89,4.93,22463000,4.93
2016-03-23,5.01,5.10,4.96,5.06,22821400,5.06
2016-03-22,5.04,5.07,4.97,5.04,23999900,5.04
2016-03-21,4.95,5.11,4.95,5.10,29054100,5.10
2016-03-18,4.81,4.92,4.79,4.91,24239500,4.91
2016-03-17,4.67,4.78,4.63,4.77,15366900,4.77
2016-03-16,4.73,4.82,4.59,4.63,13071800,4.63
2016-03-15,4.77,4.85,4.70,4.71,13399500,4.71
2016-03-14,4.65,4.84,4.65,4.76,17193000,4.76
2016-03-11,4.50,4.72,4.49,4.64,14625500,4.64
2016-03-10,4.74,4.78,4.52,4.56,14940500,4.56
2016-03-09,4.85,4.87,4.69,4.74,16111500,4.74
2016-03-08,4.95,4.95,4.69,4.93,20734600,4.93
2016-03-07,4.97,5.08,4.92,4.98,19388900,4.98
2016-03-04,5.03,5.11,4.81,4.94,21703300,4.94
2016-03-03,5.12,5.31,5.01,5.03,48828500,5.03
2016-03-02,4.53,4.96,4.51,4.96,29462100,4.96
2016-03-01,4.43,4.61,4.37,4.51,18672000,4.51
2016-02-29,4.60,4.63,4.31,4.41,16006800,4.41
2016-02-26,4.60,4.66,4.45,4.62,16807200,4.62
2016-02-25,5.08,5.11,4.54,4.54,22810600,4.54
2016-02-24,4.95,5.04,4.89,5.04,11515300,5.04
2016-02-23,5.02,5.05,4.89,4.96,13209200,4.96
2016-02-22,5.09,5.10,5.00,5.04,14647600,5.04
2016-02-19,5.19,5.19,4.90,4.94,13185200,4.94
2016-02-18,4.94,4.98,4.84,4.86,11012200,4.86
2016-02-17,4.77,4.95,4.76,4.90,12530400,4.90
2016-02-16,4.59,4.86,4.59,4.79,13685000,4.79
2016-02-15,4.50,4.61,4.45,4.58,9362000,4.58
2016-02-12,4.66,4.66,4.66,4.66,000,4.66
2016-02-11,4.66,4.66,4.66,4.66,000,4.66
2016-02-10,4.66,4.66,4.66,4.66,000,4.66
2016-02-09,4.66,4.66,4.66,4.66,000,4.66
2016-02-08,4.66,4.66,4.66,4.66,000,4.66
2016-02-05,4.69,4.74,4.66,4.66,7612900,4.66
2016-02-04,4.65,4.76,4.63,4.70,11679000,4.70
2016-02-03,4.60,4.75,4.55,4.66,16971400,4.66
2016-02-02,4.47,4.63,4.42,4.60,13591500,4.60
2016-02-01,4.45,4.60,4.33,4.47,13858300,4.47
2016-01-29,4.34,4.52,4.21,4.45,16702200,4.45
2016-01-28,4.54,4.62,4.27,4.29,11393700,4.29
2016-01-27,4.73,4.79,4.39,4.55,16009800,4.55
2016-01-26,5.12,5.16,4.69,4.73,17212100,4.73
2016-01-25,5.21,5.25,5.14,5.19,7681800,5.19
2016-01-22,5.17,5.23,5.00,5.16,10920800,5.16
2016-01-21,5.36,5.44,5.07,5.13,11922600,5.13
2016-01-20,5.39,5.50,5.36,5.40,10373700,5.40
2016-01-19,5.28,5.48,5.27,5.44,9632200,5.44
2016-01-18,5.15,5.36,5.01,5.24,8465200,5.24
2016-01-15,5.52,5.52,5.20,5.23,10439900,5.23
2016-01-14,5.19,5.53,5.17,5.53,12675400,5.53
2016-01-13,5.62,5.76,5.39,5.40,13309100,5.40
2016-01-12,5.55,5.63,5.44,5.56,12863000,5.56
2016-01-11,5.99,6.01,5.43,5.49,21111800,5.49
2016-01-08,6.00,6.12,5.70,5.99,21822100,5.99
2016-01-07,6.39,6.40,5.84,5.87,4737300,5.87
2016-01-06,6.37,6.52,6.36,6.49,14615800,6.49
2016-01-05,6.10,6.63,6.01,6.37,20239500,6.37
2016-01-04,7.14,7.19,6.45,6.49,13214100,6.49
2016-01-01,7.13,7.13,7.13,7.13,000,7.13
2015-12-31,7.26,7.30,7.12,7.13,10123500,7.13
2015-12-30,7.35,7.35,7.21,7.28,13605500,7.28
2015-12-29,7.13,7.37,7.01,7.33,20920900,7.33
2015-12-28,7.53,7.55,7.09,7.10,25290200,7.10
2015-12-25,7.37,7.57,7.31,7.44,29099000,7.44
2015-12-24,7.19,7.46,7.07,7.41,28403700,7.41
2015-12-23,7.30,7.35,7.19,7.21,24765400,7.21
2015-12-22,7.27,7.40,7.10,7.32,29473800,7.32
2015-12-21,7.07,7.35,7.03,7.23,24353500,7.23
2015-12-18,7.11,7.20,6.99,7.04,19776800,7.04
2015-12-17,6.90,7.21,6.90,7.12,25546600,7.12
2015-12-16,6.97,6.99,6.86,6.88,13350400,6.88
2015-12-15,6.88,7.04,6.85,6.91,13067600,6.91
2015-12-14,6.60,6.87,6.58,6.86,10536200,6.86
2015-12-11,6.81,6.90,6.64,6.71,14949900,6.71
2015-12-10,7.04,7.06,6.83,6.85,13096700,6.85
2015-12-09,6.95,7.05,6.91,7.03,14471700,7.03
2015-12-08,7.20,7.22,6.94,7.00,22937700,7.00
2015-12-07,7.12,7.33,7.09,7.26,22501800,7.26
2015-12-04,7.21,7.28,7.06,7.13,24301300,7.13
2015-12-03,7.20,7.44,7.12,7.32,35580400,7.32
2015-12-02,7.11,7.25,7.01,7.18,28662900,7.18
2015-12-01,6.94,7.25,6.86,7.08,25701800,7.08
2015-11-30,7.05,7.14,6.52,6.87,25219700,6.87
2015-11-27,7.42,7.48,6.97,7.08,46098500,7.08
2015-11-26,7.36,7.48,7.33,7.40,29184500,7.40
2015-11-25,7.32,7.41,7.25,7.33,25486400,7.33
2015-11-24,7.24,7.38,7.18,7.36,18184000,7.36
2015-11-23,7.41,7.54,7.22,7.26,33337700,7.26
2015-11-20,7.45,7.54,7.35,7.39,31059100,7.39
2015-11-19,7.40,7.44,7.27,7.43,19786100,7.43
2015-11-18,7.36,7.68,7.20,7.34,40708600,7.34
2015-11-17,7.36,7.52,7.20,7.27,38143800,7.27
2015-11-16,7.20,7.36,7.08,7.34,40784100,7.34
2015-11-13,7.10,7.62,7.07,7.38,66032700,7.38
2015-11-12,7.29,7.38,7.08,7.15,32085000,7.15
2015-11-11,7.24,7.32,7.15,7.27,29463200,7.27
2015-11-10,7.19,7.27,7.11,7.25,35775700,7.25
2015-11-09,7.11,7.43,7.11,7.32,46894200,7.32
2015-11-06,7.14,7.24,7.05,7.21,48568000,7.21
2015-11-05,7.07,7.42,7.07,7.21,84038500,7.21
2015-11-04,6.67,7.10,6.67,6.99,53216800,6.99
2015-11-03,6.59,6.67,6.45,6.63,14629200,6.63
2015-11-02,6.55,6.84,6.46,6.57,25967400,6.57
2015-10-30,6.67,6.84,6.55,6.70,25701300,6.70
2015-10-29,6.54,6.69,6.47,6.58,22619400,6.58
2015-10-28,6.65,6.87,6.41,6.48,32650000,6.48
2015-10-27,6.73,6.78,6.45,6.76,24202800,6.76
2015-10-26,6.90,7.00,6.61,6.79,41361700,6.79
2015-10-23,6.44,6.96,6.33,6.75,46092200,6.75
2015-10-22,6.14,6.38,6.05,6.35,31139000,6.35
2015-10-21,6.87,6.90,6.15,6.15,47881100,6.15
2015-10-20,6.78,6.85,6.67,6.83,25243200,6.83
2015-10-19,7.00,7.06,6.67,6.81,47590800,6.81
2015-10-16,6.68,6.89,6.60,6.87,47011600,6.87
2015-10-15,6.45,6.66,6.41,6.65,24306700,6.65
2015-10-14,6.59,6.65,6.47,6.48,23196400,6.48
2015-10-13,6.50,6.70,6.45,6.65,26970400,6.65
2015-10-12,6.45,6.63,6.44,6.57,39738000,6.57
2015-10-09,6.18,6.34,6.14,6.26,21130400,6.26
2015-10-08,6.16,6.26,6.07,6.18,28740700,6.18
2015-10-07,5.95,5.95,5.95,5.95,000,5.95
2015-10-06,5.95,5.95,5.95,5.95,000,5.95
2015-10-05,5.95,5.95,5.95,5.95,000,5.95
2015-10-02,5.95,5.95,5.95,5.95,000,5.95
2015-10-01,5.95,5.95,5.95,5.95,000,5.95
2015-09-30,5.95,6.07,5.92,5.95,17466500,5.95
2015-09-29,5.90,6.00,5.81,5.88,15874200,5.88
2015-09-28,5.82,6.15,5.70,6.08,18428500,6.08
2015-09-25,6.09,6.09,5.76,5.84,25222900,5.84
2015-09-24,6.06,6.19,6.02,6.11,17987600,6.11
2015-09-23,6.18,6.22,6.04,6.05,23134300,6.05
2015-09-22,6.25,6.45,6.16,6.29,38149100,6.29
2015-09-21,5.93,6.24,5.86,6.21,26991500,6.21
2015-09-18,6.10,6.22,5.90,6.03,27428500,6.03
2015-09-17,6.27,6.64,6.10,6.12,58837500,6.12
2015-09-16,6.00,6.56,5.72,6.46,59790900,6.46
2015-09-15,5.60,6.20,5.53,5.96,45257700,5.96
2015-09-14,6.45,6.48,5.78,5.81,45788500,5.81
2015-09-11,6.17,6.47,6.14,6.42,43502200,6.42
2015-09-10,6.11,6.28,6.08,6.17,23680000,6.17
2015-09-09,5.98,6.35,5.93,6.28,38111200,6.28
2015-09-08,5.66,5.95,5.44,5.93,21455100,5.93
2015-09-07,5.75,6.00,5.60,5.64,24322800,5.64
2015-09-04,5.60,5.60,5.60,5.60,000,5.60
2015-09-03,5.60,5.60,5.60,5.60,000,5.60
2015-09-02,5.40,6.11,5.25,5.60,29714600,5.60
2015-09-01,6.09,6.28,5.76,5.79,36629300,5.79
2015-08-31,6.28,6.28,5.96,6.01,33423000,6.01
2015-08-28,5.99,6.31,5.86,6.30,44959200,6.30
2015-08-27,5.60,5.80,5.16,5.74,37751300,5.74
2015-08-26,6.00,6.20,5.38,5.42,45434700,5.42
2015-08-25,5.95,6.14,5.95,5.95,30313400,5.95
2015-08-24,6.88,7.00,6.61,6.61,27328100,6.61
2015-08-21,7.80,8.04,7.26,7.34,44154500,7.34
2015-08-20,8.42,8.59,8.00,8.05,38210400,8.05
2015-08-19,8.06,8.95,7.71,8.64,62826900,8.64
2015-08-18,9.70,9.70,8.54,8.54,129177500,8.54
2015-08-17,8.75,9.49,8.60,9.49,123104800,9.49
2015-08-14,8.50,8.97,8.37,8.63,67146400,8.63
2015-08-13,8.10,8.44,8.10,8.37,36040000,8.37
2015-08-12,8.30,8.42,8.00,8.09,40985800,8.09
2015-08-11,8.31,8.58,8.31,8.45,42108200,8.45
2015-08-10,7.85,8.64,7.85,8.44,53299300,8.44
2015-08-07,7.76,7.98,7.72,7.95,28408000,7.95
2015-08-06,7.56,7.84,7.45,7.64,25313300,7.64
2015-08-05,8.05,8.08,7.67,7.78,46829800,7.78
2015-08-04,7.51,8.05,7.47,8.03,37340700,8.03
2015-08-03,7.88,7.89,7.18,7.50,31177300,7.50
2015-07-31,7.96,8.11,7.69,7.92,30516400,7.92
2015-07-30,7.74,8.40,7.56,8.09,65640900,8.09
2015-07-29,7.23,7.79,7.00,7.74,37783000,7.74
2015-07-28,6.83,7.60,6.73,7.10,47860500,7.10
2015-07-27,8.10,8.50,7.46,7.46,53917400,7.46
2015-07-24,8.90,9.00,8.19,8.29,73671700,8.29
2015-07-23,7.90,8.62,7.90,8.62,61630700,8.62
2015-07-22,7.81,7.93,7.59,7.84,41415400,7.84
2015-07-21,7.70,7.95,7.52,7.80,35956100,7.80
2015-07-20,7.70,8.04,7.58,7.83,54899900,7.83
2015-07-17,7.14,7.76,7.03,7.64,51976500,7.64
2015-07-16,6.40,7.31,6.10,7.10,88739700,7.10
2015-07-15,6.78,6.78,6.78,6.78,7657800,6.78
2015-07-14,6.16,6.16,6.16,6.16,604400,6.16
2015-07-13,5.60,5.60,5.60,5.60,000,5.60
2015-07-10,5.60,5.60,5.60,5.60,000,5.60
2015-07-09,5.60,5.60,5.60,5.60,000,5.60
2015-07-08,5.60,5.60,5.60,5.60,10962300,5.60
2015-07-07,6.43,6.70,6.22,6.22,45947100,6.22
2015-07-06,8.44,8.44,6.91,6.91,66196300,6.91
2015-07-03,8.25,8.56,7.68,7.68,45982700,7.68
2015-07-02,9.65,9.65,8.53,8.53,50987900,8.53
2015-07-01,9.88,10.15,9.21,9.48,69925700,9.48
2015-06-30,8.85,9.64,7.92,9.50,60065000,9.50
2015-06-29,9.99,10.09,8.55,8.80,70197000,8.80
2015-06-26,10.02,10.30,9.50,9.50,40839900,9.50
2015-06-25,11.00,11.25,10.23,10.55,55079000,10.55
2015-06-24,10.70,11.15,10.58,10.97,65054000,10.97
2015-06-23,10.45,10.65,9.50,10.22,51198100,10.22
2015-06-22,11.45,11.75,10.55,10.55,43457600,10.55
2015-06-19,11.45,11.75,10.55,10.55,43457600,10.55
2015-06-18,11.98,12.48,11.59,11.72,54882700,11.72
2015-06-17,11.50,11.96,10.94,11.84,61942200,11.84
2015-06-16,11.81,12.89,11.71,12.15,51902300,12.15
2015-06-15,12.1154,12.1154,11.6308,11.8539,62809900,9.07223
2015-06-12,11.8385,12.0308,11.5539,11.9308,66916000,9.13109
2015-06-11,11.4231,11.8308,11.2923,11.6846,51923100,8.94266
