Date,Open,High,Low,Close,Volume,Adj Close
2017-01-19,5.84,5.85,5.73,5.75,2330600,5.75
2017-01-18,5.86,5.93,5.70,5.78,6069000,5.78
2017-01-17,5.71,5.87,5.69,5.83,5192700,5.83
2017-01-16,5.93,5.93,5.52,5.74,9074400,5.74
2017-01-13,6.08,6.08,5.88,5.93,10034900,5.93
2017-01-12,6.11,6.13,6.00,6.08,8056300,6.08
2017-01-11,6.18,6.18,6.06,6.10,6839400,6.10
2017-01-10,6.12,6.13,6.04,6.09,7344500,6.09
2017-01-09,6.13,6.14,5.97,6.04,11232800,6.04
2017-01-06,6.15,6.18,6.05,6.13,8918600,6.13
2017-01-05,6.14,6.18,6.08,6.14,11392900,6.14
2017-01-04,6.12,6.19,6.05,6.13,12201700,6.13
2017-01-03,6.16,6.16,6.07,6.10,8786100,6.10
2017-01-02,6.16,6.16,6.16,6.16,000,6.16
2016-12-30,6.22,6.23,6.07,6.16,15408100,6.16
2016-12-29,5.92,6.18,5.91,6.18,25060200,6.18
2016-12-28,5.87,5.98,5.80,5.90,13926600,5.90
2016-12-27,6.02,6.05,5.90,5.91,10705800,5.91
2016-12-26,5.96,6.01,5.85,6.00,16767600,6.00
2016-12-23,5.93,6.03,5.84,5.92,9905200,5.92
2016-12-22,5.92,5.96,5.83,5.94,9839600,5.94
2016-12-21,5.90,6.02,5.85,5.92,16447400,5.92
2016-12-20,5.88,5.90,5.81,5.85,11185200,5.85
2016-12-19,5.70,5.91,5.69,5.88,21888800,5.88
2016-12-16,5.68,5.75,5.63,5.70,12342600,5.70
2016-12-15,5.63,5.78,5.55,5.66,13403700,5.66
2016-12-14,5.45,5.75,5.44,5.65,19022900,5.65
2016-12-13,5.33,5.49,5.31,5.46,8302800,5.46
2016-12-12,5.66,5.69,5.39,5.40,11571200,5.40
2016-12-09,5.64,5.68,5.57,5.66,10691500,5.66
2016-12-08,5.62,5.66,5.58,5.60,9495700,5.60
2016-12-07,5.57,5.65,5.52,5.63,10504500,5.63
2016-12-06,5.63,5.71,5.55,5.57,11351700,5.57
2016-12-05,5.52,5.59,5.50,5.57,8714500,5.57
2016-12-02,5.62,5.68,5.52,5.58,13710900,5.58
2016-12-01,5.69,5.77,5.57,5.61,15822300,5.61
2016-11-30,5.57,5.83,5.55,5.68,27683000,5.68
2016-11-29,5.67,5.75,5.52,5.54,21871800,5.54
2016-11-28,6.00,6.00,5.67,5.72,39236600,5.72
2016-11-25,5.73,5.73,5.73,5.73,000,5.73
2016-11-24,5.73,5.73,5.73,5.73,000,5.73
2016-11-23,5.73,5.73,5.73,5.73,000,5.73
2016-11-22,5.73,5.73,5.73,5.73,000,5.73
2016-11-21,5.73,5.73,5.73,5.73,000,5.73
2016-11-18,5.73,5.73,5.73,5.73,000,5.73
2016-11-17,5.73,5.73,5.73,5.73,000,5.73
2016-11-16,5.67,5.82,5.63,5.73,22793300,5.73
2016-11-15,5.56,5.75,5.54,5.69,24572800,5.69
2016-11-14,5.41,5.67,5.37,5.59,28876200,5.59
2016-11-11,5.38,5.42,5.35,5.41,12969200,5.41
2016-11-10,5.30,5.48,5.29,5.40,20345100,5.40
2016-11-09,5.30,5.31,5.24,5.28,8169300,5.28
2016-11-08,5.30,5.33,5.29,5.30,8795400,5.30
2016-11-07,5.28,5.30,5.26,5.29,4400500,5.29
2016-11-04,5.31,5.32,5.27,5.28,6326500,5.28
2016-11-03,5.28,5.32,5.26,5.31,6745400,5.31
2016-11-02,5.28,5.30,5.26,5.29,6190700,5.29
2016-11-01,5.26,5.30,5.25,5.29,4881900,5.29
2016-10-31,5.25,5.27,5.24,5.26,4259100,5.26
2016-10-28,5.32,5.32,5.26,5.27,5875000,5.27
2016-10-27,5.33,5.34,5.30,5.31,5569800,5.31
2016-10-26,5.31,5.35,5.30,5.33,8545600,5.33
2016-10-25,5.33,5.34,5.30,5.31,7284500,5.31
2016-10-24,5.27,5.34,5.27,5.33,8006000,5.33
2016-10-21,5.33,5.33,5.27,5.29,6698400,5.29
2016-10-20,5.33,5.36,5.31,5.33,6160200,5.33
2016-10-19,5.36,5.36,5.31,5.33,6241700,5.33
2016-10-18,5.30,5.38,5.29,5.36,8453100,5.36
2016-10-17,5.29,5.37,5.27,5.30,12311400,5.30
2016-10-14,5.27,5.29,5.23,5.28,6536700,5.28
2016-10-13,5.28,5.31,5.27,5.29,5912500,5.29
2016-10-12,5.31,5.31,5.27,5.29,6683500,5.29
2016-10-11,5.30,5.32,5.27,5.32,8092800,5.32
2016-10-10,5.27,5.29,5.24,5.29,9087500,5.29
2016-10-07,5.26,5.26,5.26,5.26,000,5.26
2016-10-06,5.26,5.26,5.26,5.26,000,5.26
2016-10-05,5.26,5.26,5.26,5.26,000,5.26
2016-10-04,5.26,5.26,5.26,5.26,000,5.26
2016-10-03,5.26,5.26,5.26,5.26,000,5.26
2016-09-30,5.25,5.28,5.24,5.26,4268000,5.26
2016-09-29,5.27,5.30,5.25,5.25,4764800,5.25
2016-09-28,5.18,5.32,5.15,5.30,8882200,5.30
2016-09-27,5.20,5.20,5.12,5.17,5007600,5.17
2016-09-26,5.23,5.25,5.18,5.18,5611000,5.18
2016-09-23,5.27,5.28,5.22,5.23,4997000,5.23
2016-09-22,5.30,5.30,5.25,5.26,6938000,5.26
2016-09-21,5.25,5.30,5.25,5.27,4852100,5.27
2016-09-20,5.28,5.31,5.25,5.28,4877500,5.28
2016-09-19,5.28,5.30,5.25,5.27,4161700,5.27
2016-09-16,5.25,5.25,5.25,5.25,000,5.25
2016-09-15,5.25,5.25,5.25,5.25,000,5.25
2016-09-14,5.24,5.27,5.20,5.25,4058700,5.25
2016-09-13,5.26,5.28,5.23,5.25,4674800,5.25
2016-09-12,5.37,5.37,5.22,5.23,11222500,5.23
2016-09-09,5.47,5.49,5.40,5.42,6077800,5.42
2016-09-08,5.52,5.54,5.45,5.48,6553400,5.48
2016-09-07,5.59,5.59,5.53,5.54,8255600,5.54
2016-09-06,5.51,5.57,5.46,5.57,9585600,5.57
2016-09-05,5.41,5.54,5.41,5.53,21250000,5.53
2016-09-02,5.47,5.48,5.39,5.40,8385000,5.40
2016-09-01,5.57,5.58,5.48,5.48,7621800,5.48
2016-08-31,5.52,5.55,5.48,5.55,6079100,5.55
2016-08-30,5.55,5.60,5.51,5.53,7490600,5.53
2016-08-29,5.53,5.60,5.52,5.54,6041300,5.54
2016-08-26,5.51,5.57,5.51,5.54,7979300,5.54
2016-08-25,5.63,5.65,5.52,5.54,13182900,5.54
2016-08-24,5.73,5.74,5.65,5.67,8876600,5.67
2016-08-23,5.73,5.76,5.65,5.72,11968000,5.72
2016-08-22,5.72,5.86,5.72,5.76,19546900,5.76
2016-08-19,5.76,5.77,5.68,5.73,13156300,5.73
2016-08-18,5.80,5.84,5.75,5.77,14854300,5.77
2016-08-17,5.80,5.82,5.76,5.80,14345800,5.80
2016-08-16,5.80,5.84,5.75,5.81,18953300,5.81
2016-08-15,5.71,5.87,5.70,5.82,23638500,5.82
2016-08-12,5.70,5.75,5.58,5.73,16080500,5.73
2016-08-11,5.77,5.81,5.67,5.68,24274200,5.68
2016-08-10,5.89,6.05,5.85,5.86,24090700,5.86
2016-08-09,5.90,5.93,5.81,5.92,24040700,5.92
2016-08-08,6.01,6.16,5.87,5.90,36782800,5.90
2016-08-05,6.07,6.30,5.93,6.06,56200800,6.06
2016-08-04,5.76,6.37,5.66,6.21,83761400,6.21
2016-08-03,5.70,5.89,5.57,5.83,50632400,5.83
2016-08-02,6.12,6.12,5.73,5.85,78483000,5.85
2016-08-01,5.57,5.57,5.57,5.57,2979700,5.57
2016-07-29,5.15,5.15,5.15,5.15,000,5.15
2016-07-28,5.15,5.15,5.15,5.15,000,5.15
2016-07-27,5.15,5.15,5.15,5.15,000,5.15
2016-07-26,5.15,5.15,5.15,5.15,000,5.15
2016-07-25,5.15,5.15,5.15,5.15,000,5.15
2016-07-22,5.15,5.15,5.15,5.15,000,5.15
2016-07-21,5.15,5.15,5.15,5.15,000,5.15
2016-07-20,5.15,5.15,5.15,5.15,000,5.15
2016-07-19,5.15,5.15,5.15,5.15,000,5.15
2016-07-18,5.15,5.15,5.15,5.15,000,5.15
2016-07-15,5.15,5.15,5.15,5.15,000,5.15
2016-07-14,5.15,5.15,5.15,5.15,000,5.15
2016-07-13,5.15,5.15,5.15,5.15,000,5.15
2016-07-12,5.15,5.15,5.15,5.15,000,5.15
2016-07-11,5.15,5.15,5.15,5.15,000,5.15
2016-07-08,5.15,5.15,5.15,5.15,000,5.15
2016-07-07,5.15,5.15,5.15,5.15,000,5.15
2016-07-06,5.15,5.15,5.15,5.15,000,5.15
2016-07-05,5.15,5.15,5.15,5.15,000,5.15
2016-07-04,5.15,5.15,5.15,5.15,000,5.15
2016-07-01,5.15,5.15,5.15,5.15,000,5.15
2016-06-30,5.15,5.15,5.15,5.15,000,5.15
2016-06-29,5.15,5.15,5.15,5.15,000,5.15
2016-06-28,5.15,5.15,5.15,5.15,000,5.15
2016-06-27,5.15,5.15,5.15,5.15,000,5.15
2016-06-24,5.15,5.15,5.15,5.15,000,5.15
2016-06-23,5.15,5.15,5.15,5.15,000,5.15
2016-06-22,5.15,5.15,5.15,5.15,000,5.15
2016-06-21,5.15,5.15,5.15,5.15,000,5.15
2016-06-20,5.15,5.15,5.15,5.15,000,5.15
2016-06-17,5.15,5.15,5.15,5.15,000,5.15
2016-06-16,5.15,5.15,5.15,5.15,000,5.15
2016-06-15,5.15,5.15,5.15,5.15,000,5.15
2016-06-14,5.15,5.15,5.15,5.15,000,5.06
2016-06-13,5.15,5.15,5.15,5.15,000,5.06
2016-06-10,5.15,5.15,5.15,5.15,000,5.06
2016-06-09,5.15,5.15,5.15,5.15,000,5.06
2016-06-08,5.15,5.15,5.15,5.15,000,5.06
2016-06-07,5.15,5.15,5.15,5.15,000,5.06
2016-06-06,5.15,5.15,5.15,5.15,000,5.06
2016-06-03,5.15,5.15,5.15,5.15,000,5.06
2016-06-02,5.15,5.15,5.15,5.15,000,5.06
2016-06-01,5.15,5.15,5.15,5.15,000,5.06
2016-05-31,5.15,5.15,5.15,5.15,000,5.06
2016-05-30,5.15,5.15,5.15,5.15,000,5.06
2016-05-27,5.15,5.15,5.15,5.15,000,5.06
2016-05-26,5.15,5.15,5.15,5.15,000,5.06
2016-05-25,5.15,5.15,5.15,5.15,000,5.06
2016-05-24,5.15,5.15,5.15,5.15,000,5.06
2016-05-23,5.15,5.15,5.15,5.15,000,5.06
2016-05-20,5.15,5.15,5.15,5.15,000,5.06
2016-05-19,5.15,5.15,5.15,5.15,000,5.06
2016-05-18,5.15,5.15,5.15,5.15,000,5.06
2016-05-17,5.15,5.15,5.15,5.15,000,5.06
2016-05-16,5.15,5.15,5.15,5.15,000,5.06
2016-05-13,5.15,5.15,5.15,5.15,000,5.06
2016-05-12,5.15,5.15,5.15,5.15,000,5.06
2016-05-11,5.15,5.15,5.15,5.15,000,5.06
2016-05-10,5.15,5.15,5.15,5.15,000,5.06
2016-05-09,5.15,5.15,5.15,5.15,000,5.06
2016-05-06,5.15,5.15,5.15,5.15,000,5.06
2016-05-05,5.15,5.15,5.15,5.15,000,5.06
2016-05-04,5.15,5.15,5.15,5.15,000,5.06
2016-05-03,5.15,5.15,5.15,5.15,000,5.06
2016-05-02,5.15,5.15,5.15,5.15,000,5.06
2016-04-29,5.15,5.15,5.15,5.15,000,5.06
2016-04-28,5.15,5.15,5.15,5.15,000,5.06
2016-04-27,5.15,5.15,5.15,5.15,000,5.06
2016-04-26,5.15,5.15,5.15,5.15,000,5.06
2016-04-25,5.15,5.15,5.15,5.15,000,5.06
2016-04-22,5.15,5.15,5.15,5.15,000,5.06
2016-04-21,5.15,5.15,5.15,5.15,000,5.06
2016-04-20,5.15,5.15,5.15,5.15,000,5.06
2016-04-19,5.15,5.15,5.15,5.15,000,5.06
2016-04-18,5.15,5.15,5.15,5.15,000,5.06
2016-04-15,5.15,5.15,5.15,5.15,000,5.06
2016-04-14,5.15,5.15,5.15,5.15,000,5.06
2016-04-13,5.15,5.15,5.15,5.15,000,5.06
2016-04-12,5.15,5.15,5.15,5.15,000,5.06
2016-04-11,5.15,5.15,5.15,5.15,000,5.06
2016-04-08,5.17,5.19,5.10,5.15,13243500,5.06
2016-04-07,5.31,5.32,5.21,5.21,15604000,5.11895
2016-04-06,5.33,5.33,5.27,5.31,14058300,5.2172
2016-04-05,5.23,5.34,5.23,5.33,16162800,5.23685
2016-04-04,5.28,5.28,5.28,5.28,000,5.18773
2016-04-01,5.33,5.35,5.19,5.28,16407700,5.18773
2016-03-31,5.38,5.41,5.32,5.36,18093800,5.26633
2016-03-30,5.30,5.39,5.25,5.39,16318100,5.29581
2016-03-29,5.33,5.36,5.21,5.27,12676200,5.1779
2016-03-28,5.41,5.45,5.28,5.34,20348700,5.24668
2016-03-25,5.30,5.39,5.25,5.36,17792700,5.26633
2016-03-24,5.24,5.50,5.21,5.32,26706600,5.22703
2016-03-23,5.25,5.33,5.20,5.30,13402700,5.20738
2016-03-22,5.29,5.31,5.22,5.25,18236500,5.15825
2016-03-21,5.25,5.35,5.24,5.34,22803700,5.24668
2016-03-18,5.11,5.27,5.10,5.23,19622500,5.1386
2016-03-17,5.04,5.14,5.02,5.11,11808900,5.0207
2016-03-16,5.09,5.10,5.00,5.03,7156200,4.9421
2016-03-15,5.12,5.15,5.02,5.07,8406800,4.9814
2016-03-14,5.06,5.19,5.06,5.13,13994100,5.04035
2016-03-11,4.99,5.07,4.94,5.02,5787300,4.93227
2016-03-10,5.12,5.15,5.02,5.02,7193300,4.93227
2016-03-09,5.06,5.17,5.00,5.09,9303400,5.00105
2016-03-08,5.24,5.24,4.99,5.18,13812700,5.08948
2016-03-07,5.21,5.29,5.17,5.23,11241000,5.1386
2016-03-04,5.33,5.33,5.07,5.17,17650700,5.07965
2016-03-03,5.35,5.45,5.31,5.35,22565200,5.2565
2016-03-02,5.03,5.46,5.01,5.43,21550500,5.33511
2016-03-01,5.04,5.11,4.85,5.05,13085500,4.96175
2016-02-29,5.18,5.26,4.83,4.94,16285600,4.85367
2016-02-26,5.23,5.35,5.10,5.27,17941400,5.1779
2016-02-25,5.78,5.78,5.21,5.23,28740600,5.1386
2016-02-24,5.50,5.97,5.50,5.79,27245400,5.68882
2016-02-23,5.65,5.68,5.46,5.55,18976500,5.45301
2016-02-22,5.45,5.65,5.44,5.64,23312800,5.54144
2016-02-19,5.44,5.45,5.33,5.38,14865200,5.28598
2016-02-18,5.43,5.66,5.41,5.42,22708500,5.32528
2016-02-17,5.38,5.45,5.33,5.40,17919800,5.30563
2016-02-16,5.13,5.38,5.13,5.38,15543900,5.28598
2016-02-15,5.10,5.23,5.06,5.15,11683000,5.06
2016-02-12,5.28,5.28,5.28,5.28,000,5.18773
2016-02-11,5.28,5.28,5.28,5.28,000,5.18773
2016-02-10,5.28,5.28,5.28,5.28,000,5.18773
2016-02-09,5.28,5.28,5.28,5.28,000,5.18773
2016-02-08,5.28,5.28,5.28,5.28,000,5.18773
2016-02-05,5.41,5.45,5.28,5.28,9261200,5.18773
2016-02-04,5.34,5.45,5.28,5.38,16066000,5.28598
2016-02-03,5.28,5.34,5.15,5.33,12724900,5.23685
2016-02-02,5.23,5.50,5.20,5.34,15509600,5.24668
2016-02-01,5.44,5.45,5.10,5.20,13813600,5.10913
2016-01-29,5.18,5.54,5.16,5.43,19641700,5.33511
2016-01-28,5.42,5.63,5.25,5.26,22156500,5.16808
2016-01-27,5.61,5.73,5.15,5.49,27749600,5.39406
2016-01-26,6.25,6.25,5.66,5.70,38484500,5.60039
2016-01-25,6.29,6.39,6.20,6.29,21979200,6.18008
2016-01-22,6.32,6.47,5.91,6.29,34225600,6.18008
2016-01-21,6.44,6.63,6.25,6.27,40825600,6.16043
2016-01-20,6.47,6.81,6.33,6.57,58400100,6.45518
2016-01-19,5.90,6.46,5.84,6.46,42403100,6.34711
2016-01-18,5.63,5.96,5.50,5.87,31607000,5.76742
2016-01-15,5.74,5.95,5.63,5.73,30989400,5.62986
2016-01-14,5.34,5.92,5.21,5.81,39592700,5.70847
2016-01-13,6.22,6.25,5.59,5.59,57930800,5.49231
2016-01-12,6.31,6.61,6.09,6.21,63215200,6.10148
2016-01-11,6.30,6.70,6.20,6.34,70252100,6.2292
2016-01-08,6.40,6.66,5.91,6.50,73014000,6.38641
2016-01-07,6.56,6.65,6.06,6.08,16442400,5.97375
2016-01-06,6.21,6.88,6.20,6.73,71530100,6.61239
2016-01-05,5.65,6.32,5.56,6.30,65695200,6.1899
2016-01-04,6.53,6.71,5.90,5.94,41867900,5.83619
2016-01-01,6.56,6.56,6.56,6.56,000,6.44536
2015-12-31,6.53,6.85,6.44,6.56,54908800,6.44536
2015-12-30,6.42,6.91,6.25,6.53,88796200,6.41588
2015-12-29,6.40,6.67,6.08,6.46,107998600,6.34711
2015-12-28,5.97,6.64,5.88,6.63,150041000,6.51414
2015-12-25,5.50,6.04,5.45,6.04,129875900,5.93445
2015-12-24,5.79,5.80,5.39,5.49,62568300,5.39406
2015-12-23,5.25,5.76,5.25,5.76,62618300,5.65934
2015-12-22,5.29,5.29,5.20,5.24,21091400,5.14843
2015-12-21,5.05,5.36,5.03,5.30,47428500,5.20738
2015-12-18,4.99,5.06,4.97,5.06,24442800,4.97157
2015-12-17,4.93,5.02,4.93,4.99,16437400,4.9028
2015-12-16,4.91,4.95,4.87,4.91,8723100,4.82419
2015-12-15,4.90,4.96,4.88,4.89,8388700,4.80454
2015-12-14,4.79,4.91,4.72,4.90,8792300,4.81437
2015-12-11,4.81,4.83,4.78,4.82,6903100,4.73577
2015-12-10,4.81,4.87,4.80,4.83,7244100,4.74559
2015-12-09,4.82,4.86,4.80,4.82,7411200,4.73577
2015-12-08,5.00,5.00,4.82,4.85,11933600,4.76524
2015-12-07,4.98,5.01,4.94,5.00,10448500,4.91262
2015-12-04,4.98,5.00,4.93,4.95,13471500,4.86349
2015-12-03,5.00,5.06,4.94,5.02,14698900,4.93227
2015-12-02,4.86,4.99,4.83,4.99,14132900,4.9028
2015-12-01,4.81,4.89,4.75,4.87,11397100,4.78489
2015-11-30,4.88,4.92,4.66,4.82,16954000,4.73577
2015-11-27,5.19,5.21,4.82,4.87,24164500,4.78489
2015-11-26,5.22,5.27,5.19,5.21,17260400,5.11895
2015-11-25,5.19,5.22,5.14,5.21,14290200,5.11895
2015-11-24,5.17,5.19,5.10,5.19,14711000,5.0993
2015-11-23,5.25,5.28,5.16,5.19,23096200,5.0993
2015-11-20,5.21,5.24,5.16,5.23,19698000,5.1386
2015-11-19,5.10,5.20,5.10,5.20,14540600,5.10913
2015-11-18,5.21,5.24,5.09,5.11,16481200,5.0207
2015-11-17,5.24,5.34,5.19,5.22,28386000,5.12878
2015-11-16,5.09,5.21,5.03,5.20,24941100,5.10913
2015-11-13,5.23,5.26,5.13,5.16,19528100,5.06983
2015-11-12,5.36,5.38,5.25,5.29,18522300,5.19755
2015-11-11,5.30,5.37,5.25,5.36,21814600,5.26633
2015-11-10,5.37,5.40,5.25,5.33,27483800,5.23685
2015-11-09,5.33,5.47,5.30,5.42,39118400,5.32528
2015-11-06,5.21,5.48,5.20,5.38,54448800,5.28598
2015-11-05,5.28,5.55,5.20,5.28,82104000,5.18773
2015-11-04,4.88,5.15,4.86,5.13,46078000,5.04035
2015-11-03,4.87,4.93,4.83,4.88,14975800,4.79472
2015-11-02,4.87,5.06,4.81,4.86,23626500,4.77507
2015-10-30,4.95,5.02,4.88,4.96,18246200,4.87332
2015-10-29,4.95,4.99,4.90,4.97,18190800,4.88315
2015-10-28,4.96,5.04,4.88,4.94,25258500,4.85367
2015-10-27,5.05,5.05,4.78,5.00,30080700,4.91262
2015-10-26,5.04,5.16,4.98,5.06,44691200,4.97157
2015-10-23,4.92,5.01,4.84,4.98,20492500,4.89297
2015-10-22,4.71,4.90,4.70,4.89,17086200,4.80454
2015-10-21,5.03,5.16,4.66,4.72,30415200,4.63751
2015-10-20,5.00,5.03,4.91,5.03,20361600,4.9421
2015-10-19,5.07,5.08,4.95,5.00,24950400,4.91262
2015-10-16,5.07,5.20,5.00,5.05,38797100,4.96175
2015-10-15,4.78,4.98,4.78,4.96,21599500,4.87332
2015-10-14,4.90,4.93,4.80,4.82,22893700,4.73577
2015-10-13,4.75,4.99,4.72,4.96,32626000,4.87332
2015-10-12,4.57,4.81,4.56,4.78,27599400,4.69647
2015-10-09,4.50,4.62,4.45,4.58,15639400,4.49996
2015-10-08,4.48,4.53,4.45,4.51,12010500,4.43118
2015-10-07,4.35,4.35,4.35,4.35,000,4.27398
2015-10-06,4.35,4.35,4.35,4.35,000,4.27398
2015-10-05,4.35,4.35,4.35,4.35,000,4.27398
2015-10-02,4.35,4.35,4.35,4.35,000,4.27398
2015-10-01,4.35,4.35,4.35,4.35,000,4.27398
2015-09-30,4.35,4.39,4.32,4.35,5035600,4.27398
2015-09-29,4.35,4.37,4.30,4.31,6183200,4.23468
2015-09-28,4.39,4.41,4.31,4.41,6618800,4.33293
2015-09-25,4.50,4.52,4.32,4.36,11547700,4.28381
2015-09-24,4.49,4.57,4.48,4.52,10544400,4.44101
2015-09-23,4.54,4.57,4.46,4.48,12260700,4.40171
2015-09-22,4.55,4.62,4.52,4.62,17040900,4.53926
2015-09-21,4.43,4.56,4.35,4.56,13420100,4.48031
2015-09-18,4.43,4.49,4.35,4.45,13028500,4.37223
2015-09-17,4.53,4.66,4.39,4.40,22181800,4.32311
2015-09-16,4.20,4.61,4.20,4.59,20700800,4.50979
2015-09-15,4.46,4.49,4.13,4.19,17408400,4.11678
2015-09-14,4.95,4.95,4.42,4.49,21185500,4.41153
2015-09-11,4.91,4.96,4.84,4.90,12562100,4.81437
2015-09-10,4.94,4.99,4.88,4.89,18314700,4.80454
2015-09-09,4.88,5.04,4.83,5.03,30132800,4.9421
2015-09-08,4.63,4.86,4.50,4.85,15171000,4.76524
2015-09-07,4.70,4.82,4.59,4.63,16937300,4.54909
2015-09-04,4.54,4.54,4.54,4.54,000,4.46066
2015-09-03,4.54,4.54,4.54,4.54,000,4.46066
2015-09-02,4.51,4.83,4.43,4.54,17451700,4.46066
2015-09-01,4.94,4.99,4.66,4.71,19686300,4.62769
2015-08-31,5.05,5.10,4.88,4.90,23190700,4.81437
2015-08-28,4.85,5.18,4.80,5.16,33469000,5.06983
2015-08-27,4.68,4.78,4.50,4.77,21998700,4.68664
2015-08-26,4.81,4.93,4.41,4.53,31618900,4.45084
2015-08-25,4.74,4.98,4.71,4.71,27596100,4.62769
2015-08-24,5.51,5.66,5.23,5.23,27322500,5.1386
2015-08-21,6.05,6.19,5.67,5.81,41126200,5.70847
2015-08-20,6.11,6.62,5.98,6.24,67805100,6.13095
2015-08-19,5.78,6.22,5.55,6.17,41690300,6.06217
2015-08-18,6.61,6.73,5.99,5.99,55426300,5.88532
2015-08-17,6.54,6.66,6.40,6.65,43499300,6.53379
2015-08-14,6.65,6.77,6.52,6.55,57316900,6.43553
2015-08-13,6.45,6.62,6.33,6.61,44909700,6.49449
2015-08-12,6.49,6.89,6.40,6.51,67730700,6.39623
2015-08-11,6.37,6.69,6.35,6.59,68435200,6.47484
2015-08-10,6.16,6.55,6.16,6.46,58245100,6.34711
2015-08-07,6.02,6.18,6.02,6.15,31336100,6.04252
2015-08-06,5.95,6.11,5.90,5.98,27643900,5.8755
2015-08-05,6.05,6.36,5.98,6.14,56262500,6.0327
2015-08-04,5.70,6.05,5.66,6.04,36356500,5.93445
2015-08-03,5.85,5.93,5.43,5.64,30637700,5.54144
2015-07-31,6.06,6.20,5.81,5.98,35042300,5.8755
2015-07-30,6.25,6.63,6.10,6.19,63418800,6.08183
2015-07-29,6.07,6.37,5.84,6.33,52207400,6.21938
2015-07-28,5.70,6.30,5.63,5.84,63002600,5.73794
2015-07-27,6.66,6.86,6.26,6.26,65083500,6.1506
2015-07-24,7.06,7.20,6.80,6.95,99981800,6.82854
2015-07-23,7.18,7.44,6.86,7.26,153067100,7.13313
2015-07-22,7.21,7.21,7.00,7.21,168848900,7.084
2015-07-21,5.90,6.55,5.80,6.55,50999300,6.43553
2015-07-20,5.96,6.12,5.80,5.95,38007700,5.84602
2015-07-17,5.55,6.03,5.55,5.96,36745700,5.85584
2015-07-16,4.97,5.82,4.97,5.60,38158800,5.50214
2015-07-15,6.00,6.00,5.52,5.52,47763400,5.42353
2015-07-14,6.30,6.69,6.01,6.13,77697000,6.02287
2015-07-13,5.95,6.29,5.95,6.29,64160300,6.18008
2015-07-10,5.40,5.72,5.20,5.72,53420700,5.62004
2015-07-09,4.26,5.20,4.26,5.20,56775600,5.10913
2015-07-08,4.73,4.73,4.73,4.73,7703400,4.64734
2015-07-07,5.65,5.65,5.25,5.25,35655200,5.15825
2015-07-06,6.24,6.24,5.36,5.83,43745300,5.72812
2015-07-03,6.18,6.43,5.62,5.67,40125600,5.57091
2015-07-02,6.68,6.84,6.12,6.24,38712500,6.13095
2015-07-01,6.89,7.20,6.60,6.68,55941700,6.56326
2015-06-30,6.26,6.90,5.70,6.89,56271700,6.76959
2015-06-29,7.05,7.12,6.15,6.27,49293800,6.16043
2015-06-26,7.30,7.40,6.83,6.83,44725300,6.71064
2015-06-25,8.05,8.10,7.35,7.59,44099100,7.45736
2015-06-24,7.94,8.12,7.76,8.10,51713400,7.95845
2015-06-23,7.79,7.95,7.02,7.76,48596300,7.62439
2015-06-22,7.80,7.80,7.80,7.80,000,7.66369
2015-06-19,8.40,8.50,7.80,7.80,50130600,7.66369
2015-06-18,8.99,9.19,8.65,8.67,56697100,8.51849
2015-06-17,8.75,9.17,8.38,9.06,64047000,8.90167
